date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,"rgba(239, 83, 80, 1.0)",,5.902188069034802,,0,,,0.0,0.0,0.0,0.0,57.508175012015336,13.903084572217601,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,"rgba(239, 83, 80, 1.0)",,5.886258259688741,,0,,,0.0,0.0,0.0,0.0,53.974146416312436,10.312705975006168,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,"rgba(239, 83, 80, 1.0)",,5.880799973730383,,0,,,0.0,0.0,0.0,0.0,51.73482772742075,7.974688173983665,False,False,False,False,False,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,"rgba(239, 83, 80, 1.0)",,5.855928068363651,,0,,,0.0,0.0,0.0,0.0,48.47791524833816,4.73070509318309,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,"rgba(239, 83, 80, 1.0)",,5.841087808499936,,0,,,0.0,0.0,0.0,0.0,47.51626134070254,3.6233797974177335,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,"rgba(239, 83, 80, 1.0)",,5.833772338019688,,0,,,0.0,0.0,0.0,0.0,47.557244144906235,3.330946455370153,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,"rgba(239, 83, 80, 1.0)",,5.823708847221722,,0,,,0.0,0.0,0.0,0.0,45.690901172412474,1.2069033541063945,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,"rgba(239, 83, 80, 1.0)",,5.8189007172788845,,0,,,0.0,0.0,0.0,0.0,46.60815998531509,1.2069033541063945,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.651666666666666,"rgba(239, 83, 80, 1.0)",,5.753148058458424,,0,,,0.0,0.0,0.0,0.0,44.70634447782342,-0.27825953842571494,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.671732927220264,"rgba(239, 83, 80, 1.0)",,5.756451596297886,,0,,,0.0,0.0,0.0,0.0,45.02431020224785,-0.27825953842571494,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.502572808724774,"rgba(38, 166, 154, 1.0)",,6.1947860908849135,,0,,,0.0,0.0,0.0,0.0,57.263078761479626,1.7062588315897997,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.594391549502051,"rgba(38, 166, 154, 1.0)",,6.266259751173791,,0,,,0.0,0.0,0.0,0.0,66.06597634765744,9.311893302642815,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,7.028483669087754,"rgba(38, 166, 154, 1.0)",,6.608980865471587,,0,,,0.0,0.0,0.0,0.0,73.4831145812584,15.491232641004402,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,7.222069148527574,"rgba(38, 166, 154, 1.0)",,6.798067848097966,,0,,,0.0,0.0,0.0,0.0,78.7185010691145,19.730564464731827,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,7.345348909220505,"rgba(38, 166, 154, 1.0)",,6.928544962539836,,0,,,0.0,0.0,0.0,0.0,82.4388860974415,22.8009534693591,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,7.40880018077956,"rgba(38, 166, 154, 1.0)",,7.001511022934671,,0,,,0.0,0.0,0.0,0.0,84.27118281039833,24.419540360975716,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,7.449642436016393,"rgba(38, 166, 154, 1.0)",,7.053215000669127,,0,,,0.0,0.0,0.0,0.0,84.29560453470337,24.69881132516943,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.8748228823958675,"rgba(38, 166, 154, 1.0)",,7.434953710972452,,0,,,0.0,0.0,0.0,0.0,85.02207019364782,25.899605660129524,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.849686612519564,"rgba(38, 166, 154, 1.0)",,7.4413906533649525,,0,,,0.0,0.0,0.0,0.0,82.17278460306724,25.899605660129524,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.854424463437679,"rgba(38, 166, 154, 1.0)",,7.454616947390768,,0,,,0.0,0.0,0.0,0.0,80.89212798820841,25.899605660129524,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.481532049761413,,0,,,0.0,0.0,0.0,0.0,79.69938818627524,25.899605660129524,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.481532049761413,,0,,,0.0,0.0,0.0,0.0,78.9042283183198,25.899605660129524,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.889882567984601,"rgba(38, 166, 154, 1.0)",,7.531101389308379,,0,,,0.0,0.0,0.0,0.0,78.97462722104092,25.899605660129524,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,8.0244513860061,"rgba(38, 166, 154, 1.0)",,7.707990558946864,,0,,,0.0,0.0,0.0,0.0,79.7148720479563,25.899605660129524,True,False,True,False,False,
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,8.029588691223267,"rgba(38, 166, 154, 1.0)",,7.722772686452207,,0,,,0.0,0.0,0.0,0.0,78.36097868127698,25.899605660129524,True,False,True,False,False,
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,8.030241218260064,"rgba(38, 166, 154, 1.0)",,7.738727982435945,,0,,,0.0,0.0,0.0,0.0,75.9585061707598,25.899605660129524,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,8.02899915851229,"rgba(38, 166, 154, 1.0)",,7.748331324003938,,0,,,0.0,0.0,0.0,0.0,73.27499162057117,28.343929997027047,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,8.030850978759323,"rgba(38, 166, 154, 1.0)",,7.7612688121151505,,0,,,0.0,0.0,0.0,0.0,71.64816781499022,26.59713233420304,True,False,True,False,False,
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,8.040616251522613,"rgba(38, 166, 154, 1.0)",,7.783135564538559,,0,,,0.0,0.0,0.0,0.0,71.68730525988654,26.365441674184922,True,False,True,False,False,
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.728563006470975,"rgba(239, 83, 80, 1.0)",,7.559037039946249,,0,,,0.0,0.0,0.0,0.0,54.096507318316036,10.173268083054296,False,True,False,False,False,
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.421985012867549,"rgba(239, 83, 80, 1.0)",,7.329776256460278,,0,,,0.0,0.0,0.0,0.0,42.951786530787594,0.7950685279706846,False,True,False,True,False,
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.345099112799172,"rgba(239, 83, 80, 1.0)",,7.270315990954996,,0,,,0.0,0.0,0.0,0.0,35.191789203033125,-5.372086758130962,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.200791275493935,"rgba(239, 83, 80, 1.0)",,7.156670969609694,,0,,,0.0,0.0,0.0,0.0,32.22678510272102,-7.398616503307494,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.131561611530468,"rgba(239, 83, 80, 1.0)",,7.100930510280667,,0,,,0.0,0.0,0.0,0.0,29.58226331223174,-9.593046463219935,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,7.07224897254495,"rgba(239, 83, 80, 1.0)",,7.0525623896607,,0,,,0.0,0.0,0.0,0.0,27.716456943810908,-11.417201032211437,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,7.053770460813851,"rgba(239, 83, 80, 1.0)",,7.037378134126437,,0,,,0.0,0.0,0.0,0.0,26.144138668337895,-13.240284009461483,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.983343808952836,"rgba(239, 83, 80, 1.0)",,6.9789996509671655,,0,,,0.0,0.0,0.0,0.0,25.549099534815678,-14.360931731656805,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.923350818963788,"rgba(239, 83, 80, 1.0)",,6.928607748131657,,0,,,0.0,0.0,0.0,0.0,25.435376886277396,-15.203270361433148,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.861371638710494,"rgba(239, 83, 80, 1.0)",,6.875920028678246,,0,,,0.0,0.0,0.0,0.0,25.127453711343502,-16.321169556957585,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.826856804970586,"rgba(239, 83, 80, 1.0)",,6.846326871306556,,0,,,0.0,0.0,0.0,0.0,24.494410845703886,-17.75134785847915,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.806153939864784,"rgba(239, 83, 80, 1.0)",,6.828465933528804,,0,,,0.0,0.0,0.0,0.0,24.715235131475836,-18.32877747492713,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.748017544162576,"rgba(239, 83, 80, 1.0)",,6.777891687076393,,0,,,0.0,0.0,0.0,0.0,24.86245132199047,-18.955961658525666,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.735417712045479,"rgba(239, 83, 80, 1.0)",,6.7668360956067914,,0,,,0.0,0.0,0.0,0.0,25.729327045335587,-18.955961658525666,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.727069154679122,"rgba(239, 83, 80, 1.0)",,6.75952603287314,,0,,,0.0,0.0,0.0,0.0,24.98800591701342,-20.05344586805349,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.70488031975047,"rgba(239, 83, 80, 1.0)",,6.506180238867757,,0,,,0.0,0.0,0.0,0.0,23.74989486721845,-21.728869601737326,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.689204908703101,"rgba(239, 83, 80, 1.0)",,6.495631701957001,,0,,,0.0,0.0,0.0,0.0,24.02314981953203,-21.889018693123035,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.67451058923476,"rgba(239, 83, 80, 1.0)",,6.486091957267682,,0,,,0.0,0.0,0.0,0.0,24.8464592274241,-21.889018693123035,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.626276036845667,"rgba(239, 83, 80, 1.0)",,6.453627435763114,,0,,,0.0,0.0,0.0,0.0,25.39533216601881,-21.889018693123035,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.596790148024518,"rgba(239, 83, 80, 1.0)",,6.435508060472428,,0,,,0.0,0.0,0.0,0.0,27.522623984857773,-21.889018693123035,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.552825102304623,"rgba(239, 83, 80, 1.0)",,6.404748689408742,,0,,,0.0,0.0,0.0,0.0,29.391482685576392,-23.85557229728833,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4717227339523005,"rgba(239, 83, 80, 1.0)",,6.351602488161155,,0,,,0.0,0.0,0.0,0.0,34.01124105698247,-19.55014504143954,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.457646327882164,"rgba(239, 83, 80, 1.0)",,6.340919924802925,,0,,,0.0,0.0,0.0,0.0,35.70434365031567,-18.08506917745944,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.418614544477509,"rgba(239, 83, 80, 1.0)",,6.30339910826332,,0,,,0.0,0.0,0.0,0.0,31.634955957163065,-14.174331852071582,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.390404509142659,"rgba(239, 83, 80, 1.0)",,6.27633993971028,,0,,,0.0,0.0,0.0,0.0,28.421335453487703,-16.977387200696263,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.359713714142559,"rgba(239, 83, 80, 1.0)",,6.247278921775387,,0,,,0.0,0.0,0.0,0.0,26.93007616348632,-18.240809956297717,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.341031992556161,"rgba(239, 83, 80, 1.0)",,6.229883899119827,,0,,,0.0,0.0,0.0,0.0,26.218401327121093,-18.928666482219104,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.333498261424172,"rgba(239, 83, 80, 1.0)",1.0527547433042272,6.2230208124473165,-1.1522349532618306,0,,,0.0,0.0,0.0,0.0,26.0543291311463,-19.25520502753875,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.305141523559054,"rgba(239, 83, 80, 1.0)",1.0610150163239278,6.195794864524735,-1.3202403764067674,0,,,0.0,0.0,0.0,0.0,23.96869029377987,-21.423877078401844,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.286536561852916,"rgba(239, 83, 80, 1.0)",1.0702704802529597,6.177824412519924,-1.3340781034925453,0,,,0.0,0.0,0.0,0.0,22.238597257824942,-23.218399372511875,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.269997097550074,"rgba(239, 83, 80, 1.0)",1.0812003256307983,6.162090895020564,-1.292166550361949,0,,,0.0,0.0,0.0,0.0,21.597880354564097,-24.01799944545243,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.255613253972327,"rgba(239, 83, 80, 1.0)",1.0957214004423694,6.148091698438637,-1.3991619565153057,0,,,0.0,0.0,0.0,0.0,19.9814090825722,-25.749873626839488,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.1093634324355681,6.132332222807716,-1.3407078143384727,0,,,0.0,0.0,0.0,0.0,19.958628285337653,-26.014982897987014,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.1228569177137653,6.132332222807716,-1.3245963927764322,0,,,0.0,0.0,0.0,0.0,19.94344108718129,-26.344797152299062,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.220844449466541,"rgba(239, 83, 80, 1.0)",1.1359331323106485,6.114634417584733,-1.333383431209329,0,,,0.0,0.0,0.0,0.0,19.48655202770507,-27.10582909218809,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.192315007137146,"rgba(239, 83, 80, 1.0)",1.1505997182824754,6.086939532145301,-1.3748825999251033,0,,,0.0,0.0,0.0,0.0,18.328707720777466,-28.478845167091396,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.163769512462513,"rgba(239, 83, 80, 1.0)",1.1691615075046862,6.0586464622212075,-1.5084712000015434,0,,,0.0,0.0,0.0,0.0,16.19433643852001,-30.665187137112802,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.114090993535896,"rgba(239, 83, 80, 1.0)",1.187033519567403,6.00998756101663,-1.4531919550555543,0,,,0.0,0.0,0.0,0.0,14.717796906664471,-32.1529530129264,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",1.2065957733890669,5.696169743339765,-1.2648558672247658,0,,,0.0,0.0,0.0,0.0,13.150718343768986,-33.69567858288187,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.567654513099353,"rgba(239, 83, 80, 1.0)",1.221398389972341,5.6657355741003625,-1.056768688003258,0,,,0.0,0.0,0.0,0.0,18.992142489435587,-34.635044791027866,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.557459619624719,"rgba(239, 83, 80, 1.0)",1.2344945823590616,5.651166363085538,-0.9730025390554289,0,,,0.0,0.0,0.0,0.0,24.88146139027214,-29.49266418160959,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.2483159719260848,5.645953706627379,-1.0141292229675476,0,,,0.0,0.0,0.0,0.0,27.791991269084082,-27.17626277431127,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.2626143227161364,5.624439400932024,-1.0252057003023898,0,,,0.0,0.0,0.0,0.0,29.030860159266734,-26.242792833179784,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.523532592769301,"rgba(239, 83, 80, 1.0)",1.2737393237491197,5.612510604335986,-0.8773463953728847,0,,,0.0,0.0,0.0,0.0,34.16252722878813,-21.60880167830542,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.510800357610044,"rgba(38, 166, 154, 1.0)",1.2839046476059444,5.5958520157160665,-0.8262700954422144,0,,,0.0,0.0,0.0,0.0,38.48985492105538,-17.801866184355248,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.50551254321174,"rgba(38, 166, 154, 1.0)",1.2928678820205723,5.588870851540727,-0.7687334996577109,0,,,0.0,0.0,0.0,0.0,42.71826121430652,-14.077682683135727,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.498775287651754,"rgba(38, 166, 154, 1.0)",1.3013051071835466,5.579954120159995,-0.7415279589953147,0,,,0.0,0.0,0.0,0.0,45.98966104228789,-11.184287668955044,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.486392362549031,"rgba(38, 166, 154, 1.0)",1.3101410521682681,5.565584093898957,-0.7675388022035702,0,,,0.0,0.0,0.0,0.0,46.7837743401934,-10.424550833222803,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.480385537828987,"rgba(38, 166, 154, 1.0)",1.3180149317668446,5.558398419463718,-0.7157721788470636,0,,,0.0,0.0,0.0,0.0,48.721055731590525,-8.414665509819642,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3244881656326344,5.553095489663314,-0.6403194167146266,0,,,0.0,0.0,0.0,0.0,52.080829479221165,-5.0589737708117894,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.33085574312508,5.553095489663314,-0.6372557612231051,0,,,0.0,0.0,0.0,0.0,54.32067864430826,-2.7601298777506713,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.475044292428555,"rgba(38, 166, 154, 1.0)",1.3371824890451598,5.551041007528734,-0.64018263366581,0,,,0.0,0.0,0.0,0.0,55.45966402603467,-1.414054067411172,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.4724927252319455,"rgba(38, 166, 154, 1.0)",1.3409353734150187,5.545469613501326,-0.45898529168775887,0,,,0.0,0.0,0.0,0.0,60.77387817845614,3.7762252678183614,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.474571248542707,"rgba(38, 166, 154, 1.0)",1.343173262991195,5.545249009617627,-0.3128777360277024,1,1.7007801720080942,1.7007801720080942,0.0,0.0,0.0,0.0,66.52682680350146,9.154466863781828,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.41813426916692,"rgba(38, 166, 154, 1.0)",1.3451243889029822,5.499639672928755,-0.26364823644152485,1,1.6990938320459115,1.6990938320459115,0.0,0.0,0.0,0.0,70.55291216381153,12.833025587037277,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.418789589988345,"rgba(38, 166, 154, 1.0)",1.346917826235376,5.4979040893758455,-0.23973555259741414,1,1.6968168874996277,1.6968168874996277,0.0,0.0,0.0,0.0,73.53732635029141,15.605376770225192,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.419442146570059,"rgba(38, 166, 154, 1.0)",1.3425392875959863,5.496796232773914,-0.26948651418742703,1,1.6942160907615338,1.6942160907615338,0.0,0.0,0.0,0.0,73.9521731259212,16.160296529387793,True,False,True,False,True,0.0
