date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,2.6051359993343937,"rgba(38, 166, 154, 1.0)",,2.6051359993343937,,0,,,0.0,0.0,0.0,0.0,62.885071183550465,6.7874286372140915,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,2.672488300800433,"rgba(38, 166, 154, 1.0)",,2.672488300800433,,0,,,0.0,0.0,0.0,0.0,66.65368629810598,10.643671105374388,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,2.6696682860535716,"rgba(38, 166, 154, 1.0)",,2.6696682860535716,,0,,,0.0,0.0,0.0,0.0,65.64836830041541,10.643671105374388,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,2.666911784840264,"rgba(38, 166, 154, 1.0)",,2.666911784840264,,0,,,0.0,0.0,0.0,0.0,63.74826741529132,10.643671105374388,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,2.6658775083642148,"rgba(38, 166, 154, 1.0)",,2.6658775083642148,,0,,,0.0,0.0,0.0,0.0,61.97342887836216,10.643671105374388,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,2.666353709457841,"rgba(38, 166, 154, 1.0)",,2.666353709457841,,0,,,0.0,0.0,0.0,0.0,61.88552169726265,10.643671105374388,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,2.6670070806546344,"rgba(38, 166, 154, 1.0)",,2.6670070806546344,,0,,,0.0,0.0,0.0,0.0,60.40793360938534,15.329424985231555,True,False,True,False,False,
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,2.664637807644684,"rgba(38, 166, 154, 1.0)",,2.664637807644684,,0,,,0.0,0.0,0.0,0.0,56.84978358693366,11.764988018520121,False,False,True,False,False,
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,2.663998459937257,"rgba(38, 166, 154, 1.0)",,2.663998459937257,,0,,,0.0,0.0,0.0,0.0,55.65502990749063,10.489077885431698,False,False,True,False,False,
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,2.6625947461260133,"rgba(38, 166, 154, 1.0)",,2.6625947461260133,,0,,,0.0,0.0,0.0,0.0,52.434662287711575,7.345444978179849,False,True,False,False,False,
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,,,,2.6496974016472703,"rgba(38, 166, 154, 1.0)",,2.6496974016472703,,0,,,0.0,0.0,0.0,0.0,49.40042493389122,4.467310268140217,False,True,False,False,False,
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,,,,2.644668119392172,"rgba(38, 166, 154, 1.0)",,2.644668119392172,,0,,,0.0,0.0,0.0,0.0,48.53232438110191,3.5832500492795347,False,True,False,True,False,
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,,,,2.6459883953305825,"rgba(38, 166, 154, 1.0)",,2.6459883953305825,,0,,,0.0,0.0,0.0,0.0,48.253349842060764,3.1199217511297235,False,True,False,True,False,
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,2.652595859465792,"rgba(38, 166, 154, 1.0)",,2.652595859465792,,0,,,0.0,0.0,0.0,0.0,50.11545520024593,3.1199217511297235,False,True,False,False,False,
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,2.6646534678360956,"rgba(38, 166, 154, 1.0)",,2.6646534678360956,,0,,,0.0,0.0,0.0,0.0,53.375848458302244,-1.4197979060115244,False,False,True,False,True,9.012090210106312
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,2.670012319140527,"rgba(38, 166, 154, 1.0)",,2.670012319140527,,0,,,0.0,0.0,0.0,0.0,55.54944396367311,0.6927354543589033,False,False,True,False,True,9.012090210106322
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,,,,2.6701578034991176,"rgba(38, 166, 154, 1.0)",,2.6701578034991176,,0,,,0.0,0.0,0.0,0.0,53.01684110534917,0.6927354543589033,False,False,True,False,False,5.280648124085797
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,,,,2.668009596235136,"rgba(38, 166, 154, 1.0)",,2.668009596235136,,0,,,0.0,0.0,0.0,0.0,50.75230449834948,0.6927354543589033,False,True,False,False,False,4.67878148247398
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,,,,2.6692163505444544,"rgba(38, 166, 154, 1.0)",,2.6692163505444544,,0,,,0.0,0.0,0.0,0.0,52.51146008170525,0.6927354543589033,False,False,True,False,False,7.518095007310766
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,,,,2.6678029604245648,"rgba(38, 166, 154, 1.0)",,2.6678029604245648,,0,,,0.0,0.0,0.0,0.0,49.60156126601242,4.788273559289465,False,True,False,False,False,3.1286483772699825
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,,,,2.667407217975272,"rgba(38, 166, 154, 1.0)",,2.667407217975272,,0,,,0.0,0.0,0.0,0.0,49.3399176555018,4.4148057249254435,False,True,False,False,False,4.6559398489584325
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,,,,2.667460724536486,"rgba(38, 166, 154, 1.0)",,2.667460724536486,,0,,,0.0,0.0,0.0,0.0,50.72712722196249,4.4148057249254435,False,True,False,False,False,6.148909104232224
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,,,,2.6678904943689172,"rgba(38, 166, 154, 1.0)",,2.6678904943689172,,0,,,0.0,0.0,0.0,0.0,52.16629058190616,4.4148057249254435,False,False,True,False,True,6.642381683507185
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,,,,2.668443237705651,"rgba(38, 166, 154, 1.0)",,2.668443237705651,,0,,,0.0,0.0,0.0,0.0,53.66504708291456,4.4148057249254435,False,False,True,False,True,7.138686381327567
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,52.61850836320756,4.4148057249254435,False,False,True,False,True,5.352784585872726
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,51.920815883402895,4.4148057249254435,False,True,False,False,True,5.352784585872726
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,51.45568756353312,4.4148057249254435,False,True,False,False,True,5.352784585872726
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,51.14560201695326,4.4148057249254435,False,True,False,False,False,5.352784585872715
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,50.93887831923335,4.3408123350438785,False,True,False,False,False,5.352784585872726
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,50.80106252075342,3.876424633603861,False,True,False,False,False,5.352784585872726
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6691283523942033,"rgba(38, 166, 154, 1.0)",,2.6691283523942033,,0,,,0.0,0.0,0.0,0.0,50.709185321766796,3.461714652107432,False,True,False,False,False,5.352784585872726
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,,,,2.666841317058906,"rgba(38, 166, 154, 1.0)",,2.666841317058906,,0,,,0.0,0.0,0.0,0.0,49.366665249678306,1.9367324332078866,False,True,False,False,False,4.687517049507662
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,,,,2.6666725384424494,"rgba(38, 166, 154, 1.0)",,2.6666725384424494,,0,,,0.0,0.0,0.0,0.0,46.70127888019947,-0.6816937606233253,False,True,False,True,False,3.6903179375319723
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,,,,2.665734672157218,"rgba(38, 166, 154, 1.0)",,2.665734672157218,,0,,,0.0,0.0,0.0,0.0,43.359568324308306,-3.7638598428779773,False,True,False,True,False,2.6981702964665004
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,,,,2.6597532166276943,"rgba(38, 166, 154, 1.0)",,2.6597532166276943,,0,,,0.0,0.0,0.0,0.0,41.13176128704753,-5.717840586597859,False,True,False,True,False,2.6981702964665004
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,,,,2.660927163373933,"rgba(38, 166, 154, 1.0)",,2.660927163373933,,0,,,0.0,0.0,0.0,0.0,43.72308275300732,-5.717840586597859,False,True,False,True,True,4.246277028410567
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,,,,2.663415509265755,"rgba(38, 166, 154, 1.0)",,2.663415509265755,,0,,,0.0,0.0,0.0,0.0,48.4905443603116,-5.5039680807719975,False,True,False,False,True,5.759100440993926
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,,,,2.6644239479158376,"rgba(38, 166, 154, 1.0)",,2.6644239479158376,,0,,,0.0,0.0,0.0,0.0,52.709095779802674,-1.8903708353921473,False,False,True,False,True,6.358148746020387
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,,,,2.6666521896383606,"rgba(38, 166, 154, 1.0)",,2.6666521896383606,,0,,,0.0,0.0,0.0,0.0,56.52111700007236,1.3372562560271817,True,False,True,False,True,6.958831042934456
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,,,,2.672306955093954,"rgba(38, 166, 154, 1.0)",0.10497095265310749,2.672306955093954,0.40671294131369407,0,,,0.0,0.0,0.0,0.0,60.017353994289834,4.317211738120491,True,False,True,False,True,7.5610309605118395
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,,,,2.672607747711382,"rgba(38, 166, 154, 1.0)",0.10426369895087627,2.672607747711382,0.21476556571398883,0,,,0.0,0.0,0.0,0.0,58.944643522161385,4.317211738120491,True,False,True,False,True,6.096246914052234
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,,,,2.6728347856022303,"rgba(38, 166, 154, 1.0)",0.1039850994176615,2.6728347856022303,0.3093252261901152,0,,,0.0,0.0,0.0,0.0,59.36632311122064,4.317211738120491,True,False,True,False,True,6.714365456536189
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,,,,2.6737197994336044,"rgba(38, 166, 154, 1.0)",0.10337511506360932,2.6737197994336044,0.205854189891844,0,,,0.0,0.0,0.0,0.0,58.01037798744151,4.317211738120491,True,False,True,False,False,5.97315103907199
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,,,,2.6829385886607056,"rgba(38, 166, 154, 1.0)",0.10495653325960196,2.6829385886607056,1.1153322971305828,0,,,0.0,0.0,0.0,0.0,64.41826549570871,8.380570553086123,True,False,True,False,True,12.087440860030018
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,,,,2.6851800758153184,"rgba(38, 166, 154, 1.0)",0.10468046618161415,2.6851800758153184,0.38039498329704236,0,,,0.0,0.0,0.0,0.0,61.40945391597904,8.380570553086123,True,False,True,False,False,6.805924632251898
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,,,,2.6880615914039456,"rgba(38, 166, 154, 1.0)",0.10573543389981455,2.6880615914039456,0.822225864968118,0,,,0.0,0.0,0.0,0.0,62.005549637150935,8.380570553086123,True,False,True,False,False,9.507859883561402
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,,,,2.690611197052869,"rgba(38, 166, 154, 1.0)",0.10723981713141091,2.690611197052869,0.8801656462307051,0,,,0.0,0.0,0.0,0.0,62.86764791143491,8.380570553086123,True,False,True,False,False,10.03317974772878
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,,,,2.691912314696723,"rgba(38, 166, 154, 1.0)",0.10804957987753487,2.691912314696723,0.6301522447421661,0,,,0.0,0.0,0.0,0.0,61.3693657090572,8.380570553086123,True,False,True,False,False,8.328117861959242
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,,,,2.69734933852813,"rgba(38, 166, 154, 1.0)",0.10861897201263304,2.69734933852813,0.5767929884715091,0,,,0.0,0.0,0.0,0.0,60.37051090747206,8.380570553086123,True,False,True,False,False,8.328117861959242
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,,,,2.703938407610582,"rgba(38, 166, 154, 1.0)",0.11219545365040379,2.703938407610582,1.569239988440335,0,,,0.0,0.0,0.0,0.0,64.8254610794435,9.151667194177428,True,False,True,False,True,14.40114512105751
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,,,,,2.7134439059155575,"rgba(38, 166, 154, 1.0)",0.11579922046136387,2.7134439059155575,1.5678524722454263,0,,,0.0,0.0,0.0,0.0,68.2273699976239,12.409674380045985,True,False,True,False,True,15.097120936409858
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,,,,,2.718895301957392,"rgba(38, 166, 154, 1.0)",0.11957722070575068,2.718895301957392,1.55635577532417,0,,,0.0,0.0,0.0,0.0,70.7922934363218,14.858716190897638,True,False,True,False,True,15.561508069617496
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,,,,,2.720733767454131,"rgba(38, 166, 154, 1.0)",0.12233122221218928,2.720733767454131,1.669780035317226,0,,,0.0,0.0,0.0,0.0,73.09872406416213,17.09768260394931,True,False,True,False,True,16.48724365618317
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,,,,,2.7270515955228714,"rgba(38, 166, 154, 1.0)",0.12440260852976165,2.7270515955228714,1.6313838341145084,0,,,0.0,0.0,0.0,0.0,74.78845763698558,18.815307380434177,True,False,True,False,True,16.71880260837901
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,,,,,2.762808752679424,"rgba(38, 166, 154, 1.0)",0.12479507526665841,2.762808752679424,1.6201861082141245,0,,,0.0,0.0,0.0,0.0,76.92539253619881,20.995325170331455,True,False,True,False,True,18.320961045026095
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,,,,,,,2.766387796463358,"rgba(38, 166, 154, 1.0)",0.12361874693829708,2.766387796463358,1.1212878869078706,0,,,0.0,0.0,0.0,0.0,72.63308938120485,20.995325170331455,True,False,True,False,False,14.039266334290716
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,,,,,,,2.772075848617224,"rgba(38, 166, 154, 1.0)",0.12061916092388529,2.772075848617224,1.0191096542310152,0,,,0.0,0.0,0.0,0.0,68.95824991084292,25.281725842434852,True,False,True,False,False,13.349876119708565
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,,,,,,,2.7738426436057586,"rgba(38, 166, 154, 1.0)",0.11631845073754274,2.7738426436057586,1.041600499542562,0,,,0.0,0.0,0.0,0.0,66.50835693060164,22.970413679688505,True,False,True,False,False,13.349876119708565
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,,,,,,,2.77723421795165,"rgba(38, 166, 154, 1.0)",0.1119885772810854,2.77723421795165,1.0515874467515032,0,,,0.0,0.0,0.0,0.0,64.87509494377412,21.330687344777033,True,False,True,False,False,13.349876119708565
2025-04-25 18:00:00+00:00,2.895,2.91,2.885,2.905,5198.0,,,,,,,2.7779529691271407,"rgba(38, 166, 154, 1.0)",0.10767435054722167,2.7779529691271407,1.1799191750605573,0,,,0.0,0.0,0.0,0.0,64.4446633903953,20.680938067922256,True,False,True,False,False,13.852891471823565
2025-04-25 19:00:00+00:00,2.905,2.915,2.895,2.905,18760.0,,,,,,,2.780631955200141,"rgba(38, 166, 154, 1.0)",0.10475677535120201,2.780631955200141,1.187207647265862,0,,,0.0,0.0,0.0,0.0,64.15770902147611,20.03286480576928,True,False,True,False,False,13.852891471823575
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,,,,,,,2.7815947707753357,"rgba(38, 166, 154, 1.0)",0.10622481683538898,2.7815947707753357,0.879316453606218,0,,,0.0,0.0,0.0,0.0,60.50270572911581,16.27723951960367,False,False,True,False,False,11.644592584272832
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,,,,,,,2.7826176540672525,"rgba(38, 166, 154, 1.0)",0.10699625319700885,2.7826176540672525,0.48957177814719843,0,,,0.0,0.0,0.0,0.0,54.57527293498911,10.647170577234718,False,True,True,False,False,8.81060511535322
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,,,,,,,2.7826808498936,"rgba(38, 166, 154, 1.0)",0.10774021976474332,2.7826808498936,0.39278878582952936,0,,,0.0,0.0,0.0,0.0,49.87652959919107,6.365738534451623,False,True,False,True,False,8.117082408918876
