date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,5.886666666666668,"rgba(239, 83, 80, 1.0)",,5.886666666666668,,0,,,0.0,0.0,0.0,0.0,71.16447932362803,-12.443858609360518,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,5.897079334092511,"rgba(38, 166, 154, 1.0)",,5.897079334092511,,0,,,0.0,0.0,0.0,0.0,71.39910166036839,-8.350146835631648,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,5.897079334092511,"rgba(38, 166, 154, 1.0)",,5.897079334092511,,0,,,0.0,0.0,0.0,0.0,71.55551655152863,-4.549586254074782,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,5.767235779942176,"rgba(239, 83, 80, 1.0)",,5.767235779942176,,0,,,0.0,0.0,0.0,0.0,63.57960741794375,-4.549586254074782,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,5.7113602778975965,"rgba(239, 83, 80, 1.0)",,5.7113602778975965,,0,,,0.0,0.0,0.0,0.0,56.45544638020583,-4.549586254074782,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,5.641283521960105,"rgba(239, 83, 80, 1.0)",,5.576411236862292,,0,,,0.0,0.0,0.0,0.0,51.81747485763305,-4.549586254074782,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,5.605193276889983,"rgba(239, 83, 80, 1.0)",,5.558492185215097,,0,,,0.0,0.0,0.0,0.0,47.9406878534649,-4.549586254074782,False,False,False,True,False,
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,5.596807908306948,"rgba(239, 83, 80, 1.0)",,5.556813523256253,,0,,,0.0,0.0,0.0,0.0,46.646203067682094,-4.549586254074782,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,5.591291416388739,"rgba(239, 83, 80, 1.0)",,5.557653537039772,,0,,,0.0,0.0,0.0,0.0,46.05079577184733,-4.549586254074782,False,False,False,True,False,
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,5.592498566468162,"rgba(239, 83, 80, 1.0)",,5.564454123497655,,0,,,0.0,0.0,0.0,0.0,47.026608897038884,-4.549586254074782,False,False,False,True,False,
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,5.61126257217488,"rgba(239, 83, 80, 1.0)",,5.590603879313327,,0,,,0.0,0.0,0.0,0.0,53.18471678215636,-4.549586254074782,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,5.637202655256223,"rgba(239, 83, 80, 1.0)",,5.624555556798316,,0,,,0.0,0.0,0.0,0.0,56.879348871367,-4.549586254074782,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,5.64093015205159,"rgba(239, 83, 80, 1.0)",,5.63038112434252,,0,,,0.0,0.0,0.0,0.0,54.90780811776721,-4.549586254074782,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,5.587233301508856,"rgba(239, 83, 80, 1.0)",,5.573199203177196,,0,,,0.0,0.0,0.0,0.0,48.14570762153247,-4.549586254074782,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,5.489406579364399,"rgba(239, 83, 80, 1.0)",,5.49551538265297,,0,,,0.0,0.0,0.0,0.0,45.63704011280884,-4.549586254074782,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,5.93078176137176,"rgba(38, 166, 154, 1.0)",,5.899088954221107,,0,,,0.0,0.0,0.0,0.0,53.14510474707489,-4.549586254074782,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,5.88808762718543,"rgba(38, 166, 154, 1.0)",,5.8665341413769845,,0,,,0.0,0.0,0.0,0.0,53.491790078948235,-4.549586254074782,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,5.884335732845742,"rgba(38, 166, 154, 1.0)",,5.863947635758263,,0,,,0.0,0.0,0.0,0.0,53.34775546754463,-4.549586254074782,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,5.883899198708512,"rgba(38, 166, 154, 1.0)",,5.864644265503737,,0,,,0.0,0.0,0.0,0.0,54.31654617634713,-4.549586254074782,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,5.883621799586128,"rgba(38, 166, 154, 1.0)",,5.865070863435704,,0,,,0.0,0.0,0.0,0.0,54.84825748675409,-3.5952724041575053,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,5.878858138330378,"rgba(38, 166, 154, 1.0)",,5.861499586758883,,0,,,0.0,0.0,0.0,0.0,54.120699302923576,-3.5678891378332622,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,5.8760091051933205,"rgba(38, 166, 154, 1.0)",,5.859435643400652,,0,,,0.0,0.0,0.0,0.0,53.446616124690095,-3.518674568160769,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,5.874109747903412,"rgba(38, 166, 154, 1.0)",,5.858351792225383,,0,,,0.0,0.0,0.0,0.0,53.90917168254434,-2.3608523797180965,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,5.871974248378137,"rgba(38, 166, 154, 1.0)",,5.856854158778626,,0,,,0.0,0.0,0.0,0.0,53.685434439905634,-1.9111917405535763,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,5.876902652535223,"rgba(38, 166, 154, 1.0)",,5.862132271392311,,0,,,0.0,0.0,0.0,0.0,56.726415296682376,1.4805307221179191,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,6.121112086869482,"rgba(38, 166, 154, 1.0)",,6.0926765695467004,,0,,,0.0,0.0,0.0,0.0,60.96998785290157,5.7340560334704165,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,6.160432143176895,"rgba(38, 166, 154, 1.0)",,6.132978083616645,,0,,,0.0,0.0,0.0,0.0,65.04332834005781,9.6158695079736,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,6.170106702765347,"rgba(38, 166, 154, 1.0)",,6.1436514370839665,,0,,,0.0,0.0,0.0,0.0,65.47825810324834,10.101827360030477,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,6.178763469112002,"rgba(38, 166, 154, 1.0)",,6.153058362104179,,0,,,0.0,0.0,0.0,0.0,66.10718420696583,10.9155760599794,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,6.191255718275651,"rgba(38, 166, 154, 1.0)",,6.167023021773519,,0,,,0.0,0.0,0.0,0.0,66.66340531946128,11.74212584869288,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,6.1963290647288805,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,0,,,0.0,0.0,0.0,0.0,67.33006983616161,12.711985445333454,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.1963290647288805,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,0,,,0.0,0.0,0.0,0.0,67.77451284729517,13.490752382148536,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,6.211120452766045,"rgba(38, 166, 154, 1.0)",,6.187256018786246,,0,,,0.0,0.0,0.0,0.0,70.60031440462886,16.4192915147909,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,6.224391987814974,"rgba(38, 166, 154, 1.0)",,6.200695249669773,,0,,,0.0,0.0,0.0,0.0,71.05814939102673,17.064335966340053,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,6.245369990718002,"rgba(38, 166, 154, 1.0)",,6.221655721462464,,0,,,0.0,0.0,0.0,0.0,72.44905074265597,18.59571377749066,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,6.262192170682235,"rgba(38, 166, 154, 1.0)",,6.23855044380177,,0,,,0.0,0.0,0.0,0.0,72.13006135897103,18.59571377749066,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,6.309109812954449,"rgba(38, 166, 154, 1.0)",,6.285280219770915,,0,,,0.0,0.0,0.0,0.0,73.79353497893031,20.267407289306547,True,False,True,False,True,
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,6.332384631204825,"rgba(38, 166, 154, 1.0)",,6.308484457859372,,0,,,0.0,0.0,0.0,0.0,75.30372376441014,21.84126697659758,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,6.474263179527182,"rgba(38, 166, 154, 1.0)",,6.434771577485898,,0,,,0.0,0.0,0.0,0.0,77.04399553763307,23.5867592211699,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,6.44918191794908,"rgba(38, 166, 154, 1.0)",,6.4163766676662854,,0,,,0.0,0.0,0.0,0.0,70.13784038363234,24.14406166117344,True,False,True,False,False,16.692432256269967
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,6.4543322041689555,"rgba(38, 166, 154, 1.0)",,6.4223834616786295,,0,,,0.0,0.0,0.0,0.0,66.46668589398101,21.031124144475484,True,False,True,False,False,17.73957646907394
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,6.449597738563258,"rgba(38, 166, 154, 1.0)",,6.419392575328625,,0,,,0.0,0.0,0.0,0.0,61.401047989118545,16.646731362769643,True,False,True,False,False,14.263507552389179
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,6.444311116663343,"rgba(38, 166, 154, 1.0)",,6.415421794673108,,0,,,0.0,0.0,0.0,0.0,55.97443438958361,11.988948667062395,False,False,True,False,False,11.255581344612626
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,6.4385855515739046,"rgba(38, 166, 154, 1.0)",,6.411010089009878,,0,,,0.0,0.0,0.0,0.0,51.72941220773055,8.419899910745215,False,True,False,False,False,10.309339737019105
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,6.423892655895901,"rgba(239, 83, 80, 1.0)",,6.398766959930795,,0,,,0.0,0.0,0.0,0.0,46.96695504111856,4.298691945016799,False,True,False,True,False,7.270236561200683
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,6.418078456699263,"rgba(239, 83, 80, 1.0)",,6.3937481903647875,,0,,,0.0,0.0,0.0,0.0,42.420941662141885,0.3244099163473493,False,True,False,True,False,4.894015388839026
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,6.37985149426543,"rgba(239, 83, 80, 1.0)",,6.359693470812141,,0,,,0.0,0.0,0.0,0.0,37.63480674783356,-3.933342172501739,False,True,False,True,False,1.4715578439185748
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,6.367143571634604,"rgba(239, 83, 80, 1.0)",,6.348403525689453,,0,,,0.0,0.0,0.0,0.0,36.70407480035776,-4.770109960122639,False,True,False,True,False,3.306016142161507
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,6.358293776602423,"rgba(239, 83, 80, 1.0)",,6.340545997644184,,0,,,0.0,0.0,0.0,0.0,35.88190708894686,-5.79095644766609,False,True,False,True,False,2.975165897395769
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,6.339320085082654,"rgba(239, 83, 80, 1.0)",,6.323348299534357,,0,,,0.0,0.0,0.0,0.0,33.79126950723486,-8.132770146467209,False,True,False,True,False,0.3754252914694973
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,6.271405807166014,"rgba(239, 83, 80, 1.0)",,6.265464351619736,,0,,,0.0,0.0,0.0,0.0,32.942033085776416,-9.380874054568757,False,True,False,True,False,0.770016156135803
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,6.270659975437689,"rgba(239, 83, 80, 1.0)",,6.264461717727111,,0,,,0.0,0.0,0.0,0.0,34.73742064281379,-9.380874054568757,False,True,False,True,False,2.4914137659566506
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,6.288228974368691,"rgba(239, 83, 80, 1.0)",,6.279906034708035,,0,,,0.0,0.0,0.0,0.0,39.512839684034674,-9.380874054568757,False,True,False,True,True,5.482356556218722
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,6.295699162823569,"rgba(239, 83, 80, 1.0)",,6.286646690105121,,0,,,0.0,0.0,0.0,0.0,44.54796906556906,-12.863271433173075,False,True,False,True,True,7.264285278081072
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,6.312061465846798,"rgba(239, 83, 80, 1.0)",,6.301682823012747,,0,,,0.0,0.0,0.0,0.0,48.40709275693177,-9.206379572319122,False,True,False,False,True,7.756750914800701
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,6.464344654301793,"rgba(38, 166, 154, 1.0)",,6.443369746647043,,0,,,0.0,0.0,0.0,0.0,59.023562491169756,0.5235537101394954,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,6.540284869323997,"rgba(38, 166, 154, 1.0)",,6.5151872031797105,,0,,,0.0,0.0,0.0,0.0,66.99284196491107,7.468522258609092,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,6.6601240606406344,"rgba(38, 166, 154, 1.0)",,6.629274351029078,,0,,,0.0,0.0,0.0,0.0,73.4327319220062,12.989837016072897,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,6.726940619557319,"rgba(38, 166, 154, 1.0)",,6.693400219158607,,0,,,0.0,0.0,0.0,0.0,77.8419499434842,16.787960903876368,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,6.750679319584482,"rgba(38, 166, 154, 1.0)",,6.716292645497217,,0,,,0.0,0.0,0.0,0.0,80.04959365220331,18.825899557756202,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,6.784345956806385,"rgba(38, 166, 154, 1.0)",,6.7487387730895225,,0,,,0.0,0.0,0.0,0.0,82.17854299451095,21.0822904945138,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,6.791221459125408,"rgba(38, 166, 154, 1.0)",,6.755386545893829,,0,,,0.0,0.0,0.0,0.0,81.57308921431652,21.0822904945138,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,6.821505545421066,"rgba(38, 166, 154, 1.0)",0.8411940087520603,6.784626997148513,2.199698266511167,0,,,0.0,0.0,0.0,0.0,81.82487710719852,21.891083665798547,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,6.860700076396943,"rgba(38, 166, 154, 1.0)",0.878128297178896,6.822537388329742,2.1664973304950674,0,,,0.0,0.0,0.0,0.0,82.29111544900661,23.154508609429826,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,6.866849806714773,"rgba(38, 166, 154, 1.0)",0.9109900218003605,6.828495804210026,2.087294207714913,0,,,0.0,0.0,0.0,0.0,82.61958923407587,24.325798714742064,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,6.895696475567161,"rgba(38, 166, 154, 1.0)",0.9389954714989296,6.856493862647881,1.8993767185107804,0,,,0.0,0.0,0.0,0.0,81.17114774142908,24.325798714742064,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,6.909669748557681,"rgba(38, 166, 154, 1.0)",0.9673777921746987,6.870081403177945,1.8606159986118511,0,,,0.0,0.0,0.0,0.0,80.36505470875348,24.325798714742064,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,6.947169279992962,"rgba(38, 166, 154, 1.0)",0.9952943337580158,6.906565785901652,1.8822916503750864,0,,,0.0,0.0,0.0,0.0,80.41763123245727,24.325798714742064,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,6.99999934236878,"rgba(38, 166, 154, 1.0)",1.0206851964588652,6.958076647136443,1.7164188908995919,0,,,0.0,0.0,0.0,0.0,78.94207740574213,24.325798714742064,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,7.022390662169351,"rgba(38, 166, 154, 1.0)",1.0389246953088203,6.98006067492244,1.4918687870989922,0,,,0.0,0.0,0.0,0.0,74.41177322036303,24.325798714742064,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,7.2202142147099035,"rgba(38, 166, 154, 1.0)",1.0574314537024523,7.163337775839897,1.2120522986833215,0,,,0.0,0.0,0.0,0.0,69.883423050531,25.527703751239358,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,7.255996071691408,"rgba(38, 166, 154, 1.0)",1.0803283076233146,7.197663163233325,1.3721170002735235,0,,,0.0,0.0,0.0,0.0,69.17811118780884,24.76482606057047,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,7.255996071691408,"rgba(38, 166, 154, 1.0)",1.1012062305318495,7.197663163233325,1.3461028421994585,0,,,0.0,0.0,0.0,0.0,68.7079032793274,24.081328218140797,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,7.341958907952388,"rgba(38, 166, 154, 1.0)",1.1203889768555662,7.280836278632894,1.3559252659114192,0,,,0.0,0.0,0.0,0.0,69.49832073317292,24.081328218140797,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,7.388081267050981,"rgba(38, 166, 154, 1.0)",1.1368914152592116,7.327307811341653,1.1942144785645985,0,,,0.0,0.0,0.0,0.0,67.66251079691541,22.568738435970275,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,7.425798163897898,"rgba(38, 166, 154, 1.0)",1.1565311990665958,7.364909336784213,1.2797671730864915,0,,,0.0,0.0,0.0,0.0,68.05922387202844,22.568738435970275,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,7.454016909678479,"rgba(38, 166, 154, 1.0)",1.1774881189507918,7.393006490857646,1.3180544959767986,0,,,0.0,0.0,0.0,0.0,69.223872736564,22.568738435970275,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,7.471248268345702,"rgba(38, 166, 154, 1.0)",1.191582254932606,7.410517760414527,1.0905518559094103,0,,,0.0,0.0,0.0,0.0,65.55270416076553,19.962149502261994,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,7.515366341295421,"rgba(38, 166, 154, 1.0)",1.2007172331043965,7.4553673497288555,1.0698877428033484,0,,,0.0,0.0,0.0,0.0,63.46858209490023,17.93118055191671,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,7.5514501620522765,"rgba(38, 166, 154, 1.0)",1.2142357103793169,7.491247638571859,1.3207916286098547,0,,,0.0,0.0,0.0,0.0,65.57569281799995,17.93118055191671,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,7.573587137512677,"rgba(38, 166, 154, 1.0)",1.2236794021635258,7.513364891607154,1.21488937851238,0,,,0.0,0.0,0.0,0.0,65.3053665589238,17.93118055191671,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,7.587172518449284,"rgba(38, 166, 154, 1.0)",1.2283187733683034,7.52702581344124,1.1136963923522005,0,,,0.0,0.0,0.0,0.0,63.35113899814333,17.7154544188476,False,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,7.595386803323191,"rgba(38, 166, 154, 1.0)",1.2320168844636865,7.53534364732874,1.099543658657698,0,,,0.0,0.0,0.0,0.0,61.96147626873696,16.25641131119943,False,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,7.631604826730484,"rgba(38, 166, 154, 1.0)",1.2357600498886934,7.571801952008773,1.1314478471100966,0,,,0.0,0.0,0.0,0.0,62.02995303712271,16.11553491265049,False,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,7.665763846227494,"rgba(38, 166, 154, 1.0)",1.2419741731802847,7.606046300038004,1.2310672258561153,0,,,0.0,0.0,0.0,0.0,63.90493563955818,16.11553491265049,False,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,7.72715673078101,"rgba(38, 166, 154, 1.0)",1.2565989491157965,7.667047654439685,1.3711234970971986,0,,,0.0,0.0,0.0,0.0,67.32643980037835,13.237988450374885,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,7.759688531739398,"rgba(38, 166, 154, 1.0)",1.2691599158072624,7.699562259551925,1.3358740055776768,0,,,0.0,0.0,0.0,0.0,69.64552681608635,15.416525288213691,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,7.995322288083462,"rgba(38, 166, 154, 1.0)",1.2829672041197515,7.9203495904881835,1.3637530280536343,0,,,0.0,0.0,0.0,0.0,73.03351812468455,18.5449254132307,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,8.027336217966244,"rgba(38, 166, 154, 1.0)",1.2870714960856067,7.95216190575066,1.3463417529791095,5,0.18763192846437235,0.9381596423218618,0.0,0.0,0.0,0.0,75.37976497725869,20.669952931513606,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,8.027336217966244,"rgba(38, 166, 154, 1.0)",1.290816303634927,7.95216190575066,1.3424358596724295,5,0.1856093421010296,0.9280467105051481,0.0,0.0,0.0,0.0,76.94392954564145,22.124513150941524,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,8.047536635207003,"rgba(38, 166, 154, 1.0)",1.3013431834382072,7.97461836098482,1.0837891625857583,5,0.18439079014665544,0.9219539507332772,0.0,0.0,0.0,0.0,71.37301390105887,26.626891987760175,True,False,True,False,False,20.0
