date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 14:00:00+00:00,10.505,10.86,10.505,10.755,573.0,8.430813768977607,,,8.782286635956504,8.296755481719247,,9.124031019146884,"rgba(239, 83, 80, 1.0)",1.1978048540845656,9.124031019146884,1.3616316341442793,2,0.13448209727521665,0.2689641945504333,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,10.755,11.065,10.755,11.065,486.0,8.433261290320441,,,8.783232343885562,8.298276288977764,,9.12582494330009,"rgba(239, 83, 80, 1.0)",1.162564778782217,9.12582494330009,1.6680146277364338,2,0.13521861973678911,0.27043723947357823,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,11.065,11.47,11.065,11.47,35.0,8.433463368498408,,,8.783312085200862,8.298401087845244,,9.126044127864292,"rgba(239, 83, 80, 1.0)",1.1356672563375236,9.126044127864292,2.0639459833462683,2,0.13549188577090088,0.27098377154180175,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,11.47,11.63,11.44,11.57,422.0,8.436075220077774,,,8.784352866993565,8.300009828946981,,9.129269989484765,"rgba(239, 83, 80, 1.0)",1.1200513059355854,9.129269989484765,2.1791234004914437,2,0.13567355877407306,0.2713471175481461,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,11.57,11.64,11.365,11.48,832.0,8.441126517358823,,,8.786364202683735,8.303126501482575,,9.135149141811494,"rgba(239, 83, 80, 1.0)",1.1113864282025745,9.135149141811494,2.1098429841192066,2,0.1360856416555789,0.2721712833111578,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,11.48,11.66,11.34,11.645,4731.0,8.470031647747494,,,8.79796883672808,8.321028079446105,,9.166696591248318,"rgba(239, 83, 80, 1.0)",1.102552472653814,9.166696591248318,2.2477872665656196,1,0.1257143856654887,0.1257143856654887,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,11.525,11.81,11.26,11.33,445.0,8.47265143388892,,,8.799023096157546,8.322659400858269,,9.32642383416437,"rgba(239, 83, 80, 1.0)",1.0844493226211258,9.32642383416437,1.8475516781115828,1,0.12615074284523478,0.12615074284523478,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,11.33,11.51,11.19,11.245,1078.0,8.478658318466676,,,8.801428555802312,8.326413927851318,,9.325976294720952,"rgba(239, 83, 80, 1.0)",1.0689494505953094,9.325976294720952,1.7952427069496335,1,0.12685924639539742,0.12685924639539742,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,11.245,11.245,10.98,11.045,706.0,8.48226760128636,,,8.802860644748046,8.32868299012134,,9.324025213587854,"rgba(239, 83, 80, 1.0)",1.0509729211931045,9.324025213587854,1.637506306497821,1,0.12794503943078284,0.12794503943078284,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,11.045,11.17,11.01,11.17,965.0,8.487235144921165,,,8.804837995782853,8.331808343556,,9.32493159079672,"rgba(239, 83, 80, 1.0)",1.0389429529380072,9.32493159079672,1.7759092585263188,1,0.12891346060857528,0.12891346060857528,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,11.17,11.17,10.82,10.845,1160.0,8.492793519859784,,,8.807034278490285,8.335324968213161,,9.324072698131914,"rgba(239, 83, 80, 1.0)",1.0241249703796127,9.324072698131914,1.4850993246501194,0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,10.91,11.18,10.885,11.08,6494.0,8.524744225073722,,,8.8198371615914,8.35561116318129,,9.340498856724007,"rgba(239, 83, 80, 1.0)",1.0112157832828998,9.340498856724007,1.720207666882654,0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,11.1,11.1,10.61,10.87,1253.0,8.530364073971644,,,8.8220832828108,8.359219141221294,,9.341970751184569,"rgba(239, 83, 80, 1.0)",0.9985112476641413,9.341970751184569,1.5303074976771796,0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,10.825,11.105,10.825,11.105,286.0,8.531726291252845,,,8.822633375263823,8.360091070179976,,9.342713788480749,"rgba(239, 83, 80, 1.0)",0.9842861088851318,9.342713788480749,1.7904206872484816,0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,11.105,11.48,11.105,11.4,1239.0,8.538361761519848,,,8.825357557256106,8.364312123918047,,9.349127139457881,"rgba(239, 83, 80, 1.0)",0.9716404490150934,9.349127139457881,2.1107322802596307,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,11.4,11.575,11.4,11.575,238.0,8.539718565705329,,,8.825919491625793,8.365173005913928,,9.350685281610854,"rgba(239, 83, 80, 1.0)",0.9703130914790268,9.350685281610854,2.2923680386489185,0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,11.575,11.575,11.23,11.23,132.0,8.540427182942537,,,8.826211174376162,8.365624270049127,,9.35136220713906,"rgba(239, 83, 80, 1.0)",0.9637593808333257,9.35136220713906,1.9492809410960596,0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,11.32,11.5,11.12,11.195,6011.0,8.571487130152702,,,8.839037944919715,8.385527785532116,,9.37691746662571,"rgba(239, 83, 80, 1.0)",0.9544063293176199,9.37691746662571,1.904935536915583,0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,11.135,11.18,10.68,10.68,1103.0,8.576224966662075,,,8.84096836556637,8.388616994481541,,9.378344061096547,"rgba(239, 83, 80, 1.0)",0.9398201284681904,9.378344061096547,1.3850053850464104,0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,10.68,10.78,10.48,10.59,1032.0,8.580192745302355,,,8.842564433532175,8.391230542484106,,9.378287678325208,"rgba(239, 83, 80, 1.0)",0.9298884123697594,9.378287678325208,1.3030728263263578,0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,10.59,10.64,10.505,10.58,218.0,8.581011818322796,,,8.842893310634395,8.391771522965582,,9.378238079554404,"rgba(239, 83, 80, 1.0)",0.9155036176192678,9.378238079554404,1.3126785053790748,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.58,10.58,10.42,10.46,1273.0,8.585570064512089,,,8.844713469225384,8.39479760860545,,9.377399793189467,"rgba(239, 83, 80, 1.0)",0.9039875377838797,9.377399793189467,1.1975831099005219,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,10.38,10.65,10.38,10.63,2452.0,8.594594543117143,,,8.848349935045583,8.400786735964399,,9.37734759642872,"rgba(239, 83, 80, 1.0)",0.887132555580768,9.37734759642872,1.4120239367737129,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,10.63,10.72,10.3,10.3,4438.0,8.609786643541277,,,8.854457649677887,8.410976362018447,,9.376000394889653,"rgba(239, 83, 80, 1.0)",0.8726966956065642,9.376000394889653,1.0587866434719635,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,10.38,10.44,10.19,10.305,1347.0,8.614028455984078,,,8.856152876317967,8.413854615885036,,9.375047588491173,"rgba(239, 83, 80, 1.0)",0.856838931745663,9.375047588491173,1.0853293157609074,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,10.305,10.36,10.18,10.18,1055.0,8.617196369783242,,,8.857412623425631,8.41601794782252,,9.374035780244396,"rgba(239, 83, 80, 1.0)",0.8445716543191425,9.374035780244396,0.9542875558679947,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,10.26,10.315,10.21,10.315,176.0,8.617736651725167,,,8.857628630743578,8.416386249694542,,9.373913343688773,"rgba(239, 83, 80, 1.0)",0.8249696800325859,9.373913343688773,1.1407530229160103,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,10.315,10.315,10.11,10.115,366.0,8.6187915456718,,,8.858046051708593,8.417110611731127,,9.37348300180405,"rgba(239, 83, 80, 1.0)",0.8078304835113518,9.37348300180405,0.9179116328624282,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,10.115,10.16,9.91,9.91,1091.0,8.621552650556197,9.993333333333334,,8.859113290991814,8.419038057033806,,9.455910527891586,"rgba(239, 83, 80, 1.0)",0.7912896760045881,9.455910527891586,0.5738599730015704,0,,,0.0,-1.0,9.91,668.0
2025-05-14 19:00:00+00:00,9.91,10.19,9.91,10.19,4603.0,8.633949222971989,10.076867462826367,,8.864002258047352,8.427648820973262,,9.543644732432709,"rgba(239, 83, 80, 1.0)",0.7676768980631856,9.543644732432709,0.8419626397485923,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,10.17,10.17,10.07,10.08,100.0,8.634218051407865,10.077381774249224,,8.864108900171004,8.427836023528476,,9.543560889936813,"rgba(239, 83, 80, 1.0)",0.7490947569934328,9.543560889936813,0.716116492680097,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,10.08,10.29,10.06,10.255,173.0,8.634712883735617,10.080985140494944,,8.864307449810758,8.428178106105197,,9.543795203189001,"rgba(239, 83, 80, 1.0)",0.7272903121850954,9.543795203189001,0.977882951134372,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,10.255,10.5,10.255,10.37,596.0,8.636603545043085,10.10768525572655,,8.8650796159635,8.429470684039089,,9.546649320758194,"rgba(239, 83, 80, 1.0)",0.7078832995387455,9.546649320758194,1.1631164060210182,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.37,10.475,10.21,10.275,531.0,8.638231368642652,10.123577436331173,,8.865741869727044,8.43058833287501,,9.548186493513503,"rgba(239, 83, 80, 1.0)",0.6852636567623991,9.548186493513503,1.0606333771156122,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,10.275,10.49,10.275,10.49,535.0,8.639963983992619,10.144247826276926,,8.866453578853358,8.431771601311771,,9.550479384699138,"rgba(239, 83, 80, 1.0)",0.6672685548745876,9.550479384699138,1.4080097262749696,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,10.49,10.7,10.415,10.665,1814.0,8.64638929638045,10.230517137915212,,8.86913346564977,8.436125697908386,,9.561354651679267,"rgba(239, 83, 80, 1.0)",0.6528834657271665,9.561354651679267,1.6904170594847547,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,10.73,10.77,10.62,10.62,524.0,8.64831025668432,10.253622286880038,,8.869940394496847,8.437424761839232,,9.564463283514593,"rgba(239, 83, 80, 1.0)",0.6418376980442386,9.564463283514593,1.6445539420662907,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,10.62,10.76,10.62,10.65,105.0,8.6486960112732,10.2580324993381,,8.870102599816681,8.437685665524087,,9.565065392227876,"rgba(239, 83, 80, 1.0)",0.6315934588779354,9.565065392227876,1.7177736604485705,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,10.65,11.045,10.65,10.82,928.0,8.652370258127593,10.306988787878788,,8.871663096881713,8.440155223985384,,9.572073597634661,"rgba(239, 83, 80, 1.0)",0.6193081216564552,9.572073597634661,2.015033161566696,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,10.82,10.83,10.7,10.7,268.0,8.65338304699182,10.317366879659213,,8.872091550358462,8.44083925568104,,9.573587428183703,"rgba(239, 83, 80, 1.0)",0.6071663099415393,9.573587428183703,1.855196102571554,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,10.7,10.97,10.56,10.93,1172.0,8.657962657702017,10.364721061093247,,8.874039605078423,8.443925296102206,,9.580783526312127,"rgba(38, 166, 154, 1.0)",0.6006201524821368,9.580783526312127,2.246372300549806,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,10.93,11.145,10.79,11.09,1404.0,8.663899068980367,10.429993498988733,,8.87659351927926,8.447903894768288,,9.591359187041675,"rgba(38, 166, 154, 1.0)",0.5970357180678109,9.591359187041675,2.5101359392841385,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,11.1,11.21,11.1,11.21,223.0,8.664905367909789,10.441777446032084,,8.877029953840475,8.448575337063012,,9.593331904773898,"rgba(38, 166, 154, 1.0)",0.591940943913478,9.593331904773898,2.7311307181048896,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,11.15,11.58,11.15,11.495,1537.0,8.672466991728209,10.536983572588225,,8.880340899936115,8.45359254549512,,9.6097777021052,"rgba(38, 166, 154, 1.0)",0.590845225995082,9.6097777021052,3.1907210466493487,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,11.495,11.73,11.46,11.67,1023.0,8.677864408529206,10.603617710150159,,8.88272392318447,8.45716103798625,,9.62183977211544,"rgba(38, 166, 154, 1.0)",0.5932975720573175,9.62183977211544,3.4521635084100613,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,11.67,11.67,11.595,11.64,43.0,8.678092001011867,10.606278144371126,,8.882824546979302,8.457311567660856,,9.62233291790885,"rgba(38, 166, 154, 1.0)",0.5960130825700841,9.62233291790885,3.3852731443254807,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,11.61,11.89,11.505,11.56,2299.0,8.690277761437999,10.732976874549705,,8.888226232794002,8.465381045936924,,9.647037951154356,"rgba(38, 166, 154, 1.0)",0.596036548852222,9.647037951154356,3.209471050943779,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,11.64,12.25,11.64,12.07,14403.0,8.772789743242166,11.274056044987814,,8.925638365117315,8.520241336452935,,9.785567727138952,"rgba(38, 166, 154, 1.0)",0.6055432971182035,9.785567727138952,3.7725333328479094,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,11.745,12.12,11.72,11.72,1298.0,8.779723188440983,11.295743438130948,,8.928820690225002,8.52491455987326,,9.79405355310862,"rgba(38, 166, 154, 1.0)",0.6087070923887982,9.79405355310862,3.1639954108851174,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,11.72,11.85,11.66,11.845,1193.0,8.78592722693952,11.312018793742855,,8.931671290196192,8.529110262346345,,9.801137069473212,"rgba(38, 166, 154, 1.0)",0.6149304362621372,9.801137069473212,3.3237303115949777,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,11.855,11.97,11.76,11.915,3170.0,8.802815974749903,11.35828179574548,,8.939473915419626,8.54053609786935,,9.821013143004913,"rgba(38, 166, 154, 1.0)",0.6220724082300888,9.821013143004913,3.3661464956352365,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,11.915,11.915,11.72,11.89,1119.0,8.808656846780929,11.37175329580926,,8.942181058398296,8.544502741992813,,9.827490156023845,"rgba(38, 166, 154, 1.0)",0.623965717180293,9.827490156023845,3.3054858419091624,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,11.99,12.05,11.9,11.95,309.0,8.810332097271225,11.376296639562378,,8.942959906928134,8.54563787214218,,9.829480962594099,"rgba(38, 166, 154, 1.0)",0.6260045980317221,9.829480962594099,3.387385722202707,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,11.95,12.42,11.95,12.4,5620.0,8.843265112548854,11.483665827564508,,8.958407615979276,8.567891706306611,,10.06284525201108,"rgba(38, 166, 154, 1.0)",0.6357406618970431,10.06284525201108,3.6762706683176067,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,11.525,11.7,11.11,11.68,16161.0,8.914228749224971,11.487041467176505,,8.991984054096674,8.617539874428376,,10.081484445576816,"rgba(38, 166, 154, 1.0)",0.6231995110963517,10.081484445576816,2.5650141342553785,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,11.68,11.925,11.68,11.77,768.0,8.91788116511637,11.490754404062848,,8.993742899009282,8.620094838323125,,10.084775314891427,"rgba(38, 166, 154, 1.0)",0.6052731867766253,10.084775314891427,2.7842381290392444,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,11.77,11.77,11.58,11.595,3060.0,8.931620893246334,11.498052595731801,,9.000371024956031,8.629775836881102,,10.094822357503123,"rgba(38, 166, 154, 1.0)",0.5989350534058756,10.094822357503123,2.504741764513596,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.595,11.66,11.23,11.3,1944.0,8.939476093138031,11.495154747551975,,9.004166097753183,8.635383937412008,,10.09815823425718,"rgba(38, 166, 154, 1.0)",0.5943574166600761,10.09815823425718,2.022085923477549,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,11.3,11.55,11.07,11.46,1973.0,8.947279246409305,11.491344606855561,,9.00794667139503,8.640977228680157,,10.242610012259453,"rgba(38, 166, 154, 1.0)",0.5907972930215083,10.242610012259453,2.060588296731123,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,11.46,12.215,11.4,12.195,6065.0,8.976612761007374,11.52685818036782,,9.022323313832832,8.661644355569988,,10.292043017941438,"rgba(38, 166, 154, 1.0)",0.5968303062131773,10.292043017941438,3.1884389285333294,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,12.28,12.28,11.935,12.035,1502.0,8.984144046796695,11.537635518477448,,9.026039999698197,8.666950017154301,,10.301971042342426,"rgba(38, 166, 154, 1.0)",0.5995344440060556,10.301971042342426,2.8906245087064075,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,12.035,12.14,12.0,12.115,1159.0,8.989933671313224,11.545695120246974,,9.02890333162384,8.671034824747188,,10.309105236273234,"rgba(38, 166, 154, 1.0)",0.5989447702734689,10.309105236273234,3.0151273595764465,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,12.115,12.21,12.0,12.01,1447.0,8.997104552599355,11.555219727212242,,9.032457039669834,8.676103602003575,,10.317375809242815,"rgba(38, 166, 154, 1.0)",0.5990492316847444,10.317375809242815,2.8255176723904802,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,12.01,12.23,11.995,12.21,1685.0,9.005606527868391,11.567361944325656,,9.03668209651523,8.682111197903286,,10.327553186889928,"rgba(38, 166, 154, 1.0)",0.6110532186611384,10.327553186889928,3.080659352772333,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,12.21,12.36,12.15,12.25,1561.0,9.013712343843274,11.580200365281474,,9.040722068725433,8.687831685156283,,10.337884550107223,"rgba(38, 166, 154, 1.0)",0.6226275186876409,10.337884550107223,3.071042304591817,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,12.25,12.565,12.2,12.5,9127.0,9.062729073525732,11.663198462530485,,9.065368840380026,8.722477268059999,,10.592577441884028,"rgba(38, 166, 154, 1.0)",0.6395441648071234,10.592577441884028,2.982471990329582,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,12.115,12.25,11.86,12.13,665.0,9.06588773865297,11.666172485818723,,9.066969205776457,8.724745627108726,,10.593916792861211,"rgba(38, 166, 154, 1.0)",0.6447979640278941,10.593916792861211,2.382270560445408,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,12.075,12.225,12.065,12.225,565.0,9.068647684192706,11.669218508366841,,9.06836890660304,8.72672306001075,,10.595736669804982,"rgba(38, 166, 154, 1.0)",0.6510584106316097,10.595736669804982,2.5024841144658967,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,12.225,12.325,12.14,12.23,461.0,9.070939445948031,11.671970340182261,,9.069532091511814,8.728362897062809,,10.597557627587264,"rgba(38, 166, 154, 1.0)",0.6604416826763136,10.597557627587264,2.471743403289713,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,12.24,12.36,12.22,12.22,732.0,9.074611830640988,11.676554755184858,,9.071397724700018,8.730989548313948,,10.600744446612877,"rgba(38, 166, 154, 1.0)",0.6704190567934482,10.600744446612877,2.4152886720312994,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,12.22,12.22,11.99,12.1,1614.0,9.082266584612691,11.683687618653137,,9.075293728235197,8.736500432834687,,10.605211290740195,"rgba(38, 166, 154, 1.0)",0.677827358497747,10.605211290740195,2.205264645222745,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,12.105,12.24,12.095,12.1,1270.0,9.088345392999253,11.689675626873807,,9.078394412047283,8.74087761705656,,10.609421608002824,"rgba(38, 166, 154, 1.0)",0.6850381195417748,10.609421608002824,2.1759057627248977,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.088345392999253,11.689675626873807,,9.078394412047283,8.74087761705656,,10.609421608002824,"rgba(38, 166, 154, 1.0)",0.6920669654627295,10.609421608002824,2.1538065915348894,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.088345392999253,11.689675626873807,,9.078394412047283,8.74087761705656,,10.609421608002824,"rgba(38, 166, 154, 1.0)",0.6955693629961324,10.609421608002824,2.142961538122638,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.088345392999253,11.689675626873807,,9.078394412047283,8.74087761705656,,10.609421608002824,"rgba(38, 166, 154, 1.0)",0.6997108669281938,10.609421608002824,2.130277608151171,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.088345392999253,11.689675626873807,,9.078394412047283,8.74087761705656,,10.609421608002824,"rgba(38, 166, 154, 1.0)",0.7029331276743825,10.609421608002824,2.120512369261463,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.088345392999253,11.689675626873807,,9.078394412047283,8.74087761705656,,10.609421608002824,"rgba(38, 166, 154, 1.0)",0.7081560053604264,10.609421608002824,2.1048729103674315,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,9.088345392999253,11.689675626873807,,9.078394412047283,8.74087761705656,,10.609421608002824,"rgba(38, 166, 154, 1.0)",0.7136034998197974,10.609421608002824,2.0888047667557452,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,12.45,12.51,12.29,12.45,471.0,9.090793509748657,11.69315858177959,,9.07964448955026,8.742627433758905,,10.612177206862702,"rgba(38, 166, 154, 1.0)",0.7246794693748695,10.612177206862702,2.53604920631001,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,12.45,12.64,12.22,12.34,1455.0,9.098295684013717,11.70346724669059,,9.083481029797381,8.747997938177623,,10.620306006592,"rgba(38, 166, 154, 1.0)",0.7335766570112637,10.620306006592,2.3442594267030987,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,12.34,12.49,12.34,12.49,653.0,9.101692248304552,11.708256737602778,,9.085220709569315,8.750429424804643,,10.624106218549743,"rgba(38, 166, 154, 1.0)",0.7444596444148414,10.624106218549743,2.506373307739042,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,12.49,12.625,12.49,12.52,94.0,9.102195979438086,11.709039261919685,,9.085478823160589,8.75078912948333,,10.624733457197634,"rgba(38, 166, 154, 1.0)",0.7562100261195391,10.624733457197634,2.506270053741351,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,12.52,12.655,12.25,12.36,1386.0,9.10934080098396,11.718732208690303,,9.089144641029478,8.755912811025938,,10.63241203367446,"rgba(38, 166, 154, 1.0)",0.7643435504164172,10.63241203367446,2.2602244309961717,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,12.36,12.615,12.29,12.61,2092.0,9.120336844549366,11.73454965654079,,9.094800500687393,8.763794553490317,,10.645019517254033,"rgba(38, 166, 154, 1.0)",0.7758102826043919,10.645019517254033,2.5328105682610125,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,12.48,12.48,12.26,12.405,524.0,9.122980011311343,11.737794064647817,,9.096163107953902,8.765698658457378,,10.647600561468044,"rgba(38, 166, 154, 1.0)",0.7834921709768989,10.647600561468044,2.243033821691846,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,12.405,12.495,12.38,12.38,1268.0,9.129430147711473,11.74595155491273,,9.09949248570446,8.770344657574373,,10.654122742125022,"rgba(38, 166, 154, 1.0)",0.7878590272675435,10.654122742125022,2.1905914613438835,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,12.38,12.45,12.24,12.265,884.0,9.133775740544056,11.750695154077645,,9.101739833988734,8.77348808311585,,10.657952828183596,"rgba(38, 166, 154, 1.0)",0.7920605923678412,10.657952828183596,2.028944738952591,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,12.265,12.495,12.265,12.495,452.0,9.136062751513645,11.753512324299768,,9.102923404898132,8.775138484281419,,10.66022814801115,"rgba(38, 166, 154, 1.0)",0.7975458302514442,10.66022814801115,2.300522154833906,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,12.495,12.6,12.495,12.57,371.0,9.138015605787219,11.756278646075605,,9.103934264274168,8.77654278594759,,10.662451065872323,"rgba(38, 166, 154, 1.0)",0.8057677777820522,10.662451065872323,2.3673681012392622,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,12.57,12.735,12.505,12.53,3098.0,9.154402193510697,11.77963442386757,,9.112437666986857,8.788336908946487,,10.681211989810405,"rgba(38, 166, 154, 1.0)",0.8141223760856586,10.681211989810405,2.270896936992028,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,12.69,12.88,12.445,12.55,884.0,9.159096884088804,11.786338377948425,,9.114880815624707,8.791719801405113,,10.883822227470318,"rgba(38, 166, 154, 1.0)",0.8226006715685203,10.883822227470318,2.0255001364789114,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,12.55,12.68,12.485,12.485,1026.0,9.164412233982963,11.793303095758741,,9.117651661071667,8.795561953614461,,10.887210367963181,"rgba(38, 166, 154, 1.0)",0.8289004330605964,10.887210367963181,1.9276013961498468,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,12.485,12.66,12.46,12.56,660.0,9.167832739614246,11.797774895868317,,9.119436901010765,8.79803593613758,,10.890367886486327,"rgba(38, 166, 154, 1.0)",0.8357543660433233,10.890367886486327,1.997754581191292,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,12.56,12.79,12.52,12.72,1770.0,9.177286309304552,11.811310661167575,,9.124377497907508,8.804859943295433,,10.902822767523611,"rgba(38, 166, 154, 1.0)",0.8393442474729206,10.902822767523611,2.1649963503622107,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,12.72,12.855,12.56,12.76,1330.0,9.184454039139679,11.82176333384943,,9.128131292149066,8.810035621055503,,10.912127584445214,"rgba(38, 166, 154, 1.0)",0.8412984548245697,10.912127584445214,2.1964528818017506,0,,,0.0,0.0,0.0,0.0
