date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,57.25219734306265,"rgba(38, 166, 154, 1.0)",,57.25219734306265,,0,,,0.0,0.0,0.0,0.0,69.04012016724467,19.823244767960702,True,False,True,False,True,14.637850288655724
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,57.27029955964204,"rgba(38, 166, 154, 1.0)",,57.27029955964204,,0,,,0.0,0.0,0.0,0.0,68.19690889512275,19.823244767960702,True,False,True,False,True,13.73677906135207
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,57.29648625223053,"rgba(38, 166, 154, 1.0)",,57.29648625223053,,0,,,0.0,0.0,0.0,0.0,63.15081137322446,16.650249710663005,True,False,True,False,False,10.166434761252543
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,57.30854181095097,"rgba(38, 166, 154, 1.0)",,57.30854181095097,,0,,,0.0,0.0,0.0,0.0,60.50926677094564,14.342147484502902,True,False,True,False,False,10.727877085943756
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,57.79719259660131,"rgba(38, 166, 154, 1.0)",,57.79719259660131,,0,,,0.0,0.0,0.0,0.0,60.96050747864754,14.342147484502902,True,False,True,False,False,12.57577152903426
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,57.820480181746326,"rgba(38, 166, 154, 1.0)",,57.820480181746326,,0,,,0.0,0.0,0.0,0.0,61.50951413389855,14.342147484502902,True,False,True,False,False,12.793682009983389
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,57.85940455103083,"rgba(38, 166, 154, 1.0)",,57.85940455103083,,0,,,0.0,0.0,0.0,0.0,63.379951152295924,14.342147484502902,True,False,True,False,True,14.14840604555004
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,57.88461231115127,"rgba(38, 166, 154, 1.0)",,57.88461231115127,,0,,,0.0,0.0,0.0,0.0,65.24480109204677,11.298266916664744,True,False,True,False,True,14.737641762035512
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,57.90555238203522,"rgba(38, 166, 154, 1.0)",,57.90555238203522,,0,,,0.0,0.0,0.0,0.0,66.63499284740226,12.684656818378315,True,False,True,False,True,14.872665555129391
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,58.23996460433793,"rgba(38, 166, 154, 1.0)",,58.23996460433793,,0,,,0.0,0.0,0.0,0.0,66.36896257947095,12.684656818378315,True,False,True,False,True,14.179428597082794
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,63.97097603364013,12.684656818378315,True,False,True,False,False,12.837367341916917
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,62.37231833641958,16.207726757648985,True,False,True,False,False,12.837367341916917
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,61.306546538272556,15.101292278398702,False,False,True,False,False,12.837367341916917
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,60.59603200617454,14.284015253999357,False,False,True,False,False,12.837367341916906
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,60.122355651442525,13.641859209754706,False,False,True,False,False,12.837367341916906
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,59.80657141495452,13.10904625329492,False,False,True,False,False,12.837367341916906
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.24191356964045,"rgba(38, 166, 154, 1.0)",,58.24191356964045,,0,,,0.0,0.0,0.0,0.0,59.59604859062918,12.648578337086569,False,False,True,False,False,12.837367341916906
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,58.19696269122189,"rgba(239, 83, 80, 1.0)",,58.19696269122189,,0,,,0.0,0.0,0.0,0.0,50.255398107779314,3.9599268538582564,False,True,False,False,False,7.425083176648645
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,58.15500592885472,"rgba(239, 83, 80, 1.0)",,58.15500592885472,,0,,,0.0,0.0,0.0,0.0,43.21311474880309,-2.109029959305701,False,True,False,True,False,6.6041507016033485
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,58.14410715647823,"rgba(239, 83, 80, 1.0)",,58.14410715647823,,0,,,0.0,0.0,0.0,0.0,38.11289553827037,-6.263412471140953,False,True,False,True,False,6.191575671068904
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,58.11173777259661,"rgba(239, 83, 80, 1.0)",,58.11173777259661,,0,,,0.0,0.0,0.0,0.0,33.530238298122214,-10.007416179731457,False,True,False,True,False,4.913529273448912
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,58.11147526177503,"rgba(239, 83, 80, 1.0)",,58.11147526177503,,0,,,0.0,0.0,0.0,0.0,33.71765506856694,-10.007416179731457,False,True,False,True,False,6.056645190654624
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,58.140685356250536,"rgba(239, 83, 80, 1.0)",,58.140685356250536,,0,,,0.0,0.0,0.0,0.0,38.28137488081632,-10.007416179731457,False,True,False,True,True,8.007802467567831
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,58.17101030856982,"rgba(38, 166, 154, 1.0)",,58.17101030856982,,0,,,0.0,0.0,0.0,0.0,49.593459315016055,-8.62841922960952,False,True,False,False,True,14.833728004108739
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,58.212058196598015,"rgba(38, 166, 154, 1.0)",,58.212058196598015,,0,,,0.0,0.0,0.0,0.0,57.621646081015655,-1.7695213270465189,False,False,True,False,True,15.480683397441656
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,58.32044078073282,"rgba(38, 166, 154, 1.0)",1.5716926607386716,58.32044078073282,0.8713912417352061,0,,,0.0,0.0,0.0,0.0,63.04092989310066,2.73513592755306,True,False,True,False,True,15.5657434042086
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,58.3665350277491,"rgba(38, 166, 154, 1.0)",1.586920214051655,58.3665350277491,0.7457621131621512,0,,,0.0,0.0,0.0,0.0,64.82177503867496,4.164767320401154,True,False,True,False,True,14.349638672102056
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,58.39125383546146,"rgba(38, 166, 154, 1.0)",1.6028763363246505,58.39125383546146,0.7790658182663531,0,,,0.0,0.0,0.0,0.0,66.54706009144341,5.919027374878937,True,False,True,False,True,14.879204724304518
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,58.664995051411005,"rgba(38, 166, 154, 1.0)",1.6186613115291988,58.664995051411005,0.6703100524247152,0,,,0.0,0.0,0.0,0.0,68.35325298483309,7.988266288686205,True,False,True,False,True,15.526842010489187
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,58.99174107679087,"rgba(38, 166, 154, 1.0)",1.6533563324831544,58.99174107679087,0.9243372969176327,0,,,0.0,0.0,0.0,0.0,72.74034309945357,12.51959631275777,True,False,True,False,True,19.776037004694942
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,58.99833502635951,"rgba(38, 166, 154, 1.0)",1.6774111998354244,58.99833502635951,0.8117657577188488,0,,,0.0,0.0,0.0,0.0,73.66112860104626,13.84944667770771,True,False,True,False,True,18.361684955038548
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,58.9948384461911,"rgba(38, 166, 154, 1.0)",1.6990957239894589,58.9948384461911,0.6739829531911657,0,,,0.0,0.0,0.0,0.0,71.69777697237761,13.84944667770771,True,False,True,False,True,16.446966578166528
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,58.99721889513567,"rgba(38, 166, 154, 1.0)",1.7008558206157585,58.99721889513567,0.7012829014704549,0,,,0.0,0.0,0.0,0.0,70.66297539086105,13.84944667770771,True,False,True,False,True,16.724136557354136
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,58.9992204930954,"rgba(38, 166, 154, 1.0)",1.690616423643126,58.9992204930954,0.6925163452403219,0,,,0.0,0.0,0.0,0.0,69.7135707387423,13.84944667770771,True,False,True,False,True,16.547257650755466
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,59.01763970516448,"rgba(38, 166, 154, 1.0)",1.673307400825574,59.01763970516448,0.6856841093689295,0,,,0.0,0.0,0.0,0.0,69.00869777089005,13.84944667770771,True,False,True,False,False,16.502244636760622
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,59.03684622379055,"rgba(38, 166, 154, 1.0)",1.6710939072496274,59.03684622379055,0.639194345437757,0,,,0.0,0.0,0.0,0.0,67.610605713011,13.84944667770771,True,False,True,False,False,15.954632897110212
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,59.05023005043114,"rgba(38, 166, 154, 1.0)",1.6585069319249834,59.05023005043114,0.7143593594714315,0,,,0.0,0.0,0.0,0.0,67.74870103065774,13.84944667770771,True,False,True,False,False,16.725685840284317
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,59.05774768093107,"rgba(38, 166, 154, 1.0)",1.6428595647679467,59.05774768093107,0.7896306823110354,0,,,0.0,0.0,0.0,0.0,68.76326984083985,13.84944667770771,True,False,True,False,False,17.433758886342652
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,59.06399368292019,"rgba(38, 166, 154, 1.0)",1.6458042805053419,59.06399368292019,0.7206241538730517,0,,,0.0,0.0,0.0,0.0,67.58699480823933,13.84944667770771,True,False,True,False,False,16.441723255623288
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,59.07190589444465,"rgba(38, 166, 154, 1.0)",1.6491103853481242,59.07190589444465,0.7325732202579801,0,,,0.0,0.0,0.0,0.0,67.08805620853613,13.84944667770771,True,False,True,False,False,16.624379299860514
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,59.10538248339719,"rgba(38, 166, 154, 1.0)",1.63684621774329,59.10538248339719,0.7725939693628182,0,,,0.0,0.0,0.0,0.0,67.62241184279218,13.84944667770771,True,False,True,False,False,17.17651421076655
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,59.112887142884766,"rgba(38, 166, 154, 1.0)",1.6205500178520662,59.112887142884766,0.8652080106565573,0,,,0.0,0.0,0.0,0.0,69.25243841265288,15.155562851712588,True,False,True,False,False,18.061866952627714
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,59.16222099521632,"rgba(38, 166, 154, 1.0)",1.5871959154035906,59.16222099521632,1.0444703068443435,0,,,0.0,0.0,0.0,0.0,72.3924384947282,18.33151886786314,True,False,True,False,True,19.873532369253702
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,59.208701570335506,"rgba(38, 166, 154, 1.0)",1.5518452341102171,59.208701570335506,1.1414143567480821,0,,,0.0,0.0,0.0,0.0,75.31617642667727,21.148331589500046,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,59.241432822587534,"rgba(38, 166, 154, 1.0)",1.4737251415351345,59.241432822587534,1.1186395148929906,0,,,0.0,0.0,0.0,0.0,75.40318618075939,21.324922027061262,True,False,True,False,True,19.884662482755843
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,59.25076035885743,"rgba(38, 166, 154, 1.0)",1.3991431837551875,59.25076035885743,1.271663730917974,0,,,0.0,0.0,0.0,0.0,76.33636417819662,22.3852444283293,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,59.42414097564858,"rgba(38, 166, 154, 1.0)",1.312308244250518,59.42414097564858,1.2808416252169383,0,,,0.0,0.0,0.0,0.0,77.40058444690209,23.58245987861065,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,59.45344786899716,"rgba(38, 166, 154, 1.0)",1.3491570675027937,59.45344786899716,1.9245736419769828,0,,,0.0,0.0,0.0,0.0,81.27003335890119,27.30280579835005,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,59.49115856905536,"rgba(38, 166, 154, 1.0)",1.3770048708753198,59.49115856905536,1.6694504715029355,0,,,0.0,0.0,0.0,0.0,80.13005526420332,27.30280579835005,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,59.513348308254784,"rgba(38, 166, 154, 1.0)",1.4027840657546236,59.513348308254784,1.6336453683000942,0,,,0.0,0.0,0.0,0.0,79.42966168648336,27.30280579835005,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,59.538679543311495,"rgba(38, 166, 154, 1.0)",1.4115243916093125,59.538679543311495,1.7153939889964638,0,,,0.0,0.0,0.0,0.0,79.59095207646604,27.30280579835005,True,False,True,False,False,20.0
