date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,,,,,,,,,199.75447245932736,"rgba(239, 83, 80, 1.0)",,199.75447245932736,,0,,,0.0,0.0,0.0,0.0,27.20278585540737,-16.098250612242268,False,False,False,True,False,
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,,,,,,,,,200.75483754693082,"rgba(239, 83, 80, 1.0)",,200.75483754693082,,0,,,0.0,0.0,0.0,0.0,28.93394190369531,-16.098250612242268,False,False,False,True,False,
2025-03-04 18:00:00+00:00,202.31,204.555,202.04,204.315,148787.0,,,,,,,,,201.1942892189267,"rgba(239, 83, 80, 1.0)",,201.1942892189267,,0,,,0.0,0.0,0.0,0.0,33.08305372917037,-16.098250612242268,False,False,False,True,True,
2025-03-04 19:00:00+00:00,204.305,205.865,204.3,205.52,136705.0,,,,,,,,,201.69003272600767,"rgba(239, 83, 80, 1.0)",,201.69003272600767,,0,,,0.0,0.0,0.0,0.0,37.497936669821016,-19.507028863058782,False,False,False,True,True,
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,,,,,,,,,202.27509875700926,"rgba(239, 83, 80, 1.0)",,202.27509875700926,,0,,,0.0,0.0,0.0,0.0,38.65523284679409,-18.309087811757642,False,False,False,True,True,
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,,,,,,,,,202.65904919180988,"rgba(239, 83, 80, 1.0)",,202.65904919180988,,0,,,0.0,0.0,0.0,0.0,42.298198360733565,-14.725833303300085,False,False,False,True,True,
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,,,,,,,,,202.96032936875378,"rgba(239, 83, 80, 1.0)",,202.96032936875378,,0,,,0.0,0.0,0.0,0.0,43.58008845472468,-13.329385995655159,False,False,False,True,True,
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,,,,,,,,,203.38067746553614,"rgba(38, 166, 154, 1.0)",,203.38067746553614,,0,,,0.0,0.0,0.0,0.0,47.98344778859343,-9.016667000419659,False,False,False,False,True,
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,,,,,,,,,203.66949834693673,"rgba(38, 166, 154, 1.0)",,203.66949834693673,,0,,,0.0,0.0,0.0,0.0,51.37077164878799,-5.746080751409302,False,False,True,False,True,
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,,,,,,,,,206.45253023777747,"rgba(38, 166, 154, 1.0)",,206.45253023777747,,0,,,0.0,0.0,0.0,0.0,53.51691074416219,-3.604593540722533,False,False,True,False,True,
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,,,,,,,,,206.56808863542113,"rgba(38, 166, 154, 1.0)",,206.56808863542113,,0,,,0.0,0.0,0.0,0.0,54.586840896995305,-2.359773437977289,False,False,True,False,True,
2025-03-06 15:00:00+00:00,203.475,205.76,203.29,204.665,212957.0,,,,,,,,,205.7939610612891,"rgba(38, 166, 154, 1.0)",,205.7939610612891,,0,,,0.0,0.0,0.0,0.0,50.383140151794365,-2.359773437977289,False,False,False,False,False,
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,,,,,,,,,205.3694093661458,"rgba(38, 166, 154, 1.0)",,205.3694093661458,,0,,,0.0,0.0,0.0,0.0,45.39300905527399,2.609693419583607,False,False,False,True,False,
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,,,,,,,,,204.78758395341214,"rgba(38, 166, 154, 1.0)",,204.78758395341214,,0,,,0.0,0.0,0.0,0.0,41.384659801317525,-1.133212062007459,False,False,False,True,False,
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,,,,,,,,,204.14688684653132,"rgba(38, 166, 154, 1.0)",,204.14688684653132,,0,,,0.0,0.0,0.0,0.0,38.11722022374949,-4.203308792971839,False,False,False,True,False,
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,,,203.44742697592602,"rgba(239, 83, 80, 1.0)",,203.44742697592602,,0,,,0.0,0.0,0.0,0.0,34.57706745041968,-7.570325706473469,False,False,False,True,False,
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,,,202.9187475550574,"rgba(239, 83, 80, 1.0)",,202.9187475550574,,0,,,0.0,0.0,0.0,0.0,35.06944975436358,-7.570325706473469,False,False,False,True,False,
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,,,202.56714795004953,"rgba(239, 83, 80, 1.0)",,202.56714795004953,,0,,,0.0,0.0,0.0,0.0,32.69563576335822,-9.774974817022432,False,False,False,True,False,
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,,,201.50333498301148,"rgba(239, 83, 80, 1.0)",,201.50333498301148,,0,,,0.0,0.0,0.0,0.0,29.211004455480364,-13.32057990238377,False,False,False,True,False,
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,,,200.77452636608075,"rgba(239, 83, 80, 1.0)",,200.77452636608075,,0,,,0.0,0.0,0.0,0.0,29.45285754629223,-13.392301345765581,False,False,False,True,False,
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,,,200.6111896006508,"rgba(239, 83, 80, 1.0)",,200.6111896006508,,0,,,0.0,0.0,0.0,0.0,33.617658057340634,-13.392301345765581,False,False,False,True,True,
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,,,200.52965482467596,"rgba(239, 83, 80, 1.0)",,200.52965482467596,,0,,,0.0,0.0,0.0,0.0,37.03564921627593,-20.062155291087223,False,False,False,True,True,
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,,,200.45202442075689,"rgba(239, 83, 80, 1.0)",,200.45202442075689,,0,,,0.0,0.0,0.0,0.0,39.548078021226736,-17.525610590828336,True,False,False,True,True,
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,,,199.61844444475446,"rgba(239, 83, 80, 1.0)",,199.61844444475446,,0,,,0.0,0.0,0.0,0.0,35.63219204310089,-17.525610590828336,True,False,False,True,False,
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,,,199.56213196605313,"rgba(239, 83, 80, 1.0)",,199.56213196605313,,0,,,0.0,0.0,0.0,0.0,33.84216449762776,-17.525610590828336,False,False,False,True,False,
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,,,199.56213196605313,"rgba(239, 83, 80, 1.0)",,199.56213196605313,,0,,,0.0,0.0,0.0,0.0,32.64881280064567,-17.525610590828336,False,False,False,True,False,
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,,,199.30541001305883,"rgba(239, 83, 80, 1.0)",,199.30541001305883,,0,,,0.0,0.0,0.0,0.0,32.855460289450214,-17.525610590828336,False,False,False,True,False,
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,,,199.09742094045225,"rgba(239, 83, 80, 1.0)",,199.09742094045225,,0,,,0.0,0.0,0.0,0.0,32.55308610101248,-17.525610590828336,False,False,False,True,False,
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,,,196.91242401552742,"rgba(239, 83, 80, 1.0)",,196.91242401552742,,0,,,0.0,0.0,0.0,0.0,36.27644621249996,-17.525610590828336,False,False,False,True,True,
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,197.3015885866029,"rgba(239, 83, 80, 1.0)",,197.3015885866029,,0,,,0.0,0.0,0.0,0.0,40.04254825259737,-15.877059413947222,True,False,False,True,True,
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,197.38925231084048,"rgba(239, 83, 80, 1.0)",,197.38925231084048,,0,,,0.0,0.0,0.0,0.0,43.408379908423946,-12.629685590775011,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,197.37370652044092,"rgba(239, 83, 80, 1.0)",,197.37370652044092,,0,,,0.0,0.0,0.0,0.0,44.21181175979729,-11.740887317469834,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,197.2555781165194,"rgba(239, 83, 80, 1.0)",,197.2555781165194,,0,,,0.0,0.0,0.0,0.0,44.74139110983361,-10.971523429310096,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,197.37624867065475,"rgba(239, 83, 80, 1.0)",,197.37624867065475,,0,,,0.0,0.0,0.0,0.0,49.49249799963059,-6.313548542528068,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,197.46593242006836,"rgba(239, 83, 80, 1.0)",,197.46593242006836,,0,,,0.0,0.0,0.0,0.0,49.6719193401401,-5.979431956312737,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,197.53320945860935,"rgba(239, 83, 80, 1.0)",,197.53320945860935,,0,,,0.0,0.0,0.0,0.0,49.78550885012936,-5.552142388212559,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,197.56576346903478,"rgba(239, 83, 80, 1.0)",,197.56576346903478,,0,,,0.0,0.0,0.0,0.0,52.20623891833337,-2.9592112401042954,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,197.64318975562801,"rgba(239, 83, 80, 1.0)",,197.64318975562801,,0,,,0.0,0.0,0.0,0.0,54.13903687200295,-0.902866384325435,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,,,197.67554094621642,"rgba(239, 83, 80, 1.0)",,197.67554094621642,,0,,,0.0,0.0,0.0,0.0,53.6175904683447,-0.902866384325435,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,,,197.7203650694179,"rgba(239, 83, 80, 1.0)",,197.7203650694179,,0,,,0.0,0.0,0.0,0.0,55.455059769227866,0.7968481246438941,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,197.78770445357134,"rgba(239, 83, 80, 1.0)",,197.78770445357134,,0,,,0.0,0.0,0.0,0.0,55.71127690463385,1.3130296791772196,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,197.69165994533319,"rgba(239, 83, 80, 1.0)",,197.69165994533319,,0,,,0.0,0.0,0.0,0.0,51.615615176316,1.3130296791772196,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,197.6177011574317,"rgba(239, 83, 80, 1.0)",,197.6177011574317,,0,,,0.0,0.0,0.0,0.0,47.46489440963371,2.2098983116555218,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,197.44837429333214,"rgba(239, 83, 80, 1.0)",,197.44837429333214,,0,,,0.0,0.0,0.0,0.0,43.67051944521174,-1.2159608349694864,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,196.09774419794698,"rgba(239, 83, 80, 1.0)",,196.09774419794698,,0,,,0.0,0.0,0.0,0.0,40.33500782559811,-4.18661195802445,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,196.17022077930955,"rgba(239, 83, 80, 1.0)",,196.17022077930955,,0,,,0.0,0.0,0.0,0.0,41.29669501691845,-4.18661195802445,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,196.17928001479268,"rgba(239, 83, 80, 1.0)",,196.17928001479268,,0,,,0.0,0.0,0.0,0.0,41.54165036311697,-4.18661195802445,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,196.39139522286533,"rgba(239, 83, 80, 1.0)",,196.39139522286533,,0,,,0.0,0.0,0.0,0.0,46.59109125518989,-9.073919281570355,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,196.56161742056625,"rgba(239, 83, 80, 1.0)",,196.56161742056625,,0,,,0.0,0.0,0.0,0.0,50.14540203237453,-5.779254667308251,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,196.6545419765703,"rgba(239, 83, 80, 1.0)",,196.6545419765703,,0,,,0.0,0.0,0.0,0.0,53.12049753737553,-3.030855989090469,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,,,196.71159116208258,"rgba(239, 83, 80, 1.0)",,196.71159116208258,,0,,,0.0,0.0,0.0,0.0,53.332243988280396,-2.739316011358703,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,196.76203711623958,"rgba(239, 83, 80, 1.0)",,196.76203711623958,,0,,,0.0,0.0,0.0,0.0,54.09217485770628,-1.761447971720628,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,197.14428819778252,"rgba(239, 83, 80, 1.0)",,197.14428819778252,,0,,,0.0,0.0,0.0,0.0,55.51745709051649,-0.10506926007856521,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,196.95018094782333,"rgba(239, 83, 80, 1.0)",,196.95018094782333,,0,,,0.0,0.0,0.0,0.0,51.79946717571799,-0.10506926007856521,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,196.802793754725,"rgba(239, 83, 80, 1.0)",,196.802793754725,,0,,,0.0,0.0,0.0,0.0,48.505674326051405,4.231072813195169,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,196.73066518060764,"rgba(239, 83, 80, 1.0)",6.431587587205167,196.73066518060764,-0.1897922035666611,0,,,0.0,0.0,0.0,0.0,47.69848893922146,3.342070630711305,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,196.7441798186811,"rgba(239, 83, 80, 1.0)",6.27519098664882,196.7441798186811,0.03200224212237857,0,,,0.0,0.0,0.0,0.0,49.47059878949213,3.342070630711305,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,196.8053956578537,"rgba(239, 83, 80, 1.0)",6.115879595383227,196.8053956578537,0.17161952353323373,0,,,0.0,0.0,0.0,0.0,51.9676420765719,3.342070630711305,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,196.81325308679627,"rgba(239, 83, 80, 1.0)",5.961067041249406,196.81325308679627,-0.15068662717270917,0,,,0.0,0.0,0.0,0.0,50.44844531187832,3.342070630711305,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,196.5040645989566,"rgba(239, 83, 80, 1.0)",5.863740098771912,196.5040645989566,-0.8917626823282567,0,,,0.0,0.0,0.0,0.0,44.52217713004506,0.2538968381362281,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,195.57101670624058,"rgba(239, 83, 80, 1.0)",5.798686564548353,195.57101670624058,-0.5770301031094278,0,,,-1.0,0.0,190.34,132.0,42.071184518053755,-1.978166183367982,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,195.47163758650456,"rgba(239, 83, 80, 1.0)",5.772574357399949,195.47163758650456,-0.5641568882226385,0,,,0.0,0.0,0.0,0.0,40.427392146174384,-3.555490352090807,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,195.40988898105846,"rgba(239, 83, 80, 1.0)",5.696106629860303,195.40988898105846,-0.5143669477146575,0,,,0.0,0.0,0.0,0.0,39.81411989785453,-4.305580425627873,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,,195.40063308242546,"rgba(239, 83, 80, 1.0)",5.618424238068776,195.40063308242546,-0.3115879129531874,0,,,0.0,0.0,0.0,0.0,41.506681340512486,-4.305580425627873,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,195.34743391202312,"rgba(239, 83, 80, 1.0)",5.574190039332567,195.34743391202312,-0.44085937054226776,0,,,0.0,0.0,0.0,0.0,41.59084837148173,-4.305580425627873,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,195.32594662098214,"rgba(239, 83, 80, 1.0)",5.528197433600277,195.32594662098214,-0.42978686082034456,0,,,0.0,0.0,0.0,0.0,41.766538464551516,-4.305580425627873,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,195.31949087187948,"rgba(239, 83, 80, 1.0)",5.4191056557432,195.31949087187948,-0.24625666238213417,0,,,0.0,0.0,0.0,0.0,43.9437030499584,-4.305580425627873,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,195.283014730862,"rgba(239, 83, 80, 1.0)",5.235383478042655,195.283014730862,-0.48764617559905943,0,,,0.0,0.0,0.0,0.0,43.348396446257865,-4.305580425627873,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,195.2386958624742,"rgba(239, 83, 80, 1.0)",5.124873784426907,195.2386958624742,-0.4797573493313156,0,,,0.0,0.0,0.0,0.0,43.06076780916812,-4.305580425627873,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,195.23047216113355,"rgba(239, 83, 80, 1.0)",4.987687007490002,195.23047216113355,-0.12440078140464154,0,,,0.0,0.0,0.0,0.0,46.495544096647244,-7.616224090586854,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,195.29981613300677,"rgba(239, 83, 80, 1.0)",4.825072275050329,195.29981613300677,-0.012396940314461645,0,,,0.0,0.0,0.0,0.0,49.846507077347646,-4.4132561911265356,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,195.82640209544545,"rgba(38, 166, 154, 1.0)",4.680145270903101,195.82640209544545,0.531735183526545,0,,,0.0,0.0,0.0,0.0,56.02928397992123,1.2269166999350034,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,195.8544756708264,"rgba(38, 166, 154, 1.0)",4.576125719820592,195.8544756708264,0.15745291394700756,0,,,0.0,0.0,0.0,0.0,56.77953326744296,1.7469691825362972,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,195.78605256493066,"rgba(38, 166, 154, 1.0)",4.503171387983085,195.78605256493066,-0.25116800305422976,0,,,0.0,0.0,0.0,0.0,54.266432786225884,1.7469691825362972,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,195.72764817040357,"rgba(38, 166, 154, 1.0)",4.50906337230865,195.72764817040357,-0.24121376893549942,0,,,0.0,0.0,0.0,0.0,52.56868703252197,1.7469691825362972,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,195.66375477808626,"rgba(38, 166, 154, 1.0)",4.500232619613191,195.66375477808626,-0.37192628016418244,0,,,0.0,0.0,0.0,0.0,50.41670597851626,5.7916010291449,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,195.61680172016597,"rgba(38, 166, 154, 1.0)",4.4683502135162385,195.61680172016597,-0.14587077758460806,0,,,0.0,0.0,0.0,0.0,50.689284984137984,5.7916010291449,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,195.58018621660193,"rgba(38, 166, 154, 1.0)",4.3978676067483535,195.58018621660193,-0.18535942631630684,0,,,0.0,0.0,0.0,0.0,50.50446205014714,5.441983410556354,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,195.55168412441444,"rgba(38, 166, 154, 1.0)",4.297424210715864,195.55168412441444,-0.3389667980140557,0,,,0.0,0.0,0.0,0.0,49.13064692367426,3.824473853211309,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,195.54838795562728,"rgba(38, 166, 154, 1.0)",4.221229638109929,195.54838795562728,0.05723736093184874,0,,,0.0,0.0,0.0,0.0,51.35291912948754,3.824473853211309,True,False,False,False,False,0.0
