date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,34.76046244537313,"rgba(239, 83, 80, 1.0)",,34.76046244537313,,0,,,0.0,0.0,0.0,0.0,57.63615964250811,3.248419118520296,True,False,True,False,True,7.649552294812796
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,34.75888684098771,"rgba(239, 83, 80, 1.0)",,34.75888684098771,,0,,,0.0,0.0,0.0,0.0,55.69310856178715,3.248419118520296,False,False,True,False,True,6.224754173336525
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,34.756045214424276,"rgba(239, 83, 80, 1.0)",,34.756045214424276,,0,,,0.0,0.0,0.0,0.0,54.26178112301837,3.248419118520296,False,False,True,False,False,6.12961160067875
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,34.76335466257171,"rgba(239, 83, 80, 1.0)",,34.76335466257171,,0,,,0.0,0.0,0.0,0.0,55.09479437645902,3.248419118520296,False,False,True,False,False,7.263091483700602
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,34.755114911198405,"rgba(239, 83, 80, 1.0)",,34.755114911198405,,0,,,0.0,0.0,0.0,0.0,49.920341211546834,4.121771702229502,False,True,False,False,False,2.6961767639685306
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,34.74534129248462,"rgba(239, 83, 80, 1.0)",,34.74534129248462,,0,,,0.0,0.0,0.0,0.0,44.45124972807611,-0.8044097313981666,False,True,False,True,False,0.4288883186888057
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,34.74212851899347,"rgba(239, 83, 80, 1.0)",0.40975115498191483,34.74212851899347,-0.07840983143753452,0,,,0.0,0.0,0.0,0.0,43.73545059987944,-1.29094013649663,False,True,False,True,False,2.342766948934404
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,34.740892229305764,"rgba(239, 83, 80, 1.0)",0.41131964072586075,34.740892229305764,0.16801475993775228,0,,,0.0,0.0,0.0,0.0,45.4609007380782,-1.29094013649663,False,True,False,True,False,3.9605469734225665
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,34.73665521043767,"rgba(239, 83, 80, 1.0)",0.41135354470180885,34.73665521043767,-0.4416036102699701,0,,,0.0,0.0,0.0,0.0,42.5791657285659,-2.1654636757114787,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,34.71156813911165,"rgba(239, 83, 80, 1.0)",0.41268157346928575,34.71156813911165,0.20217006586208297,0,,,0.0,0.0,0.0,0.0,45.02854911728868,-2.1654636757114787,False,True,False,True,True,3.4020106692286802
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,34.71501321565929,"rgba(239, 83, 80, 1.0)",0.41413047950381343,34.71501321565929,0.24143787837230826,0,,,0.0,0.0,0.0,0.0,46.9799866261601,-2.1654636757114787,False,True,False,True,True,3.704932833185456
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,34.71787589186855,"rgba(239, 83, 80, 1.0)",0.41701543601391816,34.71787589186855,0.5206620412108771,0,,,0.0,0.0,0.0,0.0,50.14923712220444,-5.453762725453267,False,True,False,False,True,5.505081806133219
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,34.720241046568596,"rgba(239, 83, 80, 1.0)",0.4186945391536909,34.720241046568596,0.2860294134083452,0,,,0.0,0.0,0.0,0.0,50.52497207370631,-4.982258686921057,False,True,False,False,True,3.8958470955291418
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,34.72257182334523,"rgba(239, 83, 80, 1.0)",0.4171950847490215,34.72257182334523,0.3294098652611098,0,,,0.0,0.0,0.0,0.0,51.122743096611686,-4.162683320181706,False,True,False,False,True,4.199872901125808
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,34.723664869324004,"rgba(239, 83, 80, 1.0)",0.4126745003549987,34.723664869324004,0.16074443809571679,0,,,0.0,0.0,0.0,0.0,50.166975600103804,-4.162683320181706,False,True,False,False,True,3.0086306079890797
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,34.72493293727063,"rgba(239, 83, 80, 1.0)",0.40600087649131533,34.72493293727063,0.09868713357378116,0,,,0.0,0.0,0.0,0.0,49.04310682519095,-4.162683320181706,False,True,False,False,True,2.5833651338846977
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,34.71076013730246,"rgba(239, 83, 80, 1.0)",0.3988452588918979,34.71076013730246,-1.2555248586725256,0,,,0.0,0.0,0.0,0.0,41.580012338837975,-3.253083706277195,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,34.69762315500313,"rgba(239, 83, 80, 1.0)",0.39418609269693955,34.69762315500313,-1.7444125192204412,0,,,0.0,0.0,0.0,0.0,35.28463686948467,-8.874090678672069,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,34.670116254234244,"rgba(239, 83, 80, 1.0)",0.3913723601946474,34.670116254234244,-1.6611194871066235,0,,,0.0,0.0,0.0,0.0,31.301284653408295,-12.261162733161143,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,34.66046563598199,"rgba(239, 83, 80, 1.0)",0.3900588082249629,34.66046563598199,-1.3727818080015455,0,,,0.0,0.0,0.0,0.0,30.92445587256624,-12.476191437040342,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,34.64741619995371,"rgba(239, 83, 80, 1.0)",0.39197308695994093,34.64741619995371,-1.3582978466277211,0,,,0.0,0.0,0.0,0.0,30.578063268598395,-12.948366838970912,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,34.521672669756306,"rgba(239, 83, 80, 1.0)",0.3943369163591054,34.521672669756306,-1.1073593458813948,0,,,0.0,-1.0,33.91,138.0,30.03881193089709,-13.77313682929546,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,34.52730275758861,"rgba(239, 83, 80, 1.0)",0.39375374158097026,34.52730275758861,-0.2598140583448226,0,,,0.0,0.0,0.0,0.0,36.379755937324404,-20.012135715854605,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,34.53026618990641,"rgba(239, 83, 80, 1.0)",0.3888716293896337,34.53026618990641,-0.3735582102876024,0,,,0.0,0.0,0.0,0.0,40.01670013911511,-16.61366813267361,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,34.532965509270085,"rgba(239, 83, 80, 1.0)",0.3844087890737173,34.532965509270085,-0.09876337469174429,0,,,0.0,0.0,0.0,0.0,44.20640151021168,-12.730347203725366,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,34.538591122733614,"rgba(239, 83, 80, 1.0)",0.3843004994452628,34.538591122733614,0.0036660823194846247,0,,,0.0,0.0,0.0,0.0,47.69797054629683,-9.506548605666168,False,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,34.545967774189414,"rgba(239, 83, 80, 1.0)",0.3842740552646693,34.545967774189414,0.1406085710714262,0,,,0.0,0.0,0.0,0.0,50.96478746523696,-6.449605692878151,False,False,True,False,True,0.8365266072347133
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,34.5596165258305,"rgba(239, 83, 80, 1.0)",0.3842446081845827,34.5596165258305,0.10509834961718663,0,,,0.0,0.0,0.0,0.0,53.142665411197044,-4.327259179126813,True,False,True,False,True,0.8365266072347133
