date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.96411681611327,-3.809051061482812,False,False,False,True,False,
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.867336862838386,-3.809051061482812,False,False,False,True,False,
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.3350875827866,-3.809051061482812,False,False,False,True,False,
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77940791930616,-3.809051061482812,False,False,False,True,False,
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.556299723671614,-4.964815752801115,False,False,False,True,False,
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.709273998854854,-4.964815752801115,False,False,False,True,False,
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.34059306347334,-4.964815752801115,False,False,False,True,False,
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.72027430647399,-10.770249026812131,False,False,False,True,False,
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.78378797835838,-14.463820170862348,False,False,False,True,False,
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.420339124698792,-16.665554095385303,False,False,False,True,False,
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.677889473515627,-18.366825497999336,False,False,False,True,False,
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.041599365369393,-19.151343917386107,False,False,False,True,False,
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,23.429999999999996,"rgba(239, 83, 80, 1.0)",,23.429999999999996,,0,,,0.0,0.0,0.0,0.0,24.617405959938573,-19.860266370157568,False,False,False,True,False,
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,23.506655910406682,"rgba(239, 83, 80, 1.0)",,23.506655910406682,,0,,,0.0,0.0,0.0,0.0,28.568975171870058,-19.860266370157568,False,False,False,True,True,
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,23.529088615713526,"rgba(239, 83, 80, 1.0)",,23.529088615713526,,0,,,0.0,0.0,0.0,0.0,33.311474602325006,-22.45146946238657,False,False,False,True,True,
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,23.581316727240495,"rgba(239, 83, 80, 1.0)",,23.581316727240495,,0,,,0.0,0.0,0.0,0.0,37.69007011705883,-18.439306405791253,False,False,False,True,True,
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,23.600129028373107,"rgba(239, 83, 80, 1.0)",,23.600129028373107,,0,,,0.0,0.0,0.0,0.0,40.53013771396034,-15.872587280874534,False,False,False,True,True,
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,23.625655651189348,"rgba(239, 83, 80, 1.0)",,23.625655651189348,,0,,,0.0,0.0,0.0,0.0,41.430884028349695,-14.980749620200989,False,False,False,True,True,
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,23.64672389248312,"rgba(239, 83, 80, 1.0)",,23.64672389248312,,0,,,0.0,0.0,0.0,0.0,40.68917372461253,-14.980749620200989,False,True,False,True,True,
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,23.66517445080904,"rgba(239, 83, 80, 1.0)",,23.66517445080904,,0,,,0.0,0.0,0.0,0.0,44.121929409307505,-12.093966018266336,False,False,False,True,True,
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,,23.71906783247905,"rgba(239, 83, 80, 1.0)",,23.71906783247905,,0,,,0.0,0.0,0.0,0.0,43.05522633076613,-12.093966018266336,False,False,False,True,True,
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,,23.631950079700665,"rgba(239, 83, 80, 1.0)",,23.631950079700665,,0,,,0.0,0.0,0.0,0.0,41.26612040295,-12.093966018266336,False,True,False,True,False,
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,,23.632981447974842,"rgba(239, 83, 80, 1.0)",,23.632981447974842,,0,,,0.0,0.0,0.0,0.0,42.475002440281955,-12.093966018266336,False,False,False,True,False,
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,23.63942219142021,"rgba(239, 83, 80, 1.0)",,23.63942219142021,,0,,,0.0,0.0,0.0,0.0,43.837024409425624,-11.612329106849437,False,False,False,True,False,
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,23.66375386684711,"rgba(239, 83, 80, 1.0)",,23.66375386684711,,0,,,0.0,0.0,0.0,0.0,45.96916723970256,-9.327500505392635,True,False,False,True,True,
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,23.645892365440318,"rgba(239, 83, 80, 1.0)",,23.645892365440318,,0,,,0.0,0.0,0.0,0.0,43.0414055829417,-9.327500505392635,False,False,False,True,False,
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,23.639258737981848,"rgba(239, 83, 80, 1.0)",,23.639258737981848,,0,,,0.0,0.0,0.0,0.0,41.19275208715623,-9.327500505392635,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,23.63483406233293,"rgba(239, 83, 80, 1.0)",,23.63483406233293,,0,,,0.0,0.0,0.0,0.0,39.493374039905504,-5.3273634167895025,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,23.629213539631067,"rgba(239, 83, 80, 1.0)",,23.629213539631067,,0,,,0.0,0.0,0.0,0.0,37.42750936928408,-7.4344577164953165,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,23.611683183644395,"rgba(239, 83, 80, 1.0)",,23.611683183644395,,0,,,0.0,0.0,0.0,0.0,36.18795363557417,-8.781966156017077,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,23.594421181535196,"rgba(239, 83, 80, 1.0)",,23.594421181535196,,0,,,0.0,0.0,0.0,0.0,35.28384715141513,-9.865954931816134,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,23.567073570220966,"rgba(239, 83, 80, 1.0)",,23.567073570220966,,0,,,0.0,0.0,0.0,0.0,30.4659261128075,-14.51121644988337,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,23.52356330531817,"rgba(239, 83, 80, 1.0)",,23.52356330531817,,0,,,0.0,0.0,0.0,0.0,28.089364272322506,-16.740534310666376,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,23.498814932694017,"rgba(239, 83, 80, 1.0)",,23.498814932694017,,0,,,0.0,0.0,0.0,0.0,25.98778842277065,-18.74452048493422,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,23.477902289115114,"rgba(239, 83, 80, 1.0)",,23.477902289115114,,0,,,0.0,0.0,0.0,0.0,24.042417590365687,-20.643604485608723,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,23.45337698284977,"rgba(239, 83, 80, 1.0)",,23.45337698284977,,0,,,0.0,0.0,0.0,0.0,22.534479581130913,-22.183684238573548,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,23.397771819307085,"rgba(239, 83, 80, 1.0)",,23.397771819307085,,0,,,0.0,0.0,0.0,0.0,26.09286776783798,-22.183684238573548,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,23.371784825406756,"rgba(239, 83, 80, 1.0)",,23.371784825406756,,0,,,0.0,0.0,0.0,0.0,25.55670633064156,-22.183684238573548,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,23.352065382746037,"rgba(239, 83, 80, 1.0)",,23.352065382746037,,0,,,0.0,0.0,0.0,0.0,24.43044295773082,-22.183684238573548,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,23.333656742081736,"rgba(239, 83, 80, 1.0)",,23.333656742081736,,0,,,0.0,0.0,0.0,0.0,23.598042328653612,-22.183684238573548,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,23.31317591720559,"rgba(239, 83, 80, 1.0)",,23.31317591720559,,0,,,0.0,0.0,0.0,0.0,22.95348007102127,-22.37469793921221,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,23.303310198759164,"rgba(239, 83, 80, 1.0)",,23.303310198759164,,0,,,0.0,0.0,0.0,0.0,25.407027509591888,-22.37469793921221,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,23.24456377736117,"rgba(239, 83, 80, 1.0)",,23.24456377736117,,0,,,0.0,0.0,0.0,0.0,26.905155269700032,-22.37469793921221,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,23.233874205344865,"rgba(239, 83, 80, 1.0)",,23.233874205344865,,0,,,0.0,0.0,0.0,0.0,30.311473886050493,-24.228703672453804,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,23.22249774922813,"rgba(239, 83, 80, 1.0)",,23.22249774922813,,0,,,0.0,0.0,0.0,0.0,31.94730714167077,-22.63490320238072,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,23.214855800529357,"rgba(239, 83, 80, 1.0)",,23.214855800529357,,0,,,0.0,0.0,0.0,0.0,32.48431491024958,-21.995208779647932,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,23.191510201638636,"rgba(239, 83, 80, 1.0)",,23.191510201638636,,0,,,0.0,0.0,0.0,0.0,31.456072296010856,-21.995208779647932,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,23.171051276386397,"rgba(239, 83, 80, 1.0)",,23.171051276386397,,0,,,0.0,0.0,0.0,0.0,29.842882081372327,-21.995208779647932,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,23.12787209589463,"rgba(239, 83, 80, 1.0)",,23.12787209589463,,0,,,0.0,0.0,0.0,0.0,27.664253969390654,-18.11890575699554,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,22.92026211997391,"rgba(239, 83, 80, 1.0)",,22.92026211997391,,0,,,-1.0,0.0,22.455,108.0,26.211835228069535,-19.605956016519656,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,22.908844997180214,"rgba(239, 83, 80, 1.0)",,22.908844997180214,,0,,,0.0,0.0,0.0,0.0,25.24355606718879,-20.666859783178676,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,22.89759346778662,"rgba(239, 83, 80, 1.0)",0.859486401215209,22.89759346778662,-0.45677682303238576,0,,,0.0,0.0,0.0,0.0,24.268756122205275,-21.76704284734724,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,22.893634397062666,"rgba(239, 83, 80, 1.0)",0.8612322148688615,22.893634397062666,-0.3815862799706178,0,,,0.0,0.0,0.0,0.0,26.859328211086158,-21.76704284734724,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,22.88517873897088,"rgba(239, 83, 80, 1.0)",0.8611837286052326,22.88517873897088,-0.4704904720240166,0,,,0.0,0.0,0.0,0.0,26.810440361628014,-21.76704284734724,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,22.861500389316003,"rgba(239, 83, 80, 1.0)",0.858739527782769,22.861500389316003,-0.3627414125448304,0,,,0.0,0.0,0.0,0.0,30.038930384477876,-23.882533222073537,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,22.85234462578228,"rgba(239, 83, 80, 1.0)",0.8562671343718627,22.85234462578228,-0.3881319420557702,0,,,0.0,0.0,0.0,0.0,31.455620444423886,-22.50092656987556,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,22.844623000950648,"rgba(239, 83, 80, 1.0)",0.8559361452145136,22.844623000950648,-0.32084519678955953,0,,,0.0,0.0,0.0,0.0,34.63064370812172,-19.507597132934276,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,22.837592705370884,"rgba(239, 83, 80, 1.0)",0.8549075235801062,22.837592705370884,-0.3364021223798899,0,,,0.0,0.0,0.0,0.0,36.14876423355813,-18.09204307552345,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,22.829378300689527,"rgba(239, 83, 80, 1.0)",0.8427019339894418,22.829378300689527,-0.3730599017391896,0,,,0.0,0.0,0.0,0.0,36.123546030759876,-18.01579334577465,True,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,22.82216082421827,"rgba(239, 83, 80, 1.0)",0.8280474809034964,22.82216082421827,-0.33471610096060245,0,,,0.0,0.0,0.0,0.0,37.62248253838804,-16.4362374370178,True,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,22.808659901151795,"rgba(239, 83, 80, 1.0)",0.8099601146892251,22.808659901151795,-0.2020592103039429,0,,,0.0,0.0,0.0,0.0,42.78973124994468,-11.57176838087824,True,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,22.820709376371862,"rgba(38, 166, 154, 1.0)",0.7844944892117464,22.820709376371862,0.3305193690890919,0,,,0.0,0.0,0.0,0.0,54.16455196362806,-1.3537487327972073,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,22.830760359159587,"rgba(38, 166, 154, 1.0)",0.7600817760651162,22.830760359159587,0.45289816396140326,0,,,0.0,0.0,0.0,0.0,62.60091133912783,5.719354051024098,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,22.853342970175984,"rgba(38, 166, 154, 1.0)",0.7333891891095053,22.853342970175984,0.3976838412059923,0,,,0.0,0.0,0.0,0.0,67.22128859813301,9.28047165697869,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,22.859372434384685,"rgba(38, 166, 154, 1.0)",0.7145583465544474,22.859372434384685,0.38573136391783,0,,,0.0,0.0,0.0,0.0,69.94443155376037,11.3710068167371,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,22.862266945021137,"rgba(38, 166, 154, 1.0)",0.6988151942220997,22.862266945021137,0.3831242611673528,0,,,0.0,0.0,0.0,0.0,71.56334987040455,12.766101301841672,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,22.881573436038632,"rgba(38, 166, 154, 1.0)",0.6869511371741518,22.881573436038632,0.39802913069791074,0,,,0.0,0.0,0.0,0.0,72.99652467698036,14.264601318317062,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,22.88637082091004,"rgba(38, 166, 154, 1.0)",0.6738078026818557,22.88637082091004,0.3986732982621681,0,,,0.0,0.0,0.0,0.0,73.9519745480309,15.515591270944824,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,22.892628255835024,"rgba(38, 166, 154, 1.0)",0.6551683505539345,22.892628255835024,0.285990225270427,0,,,0.0,0.0,0.0,0.0,71.10152564446,15.515591270944824,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,22.896005103063867,"rgba(38, 166, 154, 1.0)",0.6323133702510125,22.896005103063867,0.3937840138304959,0,,,0.0,0.0,0.0,0.0,70.56819074811153,15.515591270944824,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,22.89893222973519,"rgba(38, 166, 154, 1.0)",0.6203762444554761,22.89893222973519,0.2838080468721822,0,,,0.0,0.0,0.0,0.0,67.30361068482725,15.515591270944824,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,22.90227009871973,"rgba(38, 166, 154, 1.0)",0.6064167537917099,22.90227009871973,0.13642416830173243,0,,,0.0,0.0,0.0,0.0,62.013415013820875,19.583545993402367,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,22.917153333924002,"rgba(38, 166, 154, 1.0)",0.5939607624981498,22.917153333924002,0.08055526407966518,0,,,0.0,0.0,0.0,0.0,57.85219744694814,15.576046654116752,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,23.203333333333337,,,,22.992070251312278,"rgba(38, 166, 154, 1.0)",0.5764871329131384,22.992070251312278,0.37803055132638935,0,,,0.0,0.0,0.0,0.0,60.759913873328635,15.576046654116752,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,23.180654222497616,,,,22.98761704123102,"rgba(38, 166, 154, 1.0)",0.5548906230993634,22.98761704123102,0.1394562379460603,0,,,0.0,0.0,0.0,0.0,58.62427663417566,15.576046654116752,True,False,True,False,False,0.0
