date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,236.91044401023544,235.36341287768178,,,,235.6177803948627,234.69569498725753,,,235.361450810666,"rgba(38, 166, 154, 1.0)",4.613488550284111,235.361450810666,0.789760102278698,3,0.3311934762850666,0.9935804288551999,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,236.91277138722293,235.36964609738428,,,,235.62324498898982,234.70571288385554,,,235.37588184297118,"rgba(38, 166, 154, 1.0)",4.584825261193131,235.37588184297118,0.6639551092153554,3,0.3364271056459238,1.0092813169377715,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,236.91665405204267,235.3793786071396,,,,235.63183339457441,234.72113157247628,,,235.39777530124672,"rgba(38, 166, 154, 1.0)",4.540378172128938,235.39777530124672,0.8131976145550958,3,0.34008623669925825,1.0202587100977747,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,236.92293081088357,235.39741742161218,,,,235.64755097216454,234.75038534275197,,,235.43819325875756,"rgba(38, 166, 154, 1.0)",4.500968464354764,235.43819325875756,0.558059173516672,3,0.3452385098446264,1.0357155295338791,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,236.92560284218433,235.40549958291365,,,,235.6545636237303,234.7635719689885,,,235.4559369616956,"rgba(38, 166, 154, 1.0)",4.457057971999547,235.4559369616956,0.6582959110554444,3,0.34846160653174446,1.0453848195952333,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,236.93352395824277,235.42934883184608,,,,235.67527062498036,234.80233209187227,,,235.50656236844037,"rgba(38, 166, 154, 1.0)",4.407887455439257,235.50656236844037,0.6019749048459325,3,0.35152769147117446,1.0545830744135234,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,236.94505352495116,235.45386277958593,,,,235.69730524042146,234.8393770216465,,,235.55423377174844,"rgba(38, 166, 154, 1.0)",4.4981050434578504,235.55423377174844,1.0895179594303515,3,0.35368731334380654,1.0610619400314196,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,236.95415210944284,235.47409881291466,,,,235.71540587906622,234.87019727329593,,,235.59276977320826,"rgba(38, 166, 154, 1.0)",4.569094204199103,235.59276977320826,0.7807302864347532,3,0.35832858900780096,1.0749857670234029,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,236.9646882633451,235.49728066282677,,,,235.73616984408466,234.90532158036052,,,235.8675379480159,"rgba(38, 166, 154, 1.0)",4.639229631800476,235.8675379480159,0.6224011918253513,3,0.36600129948161425,1.0980038984448428,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,236.96965845369394,235.50965110671277,,,,235.7471097523356,234.92450766147212,,,235.87238259197957,"rgba(38, 166, 154, 1.0)",4.690270547720019,235.87238259197957,0.5751517701535908,3,0.36873572008348704,1.106207160250461,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,236.97796085086117,235.53327824741365,,,,235.76775108198134,234.96191769524944,,,235.88721189236085,"rgba(38, 166, 154, 1.0)",4.7386009994967395,235.88721189236085,0.47963272448567085,3,0.3727418048528976,1.1182254145586927,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,236.9997124744508,235.5883506224768,,,,235.8164094215677,235.04679087486153,,,235.97180411336873,"rgba(38, 166, 154, 1.0)",4.784272398953314,235.97180411336873,0.5911444104332396,3,0.3759693690962411,1.1279081072887234,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,236.9992493498161,235.59158635464505,,,,235.8188957215313,235.0529691008012,,,235.96791756384485,"rgba(38, 166, 154, 1.0)",4.788808203405953,235.96791756384485,0.17584384264047923,3,0.38259415037730543,1.1477824511319163,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,236.99975536277682,235.595003896871,,,,235.82173580483737,235.05879150584812,,,235.9694099086682,"rgba(38, 166, 154, 1.0)",4.819453062311012,235.9694099086682,0.33314778058277605,3,0.3900651476675154,1.170195443002546,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,237.0006376729171,235.60340688021626,,,,235.82864325940443,235.07332903778814,,,235.97292141967705,"rgba(38, 166, 154, 1.0)",4.796316546519175,235.97292141967705,0.2673048302563322,3,0.397483792764449,1.192451378293347,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,237.00048724910764,235.6122310977509,,,,235.83567036925677,235.08928221688348,,,235.97496619001603,"rgba(38, 166, 154, 1.0)",4.711719742082202,235.97496619001603,0.265303090678213,3,0.4031794245604427,1.209538273681328,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,236.998833289765,235.6160745269402,,,,235.8383944713623,235.09728665748779,,,236.00045804840562,"rgba(38, 166, 154, 1.0)",4.6394605416057155,236.00045804840562,0.02361092429002146,3,0.4063589820215707,1.2190769460647122,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,237.00117659939318,235.6325795317809,,,,235.85211062457168,235.12514184064977,,,236.04919848050116,"rgba(38, 166, 154, 1.0)",4.583282089475951,236.04919848050116,0.3154511311487169,3,0.40763929705482993,1.2229178911644898,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,237.01419218617082,235.66425016163336,,,,235.88024773945244,235.1726644550975,,,236.1380145550621,"rgba(38, 166, 154, 1.0)",4.533115911254004,236.1380145550621,0.5409050844807524,3,0.40780832178450055,1.2234249653535016,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,237.02376536498133,235.68563347951698,,,,235.89941621015222,235.20411591592253,,,236.18651238370018,"rgba(38, 166, 154, 1.0)",4.500584539612336,236.18651238370018,0.711793676600006,3,0.40646604985900087,1.2193981495770025,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,237.02974347595497,235.69928917935388,,,,235.91163106928082,235.22423925797898,,,236.2130462241669,"rgba(38, 166, 154, 1.0)",4.440209543793199,236.2130462241669,0.6625709320285447,3,0.40530941025796025,1.2159282307738808,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,237.0398103166794,235.71954346458526,,,,235.93000232526356,235.25326573927504,,,236.2561461657716,"rgba(38, 166, 154, 1.0)",4.379803615655748,236.2561461657716,0.9004636235585876,3,0.4030827696687865,1.2092483090063595,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,237.06951550913922,235.77333477064028,,,,235.97942215766057,235.32825079651886,,,236.37228555604295,"rgba(38, 166, 154, 1.0)",4.27909205870198,236.37228555604295,1.16092721909422,3,0.3986917661706211,1.1960752985118632,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,237.14385658365984,235.89845116294183,,,,236.09549250905104,235.49844819378828,,,236.61988377691756,"rgba(38, 166, 154, 1.0)",4.196784840803677,236.61988377691756,1.389186351989865,3,0.39250882493197753,1.1775264747959326,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,237.1689183729754,235.94028331370978,,,,236.13435054266685,235.55493833877875,,,236.69303530112262,"rgba(38, 166, 154, 1.0)",4.1357343182741975,236.69303530112262,1.595113271596765,3,0.38645590375283884,1.1593677112585166,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,237.21322898714757,236.0116950182177,,,,236.20100680285412,235.650233282934,,,236.81821441499193,"rgba(38, 166, 154, 1.0)",4.128105410388512,236.81821441499193,1.6210306956232188,3,0.3815892334392505,1.1447677003177514,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,237.248688323786,236.0687194118752,,,,236.25425551415262,235.7260256278295,,,236.91186078979814,"rgba(38, 166, 154, 1.0)",4.113326766753374,236.91186078979814,1.7159198892853358,3,0.37668606579840985,1.1300581973952295,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,237.26099289614626,236.0884230759377,,,,236.2726665039608,235.75213310591874,,,236.94331802308963,"rgba(38, 166, 154, 1.0)",4.141635456224024,236.94331802308963,1.6205390474007306,2,0.47613607737998387,0.9522721547599677,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,237.2803222641273,236.11991492880085,,,,236.30202520424453,235.79396354700572,,,236.99036457154554,"rgba(38, 166, 154, 1.0)",4.144210465019623,236.99036457154554,1.3994548484947638,2,0.4722624121321661,0.9445248242643322,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,237.34769582101077,236.22609219036718,,,,236.40146977474495,235.9334224015231,,,237.15272665327996,"rgba(38, 166, 154, 1.0)",4.192677430477554,237.15272665327996,1.8120338310535615,2,0.4658179247325294,0.9316358494650588,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,237.36713425595866,236.25671392633163,,,,236.43015451516987,235.97349452815754,,,237.1971269879729,"rgba(38, 166, 154, 1.0)",4.2048831522795265,237.1971269879729,1.7629200963666487,2,0.45989677108593013,0.9197935421718603,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,237.4048230108558,236.3147422218728,,,,236.48468750157056,236.0488967709908,,,237.28373128961655,"rgba(38, 166, 154, 1.0)",4.219136180322701,237.28373128961655,1.8217635984898592,1,0.19627519250586548,0.19627519250586548,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,237.4370683727563,236.36389150319386,,,,236.53094435496928,236.11246996561653,,,237.35648899754798,"rgba(38, 166, 154, 1.0)",4.248074654507646,237.35648899754798,1.973484857088435,1,0.19199892165879967,0.19199892165879967,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,237.45220634357486,236.38693097183494,,,,236.552633384144,236.14221315858657,,,237.38997105420282,"rgba(38, 166, 154, 1.0)",4.284322851664815,237.38997105420282,1.7669137476078878,1,0.18861705420994757,0.18861705420994757,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,237.47417434494838,236.42087495533912,,,,236.5845220177568,236.18610173022014,,,237.43637725790495,"rgba(38, 166, 154, 1.0)",4.307167583760197,237.43637725790495,1.5343314634453225,1,0.1866912220296956,0.1866912220296956,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,237.5447577722403,236.5271742751307,,,,236.68475009273112,236.3224331046319,245.7416666666667,,238.0158390699988,"rgba(38, 166, 154, 1.0)",4.374706598141175,238.0158390699988,1.8799342871349758,1,0.18340848929795248,0.18340848929795248,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,237.56310976936462,236.55693904273392,,,,236.71253724676416,236.36094848737176,244.6493188204951,,237.9883541151966,"rgba(38, 166, 154, 1.0)",4.360698326173462,237.9883541151966,1.0059503218725734,1,0.1826706577820572,0.1826706577820572,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,237.58402292722442,236.59034756169356,,,,236.74379072310387,236.40397943274175,244.13895822522062,,237.99637833603657,"rgba(38, 166, 154, 1.0)",4.360790094954402,237.99637833603657,1.0969621467215906,1,0.18205633465228804,0.18205633465228804,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,237.598054402256,236.61286144175637,,,,236.7648414905838,236.4329398702736,243.88068742036663,,238.00555608671905,"rgba(38, 166, 154, 1.0)",4.33611371958686,238.00555608671905,0.9327347424057659,1,0.18126092010528436,0.18126092010528436,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,237.60714903342762,236.6279632060514,,,,236.7788999925734,236.45243358625603,243.63419053562833,,238.00588714067916,"rgba(38, 166, 154, 1.0)",4.294899303479334,238.00588714067916,0.8484745745653955,1,0.1819844513448155,0.1819844513448155,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,237.6198570166191,236.64944517132608,,,,236.79885414337542,236.48018546154032,243.29045124588626,,238.00527117092827,"rgba(38, 166, 154, 1.0)",4.190952226829585,238.00527117092827,0.7873458465948567,1,0.18429326795554918,0.18429326795554918,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,237.6395788247628,236.68602185021152,,,,236.83245839950985,236.5278326662688,242.49091619549662,,237.98231739945822,"rgba(239, 83, 80, 1.0)",4.106930264589175,237.98231739945822,0.41702256678397526,1,0.18652458889998508,0.18652458889998508,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,237.62975483273152,236.6760207718997,,,,236.82240277046358,236.51605025403973,241.88506157912127,,237.92195691666305,"rgba(239, 83, 80, 1.0)",4.048612973477377,237.92195691666305,-1.0724554174744207,1,0.18921950830199158,0.18921950830199158,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,237.6155241369948,236.660506990126,,,,236.80700195760997,236.49751833594624,241.213321158907,,237.84843484991333,"rgba(239, 83, 80, 1.0)",4.041565444632013,237.84843484991333,-1.6561490693670486,2,0.4750204557564276,0.9500409115128552,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,237.60270042085398,236.64563349046503,,,,236.79239698939728,236.47954101776915,240.73728917011323,,237.79136358956623,"rgba(239, 83, 80, 1.0)",4.103478949195036,237.79136358956623,-2.1899377822637653,2,0.47878929511044577,0.9575785902208915,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,237.5828973139611,236.6222368550654,,,,236.76949501214617,236.45118429469346,240.09475359698175,,237.70960884571463,"rgba(239, 83, 80, 1.0)",4.1800833540549345,237.70960884571463,-2.045320181814315,2,0.4840194105457268,0.9680388210914536,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,237.53755129866263,236.5683277820947,,,,236.71678186667046,236.3858752871672,238.8532476279312,,237.53768007940528,"rgba(239, 83, 80, 1.0)",4.317322428885205,237.53768007940528,-2.3133968435116925,2,0.48821879079225433,0.9764375815845087,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,237.41704868991732,236.4234938437245,,,,236.57542376381434,236.21066009736566,236.45636827865255,,237.14415918861658,"rgba(239, 83, 80, 1.0)",4.538223530282646,237.14415918861658,-2.6605474825222193,2,0.49198764728934463,0.9839752945786893,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,237.32113028432528,236.30540507231117,,,,236.4606235219156,236.06754259546048,234.9958682742421,,236.08952189336432,"rgba(239, 83, 80, 1.0)",4.864877526860424,236.08952189336432,-2.9146719141591957,2,0.48917650205904467,0.9783530041180893,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,237.26829196881712,236.24026573044623,,,,236.39731260146817,235.98872939238643,234.2901586785754,,235.93348789017787,"rgba(239, 83, 80, 1.0)",5.280909737692727,235.93348789017787,-3.0881966744811633,2,0.48039309763919985,0.9607861952783997,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,237.23128739588725,236.1943988416217,,,,236.3527720712588,235.93321605693092,233.82042394327974,,235.81451282973603,"rgba(239, 83, 80, 1.0)",5.7612182770692,235.81451282973603,-3.218852669329834,2,0.4635770670784415,0.927154134156883,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,237.1368672437022,236.0789344560263,,,,236.24040388299525,235.79421305056863,232.78876178643048,,235.59885651785322,"rgba(239, 83, 80, 1.0)",5.975254721096175,235.59885651785322,-2.1269146021480005,2,0.4597272701840132,0.9194545403680264,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,237.09049244425603,236.02251047870007,,,,236.1854485197835,235.7265117812043,232.34386251023565,,235.49882081099682,"rgba(239, 83, 80, 1.0)",6.239122283933374,235.49882081099682,-2.3406851390946,2,0.44997212907760054,0.8999442581552011,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,236.97432588042943,235.88068483137482,,,,236.04739296573425,235.5565001654548,231.31714165026244,,235.22973765894704,"rgba(239, 83, 80, 1.0)",6.503269494424878,235.22973765894704,-2.300341031810494,2,0.43955367948343055,0.8791073589668611,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,236.95246417859525,235.8550352152311,,,,236.02226230204818,235.52620774964325,231.18937821220996,,235.20376043092202,"rgba(239, 83, 80, 1.0)",6.612539396500436,235.20376043092202,-1.4931873882139,2,0.4367318015871088,0.8734636031742176,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,236.9361577849631,235.8356830376257,,,,236.0033377755715,235.5032770860281,231.0860470021486,,235.17802601345034,"rgba(239, 83, 80, 1.0)",6.743327737992722,235.17802601345034,-1.5656996699070607,2,0.4338026296442191,0.8676052592884382,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,236.90744222538092,235.80113072164784,,,,235.96962546271914,235.46216915084872,230.88638907709677,,235.1215627940622,"rgba(239, 83, 80, 1.0)",6.969403762934878,235.1215627940622,-2.031961883077735,2,0.4259487417537488,0.8518974835074976,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,236.86787609120478,235.7530566657785,,,,235.92279439833,235.4048314581234,230.59859603634925,,235.03420910042058,"rgba(239, 83, 80, 1.0)",7.188044886984032,235.03420910042058,-2.0150415485924813,2,0.4178196692625197,0.8356393385250394,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,236.84562551144307,235.72604691397856,,,,235.89647915446807,235.37264902741913,230.44261663246067,,234.98582641380818,"rgba(239, 83, 80, 1.0)",7.410394584696611,234.98582641380818,-2.0290183258067054,2,0.4083654019722966,0.8167308039445932,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,236.76375923370134,235.62573542723877,,,,235.79889452659208,235.25285986198114,229.84743952286203,,233.80009371568718,"rgba(239, 83, 80, 1.0)",7.72660895341021,233.80009371568718,-2.1911415237618472,2,0.39490607186104787,0.7898121437220957,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,236.74112720386486,235.59815969908553,,,,235.7720443943149,235.22002654488028,229.6969134736363,,233.76526936738674,"rgba(239, 83, 80, 1.0)",8.018979351940414,233.76526936738674,-2.0931927407102107,2,0.38303558820176936,0.7660711764035387,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,236.72481501764236,235.5782348703702,,,,235.75265161785538,235.19629016404198,229.58747182609255,,233.72960271009592,"rgba(239, 83, 80, 1.0)",8.298886132249066,233.72960271009592,-2.038779956788076,2,0.3718893206837852,0.7437786413675704,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,236.7051730053177,235.55432041500498,,,,235.72936370212662,235.1678437183437,229.46125010240024,,233.69388740739083,"rgba(239, 83, 80, 1.0)",8.511327657627527,233.69388740739083,-1.75576455384122,2,0.36375561327806377,0.7275112265561275,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,236.6561618924896,235.4977323945963,,,,235.67377728581613,235.10193576445903,229.30716213518062,,233.80940211158062,"rgba(239, 83, 80, 1.0)",8.54313213339513,233.80940211158062,-0.6185555869988097,2,0.362955712061585,0.72591142412317,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,236.63569696185385,235.47541155450645,,,,235.65163712969857,235.0765776432375,229.30696805388396,,233.88410396982863,"rgba(239, 83, 80, 1.0)",8.5724245600552,233.88410396982863,-0.6000757351424852,2,0.3623096686884448,0.7246193373768895,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,236.6095620352002,235.44921943179705,,,,235.62525654369725,235.04799786072704,229.40915930360745,,233.75994869484862,"rgba(38, 166, 154, 1.0)",8.576946790277002,233.75994869484862,-0.15622677015644104,2,0.36319565691835115,0.7263913138367023,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,236.57043327050565,235.40633014671306,,,,235.58275558199531,234.99927959651134,229.3866002073852,,233.71201992097053,"rgba(38, 166, 154, 1.0)",8.617050285952285,233.71201992097053,-0.708133261206352,2,0.3622203419795276,0.7244406839590553,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,236.555596771491,235.3893376264721,,,,235.5660431875963,234.97963229569646,229.34627587932832,,233.66956591168,"rgba(38, 166, 154, 1.0)",8.686824601006306,233.66956591168,-0.9807457043271094,2,0.3599636365795806,0.7199272731591612,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,236.50061353347476,235.3255588225435,,,,235.50344963676568,234.9055724872805,229.1662130427344,,233.5118999160605,"rgba(38, 166, 154, 1.0)",8.738746985344841,233.5118999160605,-0.8321444628452667,2,0.3582876479471677,0.7165752958943354,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,236.4658444019988,235.28612404061298,,,,235.46460327532085,234.8602661847654,229.09150847661238,,233.45969444846918,"rgba(38, 166, 154, 1.0)",8.755445619727167,233.45969444846918,-0.6252902120862884,2,0.3573576876522209,0.7147153753044418,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,236.43838656129498,235.25618437360805,,,,235.43491195678877,234.8264969988902,229.08038144464342,,233.45679292685958,"rgba(38, 166, 154, 1.0)",8.77651193411878,233.45679292685958,-0.60351913910904,2,0.3563116094794489,0.7126232189588978,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,236.38189483867794,235.19372265219212,,,,235.37312014081957,234.75569662514562,229.01993480780996,,233.41109575461118,"rgba(38, 166, 154, 1.0)",8.79162110214056,233.41109575461118,-0.5551986030679535,2,0.3553484667549933,0.7106969335099866,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,236.3384710454729,235.14465558743206,,,,235.32476004269796,234.69961842835016,228.9330595538501,,233.3450985677729,"rgba(38, 166, 154, 1.0)",8.835358300957912,233.3450985677729,-0.8567958774181424,2,0.35324340818102595,0.7064868163620519,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,236.30346330549057,235.10516423477657,,,,235.2858279210385,234.65456509300375,228.865760794497,,233.29345700101848,"rgba(38, 166, 154, 1.0)",8.864238750768742,233.29345700101848,-0.7144953085192128,2,0.35176214886128626,0.7035242977225725,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,236.28737174817198,235.08787646686318,,,,235.2686424128269,234.63530013057087,228.86533193741948,,233.28811318690268,"rgba(38, 166, 154, 1.0)",8.870243429325658,233.28811318690268,-0.4332590438495834,2,0.35123153681826125,0.7024630736365225,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,236.26857762758038,235.06954618933491,,,,235.2500986511382,234.61589025355718,228.92756338293347,,233.31708129892544,"rgba(38, 166, 154, 1.0)",8.850216682846405,233.31708129892544,-0.1499490178017449,2,0.3511807172676518,0.7023614345353036,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,236.25426780919656,235.05549721950413,,,,235.23590453694038,234.6009685252887,228.96917743578197,,233.333465974314,"rgba(38, 166, 154, 1.0)",8.837743608528681,233.333465974314,-0.29005887564334626,2,0.35089852822407264,0.7017970564481453,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,236.23273202470583,235.03478230037334,,,,235.21489601166763,234.5792351365369,229.04167832275465,,233.36034492200497,"rgba(38, 166, 154, 1.0)",8.816001206855564,233.36034492200497,-0.20988483084213963,2,0.35076040964609195,0.7015208192921839,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,236.23253190073711,235.0365074496839,,,,235.2162759238262,234.58220154433945,229.10316809256696,,233.39232259875592,"rgba(38, 166, 154, 1.0)",8.807300290407094,233.39232259875592,0.35001388616233736,2,0.3506440556832171,0.7012881113664342,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,236.23241393522022,235.03695175928647,,,,235.21661903899835,234.58300371164208,229.12107468554757,,233.40149074914575,"rgba(38, 166, 154, 1.0)",8.791120712308405,233.40149074914575,0.2330202619088292,3,0.36626675246924595,1.0988002574077378,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,236.23119001533925,235.03771599780546,,,,235.21702016574588,234.5849740626605,229.185246250712,,233.43340609317306,"rgba(38, 166, 154, 1.0)",8.775686096223982,233.43340609317306,0.20016599130440255,3,0.36623604892182193,1.0987081467654658,0.0,0.0,0.0,0.0
