date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80141027985138,-2.477590872541036,False,False,True,False,True,
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.3255496386752,1.8669987400400103,False,False,True,False,True,
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45624185441947,5.02805193255989,False,False,True,False,True,
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.56917357813533,5.606249105914941,False,False,True,False,True,
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43731399062688,7.123862343815219,False,False,True,False,True,
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90593940683938,7.123862343815219,False,False,True,False,True,
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.99432640675341,7.123862343815219,False,False,True,False,False,
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.99307949016362,7.123862343815219,False,False,True,False,False,
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,106.395,"rgba(239, 83, 80, 1.0)",,106.395,,0,,,0.0,0.0,0.0,0.0,57.85334942290736,7.123862343815219,False,False,True,False,False,
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,105.72616388155966,"rgba(239, 83, 80, 1.0)",,105.72616388155966,,0,,,0.0,0.0,0.0,0.0,52.58080150444238,11.631044205776668,False,False,False,False,False,
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,105.67744756668702,"rgba(239, 83, 80, 1.0)",,105.67744756668702,,0,,,0.0,0.0,0.0,0.0,49.70595139938867,8.696510607683948,False,False,False,False,False,
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,105.67839363384738,"rgba(239, 83, 80, 1.0)",,105.67839363384738,,0,,,0.0,0.0,0.0,0.0,47.634984713402574,6.434820786419678,False,False,False,True,False,
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,105.6474143057013,"rgba(239, 83, 80, 1.0)",,105.6474143057013,,0,,,0.0,0.0,0.0,0.0,44.96273959410549,3.555743929553593,False,False,False,True,False,
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,105.45504375564587,"rgba(239, 83, 80, 1.0)",,105.45504375564587,,0,,,0.0,0.0,0.0,0.0,42.829866202383535,1.1600653915417496,False,False,False,True,False,
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,105.76214898948024,"rgba(38, 166, 154, 1.0)",,105.76214898948024,,0,,,0.0,0.0,0.0,0.0,51.46228664384194,-7.229751328270254,False,False,True,False,True,
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,105.96938518385238,"rgba(38, 166, 154, 1.0)",,105.96938518385238,,0,,,0.0,0.0,0.0,0.0,57.08707860602249,-2.051333864513822,False,False,True,False,True,
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,106.31245459733998,"rgba(38, 166, 154, 1.0)",,106.31245459733998,,0,,,0.0,0.0,0.0,0.0,60.64445695966073,1.2301634735906148,False,False,True,False,True,
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,106.35933038803566,"rgba(38, 166, 154, 1.0)",,106.35933038803566,,0,,,0.0,0.0,0.0,0.0,63.68656885470254,4.168072068629414,False,False,True,False,True,
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,106.44770544314855,"rgba(38, 166, 154, 1.0)",,106.44770544314855,,0,,,0.0,0.0,0.0,0.0,64.29156244620636,5.026616060423848,False,False,True,False,True,
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,106.4606810691901,"rgba(38, 166, 154, 1.0)",,106.4606810691901,,0,,,0.0,0.0,0.0,0.0,64.46608335448376,5.7165549894908025,False,False,True,False,True,
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,106.4606810691901,"rgba(38, 166, 154, 1.0)",,106.4606810691901,,0,,,0.0,0.0,0.0,0.0,64.5824306266687,6.501116202362283,False,False,True,False,True,
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,106.46525298701698,"rgba(38, 166, 154, 1.0)",,106.46525298701698,,0,,,0.0,0.0,0.0,0.0,63.83323978021085,6.501116202362283,False,False,True,False,True,
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,106.45764841474298,"rgba(38, 166, 154, 1.0)",,106.45764841474298,,0,,,0.0,0.0,0.0,0.0,56.90078907811344,6.501116202362283,False,False,True,False,False,
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,106.45764841474298,"rgba(38, 166, 154, 1.0)",,106.45764841474298,,0,,,0.0,0.0,0.0,0.0,52.279155276715166,9.793466897786686,False,False,False,False,False,
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,106.45875135262419,"rgba(38, 166, 154, 1.0)",,106.45875135262419,,0,,,0.0,0.0,0.0,0.0,54.72559442387478,9.793466897786686,False,False,True,False,False,
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,106.46524794871405,"rgba(38, 166, 154, 1.0)",,106.46524794871405,,0,,,0.0,0.0,0.0,0.0,53.61551753971435,9.793466897786686,False,False,True,False,False,
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,106.18473040348691,"rgba(38, 166, 154, 1.0)",,106.18473040348691,,0,,,0.0,0.0,0.0,0.0,49.21685829102436,6.637448327166624,False,False,False,False,False,
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,106.19204061143482,"rgba(38, 166, 154, 1.0)",,106.19204061143482,,0,,,0.0,0.0,0.0,0.0,46.74223835542135,4.137319174328653,False,False,False,True,False,
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,106.27785984391703,"rgba(38, 166, 154, 1.0)",,106.27785984391703,,0,,,0.0,0.0,0.0,0.0,48.36323983018388,4.137319174328653,False,False,False,True,False,
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,106.28932177583083,"rgba(38, 166, 154, 1.0)",,106.28932177583083,,0,,,0.0,0.0,0.0,0.0,48.57927072487885,4.137319174328653,False,False,False,False,False,
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,106.30232531412786,"rgba(38, 166, 154, 1.0)",,106.30232531412786,,0,,,0.0,0.0,0.0,0.0,50.08616656223268,4.137319174328653,False,False,False,False,True,
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,106.32715416197077,"rgba(38, 166, 154, 1.0)",,106.32715416197077,,0,,,0.0,0.0,0.0,0.0,50.75213172722367,4.137319174328653,False,False,False,False,True,
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,106.37349514070685,"rgba(38, 166, 154, 1.0)",,106.37349514070685,,0,,,0.0,0.0,0.0,0.0,56.44614691010527,0.29163801111683085,True,False,True,False,True,
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,106.3926886945013,"rgba(38, 166, 154, 1.0)",,106.3926886945013,,0,,,0.0,0.0,0.0,0.0,57.969322960378825,1.8737710396824738,True,False,True,False,True,
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,106.44624040920316,"rgba(38, 166, 154, 1.0)",,106.44624040920316,,0,,,0.0,0.0,0.0,0.0,59.473324826856896,3.5089272624475214,True,False,True,False,True,
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,106.46761801667334,"rgba(38, 166, 154, 1.0)",,106.46761801667334,,0,,,0.0,0.0,0.0,0.0,60.827731419377336,5.050407886315966,True,False,True,False,True,
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,106.47738885500935,"rgba(38, 166, 154, 1.0)",,106.47738885500935,,0,,,0.0,0.0,0.0,0.0,63.50001756889041,7.806285742262901,True,False,True,False,True,
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,106.67540940720984,"rgba(38, 166, 154, 1.0)",,106.67540940720984,,0,,,0.0,0.0,0.0,0.0,66.59709988648086,10.874907793277089,True,False,True,False,True,
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,106.70723901780724,"rgba(38, 166, 154, 1.0)",,106.70723901780724,,0,,,0.0,0.0,0.0,0.0,68.66182143154117,12.9438302969507,True,False,True,False,True,
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,106.72510747219644,"rgba(38, 166, 154, 1.0)",,106.72510747219644,,0,,,0.0,0.0,0.0,0.0,69.48645356028224,13.917407471713801,True,False,True,False,True,17.210690326367295
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,106.73327299210096,"rgba(38, 166, 154, 1.0)",,106.73327299210096,,0,,,0.0,0.0,0.0,0.0,70.60256092519212,15.239990773129534,True,False,True,False,True,18.05906288874802
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,106.76625033300832,"rgba(38, 166, 154, 1.0)",,106.76625033300832,,0,,,0.0,0.0,0.0,0.0,72.20968355842784,17.033048548487926,True,False,True,False,True,19.38448543916467
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,106.7955663649554,"rgba(38, 166, 154, 1.0)",,106.7955663649554,,0,,,0.0,0.0,0.0,0.0,72.90179694853333,17.982014490938965,True,False,True,False,True,19.06530585745884
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,73.75206446677674,19.10843218916297,True,False,True,False,True,19.60057438212866
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,74.31890947893902,19.981074106401152,True,False,True,False,True,19.60057438212866
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,74.69680615371387,20.6904045478486,True,False,True,False,True,19.60057438212866
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,74.94873727023042,21.28951622761859,True,False,True,False,True,19.60057438212866
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,75.11669134790813,21.809239299715188,True,False,True,False,True,19.60057438212866
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,75.2286607330266,22.267441984677617,True,False,True,False,True,19.60057438212866
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,75.30330698977224,22.67466167758279,True,False,True,False,True,19.60057438212866
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,106.83955728993344,"rgba(38, 166, 154, 1.0)",,106.83955728993344,,0,,,0.0,0.0,0.0,0.0,71.83559889635994,24.493022206260946,True,False,True,False,False,17.989788502156397
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,106.84790650570635,"rgba(38, 166, 154, 1.0)",,106.84790650570635,,0,,,0.0,0.0,0.0,0.0,70.98786482346543,23.64218252679524,True,False,True,False,False,18.876274281756064
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,106.84790650570635,"rgba(38, 166, 154, 1.0)",,106.84790650570635,,0,,,0.0,0.0,0.0,0.0,71.45880091306162,23.64218252679524,True,False,True,False,False,19.5797538411718
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,106.84889520687496,"rgba(38, 166, 154, 1.0)",,106.84889520687496,,0,,,0.0,0.0,0.0,0.0,65.53260448078876,18.575662419406044,True,False,True,False,False,16.01469636761323
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,106.85547059708453,"rgba(38, 166, 154, 1.0)",,106.85547059708453,,0,,,0.0,0.0,0.0,0.0,62.36489951455471,15.890882062757328,False,False,True,False,False,16.42848179465408
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,107.24260673606929,"rgba(38, 166, 154, 1.0)",,107.24260673606929,,0,,,0.0,0.0,0.0,0.0,65.4246927675532,15.890882062757328,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,,107.36100262322834,"rgba(38, 166, 154, 1.0)",,107.36100262322834,,0,,,0.0,0.0,0.0,0.0,57.44411770532261,12.385537295430375,False,True,True,False,False,10.03668212126927
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,107.36853687361562,"rgba(38, 166, 154, 1.0)",,107.36853687361562,,0,,,0.0,0.0,0.0,0.0,56.02360498068788,11.511931231430019,False,True,True,False,False,13.56785079145775
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,107.36905169482804,"rgba(38, 166, 154, 1.0)",,107.36905169482804,,0,,,0.0,0.0,0.0,0.0,56.46375010851524,11.511931231430019,False,True,True,False,False,15.011029154673867
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,107.40389844273753,"rgba(38, 166, 154, 1.0)",,107.40389844273753,,0,,,0.0,0.0,0.0,0.0,56.24057780464925,11.511931231430019,False,True,True,False,False,14.415628705734001
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,,107.4264135189989,"rgba(38, 166, 154, 1.0)",,107.4264135189989,,0,,,0.0,0.0,0.0,0.0,57.89982417052583,11.511931231430019,False,True,True,False,False,16.24005599520877
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,,107.42650793377445,"rgba(38, 166, 154, 1.0)",,107.42650793377445,,0,,,0.0,0.0,0.0,0.0,54.29587870718982,9.81801815295885,False,True,True,False,False,10.526792773420446
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,107.39425789481068,"rgba(239, 83, 80, 1.0)",,107.39425789481068,,0,,,0.0,0.0,0.0,0.0,45.29911358080385,1.5435150697483735,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,107.31129010870113,"rgba(239, 83, 80, 1.0)",,107.31129010870113,,0,,,0.0,0.0,0.0,0.0,41.671409485395145,-1.5089469680449241,False,True,False,True,False,0.23457403861628734
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,107.30388190411375,"rgba(239, 83, 80, 1.0)",1.006129972976915,107.30388190411375,-0.3616649080010091,0,,,0.0,0.0,0.0,0.0,39.94451019989185,-2.967787149986421,False,True,False,True,False,1.0012984524672284
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,107.30388190411375,"rgba(239, 83, 80, 1.0)",0.9939918610430496,107.30388190411375,-0.23529559273084322,0,,,0.0,0.0,0.0,0.0,39.776341159303044,-3.231089566241671,False,True,False,True,False,2.045973966233163
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,,107.30388190411375,"rgba(239, 83, 80, 1.0)",0.9815938959552378,107.30388190411375,0.026607842605653114,0,,,0.0,0.0,0.0,0.0,41.5739360724002,-3.231089566241671,False,True,False,True,False,4.089004322069474
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,,107.1987914754131,"rgba(239, 83, 80, 1.0)",0.9630893328570665,107.1987914754131,0.2348780293473217,0,,,0.0,0.0,0.0,0.0,43.45646585084835,-3.231089566241671,False,True,False,True,True,4.821748340434887
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,,,,,,,107.09515051955873,"rgba(239, 83, 80, 1.0)",0.9486736022487453,107.09515051955873,-0.6800553088327268,0,,,0.0,0.0,0.0,0.0,39.961528153817525,-3.4312222309981877,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,,,,,,,107.09515051955873,"rgba(239, 83, 80, 1.0)",0.9364738925092141,107.09515051955873,-0.8971424898003411,0,,,0.0,0.0,0.0,0.0,36.93278496781925,-6.444769269874769,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,,,,,,,106.88913839714876,"rgba(239, 83, 80, 1.0)",0.9393651440594766,106.88913839714876,-1.4947737906058096,0,,,0.0,0.0,0.0,0.0,32.646975126683515,-10.557170423231291,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,,,,,,,106.81860154433664,"rgba(239, 83, 80, 1.0)",0.9431892323006743,106.81860154433664,-1.896333718710716,0,,,0.0,0.0,0.0,0.0,28.764873894964545,-14.211914149603068,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,,,,,,,106.69291147940623,"rgba(239, 83, 80, 1.0)",0.9741179516792567,106.69291147940623,-2.169050961194014,0,,,0.0,0.0,0.0,0.0,25.305861286994208,-17.46044517157147,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,,,,,,,106.48952398230388,"rgba(239, 83, 80, 1.0)",1.0089612578388856,106.48952398230388,-2.0511431595863576,0,,,0.0,0.0,0.0,0.0,22.709279764879067,-19.952008068091228,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,,,,,,,106.46194845000767,"rgba(239, 83, 80, 1.0)",1.1063917410595083,106.46194845000767,-3.260100664303188,0,,,0.0,0.0,0.0,0.0,18.97656665327429,-23.53778643483567,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,,,,,,,106.46194845000767,"rgba(239, 83, 80, 1.0)",1.1641904661357814,106.46194845000767,-2.471200833276822,0,,,0.0,0.0,0.0,0.0,20.985435573701665,-23.53778643483567,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,,,,,,,106.46154609773694,"rgba(239, 83, 80, 1.0)",1.2128986871232201,106.46154609773694,-2.17375624669061,0,,,0.0,0.0,0.0,0.0,23.65920302861384,-23.53778643483567,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,,,,,,,106.46154609773694,"rgba(239, 83, 80, 1.0)",1.2590038533311594,106.46154609773694,-2.0941525244430217,0,,,0.0,0.0,0.0,0.0,25.441714665221955,-23.53778643483567,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,,,,,,,106.37628152080097,"rgba(239, 83, 80, 1.0)",1.3137894781100954,106.37628152080097,-2.219747965249418,0,,,0.0,0.0,0.0,0.0,25.72912717523048,-23.53778643483567,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,,,,,,,106.18802392486978,"rgba(239, 83, 80, 1.0)",1.3889194938369769,106.18802392486978,-2.4393234740410743,0,,,0.0,0.0,0.0,0.0,24.523612773385516,-23.53778643483567,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,,,,,,,105.99681470477367,"rgba(239, 83, 80, 1.0)",1.5275998868860967,105.99681470477367,-3.169556862591396,0,,,0.0,0.0,0.0,0.0,21.443685067095817,-23.53778643483567,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,,,,,,,105.02028011779403,"rgba(239, 83, 80, 1.0)",1.6411038007038692,105.02028011779403,-2.230376967151095,0,,,0.0,0.0,0.0,0.0,20.56227202233722,-23.53778643483567,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,,,,,,,105.02028011779403,"rgba(239, 83, 80, 1.0)",1.7353979604347471,105.02028011779403,-1.927673187397306,0,,,0.0,0.0,0.0,0.0,21.78639469167323,-23.53778643483567,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,,105.01870096304624,"rgba(239, 83, 80, 1.0)",1.825373852859381,105.01870096304624,-1.886572965670462,0,,,0.0,0.0,0.0,0.0,22.41387135395857,-23.53778643483567,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,,105.01870096304624,"rgba(239, 83, 80, 1.0)",1.9087778907028536,105.01870096304624,-1.8250949887959314,0,,,0.0,0.0,0.0,0.0,22.750160194274294,-23.53778643483567,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,,104.99378983003989,"rgba(239, 83, 80, 1.0)",1.9995542138321862,104.99378983003989,-1.9073200434664257,0,,,0.0,0.0,0.0,0.0,22.24008370284377,-23.53778643483567,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,,105.004370721427,"rgba(239, 83, 80, 1.0)",2.040451376489971,105.004370721427,-1.1097401033501808,0,,,0.0,0.0,0.0,0.0,30.234269071889535,-24.68269558468726,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,,105.03698799108061,"rgba(239, 83, 80, 1.0)",2.0689943982089027,105.03698799108061,-0.8830318693285056,0,,,0.0,0.0,0.0,0.0,37.30474300097456,-18.347546286288928,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,,105.03405599004184,"rgba(239, 83, 80, 1.0)",2.115252754688247,105.03405599004184,-1.264177996750061,0,,,0.0,0.0,0.0,0.0,39.188874327229726,-16.896344284808222,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,104.8669050631288,"rgba(239, 83, 80, 1.0)",2.1780982427234443,104.8669050631288,-1.4677506277822705,0,,,0.0,0.0,0.0,0.0,38.56985788002809,-16.896344284808222,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,104.78506524874531,"rgba(239, 83, 80, 1.0)",2.2376346403700014,104.78506524874531,-1.4010621717166978,5,0.332438522975291,1.6621926148764548,0.0,0.0,0.0,0.0,38.10426849940943,-16.896344284808222,False,False,False,True,True,0.0
