date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-31 00:00:00+00:00,24.9273147491,24.9273147491,24.7297649084,24.7297649084,241,0,,,23.865284294450927
2022-02-01 00:00:00+00:00,25.1361193033,25.1361193033,25.1361193033,25.1361193033,49,0,,,23.901530461758036
2022-02-02 00:00:00+00:00,25.0127123564,25.2135201404,25.0127123564,25.2135201404,528,0,,,24.17848781276202
2022-02-03 00:00:00+00:00,24.2931017674,24.6418991622,24.2931017674,24.6418991622,159,0,,,24.19375179642599
2022-02-04 00:00:00+00:00,24.5120750541,24.5120750541,24.4740657144,24.4740657144,289,0,,,24.22654090372988
2022-02-07 00:00:00+00:00,24.495587886,24.5530461604,24.495587886,24.5530461604,202,0,,,24.246643233688964
2022-02-08 00:00:00+00:00,24.7411183476,24.7411183476,24.7411183476,24.7411183476,95,0,,,24.26234872878142
2022-02-09 00:00:00+00:00,25.4812638524,25.4812638524,25.1365142055,25.1503357836,3300,0,,,24.8414609997004
2022-02-10 00:00:00+00:00,25.0840909345,25.5501742916,25.0840909345,25.411958511,3106,0,,,25.106230721211155
2022-02-11 00:00:00+00:00,24.5333010489,25.0664190597,24.4049578241,25.0071837251,2518,0,,,24.946149919850754
2022-02-14 00:00:00+00:00,24.259732529,24.4938108259,24.259732529,24.4938108259,1855,0,,,24.827594277120603
2022-02-15 00:00:00+00:00,25.2718669449,25.2718669449,24.7703411126,24.7703411126,599,0,,,24.843710257983545
2022-02-16 00:00:00+00:00,25.4638881543,25.4638881543,25.2391887854,25.3132329535,435,0,,,24.86564602389823
2022-02-17 00:00:00+00:00,24.8823946204,25.2342525075,24.8823946204,25.2342525075,233,0,,,24.86843349100937
2022-02-18 00:00:00+00:00,24.5226386887,24.5226386887,24.5226386887,24.5226386887,81,0,,,24.865906936292497
2022-02-22 00:00:00+00:00,23.9519062406,24.305245011,23.9113300364,24.305245011,5531,0,,,24.601115913964215
2022-02-23 00:00:00+00:00,23.8192190912,24.0210141309,23.8192190912,23.970565371,200,0,,,24.592868921694947
2022-02-24 00:00:00+00:00,24.4477059905,24.4477059905,22.8747116822,22.8747116822,3028,0,,,24.30364600077939
2022-02-25 00:00:00+00:00,25.224774854,25.224774854,24.5530461604,24.572791272,1360,0,,,24.436520520342214
2022-02-28 00:00:00+00:00,25.895713743,25.895713743,25.175017173,25.175017173,1612,0,,,24.87446697195957
2022-03-01 00:00:00+00:00,25.2616982125,25.6094096261,25.0170562809,25.546521446,1258,0,,,24.881616483454042
2022-03-02 00:00:00+00:00,25.4803753224,25.4803753224,25.2441250632,25.293487842,1318,0,,,24.918601827955968
2022-03-03 00:00:00+00:00,25.0245594233,25.3922133995,24.8590953888,25.3428506208,1207,0,,,24.914335613538277
2022-03-04 00:00:00+00:00,24.4661676698,24.4661676698,24.1877615975,24.3950852684,1180,0,,,24.84870171199156
2022-03-07 00:00:00+00:00,24.2103697502,24.5036833817,24.2103697502,24.5036833817,968,0,,,24.803368641000226
2022-03-08 00:00:00+00:00,24.9975086205,24.9975086205,24.5333010489,24.5333010489,158,0,,,24.80277451875661
2022-03-09 00:00:00+00:00,25.6473202402,25.6473202402,25.6473202402,25.6473202402,87,0,,,24.807333262376982
2022-03-10 00:00:00+00:00,25.3986305608,25.3986305608,25.0861641712,25.0861641712,225,0,,,24.813413835552467
2022-03-11 00:00:00+00:00,24.8252325226,24.8252325226,24.8252325226,24.8252325226,77,0,,,24.81300347832138
2022-03-14 00:00:00+00:00,23.7434965886,24.5629187162,23.7434965886,24.5629187162,1414,0,,,24.59383734923461
2022-03-15 00:00:00+00:00,24.0311828633,24.0311828633,23.8767760913,23.8767760913,535,0,,,24.571677189498118
2022-03-16 00:00:00+00:00,25.3757262314,25.3757262314,24.7258158861,24.7258158861,145,0,,,24.590307189359955
2022-03-17 00:00:00+00:00,25.887914424,25.887914424,25.887914424,25.887914424,112,0,,,24.614342864079816
2022-03-18 00:00:00+00:00,26.3678193592,26.3678193592,26.3678193592,26.3678193592,45,0,,,24.62636141013296
2022-03-21 00:00:00+00:00,26.1525976437,26.1525976437,26.1524001926,26.1524001926,364,0,,,24.702321694426473
2022-03-22 00:00:00+00:00,26.6002193216,26.6002193216,26.5275573113,26.5275573113,295,0,,,24.767256096963077
2022-03-23 00:00:00+00:00,26.4477870608,26.8533516511,26.4477870608,26.7941163166,1228,0,,,24.965022720179405
2022-03-24 00:00:00+00:00,26.8939278553,26.9510899531,26.5571749785,26.5571749785,1021,0,,,25.097195335378558
2022-03-25 00:00:00+00:00,26.5814614657,26.7832565053,26.4377170539,26.7832565053,272,0,,,25.123205738371148
2022-03-28 00:00:00+00:00,26.5825474468,26.5825474468,26.5825474468,26.5825474468,26,0,,,25.125579489367272
2022-03-29 00:00:00+00:00,27.2303845554,27.2303845554,27.2303845554,27.2303845554,3,0,,,25.125996095687867
2022-03-30 00:00:00+00:00,27.0638345398,27.0638345398,27.0638345398,27.0638345398,97,0,,,25.13814312966756
2022-03-31 00:00:00+00:00,26.9522746598,27.218636214,26.9522746598,27.218636214,214,0,,,25.16374352781269
2022-04-01 00:00:00+00:00,27.2012605159,27.2012605159,27.2012605159,27.2012605159,60,0,,,25.171405068626846
2022-04-04 00:00:00+00:00,27.8548237068,27.8548237068,27.4950677752,27.4950677752,623,0,,,25.679144874199135
2022-04-05 00:00:00+00:00,27.2053082638,27.500004053,27.2053082638,27.500004053,433,0,,,25.69053198933481
2022-04-06 00:00:00+00:00,26.5611240008,26.6954894846,26.5611240008,26.6953907591,465,0,,,25.6663188625576
2022-04-07 00:00:00+00:00,26.4077044844,26.4090866422,26.4077044844,26.4090866422,194,0,,,25.657893086207693
2022-04-08 00:00:00+00:00,26.194259829,26.5473024228,26.194259829,26.5473024228,772,0,,,25.63916969229156
2022-04-11 00:00:00+00:00,25.7776379762,25.7776379762,25.7776379762,25.7776379762,214,0,,,25.625757793182178
2022-04-12 00:00:00+00:00,25.632412681,25.8759686315,25.632412681,25.8759686315,176,0,,,25.615231411354547
2022-04-13 00:00:00+00:00,26.1725402063,26.1725402063,25.6587724049,25.6587724049,335,0,,,25.60794049562854
2022-04-14 00:00:00+00:00,25.8138702558,26.1721453041,25.8138702558,26.1721453041,311,0,,,25.601340889222893
2022-04-18 00:00:00+00:00,25.4865950325,25.7673705182,25.4865950325,25.7673705182,397,0,,,25.583414851575707
2022-04-19 00:00:00+00:00,25.8789303982,25.8789303982,25.4020859553,25.4020859553,325,0,,,25.574955474184517
2022-04-20 00:00:00+00:00,25.562811163,25.562811163,25.562811163,25.562811163,30,0,,,25.57387402603806
2022-04-21 00:00:00+00:00,24.5166164297,24.893649334,24.5166164297,24.893649334,193,0,,,25.55338685525142
2022-04-22 00:00:00+00:00,23.9613838941,24.207506709,23.9613838941,24.207506709,410,0,,,25.495790950993726
2022-04-25 00:00:00+00:00,23.8718398134,23.8718398134,23.5656918595,23.6645161426,905,0,,,25.37307406841225
2022-04-26 00:00:00+00:00,22.9604054662,23.2005060221,22.9604054662,22.9735359653,2679,0,,,25.018582361479176
2022-04-27 00:00:00+00:00,23.2747476414,23.2747476414,23.2747476414,23.2747476414,5,0,,,25.01812001940216
2022-04-28 00:00:00+00:00,23.5382461545,23.6299621974,23.1363344097,23.1610157991,1907,0,,,24.876915110675696
2022-04-29 00:00:00+00:00,23.1229077339,23.7178279436,23.1229077339,23.6842612541,5117,0,,,24.59572202899734
2022-05-02 00:00:00+00:00,23.2069231834,23.2069231834,22.7364959017,22.9694882175,565,0,,,24.56653309199002
2022-05-03 00:00:00+00:00,23.5522651836,23.5954082523,23.3485943584,23.3485943584,596,0,,,24.546206323692413
2022-05-04 00:00:00+00:00,24.3968623284,24.3968623284,23.7188151992,23.7188151992,445,0,,,24.54159576948312
2022-05-05 00:00:00+00:00,23.3897629159,23.486810139,23.3897629159,23.486810139,696,0,,,24.517684872709243
2022-05-06 00:00:00+00:00,22.8138967388,22.8138967388,22.6970056787,22.6970056787,353,0,,,24.498673516435346
2022-05-09 00:00:00+00:00,21.446745218,22.1935053352,21.446745218,22.1935053352,867,0,,,24.424868381745004
2022-05-10 00:00:00+00:00,21.3855353723,21.5715343227,21.3855353723,21.561661767,632,0,,,24.369054604493954
2022-05-11 00:00:00+00:00,20.9151080906,21.4134747051,20.9151080906,21.4134747051,904,0,,,24.28349255224559
2022-05-12 00:00:00+00:00,20.8139143941,20.8139143941,20.5052983013,20.5744061915,720,0,,,23.71118685230795
2022-05-13 00:00:00+00:00,21.9596244894,21.961500275,20.9396907544,21.1470144253,1775,0,,,23.69990306013352
2022-05-16 00:00:00+00:00,21.8578384396,21.8578384396,21.8578384396,21.8578384396,304,0,,,23.69264566278796
2022-05-17 00:00:00+00:00,22.9095618041,22.9095618041,22.6278977884,22.6387575997,2401,0,,,23.724795306378944
2022-05-18 00:00:00+00:00,22.4919526957,22.4919526957,22.4919526957,22.4919526957,16,0,,,23.724495162484228
2022-05-19 00:00:00+00:00,23.2128467168,23.3485943584,22.766113569,22.766113569,1056,0,,,23.731914300913104
2022-05-20 00:00:00+00:00,23.2202511336,23.2202511336,23.2202511336,23.2202511336,178,0,,,23.73328993411931
2022-05-23 00:00:00+00:00,23.6151533638,23.6151533638,23.5361729178,23.5460454735,758,0,,,23.74847545022521
2022-05-24 00:00:00+00:00,23.1807609106,23.2597413567,22.924074461,23.2597413567,1314,0,,,23.74430932417271
2022-05-25 00:00:00+00:00,23.3382281749,23.3382281749,23.1017804646,23.1017804646,400,0,,,23.744309906352814
2022-05-26 00:00:00+00:00,24.0143995185,24.0143995185,23.9310751479,23.9310751479,489,7,0.28293106751182184,1.9805174725827528,23.756137131664584
2022-05-27 00:00:00+00:00,24.6437749478,24.6437749478,24.5826638277,24.5826638277,271,8,0.27397082511431425,2.191766600914514,23.768065445050173
2022-05-31 00:00:00+00:00,24.5426799769,24.730752164,24.5426799769,24.730752164,281,8,0.2781914463699466,2.2255315709595727,23.77974549082683
2022-06-01 00:00:00+00:00,24.0298007055,24.2173792648,24.0298007055,24.2173792648,696,8,0.2814171521042521,2.251337216834017,23.7951871239131
2022-06-02 00:00:00+00:00,24.9662126188,24.9775660579,24.8689679446,24.8788405003,898,8,0.2849716974659332,2.2797735797274656,23.83599390986319
2022-06-03 00:00:00+00:00,24.5219476098,24.5219476098,24.5219476098,24.5219476098,101,8,0.287552367491565,2.30041893993252,23.83902623329673
2022-06-06 00:00:00+00:00,24.8592928399,24.9282032791,24.7998600543,24.7998600543,569,8,0.29168028788365735,2.333442303069259,23.861181184040372
2022-06-07 00:00:00+00:00,25.0445019859,25.0445019859,24.572791272,24.572791272,285,8,0.29770776933663956,2.3816621546931165,23.99887478981273
2022-06-08 00:00:00+00:00,24.6320266065,24.9874386136,24.6320266065,24.9380758349,1428,8,0.3023115462004292,2.4184923696034337,24.02314941760932
2022-06-09 00:00:00+00:00,24.0296032544,24.4148303799,24.0296032544,24.4148303799,411,8,0.30658918166932747,2.4527134533546198,24.012576612315836
2022-06-10 00:00:00+00:00,23.4848356278,23.8027319231,23.3091041354,23.8027319231,2309,8,0.30801743742814125,2.46413949942513,23.928788234067824
2022-06-13 00:00:00+00:00,22.09784027,22.7315596238,22.0059267759,22.6871331229,6777,9,0.3050610914834691,2.745549823351222,23.611019018135423
2022-06-14 00:00:00+00:00,22.1235089149,22.1235089149,21.8578384396,22.0073089337,630,9,0.3022366589144031,2.720129930229628,23.587805981862875
2022-06-15 00:00:00+00:00,22.5623440182,22.5623440182,22.2043651465,22.2043651465,195,9,0.2997611505166912,2.697850354650221,23.583076914861746
2022-06-16 00:00:00+00:00,21.5778527584,21.5814068785,21.5725215783,21.5814068785,506,9,0.29392168993423723,2.6452952094081352,23.559097982593173
2022-06-17 00:00:00+00:00,22.1431553009,22.1431553009,22.1431553009,22.1431553009,173,9,0.2902312832046427,2.6120815488417843,23.553769966745016
2022-06-21 00:00:00+00:00,22.6250347472,22.8055050664,22.5982801211,22.747355713,1319,9,0.2879919835605557,2.5919278520450013,23.533172652660888
2022-06-22 00:00:00+00:00,22.282358337,22.4944208346,22.282358337,22.4944208346,273,9,0.2852429290579961,2.5671863615219648,23.52682535792708
2022-06-23 00:00:00+00:00,22.3639056475,22.3639056475,22.3639056475,22.3639056475,107,9,0.28283421617461724,2.545507945571555,23.524394050854333
2022-06-24 00:00:00+00:00,22.9339470168,22.9586284062,22.9339470168,22.9586284062,320,9,0.28158281329189294,2.5342453196270363,23.521840627272972
2022-06-27 00:00:00+00:00,23.170197276,23.2291364338,23.170197276,23.2291364338,177,9,0.2809057124827479,2.5281514123447315,23.521524840771022
2022-06-28 00:00:00+00:00,22.6575154557,22.7957312362,22.6575154557,22.7957312362,481,9,0.27931598424261167,2.513843858183505,23.5149075988435
2022-06-29 00:00:00+00:00,22.0355444431,22.4995545636,22.0355444431,22.4896820078,1514,9,0.2762201857399018,2.4859816716591165,23.47690790821924
2022-06-30 00:00:00+00:00,21.9170737741,21.9170737741,21.38425194,21.719622659,910,9,0.27298760252979304,2.456888422768137,23.446239725010408
2022-07-01 00:00:00+00:00,21.8282207723,21.8282207723,21.5517892112,21.7788579935,1038,9,0.26970949681014095,2.4273854712912684,23.412936052832652
2022-07-05 00:00:00+00:00,21.7285079592,21.7285079592,21.7285079592,21.7285079592,1038,9,0.2664415298642571,2.3979737687783143,23.38115262040638
2022-07-06 00:00:00+00:00,21.5122989882,21.6317569128,21.5122989882,21.6317569128,355,9,0.26341160270781877,2.370704424370369,23.36933028557486
2022-07-07 00:00:00+00:00,22.4197843131,22.4197843131,22.4197843131,22.4197843131,1,9,0.26214277408855324,2.359284966796979,23.36931543179201
2022-07-08 00:00:00+00:00,22.7101361778,22.7101361778,22.6506046666,22.6673880114,6052,9,0.26110511665944003,2.3499460499349603,23.31779097642943
2022-07-11 00:00:00+00:00,21.798603105,22.242868114,21.7393677705,22.242868114,3948,9,0.2584676529515019,2.326208876563517,23.238237889436554
2022-07-12 00:00:00+00:00,21.4530636537,21.4530636537,21.347229856,21.347229856,2175,8,0.2568162956833393,2.0545303654667144,23.18117635743718
2022-07-13 00:00:00+00:00,21.6307696572,21.7393677705,21.3148478731,21.3148478731,4445,8,0.25484840632756534,2.0387872506205227,23.085855113106003
2022-07-14 00:00:00+00:00,21.3988633226,21.4629362094,21.0186712005,21.0186712005,2200,8,0.25204055814516313,2.016324465161305,22.84136870175991
2022-07-15 00:00:00+00:00,21.4946271134,21.4946271134,21.0285437562,21.0285437562,358,7,0.2576008665744357,1.8032060660210498,22.835180793254082
2022-07-18 00:00:00+00:00,21.7972209472,21.7972209472,21.7972209472,21.7972209472,14,7,0.25555049880604874,1.788853491642341,22.835293349563297
2022-07-19 00:00:00+00:00,22.3419885738,22.3419885738,22.3419885738,22.3419885738,95,7,0.2544328822349412,1.7810301756445885,22.838777756963445
2022-07-20 00:00:00+00:00,22.4559178672,22.5291722309,22.4501917848,22.5291722309,698,7,0.25354926473867007,1.7748448531706904,22.861616722323554
2022-07-21 00:00:00+00:00,22.7304736427,22.7304736427,22.7304736427,22.7304736427,52,7,0.25351303994509944,1.774591279615696,22.863478649957646
2022-07-22 00:00:00+00:00,22.3581795652,22.805603792,22.3581795652,22.805603792,337,7,0.25395690040042423,1.7776983028029696,22.871085156381064
2022-07-25 00:00:00+00:00,22.54052567,22.54052567,22.54052567,22.54052567,72,7,0.2538851557142689,1.7771960899998822,22.872601985349736
2022-07-26 00:00:00+00:00,22.2369445805,22.4205741176,22.2369445805,22.4205741176,1311,7,0.25376774488003706,1.7763742141602594,22.880724046722165
2022-07-27 00:00:00+00:00,23.0095707938,23.0474814079,22.7759861247,22.7759861247,640,7,0.2539856047321654,1.777899233125158,22.89482357421823
2022-07-28 00:00:00+00:00,24.0056129439,24.0056129439,23.5460454735,23.6743886983,3703,6,0.26124278448185234,1.567456706891114,23.017302989289583
2022-07-29 00:00:00+00:00,24.3357512083,24.3357512083,24.3357512083,24.3357512083,52,6,0.26120153747600616,1.567209224856037,23.019112052142308
2022-08-01 00:00:00+00:00,24.2026691567,24.207506709,24.2026691567,24.207506709,275,5,0.29245448698472604,1.4622724349236302,23.02766786441328
2022-08-02 00:00:00+00:00,24.3130443301,24.3130443301,24.3130443301,24.3130443301,41,5,0.2938279544789809,1.4691397723949047,23.02901871903073
2022-08-03 00:00:00+00:00,24.487986018,24.487986018,24.487986018,24.487986018,70,5,0.2947548922118004,1.473774461059002,23.03158385230541
2022-08-04 00:00:00+00:00,24.687905272,24.687905272,24.687905272,24.687905272,102,5,0.2948723163010918,1.474361581505459,23.03573743416376
2022-08-05 00:00:00+00:00,24.8145701624,24.8145701624,24.4938108259,24.4938108259,521,4,0.24958562514525418,0.9983425005810167,23.056428588418996
2022-08-08 00:00:00+00:00,25.0745145554,25.0745145554,25.0745145554,25.0745145554,30,4,0.24901310968030504,0.9960524387212202,23.057821562520203
2022-08-09 00:00:00+00:00,24.8227643836,24.8227643836,24.8227643836,24.8227643836,3,3,0.186867990259318,0.560603970777954,23.057944289893776
2022-08-10 00:00:00+00:00,25.8558286178,25.8558286178,25.8558286178,25.8558286178,42,3,0.18690603300916617,0.5607180990274985,23.06059383639663
2022-08-11 00:00:00+00:00,25.7187975439,26.1227825253,25.7187975439,26.1227825253,300,3,0.18774797089923145,0.5632439126976944,23.079165642880774
2022-08-12 00:00:00+00:00,26.2204221018,26.2204221018,26.2204221018,26.2204221018,39,3,0.1876535731897472,0.5629607195692417,23.08184095362325
2022-08-15 00:00:00+00:00,26.1276200777,26.2789663574,26.1276200777,26.1425276369,1334,3,0.18836518268349098,0.5650955480504729,23.467589750891626
2022-08-16 00:00:00+00:00,25.8936405063,26.0536746351,25.7787239573,25.895713743,2339,3,0.18914662324880105,0.5674398697464031,23.554845856736506
2022-08-17 00:00:00+00:00,25.4508563807,25.5008115128,25.332978065,25.5008115128,997,3,0.19123871245433977,0.5737161373630193,23.574538975784684
2022-08-18 00:00:00+00:00,25.5285533945,25.6094096261,25.5285533945,25.5896645146,822,3,0.19273867829910493,0.5782160348973148,23.59626222582201
2022-08-19 00:00:00+00:00,24.7221630405,24.7221630405,24.691261941,24.691261941,1757,3,0.19499506803173308,0.5849852040951993,23.60058217705451
2022-08-22 00:00:00+00:00,24.2278441739,24.4543206029,24.2278441739,24.4543206029,3068,3,0.19902452305106846,0.5970735691532054,23.595917139259846
2022-08-23 00:00:00+00:00,24.3793879047,24.4543206029,24.3793879047,24.4543206029,393,3,0.20288901594731512,0.6086670478419454,23.5975250411398
2022-08-24 00:00:00+00:00,24.9132957199,24.9578209464,24.8481368519,24.8876270749,1436,3,0.2063562639149801,0.6190687917449403,23.61969961969904
2022-08-25 00:00:00+00:00,25.4350602915,25.4350602915,25.3249812949,25.372468288,523,3,0.2101001367302313,0.6303004101906939,23.632921166095883
2022-08-26 00:00:00+00:00,24.7886053407,24.8788405003,24.7886053407,24.8788405003,323,3,0.21719199223559635,0.651575976706789,23.637117280167327
2022-08-29 00:00:00+00:00,24.6473290679,24.691261941,24.6473290679,24.691261941,513,3,0.22275351295197632,0.668260538855929,23.642147684659065
2022-08-30 00:00:00+00:00,24.2935953952,24.2935953952,24.1931915032,24.1931915032,324,3,0.2269199696340213,0.680759908902064,23.642777401395566
2022-08-31 00:00:00+00:00,24.3147226645,24.3147226645,24.3147226645,24.3147226645,54,3,0.23087810351685512,0.6926343105505653,23.642947027722116
2022-09-01 00:00:00+00:00,23.746754532,23.746754532,23.6645161426,23.6941338098,754,3,0.2347273260054854,0.7041819780164562,23.636929073522815
2022-09-02 00:00:00+00:00,23.465386693,23.8718398134,23.465386693,23.8718398134,2214,3,0.23763522813468563,0.7129056844040569,23.61844649541785
2022-09-06 00:00:00+00:00,23.5132685884,23.5132685884,23.5132685884,23.5132685884,52,4,0.20766415025291352,0.8306566010116541,23.617996171611374
2022-09-07 00:00:00+00:00,24.2173792648,24.2173792648,23.4374473602,23.4374473602,371,4,0.21129283554701822,0.8451713421880729,23.648609118080063
2022-09-08 00:00:00+00:00,24.4176934211,24.4176934211,24.2568694878,24.3269646337,2068,5,0.2550789332511594,1.275394666255797,23.692140726324677
2022-09-09 00:00:00+00:00,24.9474547628,24.9474547628,24.9474547628,24.9474547628,14,5,0.2563963899088395,1.2819819495441975,23.69267952066951
2022-09-12 00:00:00+00:00,25.2671281181,25.2671281181,25.2671281181,25.2671281181,55,4,0.2660145375732938,1.0640581502931752,23.826613297337094
2022-09-13 00:00:00+00:00,24.4620211964,24.7899874985,24.4620211964,24.7899874985,159,4,0.26859025266439435,1.0743610106575774,23.786049761034196
2022-09-14 00:00:00+00:00,24.6505870113,24.6505870113,24.6505870113,24.6505870113,74,4,0.2683602188912554,1.0734408755650215,23.78529692257369
2022-09-15 00:00:00+00:00,24.2801687194,24.3259773781,24.2420606542,24.3259773781,647,4,0.2680424815491457,1.0721699261965827,23.761516917402375
2022-09-16 00:00:00+00:00,23.9446992749,24.0298007055,23.6645161426,24.0298007055,3241,4,0.2679939858693472,1.0719759434773888,23.705996793378414
2022-09-19 00:00:00+00:00,24.0973289868,24.0973289868,24.0973289868,24.0973289868,44,4,0.2679097109011796,1.0716388436047184,23.70617867009454
2022-09-20 00:00:00+00:00,23.6236437618,23.6236437618,23.5954082523,23.5954082523,242,4,0.2679304349148616,1.0717217396594465,23.70213776541348
2022-09-21 00:00:00+00:00,23.3634031921,23.7928593674,23.3634031921,23.7928593674,245,4,0.26792025216785115,1.0716810086714046,23.697256540847977
2022-09-22 00:00:00+00:00,22.9603067406,23.2399962451,22.9603067406,23.2399962451,109,4,0.2678092885453626,1.0712371541814505,23.693178909759425
2022-09-23 00:00:00+00:00,22.0179712939,22.3909564503,21.882519829,22.3909564503,798,4,0.2662434728217866,1.0649738912871465,23.6383397162702
2022-09-26 00:00:00+00:00,21.6770719437,21.9565639971,21.6770719437,21.9565639971,712,4,0.26387692123106293,1.0555076849242517,23.58910419540651
2022-09-27 00:00:00+00:00,21.7560523897,21.9072012183,21.7560523897,21.8873573813,7781,4,0.26247280343465385,1.0498912137386154,23.285047109897874
2022-09-28 00:00:00+00:00,22.2360560505,22.2360560505,22.2360560505,22.2360560505,21,4,0.2614634881427599,1.0458539525710395,23.284683826232598
2022-09-29 00:00:00+00:00,21.4332198166,21.5814068785,21.2556125386,21.5814068785,828,4,0.25896785798442373,1.035871431937695,23.257048804940524
2022-09-30 00:00:00+00:00,21.2304375214,21.2304375214,21.2304375214,21.2304375214,16,4,0.2583520308122612,1.0334081232490449,23.25646763600295
2022-10-03 00:00:00+00:00,21.8661313864,21.8661313864,21.2654850943,21.6998775475,281,4,0.25953463788801734,1.0381385515520694,23.24882180203282
2022-10-04 00:00:00+00:00,22.9110426874,22.9142019053,22.4600643406,22.5785350096,2098,4,0.26381931412399817,1.0552772564959927,23.238503826110513
2022-10-05 00:00:00+00:00,22.5165353595,22.5165353595,22.3415936715,22.3415936715,434,4,0.2683426903495651,1.0733707613982604,23.233982494016715
2022-10-06 00:00:00+00:00,22.1758334604,22.4205741176,22.1758334604,22.4205741176,109,4,0.2688023113790164,1.0752092455160656,23.23246000577183
2022-10-07 00:00:00+00:00,21.5008468235,21.5008468235,21.5008468235,21.5008468235,109,4,0.267832509647642,1.071330038590568,23.22944472914053
2022-10-10 00:00:00+00:00,21.3080358096,21.4037008749,21.196377204,21.196377204,1036,4,0.2646404530546661,1.0585618122186644,23.198065217455422
2022-10-11 00:00:00+00:00,21.1146324424,21.3443668148,21.0087986447,21.0087986447,1662,4,0.26141294064612863,1.0456517625845145,23.147130388072668
2022-10-12 00:00:00+00:00,20.9197481918,20.9199456429,20.9110603428,20.9199456429,1095,4,0.2571618930063245,1.028647572025298,23.111570320470694
2022-10-13 00:00:00+00:00,21.2973734494,21.3049753173,20.4065727437,20.4065727437,909,4,0.25428919350800155,1.0171567740320062,22.924542714737427
2022-10-14 00:00:00+00:00,20.5870430629,20.7619847509,20.5870430629,20.7618860253,1715,4,0.24945468462468948,0.9978187384987579,22.85377883303138
2022-10-17 00:00:00+00:00,21.2570934219,21.3839557634,21.2161223156,21.3839557634,545,4,0.246851161324324,0.987404645297296,22.849474310654063
2022-10-18 00:00:00+00:00,21.5180250705,21.777870738,21.4333185421,21.777870738,803,4,0.2449457203651465,0.979782881460586,22.847831084095056
2022-10-19 00:00:00+00:00,21.3175134632,21.3175134632,21.3175134632,21.3175134632,2,3,0.26524113705283364,0.795723411158501,22.84780476536034
2022-10-20 00:00:00+00:00,21.1889727872,21.6207983759,21.1889727872,21.6207983759,651,3,0.26377906916062116,0.7913372074818634,22.839131634875265
2022-10-21 00:00:00+00:00,21.808870563,21.808870563,21.808870563,21.808870563,3,3,0.2636063273514514,0.7908189820543542,22.83913285781907
2022-10-24 00:00:00+00:00,21.6668044857,21.7689854378,21.6668044857,21.7689854378,444,3,0.26258871959957325,0.7877661587987197,22.8374964372185
2022-10-25 00:00:00+00:00,22.3043741363,22.361338783,22.3043741363,22.361338783,315,3,0.26407983279565933,0.792239498386978,22.84133034680279
2022-10-26 00:00:00+00:00,22.7427156118,22.8154763477,22.3317211158,22.3317211158,544,3,0.2651334832358372,0.7954004497075116,22.850933605053395
2022-10-27 00:00:00+00:00,22.523347423,22.523347423,22.523347423,22.523347423,2,3,0.26677188005275926,0.8003156401582778,22.850959859507675
2022-10-28 00:00:00+00:00,22.5686624539,22.6081526769,22.5686624539,22.5982801211,675,3,0.26898994322088693,0.8069698296626608,22.859693465333805
2022-10-31 00:00:00+00:00,22.5406243955,22.5406243955,22.5406243955,22.5406243955,17,3,0.27035988340088996,0.8110796502026698,22.85986974013255
