date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,62.65544253340223,"rgba(239, 83, 80, 1.0)",,62.65544253340223,,0,,,0.0,0.0,0.0,0.0,60.552719147416994,17.158228361597423,False,False,True,False,False,
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,62.5419277087557,"rgba(239, 83, 80, 1.0)",,62.5419277087557,,0,,,0.0,0.0,0.0,0.0,56.086814900647276,13.191847453052006,False,False,True,False,False,
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,62.55774130157797,"rgba(239, 83, 80, 1.0)",,62.55774130157797,,0,,,0.0,0.0,0.0,0.0,56.99441483966263,13.191847453052006,False,False,True,False,False,
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,62.52167028769183,"rgba(239, 83, 80, 1.0)",,62.52167028769183,,0,,,0.0,0.0,0.0,0.0,54.49550939495552,11.768236994965001,False,False,True,False,False,
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,62.52166990190558,"rgba(239, 83, 80, 1.0)",,62.52166990190558,,0,,,0.0,0.0,0.0,0.0,54.15114404091208,11.193921580700476,False,False,True,False,False,
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,62.51633192030132,"rgba(239, 83, 80, 1.0)",,62.51633192030132,,0,,,0.0,0.0,0.0,0.0,52.39523929531276,9.184728169528064,False,False,False,False,False,
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,62.5036337974667,"rgba(239, 83, 80, 1.0)",,62.5036337974667,,0,,,0.0,0.0,0.0,0.0,49.644776281045615,6.2756271557522325,False,False,False,False,False,
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,62.467248424966435,"rgba(239, 83, 80, 1.0)",,62.467248424966435,,0,,,0.0,0.0,0.0,0.0,47.03165033323932,3.5570514480527464,False,False,False,True,False,
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,62.42633432009698,"rgba(239, 83, 80, 1.0)",,62.42633432009698,,0,,,0.0,0.0,0.0,0.0,45.24816643038259,1.6234120445575115,False,False,False,True,False,
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,62.25301793591619,"rgba(239, 83, 80, 1.0)",,62.25301793591619,,0,,,0.0,0.0,0.0,0.0,46.04282088009593,1.6234120445575115,False,False,False,True,False,
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,62.28411363501399,"rgba(239, 83, 80, 1.0)",,62.28411363501399,,0,,,0.0,0.0,0.0,0.0,51.109141679136755,1.6234120445575115,False,False,False,False,True,
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,62.369743432669594,"rgba(38, 166, 154, 1.0)",,62.369743432669594,,0,,,0.0,0.0,0.0,0.0,56.07887765040127,-0.4193710568641791,False,False,True,False,True,
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,62.45087266022521,"rgba(38, 166, 154, 1.0)",,62.45087266022521,,0,,,0.0,0.0,0.0,0.0,61.85108956075277,4.839702520976182,False,False,True,False,True,
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,62.54867459833842,"rgba(38, 166, 154, 1.0)",,62.54867459833842,,0,,,0.0,0.0,0.0,0.0,65.93124278500625,8.463887371588243,False,False,True,False,True,
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,62.90055900381373,"rgba(38, 166, 154, 1.0)",,62.90055900381373,,0,,,0.0,0.0,0.0,0.0,66.26361362569422,8.769895585613632,False,False,True,False,True,
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,65.06516580312822,8.769895585613632,False,False,True,False,True,
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,64.26620058808422,8.769895585613632,False,False,True,False,True,
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,63.733557111388215,8.769895585613632,False,False,True,False,True,
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,63.37846146025755,8.769895585613632,False,False,True,False,False,
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,63.14173102617043,8.769895585613632,False,False,True,False,False,
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,62.98391073677902,8.769895585613632,False,False,True,False,False,
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,62.878697210518084,8.769895585613632,False,False,True,False,False,
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,62.944841176849195,"rgba(239, 83, 80, 1.0)",,62.944841176849195,,0,,,0.0,0.0,0.0,0.0,52.49316387214411,7.449581288715059,False,False,False,False,False,
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,62.73898568282254,"rgba(239, 83, 80, 1.0)",,62.73898568282254,,0,,,0.0,0.0,0.0,0.0,44.82210387130387,0.6761464786208435,False,False,False,True,False,
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,62.726448151490615,"rgba(239, 83, 80, 1.0)",,62.726448151490615,,0,,,0.0,0.0,0.0,0.0,42.245374319492804,-1.3025917002243332,False,False,False,True,False,
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,62.72196170345583,"rgba(239, 83, 80, 1.0)",,62.72196170345583,,0,,,0.0,0.0,0.0,0.0,41.298420200876436,-2.0302172874922135,False,False,False,True,False,
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,62.7174480098484,"rgba(239, 83, 80, 1.0)",,62.7174480098484,,0,,,0.0,0.0,0.0,0.0,41.185068187495744,-2.2587183399370545,False,False,False,True,False,
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,62.75274378128728,"rgba(239, 83, 80, 1.0)",,62.75274378128728,,0,,,0.0,0.0,0.0,0.0,44.79983732436897,-2.2587183399370545,False,True,False,True,True,
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,62.784372859565266,"rgba(38, 166, 154, 1.0)",,62.784372859565266,,0,,,0.0,0.0,0.0,0.0,53.03176207469872,-4.126248117652494,False,True,True,False,True,
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,62.824101486535675,"rgba(38, 166, 154, 1.0)",,62.824101486535675,,0,,,0.0,0.0,0.0,0.0,59.06432250076167,1.2205678862979354,False,False,True,False,True,
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,62.89544586832045,"rgba(38, 166, 154, 1.0)",,62.89544586832045,,0,,,0.0,0.0,0.0,0.0,61.26468670185384,3.0757694217074203,False,False,True,False,True,
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,62.93150592955712,"rgba(38, 166, 154, 1.0)",,62.93150592955712,,0,,,0.0,0.0,0.0,0.0,60.55784242563978,3.0757694217074203,False,False,True,False,True,
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,62.990827288032946,"rgba(38, 166, 154, 1.0)",,62.990827288032946,,0,,,0.0,0.0,0.0,0.0,62.5186742436384,4.518779524974029,False,False,True,False,True,
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,63.09089910151474,"rgba(38, 166, 154, 1.0)",,63.09089910151474,,0,,,0.0,0.0,0.0,0.0,64.58257830064501,6.794243783544644,True,False,True,False,True,
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,63.307852869469386,"rgba(38, 166, 154, 1.0)",,63.307852869469386,,0,,,0.0,0.0,0.0,0.0,64.57297229485012,7.230609086855239,True,False,True,False,True,
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,63.27738582859541,"rgba(38, 166, 154, 1.0)",,63.27738582859541,,0,,,0.0,0.0,0.0,0.0,59.290840664614635,7.230609086855239,False,False,True,False,False,9.978956229565473
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,63.247063672764604,"rgba(38, 166, 154, 1.0)",,63.247063672764604,,0,,,0.0,0.0,0.0,0.0,54.43769198055174,11.890230723635106,False,True,True,False,False,7.9424203091178
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,63.199990830003706,"rgba(239, 83, 80, 1.0)",,63.199990830003706,,0,,,0.0,0.0,0.0,0.0,49.26629387826992,7.040961146313961,False,True,False,True,False,4.786208038638282
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,63.16624866691869,"rgba(239, 83, 80, 1.0)",,63.16624866691869,,0,,,0.0,0.0,0.0,0.0,45.38569398003503,3.4435968031556357,False,True,False,True,False,4.060596511059508
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,63.06975533702401,"rgba(239, 83, 80, 1.0)",,63.06975533702401,,0,,,0.0,0.0,0.0,0.0,42.58500481933673,0.7819312008513464,False,True,False,True,False,3.7234162804004427
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,63.04926969864321,"rgba(239, 83, 80, 1.0)",,63.04926969864321,,0,,,0.0,0.0,0.0,0.0,37.42746614005435,-4.098755588391221,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,63.01750777537636,"rgba(239, 83, 80, 1.0)",,63.01750777537636,,0,,,0.0,0.0,0.0,0.0,34.55171987279883,-6.848693150157885,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,63.005432024488016,"rgba(239, 83, 80, 1.0)",,63.005432024488016,,0,,,0.0,0.0,0.0,0.0,33.237140225261115,-8.295280740510691,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,,,,,62.982333485355205,"rgba(239, 83, 80, 1.0)",,62.982333485355205,,0,,,0.0,0.0,0.0,0.0,31.367043740820378,-10.401555821278137,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,,,,,,,62.81701522397577,"rgba(239, 83, 80, 1.0)",,62.81701522397577,,0,,,0.0,0.0,0.0,0.0,32.24706555659931,-10.401555821278137,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,,,,,,,62.818392300338694,"rgba(239, 83, 80, 1.0)",,62.818392300338694,,0,,,0.0,0.0,0.0,0.0,37.480068822253564,-10.401555821278137,False,True,False,True,True,2.6509903118340823
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,,,,,,,62.80355958748678,"rgba(239, 83, 80, 1.0)",,62.80355958748678,,0,,,0.0,0.0,0.0,0.0,39.71567958240453,-17.967073184307438,False,True,False,True,True,1.1576442167065046
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,,,,,,,62.79652266662263,"rgba(239, 83, 80, 1.0)",,62.79652266662263,,0,,,0.0,0.0,0.0,0.0,40.522569396500685,-16.86006530648889,False,True,False,True,True,0.34191496651158104
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,62.79544336120483,"rgba(239, 83, 80, 1.0)",,62.79544336120483,,0,,,0.0,0.0,0.0,0.0,43.38519376167076,-13.796322428933905,False,True,False,True,True,2.424141366559855
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,62.79536505329161,"rgba(239, 83, 80, 1.0)",,62.79536505329161,,0,,,0.0,0.0,0.0,0.0,45.456325109141495,-11.516327720659717,False,True,False,True,True,2.571375068255609
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,62.79990828102643,"rgba(239, 83, 80, 1.0)",,62.79990828102643,,0,,,0.0,0.0,0.0,0.0,49.22231492076192,-7.714358226095079,False,False,False,False,True,4.799630370447257
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,62.819883978091774,"rgba(239, 83, 80, 1.0)",,62.819883978091774,,0,,,0.0,0.0,0.0,0.0,52.40122633769337,-4.552844027898189,False,False,True,False,True,5.463998136454602
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,,,,,,,62.83150615457058,"rgba(38, 166, 154, 1.0)",,62.83150615457058,,0,,,0.0,0.0,0.0,0.0,58.516228839485855,1.2176868183485823,True,False,True,False,True,10.368049293298881
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,,,,,,,62.84784438077435,"rgba(38, 166, 154, 1.0)",,62.84784438077435,,0,,,0.0,0.0,0.0,0.0,60.03096333766868,2.652427688009361,True,False,True,False,True,8.138022596383795
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,,,,,,,,62.857577428072226,"rgba(38, 166, 154, 1.0)",,62.857577428072226,,0,,,0.0,0.0,0.0,0.0,59.85809759355059,2.706220873211727,True,False,True,False,True,7.070876598479689
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,,,,,,,,62.86491522469843,"rgba(38, 166, 154, 1.0)",,62.86491522469843,,0,,,0.0,0.0,0.0,0.0,59.494860546086294,2.737796904579646,True,False,True,False,True,6.856448858077481
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,,,,,,,,62.87625942941094,"rgba(38, 166, 154, 1.0)",,62.87625942941094,,0,,,0.0,0.0,0.0,0.0,61.02113007118261,4.634402393279217,True,False,True,False,True,8.712071104293951
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,,,,,,,,62.91980214415273,"rgba(38, 166, 154, 1.0)",,62.91980214415273,,0,,,0.0,0.0,0.0,0.0,64.09071250924791,7.889510711360202,True,False,True,False,True,11.24293622621472
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,,,,,,,,62.963794838820014,"rgba(38, 166, 154, 1.0)",,62.963794838820014,,0,,,0.0,0.0,0.0,0.0,68.02238713673809,11.794802511226912,True,False,True,False,True,14.128267907813534
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,,,,,,,,62.994052947233456,"rgba(38, 166, 154, 1.0)",,62.994052947233456,,0,,,0.0,0.0,0.0,0.0,68.2315516370553,12.215268936853832,True,False,True,False,True,12.143740064847414
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,,,,,,,,63.02021943057442,"rgba(38, 166, 154, 1.0)",0.5782396164688574,63.02021943057442,1.2447790655041469,0,,,0.0,0.0,0.0,0.0,67.51762701991392,12.215268936853832,True,False,True,False,True,11.434580387720061
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,,,,,,,,63.050099338951135,"rgba(38, 166, 154, 1.0)",0.5625190527303776,63.050099338951135,1.724209440268944,0,,,0.0,0.0,0.0,0.0,68.77179624560091,13.35793525642621,True,False,True,False,True,13.629829290493149
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,,,,,,,,63.091344737762235,"rgba(38, 166, 154, 1.0)",0.5538376920986738,63.091344737762235,1.6587084543789037,0,,,0.0,0.0,0.0,0.0,69.46268262338187,14.38696240081822,True,False,True,False,True,13.51842230879054
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,,,,,,,,63.1474250706014,"rgba(38, 166, 154, 1.0)",0.5557684802177969,63.1474250706014,1.2641503690948306,0,,,0.0,0.0,0.0,0.0,67.58268640108602,14.38696240081822,True,False,True,False,True,11.7383503431168
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,,,,,,,,63.15695416710559,"rgba(38, 166, 154, 1.0)",0.5612335593209873,63.15695416710559,0.949775408190698,0,,,0.0,0.0,0.0,0.0,64.19515446154274,19.036296225471702,True,False,True,False,False,9.994266139933185
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,,,,,,,,63.167392135068745,"rgba(38, 166, 154, 1.0)",0.5667983418821516,63.167392135068745,1.0014282382097566,0,,,0.0,0.0,0.0,0.0,62.37345552966817,17.20111244017582,True,False,True,False,False,10.367237483171397
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,,,,,,,,63.17663988754298,"rgba(38, 166, 154, 1.0)",0.5745858045991415,63.17663988754298,1.0413764274501356,0,,,0.0,0.0,0.0,0.0,61.56957982431807,16.27588772275078,True,False,True,False,False,10.701851146639484
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,,,,,,,,63.19956335219856,"rgba(38, 166, 154, 1.0)",0.5883951451591376,63.19956335219856,1.4963356768746205,0,,,0.0,0.0,0.0,0.0,63.75411968601445,16.27588772275078,True,False,True,False,True,13.191581729587035
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,,,,,,,,63.241887398016935,"rgba(38, 166, 154, 1.0)",0.5918721404413511,63.241887398016935,0.9852002859067645,0,,,0.0,0.0,0.0,0.0,61.55723293125432,16.21903847323273,True,False,True,False,True,10.371378259957769
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,,,,,,,,63.29724962487131,"rgba(38, 166, 154, 1.0)",0.6128495105019813,63.29724962487131,1.9788714102673197,0,,,0.0,0.0,0.0,0.0,64.76381786027335,16.21903847323273,True,False,True,False,True,15.579861663645325
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,,,,,,,,63.33007953524927,"rgba(38, 166, 154, 1.0)",0.6464315630952444,63.33007953524927,2.3125734417929014,0,,,0.0,0.0,0.0,0.0,68.29219704282896,13.246297405091383,True,False,True,False,True,17.745038748219724
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,,,,,,,,63.38285715675389,"rgba(38, 166, 154, 1.0)",0.6748980103129057,63.38285715675389,2.003477299657776,0,,,0.0,0.0,0.0,0.0,69.52786316811982,14.401504041749888,True,False,True,False,True,16.770123285553808
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,,,,,,,,63.42682882922791,"rgba(38, 166, 154, 1.0)",0.7116143112163511,63.42682882922791,2.259891552803747,0,,,0.0,0.0,0.0,0.0,71.68532535213842,16.496780299696724,True,False,True,False,True,18.780225046215225
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,,,,,,,,63.46764783798378,"rgba(38, 166, 154, 1.0)",0.7466084456870039,63.46764783798378,2.186356411377286,0,,,0.0,0.0,0.0,0.0,73.39288934623083,18.201330703791626,True,False,True,False,True,19.20604435674644
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,,,,,,,,63.51424159112708,"rgba(38, 166, 154, 1.0)",0.7857157579253733,63.51424159112708,2.3173245419953084,0,,,0.0,0.0,0.0,0.0,75.46212264546723,20.269374321203543,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,,,,,,,,63.59283248193543,"rgba(38, 166, 154, 1.0)",0.8181874991612706,63.59283248193543,2.08652359002624,0,,,0.0,0.0,0.0,0.0,76.31687723816256,21.24560199123222,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,,,,,,,,63.647434977263664,"rgba(38, 166, 154, 1.0)",0.8684447473957504,63.647434977263664,2.6168216568194973,0,,,0.0,0.0,0.0,0.0,78.95734541583462,23.902617130507636,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,,,,,,,,63.68210937282061,"rgba(38, 166, 154, 1.0)",0.9160857881067466,63.68210937282061,2.3664711922446826,0,,,0.0,0.0,0.0,0.0,79.74435262289818,24.823702803704066,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,,,,,,,,63.71437805822259,"rgba(38, 166, 154, 1.0)",0.9587278216657861,63.71437805822259,2.3162172741780735,0,,,0.0,0.0,0.0,0.0,80.55056090343896,25.831926467283566,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,,,,,,,,63.77771990288634,"rgba(38, 166, 154, 1.0)",0.9981603258174626,63.77771990288634,2.1261915969016143,0,,,0.0,0.0,0.0,0.0,80.52621389436092,26.123179979888718,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,,,,,,,,63.84230213099129,"rgba(38, 166, 154, 1.0)",1.0473788949322662,63.84230213099129,2.389486632887094,0,,,0.0,0.0,0.0,0.0,81.98623666505861,27.815306163972778,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,,,,,,,,64.02753714789436,"rgba(38, 166, 154, 1.0)",1.0989299381712163,64.02753714789436,2.3590792843626467,0,,,0.0,0.0,0.0,0.0,83.64498810943329,29.623565868520686,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,,,,,,,,64.05144633214977,"rgba(38, 166, 154, 1.0)",1.1651908091045027,64.05144633214977,2.6850140280926724,0,,,0.0,0.0,0.0,0.0,85.7845088553053,31.805676715952885,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,,,,,,,,64.0743005665713,"rgba(38, 166, 154, 1.0)",1.218402742627915,64.0743005665713,2.429984216091724,0,,,0.0,0.0,0.0,0.0,85.2655778084495,31.805676715952885,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,,,,,,,,64.09527010431744,"rgba(38, 166, 154, 1.0)",1.2671059527503905,64.09527010431744,2.2845207927555187,0,,,0.0,0.0,0.0,0.0,84.29851288859797,31.805676715952885,True,False,True,False,False,20.0
