date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,78.97525104857847,"rgba(38, 166, 154, 1.0)",,78.97525104857847,,0,,,0.0,0.0,0.0,0.0,73.17166277545778,16.172270256158498,True,False,True,False,True,
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,79.15028021476544,"rgba(38, 166, 154, 1.0)",,79.15028021476544,,0,,,0.0,0.0,0.0,0.0,74.66605409379547,17.51890943391716,True,False,True,False,True,
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,79.40182296208485,"rgba(38, 166, 154, 1.0)",,79.40182296208485,,0,,,0.0,0.0,0.0,0.0,77.09136537876715,19.89301400681623,True,False,True,False,True,
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,79.55289296624392,"rgba(38, 166, 154, 1.0)",,79.55289296624392,,0,,,0.0,0.0,0.0,0.0,79.61817725638792,22.4223064558265,True,False,True,False,True,
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,79.78004373571352,"rgba(38, 166, 154, 1.0)",,79.78004373571352,,0,,,0.0,0.0,0.0,0.0,81.38931976327922,24.305757109740384,True,False,True,False,True,
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,80.0315111933223,"rgba(38, 166, 154, 1.0)",,80.0315111933223,,0,,,0.0,0.0,0.0,0.0,81.75968422156191,24.99430484243082,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,80.15991331115376,"rgba(38, 166, 154, 1.0)",,80.15991331115376,,0,,,0.0,0.0,0.0,0.0,77.88751111818091,24.99430484243082,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,80.22938058067055,"rgba(38, 166, 154, 1.0)",,80.22938058067055,,0,,,0.0,0.0,0.0,0.0,70.4946304488466,27.589426463028914,True,False,True,False,False,18.507101781975447
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,80.32581146792646,"rgba(38, 166, 154, 1.0)",,80.32581146792646,,0,,,0.0,0.0,0.0,0.0,68.75968996413962,26.010717335344907,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,80.46464801596937,"rgba(38, 166, 154, 1.0)",,80.46464801596937,,0,,,0.0,0.0,0.0,0.0,69.1359643350707,26.010717335344907,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,80.53346094768284,"rgba(38, 166, 154, 1.0)",,80.53346094768284,,0,,,0.0,0.0,0.0,0.0,68.34816487633393,25.144050155748033,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,80.53346094768284,"rgba(38, 166, 154, 1.0)",,80.53346094768284,,0,,,0.0,0.0,0.0,0.0,67.82296523717608,24.205796507709707,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,80.605184689151,"rgba(38, 166, 154, 1.0)",,80.605184689151,,0,,,0.0,0.0,0.0,0.0,65.64868261070409,21.729274327380068,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,80.65138206662479,"rgba(38, 166, 154, 1.0)",,80.65138206662479,,0,,,0.0,0.0,0.0,0.0,65.38146458699563,21.052121122906527,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,80.88923513765783,"rgba(38, 166, 154, 1.0)",,80.88923513765783,,0,,,0.0,0.0,0.0,0.0,66.74936105653045,21.052121122906527,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,81.04415338567128,"rgba(38, 166, 154, 1.0)",,81.04415338567128,,0,,,0.0,0.0,0.0,0.0,67.99435969451179,21.052121122906527,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,81.20995881183907,"rgba(38, 166, 154, 1.0)",,81.20995881183907,,0,,,0.0,0.0,0.0,0.0,68.9888384067373,21.052121122906527,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,81.25964975237486,"rgba(38, 166, 154, 1.0)",,81.25964975237486,,0,,,0.0,0.0,0.0,0.0,67.61819181320412,21.052121122906527,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,81.3752762908021,"rgba(38, 166, 154, 1.0)",,81.3752762908021,,0,,,0.0,0.0,0.0,0.0,62.183463898433615,16.851312202884728,False,False,True,False,False,18.154872142992872
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,81.42961198891263,"rgba(38, 166, 154, 1.0)",,81.42961198891263,,0,,,0.0,0.0,0.0,0.0,58.879722094359956,13.82494629825613,False,False,True,False,False,18.412717642995837
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,81.53713698972427,"rgba(38, 166, 154, 1.0)",,81.53713698972427,,0,,,0.0,0.0,0.0,0.0,60.10021373926131,13.82494629825613,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,81.64742028046913,"rgba(38, 166, 154, 1.0)",,81.64742028046913,,0,,,0.0,0.0,0.0,0.0,60.607905356015635,13.82494629825613,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,81.67987192300768,"rgba(38, 166, 154, 1.0)",,81.67987192300768,,0,,,0.0,0.0,0.0,0.0,61.23034479704722,13.82494629825613,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,81.86184542169408,"rgba(38, 166, 154, 1.0)",,81.86184542169408,,0,,,0.0,0.0,0.0,0.0,64.51269080233503,9.72785537197936,False,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,82.2398902284088,"rgba(38, 166, 154, 1.0)",,82.2398902284088,,0,,,0.0,0.0,0.0,0.0,69.72809808119771,14.603477414614218,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,82.35933749017356,"rgba(38, 166, 154, 1.0)",,82.35933749017356,,0,,,0.0,0.0,0.0,0.0,72.15214023155634,16.772637625414518,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,82.42706222465935,"rgba(38, 166, 154, 1.0)",,82.42706222465935,,0,,,0.0,0.0,0.0,0.0,73.53846205260022,18.072382927282348,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,82.47642951554562,"rgba(38, 166, 154, 1.0)",,82.47642951554562,,0,,,0.0,0.0,0.0,0.0,75.54210333352287,20.038894272852772,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,85.49956441433146,"rgba(38, 166, 154, 1.0)",,85.49956441433146,,0,,,0.0,0.0,0.0,0.0,77.84953100898665,22.311944384571547,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,85.2056419253164,"rgba(38, 166, 154, 1.0)",,85.2056419253164,,0,,,0.0,0.0,0.0,0.0,73.07019354999596,22.311944384571547,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,85.18937825427828,"rgba(38, 166, 154, 1.0)",4.887039902539058,85.18937825427828,0.9260455891449624,0,,,0.0,0.0,0.0,0.0,69.91101878588289,25.9885104964835,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,85.21292248164174,"rgba(38, 166, 154, 1.0)",4.923335248891032,85.21292248164174,0.9357635191298388,0,,,0.0,0.0,0.0,0.0,68.01379043190042,24.205248134733665,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,85.02314970567907,"rgba(239, 83, 80, 1.0)",4.888040723758044,85.02314970567907,0.5824113290390517,0,,,0.0,0.0,0.0,0.0,61.08695671844797,17.796377719542022,False,True,True,False,False,17.28073851197742
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,85.08481197458134,"rgba(239, 83, 80, 1.0)",4.892407413257531,85.08481197458134,0.9494687651790917,0,,,0.0,0.0,0.0,0.0,60.357627363255276,17.203100970711745,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,85.20348815916448,"rgba(239, 83, 80, 1.0)",4.875506139583567,85.20348815916448,0.9817466543574793,0,,,0.0,0.0,0.0,0.0,60.331719454908026,16.993038576972907,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,85.2290224568368,"rgba(239, 83, 80, 1.0)",4.825214617828728,85.2290224568368,0.8416159414253334,0,,,0.0,0.0,0.0,0.0,58.458523825701505,14.922850875153827,False,True,True,False,False,19.129067083061905
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,85.19364480023899,"rgba(239, 83, 80, 1.0)",4.736815652157305,85.19364480023899,0.4647331374946879,0,,,0.0,0.0,0.0,0.0,53.20582447161425,9.810773448025166,False,True,False,False,False,13.205169540391253
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,85.17921885471712,"rgba(239, 83, 80, 1.0)",4.6625286995228015,85.17921885471712,0.4655802216306031,0,,,0.0,0.0,0.0,0.0,49.62103063326276,6.410259067705894,False,True,False,True,False,13.07086420496378
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,85.1866147353363,"rgba(239, 83, 80, 1.0)",4.621152251888596,85.1866147353363,0.7115942270285024,0,,,0.0,0.0,0.0,0.0,49.93383099647117,6.410259067705894,False,True,False,False,False,15.386435977921
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,85.19813769919065,"rgba(239, 83, 80, 1.0)",4.6075132747043135,85.19813769919065,0.6471738925159612,0,,,0.0,0.0,0.0,0.0,49.46985828730857,5.838154458624203,False,True,False,False,False,14.491099071219416
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,85.19813769919065,"rgba(239, 83, 80, 1.0)",4.571156691199217,85.19813769919065,0.6523211743212152,0,,,0.0,0.0,0.0,0.0,49.16054314786683,5.11394649653883,False,True,False,False,False,14.491099071219416
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,85.19492752348889,"rgba(239, 83, 80, 1.0)",4.530327782823192,85.19492752348889,0.5882736535346906,0,,,0.0,0.0,0.0,0.0,48.11394320290557,3.6683390056348912,False,True,False,True,False,13.500935606149664
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,85.16085175280098,"rgba(239, 83, 80, 1.0)",4.502538573249925,85.16085175280098,0.415132089773497,0,,,0.0,0.0,0.0,0.0,45.39731328680219,0.7458314196293614,False,True,False,True,False,10.98301651036217
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,85.16257927443307,"rgba(239, 83, 80, 1.0)",4.4678261719434165,85.16257927443307,0.53435846286035,0,,,0.0,0.0,0.0,0.0,45.28495882213279,0.2990099673764419,False,True,False,True,False,12.126579711153326
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,85.15325090777101,"rgba(239, 83, 80, 1.0)",4.452705415083437,85.15325090777101,0.3821831748546306,0,,,0.0,0.0,0.0,0.0,43.50996280944676,-1.7131073619041857,False,True,False,True,False,10.054447888201107
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,85.15561435179593,"rgba(239, 83, 80, 1.0)",4.446024517364794,85.15561435179593,0.5115549046841799,0,,,0.0,0.0,0.0,0.0,44.23409285653722,-1.7131073619041857,False,True,False,True,False,11.332768076678807
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,85.17598843779086,"rgba(239, 83, 80, 1.0)",4.448891432928186,85.17598843779086,0.7291730111008764,0,,,0.0,0.0,0.0,0.0,47.5384760641161,-1.7131073619041857,False,True,False,False,True,13.460824705822208
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,86.18745938841994,"rgba(239, 83, 80, 1.0)",4.459940141197288,86.18745938841994,0.6799509669575886,0,,,0.0,0.0,0.0,0.0,51.63806072875472,-3.0615182617609875,False,True,True,False,True,15.111417567016694
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,86.10393504399778,"rgba(239, 83, 80, 1.0)",4.456029341857536,86.10393504399778,0.45019114599590443,0,,,0.0,0.0,0.0,0.0,51.134538841358015,-3.0615182617609875,False,True,False,False,True,11.814650757746481
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,85.94715881899808,"rgba(239, 83, 80, 1.0)",4.428343535507184,85.94715881899808,0.1519396983560506,0,,,0.0,0.0,0.0,0.0,47.510187909387355,-3.0615182617609875,False,True,False,True,False,7.671766148934541
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,85.8832508883307,"rgba(239, 83, 80, 1.0)",4.391779739385739,85.8832508883307,0.04479940328173419,0,,,0.0,0.0,0.0,0.0,44.09700886131294,-0.7698304832560012,False,True,False,True,False,6.238090408070548
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,85.83518487051273,"rgba(239, 83, 80, 1.0)",4.3505012882953205,85.83518487051273,-0.07244794326592151,0,,,0.0,0.0,0.0,0.0,40.830726344275575,-3.749567520619962,False,True,False,True,False,4.774147684973546
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,85.7144915933621,"rgba(239, 83, 80, 1.0)",4.304963789072448,85.7144915933621,-0.3367023892376122,0,,,0.0,0.0,0.0,0.0,36.7392112473611,-7.465330246256194,False,True,False,True,False,1.6168307046345767
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,85.52884376451927,"rgba(239, 83, 80, 1.0)",4.254976321378918,85.52884376451927,-0.37340836811152184,0,,,0.0,0.0,0.0,0.0,33.568864381113656,-10.309979248516122,False,True,False,True,False,0.8238268984765647
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,85.3895989733705,"rgba(239, 83, 80, 1.0)",4.211436427607991,85.3895989733705,-0.3596395195334238,0,,,0.0,0.0,0.0,0.0,31.361314407487452,-12.333173846642502,False,True,False,True,False,0.6640020442586305
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,85.34125308960907,"rgba(239, 83, 80, 1.0)",4.1545025374084315,85.34125308960907,-0.14953729935536542,0,,,0.0,0.0,0.0,0.0,33.092465715573454,-12.333173846642502,False,True,False,True,False,2.6859889779173614
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,85.35000221957291,"rgba(239, 83, 80, 1.0)",4.1031024298144585,85.35000221957291,0.2607777404366365,2,0.15825605081483807,0.31651210162967613,0.0,0.0,0.0,0.0,39.09797435151438,-17.618079150184847,False,True,False,True,True,6.510444820993666
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,85.47333967364506,"rgba(38, 166, 154, 1.0)",4.048991897668744,85.96100507224938,0.43813249633125234,3,0.17911329457917402,0.5373398837375221,0.0,0.0,0.0,0.0,45.813591841816255,-11.543243447747912,False,True,False,True,True,9.254931564510663
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,85.06522932581666,"rgba(239, 83, 80, 1.0)",4.002652834272722,84.93781490926867,-0.7477078410704747,3,0.1822133111113223,0.5466399333339669,0.0,0.0,0.0,0.0,41.36759639129478,-11.543243447747912,False,True,False,True,False,0.0
