date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,5.494145586150286,"rgba(239, 83, 80, 1.0)",,5.494145586150286,,0,,,0.0,0.0,0.0,0.0,52.47706078910576,-0.7254033568315492,False,False,False,False,False,
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,5.456294741230421,"rgba(239, 83, 80, 1.0)",,5.456294741230421,,0,,,0.0,0.0,0.0,0.0,51.954184637981214,-0.7254033568315492,False,False,False,False,False,
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,5.475216968714314,"rgba(239, 83, 80, 1.0)",,5.475216968714314,,0,,,0.0,0.0,0.0,0.0,54.96403910055885,-0.7254033568315492,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,5.471723210282469,"rgba(239, 83, 80, 1.0)",,5.471723210282469,,0,,,0.0,0.0,0.0,0.0,53.82913993500563,-0.7254033568315492,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,5.4706604132486865,"rgba(239, 83, 80, 1.0)",,5.4706604132486865,,0,,,0.0,0.0,0.0,0.0,53.912902932672935,-0.7254033568315492,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,5.4758265272169035,"rgba(239, 83, 80, 1.0)",,5.4758265272169035,,0,,,0.0,0.0,0.0,0.0,55.86610140071791,0.17800077043717266,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,5.504810422879558,"rgba(239, 83, 80, 1.0)",,5.504810422879558,,0,,,0.0,0.0,0.0,0.0,58.80931707139851,3.277086073144993,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,5.5255024507559805,"rgba(239, 83, 80, 1.0)",,5.5255024507559805,,0,,,0.0,0.0,0.0,0.0,60.27140465692776,4.914010704548879,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,5.540801998910107,"rgba(38, 166, 154, 1.0)",,5.540801998910107,,0,,,0.0,0.0,0.0,0.0,62.66166540243004,7.391436842955855,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,5.576286899086213,"rgba(38, 166, 154, 1.0)",,5.576286899086213,,0,,,0.0,0.0,0.0,0.0,63.145534605929704,8.09351411994352,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,5.633189998993069,"rgba(38, 166, 154, 1.0)",,5.633189998993069,,0,,,0.0,0.0,0.0,0.0,66.38224657915728,11.348288882320112,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,5.652065877986545,"rgba(38, 166, 154, 1.0)",,5.652065877986545,,0,,,0.0,0.0,0.0,0.0,69.10147421381355,14.008512246439608,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,5.689291925270773,"rgba(38, 166, 154, 1.0)",,5.689291925270773,,0,,,0.0,0.0,0.0,0.0,71.39340424042469,16.237205015941058,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,5.718038544770622,"rgba(38, 166, 154, 1.0)",,5.718038544770622,,0,,,0.0,0.0,0.0,0.0,74.34915050168927,19.063152775508314,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,5.783965538081128,"rgba(38, 166, 154, 1.0)",,5.783965538081128,,0,,,0.0,0.0,0.0,0.0,76.87926977071001,21.46862898558794,False,False,True,False,True,
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,5.820293130428493,"rgba(38, 166, 154, 1.0)",,5.820293130428493,,0,,,0.0,0.0,0.0,0.0,78.65561412167575,23.203992975139684,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,5.864468874901945,"rgba(38, 166, 154, 1.0)",,5.864468874901945,,0,,,0.0,0.0,0.0,0.0,80.56600505699933,25.11518223148738,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,5.885894664366563,"rgba(38, 166, 154, 1.0)",,5.885894664366563,,0,,,0.0,0.0,0.0,0.0,81.38219095105258,26.068293374611216,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,5.897044329742669,"rgba(38, 166, 154, 1.0)",,5.897044329742669,,0,,,0.0,0.0,0.0,0.0,83.1454220863812,27.955389458869817,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,5.962083737512617,"rgba(38, 166, 154, 1.0)",,5.962083737512617,,0,,,0.0,0.0,0.0,0.0,84.61147356773127,29.56171066450051,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,5.981631348861583,"rgba(38, 166, 154, 1.0)",,5.981631348861583,,0,,,0.0,0.0,0.0,0.0,85.83219510757739,30.952123190030846,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,6.010744802468238,"rgba(38, 166, 154, 1.0)",,6.010744802468238,,0,,,0.0,0.0,0.0,0.0,87.30775725695466,32.58393423201015,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,6.010744802468238,"rgba(38, 166, 154, 1.0)",,6.010744802468238,,0,,,0.0,0.0,0.0,0.0,88.2914653565395,33.7582237338996,True,False,True,False,True,
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,6.023313569382778,"rgba(38, 166, 154, 1.0)",,6.023313569382778,,0,,,0.0,0.0,0.0,0.0,89.22770297403056,34.904139352022085,True,False,True,False,True,
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,6.143644879882228,"rgba(38, 166, 154, 1.0)",,6.143644879882228,,0,,,0.0,0.0,0.0,0.0,91.20798838088723,36.993532683477554,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,6.334271171529948,"rgba(38, 166, 154, 1.0)",,6.334271171529948,,0,,,0.0,0.0,0.0,0.0,92.87351263093566,38.730911808160755,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,6.426742569107355,"rgba(38, 166, 154, 1.0)",,6.426742569107355,,0,,,0.0,0.0,0.0,0.0,90.3107657843015,38.730911808160755,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,6.465890751047464,"rgba(38, 166, 154, 1.0)",,6.465890751047464,,0,,,0.0,0.0,0.0,0.0,88.99778494694655,38.730911808160755,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,7.443900945835655,"rgba(38, 166, 154, 1.0)",,7.443900945835655,,0,,,0.0,0.0,0.0,0.0,88.79244922277265,38.730911808160755,True,False,True,False,False,
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,7.411023247387912,"rgba(38, 166, 154, 1.0)",,7.411023247387912,,0,,,0.0,0.0,0.0,0.0,84.16691151136764,38.399336986673006,True,False,True,False,False,
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,7.411189935102492,"rgba(38, 166, 154, 1.0)",,7.411189935102492,,0,,,0.0,0.0,0.0,0.0,81.50210995815658,35.962562889957326,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,7.416384213772336,"rgba(38, 166, 154, 1.0)",,7.416384213772336,,0,,,0.0,0.0,0.0,0.0,79.28611601884981,33.935687799466265,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,7.426259319192202,"rgba(38, 166, 154, 1.0)",,7.426259319192202,,0,,,0.0,0.0,0.0,0.0,76.08980218937717,30.99405854495828,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,7.429870328112511,"rgba(38, 166, 154, 1.0)",,7.429870328112511,,0,,,0.0,0.0,0.0,0.0,73.95892630306207,29.04309812102882,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,7.429081169022784,"rgba(38, 166, 154, 1.0)",,7.429081169022784,,0,,,0.0,0.0,0.0,0.0,71.23036491912748,26.499171898695835,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,7.624675849601634,"rgba(38, 166, 154, 1.0)",,7.624675849601634,,0,,,0.0,0.0,0.0,0.0,69.68264112804195,25.013634710961142,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,7.6309869126361525,"rgba(38, 166, 154, 1.0)",,7.6309869126361525,,0,,,0.0,0.0,0.0,0.0,66.90045476256843,22.33622666486275,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,7.684933605329121,"rgba(38, 166, 154, 1.0)",,7.684933605329121,,0,,,0.0,0.0,0.0,0.0,67.19022231581732,22.33622666486275,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,7.685198350967419,"rgba(38, 166, 154, 1.0)",,7.685198350967419,,0,,,0.0,0.0,0.0,0.0,64.6022498554549,19.885154533506807,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,7.705964181602006,"rgba(38, 166, 154, 1.0)",,7.705964181602006,,0,,,0.0,0.0,0.0,0.0,64.46849093717114,19.53331373408895,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,7.719764973107612,"rgba(38, 166, 154, 1.0)",,7.719764973107612,,0,,,0.0,0.0,0.0,0.0,65.48222868000067,19.53331373408895,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,7.731482968738905,"rgba(38, 166, 154, 1.0)",,7.731482968738905,,0,,,0.0,0.0,0.0,0.0,66.98974765793562,19.53331373408895,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,7.743824872810909,"rgba(38, 166, 154, 1.0)",,7.743824872810909,,0,,,0.0,0.0,0.0,0.0,68.50697879920266,19.53331373408895,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,7.837896326904958,"rgba(38, 166, 154, 1.0)",,7.837896326904958,,0,,,0.0,0.0,0.0,0.0,73.41589240539511,18.736838660206658,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,7.875667849079192,"rgba(38, 166, 154, 1.0)",,7.875667849079192,,0,,,0.0,0.0,0.0,0.0,71.16991545522835,18.736838660206658,False,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,7.87980612176699,"rgba(239, 83, 80, 1.0)",,7.87980612176699,,0,,,0.0,0.0,0.0,0.0,64.15170673119633,19.62073098666498,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,7.910460149816757,"rgba(239, 83, 80, 1.0)",,7.910460149816757,,0,,,0.0,0.0,0.0,0.0,63.39382870027558,19.115336200123068,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,7.965016497432939,"rgba(239, 83, 80, 1.0)",,7.965016497432939,,0,,,0.0,0.0,0.0,0.0,62.14231399372279,17.921701940634108,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,8.043595237379872,"rgba(239, 83, 80, 1.0)",,8.043595237379872,,0,,,0.0,0.0,0.0,0.0,62.82971704428195,17.921701940634108,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,8.411795200978885,"rgba(38, 166, 154, 1.0)",,8.411795200978885,,0,,,0.0,0.0,0.0,0.0,65.30189921383702,17.921701940634108,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,8.429767987695623,"rgba(38, 166, 154, 1.0)",,8.429767987695623,,0,,,0.0,0.0,0.0,0.0,67.02478259558008,17.921701940634108,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,8.437554949114046,"rgba(38, 166, 154, 1.0)",,8.437554949114046,,0,,,0.0,0.0,0.0,0.0,67.21786398333434,17.921701940634108,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,8.458296106340715,"rgba(38, 166, 154, 1.0)",,8.458296106340715,,0,,,0.0,0.0,0.0,0.0,67.47677295072924,17.921701940634108,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,8.499586705301985,"rgba(38, 166, 154, 1.0)",,8.499586705301985,,0,,,0.0,0.0,0.0,0.0,68.26305543648303,13.705731182911691,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,8.503370808141591,"rgba(38, 166, 154, 1.0)",,8.503370808141591,,0,,,0.0,0.0,0.0,0.0,67.37238471300988,13.705731182911691,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,8.517590105905766,"rgba(38, 166, 154, 1.0)",1.477111278722673,8.517590105905766,0.45183453928493106,0,,,0.0,0.0,0.0,0.0,66.29138488426852,13.705731182911691,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,8.529942397719784,"rgba(38, 166, 154, 1.0)",1.4919918604709987,8.529942397719784,0.5328833376002652,0,,,0.0,0.0,0.0,0.0,66.82307371876968,13.705731182911691,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,8.532747990243923,"rgba(38, 166, 154, 1.0)",1.498026323154859,8.532747990243923,0.48213572658390114,0,,,0.0,0.0,0.0,0.0,65.91851206580066,13.705731182911691,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,8.541828431057414,"rgba(38, 166, 154, 1.0)",1.4977828599284666,8.541828431057414,0.4861663118359909,0,,,0.0,0.0,0.0,0.0,65.47381075555315,13.705731182911691,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,8.545831047944612,"rgba(38, 166, 154, 1.0)",1.4946468201943621,8.545831047944612,0.3941860673003495,0,,,0.0,0.0,0.0,0.0,62.633347183730095,15.867096851754454,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,8.542868389243388,"rgba(38, 166, 154, 1.0)",1.483338418859589,8.542868389243388,0.0991895098825312,0,,,0.0,0.0,0.0,0.0,54.95534346586274,8.826678130881646,False,True,True,False,False,17.43213912485442
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,8.494072017410293,"rgba(239, 83, 80, 1.0)",1.4693160387138031,8.494072017410293,-0.13208323621116747,0,,,0.0,0.0,0.0,0.0,46.78733126519048,1.728668161752367,False,True,False,True,False,11.841374817821258
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,8.505936003070769,"rgba(239, 83, 80, 1.0)",1.456019679230438,8.505936003070769,0.002791168956850276,0,,,0.0,0.0,0.0,0.0,44.18797056983628,-0.12360851174138077,False,True,False,True,False,13.87284736778268
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,8.505936003070769,"rgba(239, 83, 80, 1.0)",1.4429017216631144,8.505936003070769,0.002816544514581949,0,,,0.0,0.0,0.0,0.0,42.45506343960015,-1.4326279917001017,False,True,False,True,False,13.87284736778268
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,8.60795083579342,"rgba(38, 166, 154, 1.0)",1.433600277886677,8.60795083579342,0.42344381036355144,0,,,0.0,0.0,0.0,0.0,48.27124337803485,-1.4326279917001017,False,True,False,False,True,20.0
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,8.662458803426194,"rgba(38, 166, 154, 1.0)",1.4207841604658435,8.662458803426194,0.35018774168391165,0,,,0.0,0.0,0.0,0.0,51.565490115557544,-5.605212779783315,False,True,True,False,True,19.29230590125525
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,8.67351824294641,"rgba(38, 166, 154, 1.0)",1.412657606610149,8.67351824294641,0.3762282909649626,0,,,0.0,0.0,0.0,0.0,54.12683256252464,-3.3011640324948743,False,True,True,False,True,19.661065768385154
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,8.6846497923088,"rgba(38, 166, 154, 1.0)",1.4032646395632755,8.6846497923088,0.4171345811673643,0,,,0.0,0.0,0.0,0.0,56.388691414397655,-1.1330391698027142,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,8.68235075512144,"rgba(38, 166, 154, 1.0)",1.3866304125111715,8.68235075512144,0.16778028433491055,0,,,0.0,0.0,0.0,0.0,53.826346299706174,-1.1330391698027142,False,True,True,False,True,15.331536603759805
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,8.677590602725244,"rgba(38, 166, 154, 1.0)",1.3617918343124256,8.677590602725244,0.0017692845661480526,0,,,0.0,0.0,0.0,0.0,50.009382167934184,-1.1330391698027142,False,True,False,False,False,12.31774592558816
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,8.674119670374866,"rgba(38, 166, 154, 1.0)",1.3464712372690304,8.674119670374866,0.152903622392046,0,,,0.0,0.0,0.0,0.0,49.589407956139546,-1.1330391698027142,False,True,False,False,False,14.082767071929375
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,8.683885062116547,"rgba(38, 166, 154, 1.0)",1.3361060134881813,8.683885062116547,0.4199628863420395,0,,,0.0,0.0,0.0,0.0,52.47109826315702,-1.1330391698027142,False,True,True,False,False,17.117957529556005
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,8.693804284936029,"rgba(38, 166, 154, 1.0)",1.3218162770484674,8.693804284936029,0.48508686585076854,0,,,0.0,0.0,0.0,0.0,55.072048489493305,-1.1330391698027142,False,True,True,False,True,17.834600087970504
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,8.746292954985325,"rgba(38, 166, 154, 1.0)",1.3115364348045464,8.746292954985325,0.8644113994314067,0,,,0.0,0.0,0.0,0.0,60.11153224157175,2.810791723421694,False,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,8.783929881524026,"rgba(38, 166, 154, 1.0)",1.3010669564727348,8.783929881524026,0.8616544389961737,0,,,0.0,0.0,0.0,0.0,63.59756153927377,6.150547171860218,False,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,8.831983185752904,"rgba(38, 166, 154, 1.0)",1.2823295664988457,8.831983185752904,0.7782841792940868,0,,,0.0,0.0,0.0,0.0,64.95343642180244,7.575099877303927,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,8.84867936453816,"rgba(38, 166, 154, 1.0)",1.2604363179913978,8.84867936453816,0.6952518131644475,0,,,0.0,0.0,0.0,0.0,64.4842877452441,7.575099877303927,True,False,True,False,True,19.73810096258944
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,8.866820461974964,"rgba(38, 166, 154, 1.0)",1.2416205735443693,8.866820461974964,0.6629879977545486,0,,,0.0,0.0,0.0,0.0,63.69876005361182,7.575099877303927,True,False,True,False,True,19.28430539272873
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,8.88648928338706,"rgba(38, 166, 154, 1.0)",1.2111336250214744,8.88648928338706,0.4941739740751784,0,,,0.0,0.0,0.0,0.0,60.51992313391727,7.575099877303927,False,False,True,False,False,16.66023028292356
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,8.951465099149,"rgba(38, 166, 154, 1.0)",1.1870676377429283,8.951465099149,0.8327536438703554,0,,,0.0,0.0,0.0,0.0,62.10595711077563,7.575099877303927,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,8.951465099149,"rgba(38, 166, 154, 1.0)",1.163994624767007,8.951465099149,0.8492607094718075,0,,,0.0,0.0,0.0,0.0,63.16331309534787,7.575099877303927,True,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,8.966437423891646,"rgba(38, 166, 154, 1.0)",1.1432958639094395,8.966437423891646,0.9083935391465906,1,0.11775698811142396,0.11775698811142396,0.0,0.0,0.0,0.0,64.35436730894622,8.688632210040417,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,8.979750755067226,"rgba(38, 166, 154, 1.0)",1.1116315296255574,8.979750755067226,0.5669587701826586,1,0.1182101398491324,0.1182101398491324,0.0,0.0,0.0,0.0,60.185530638132434,8.688632210040417,False,False,True,False,False,15.682999710082175
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,9.216897940758974,"rgba(38, 166, 154, 1.0)",1.0926232505157332,9.216897940758974,0.9455245060485281,1,0.11839001484629591,0.11839001484629591,0.0,0.0,0.0,0.0,62.046468591544425,8.688632210040417,True,False,True,False,False,20.0
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,9.2196769766093,"rgba(38, 166, 154, 1.0)",1.0703841694785425,9.2196769766093,1.0466550751927564,1,0.11847759964192513,0.11847759964192513,0.0,0.0,0.0,0.0,63.78613768091469,8.688632210040417,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,9.231256420184543,"rgba(38, 166, 154, 1.0)",1.0506507121393474,9.231256420184543,0.9172825646813402,1,0.11880744330401319,0.11880744330401319,0.0,0.0,0.0,0.0,63.29907939933392,8.688632210040417,True,False,True,False,True,19.21675610223367
