date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,,2.122524374176548,,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09256967183772496,2.1089223878328376,0.33572131725433496,2,1.4899334055766051,2.9798668111532103,0.0,0.0,0.0,0.0,63.690236257935275,3.890272238635916,True,False,True,False,True,9.45198325947937
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,2.095380530973451,,,,2.1226885930566426,,,,,2.109471955900065,"rgba(239, 83, 80, 1.0)",0.09093483460228038,2.109471955900065,0.33571341756385176,2,1.4893598436557514,2.9787196873115027,0.0,0.0,0.0,0.0,64.01853820575937,5.013893246260949,True,False,True,False,True,9.45198325947937
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,2.0956161971830984,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08924987697773305,2.109883437308018,0.33744094347038384,2,1.4890564612672066,2.978112922534413,0.0,0.0,0.0,0.0,64.23740617097545,6.08006441160795,True,False,True,False,True,9.45198325947937
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08751190395216685,2.109883437308018,0.34414246898848583,2,1.489022763555965,2.97804552711193,0.0,0.0,0.0,0.0,64.38331814778616,7.079952909196081,True,False,True,False,True,9.45198325947937
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08571769083755384,2.109883437308018,0.3513459403503616,2,1.4892586955899891,2.9785173911799783,0.0,0.0,0.0,0.0,64.48059279899329,8.006179678123651,True,False,True,False,True,9.45198325947937
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08386362804045655,2.109883437308018,0.35911352031483107,2,1.4897646421112714,2.9795292842225427,0.0,0.0,0.0,0.0,64.54544256646471,8.854050349023808,True,False,True,False,True,9.45198325947937
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08194565327148251,2.109883437308018,0.3675187333269163,2,1.4905414292803367,2.9810828585606735,0.0,0.0,0.0,0.0,64.58867574477901,9.621749276398688,True,False,True,False,True,9.45198325947937
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.0799591675073497,2.109883437308018,0.37664927776059787,2,1.4915903284297056,2.9831806568594113,0.0,0.0,0.0,0.0,64.61749786365519,10.31002432152124,True,False,True,False,True,9.45198325947937
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07789892966686503,2.109883437308018,0.3866107380521849,2,1.4929130618598152,2.9858261237196304,0.0,0.0,0.0,0.0,64.63671260957264,10.921666407329987,True,False,True,False,True,9.45198325947937
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,2.095674255691769,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.0753325958665964,2.1177645056854124,-0.36855899316916746,2,1.4971307576228727,2.9942615152457455,0.0,0.0,0.0,0.0,56.19971852147893,10.230708786910824,True,False,True,False,False,2.436266763078766
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07261989154941352,2.1177645056854124,-0.3823264548187938,3,1.1050998294469905,3.3152994883409717,0.0,0.0,0.0,0.0,50.57505579608312,5.209476923878434,True,False,False,False,False,2.436266763078766
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.0697437394264827,2.1177645056854124,-0.398093160959333,3,1.1083976393942898,3.3251929181828697,0.0,0.0,0.0,0.0,46.82528064581925,2.0354981954417255,True,False,False,True,False,2.436266763078766
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06968157950651269,2.1177645056854124,-0.39844828263138876,3,1.1100977468805968,3.33029324064179,0.0,0.0,0.0,0.0,44.32543054564333,-0.05426588673211796,False,False,False,True,False,2.436266763078766
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,2.095659276546091,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06954647159785776,2.1171232655350694,-0.8213682768174951,3,1.1112206656172778,3.3336619968518333,0.0,0.0,0.0,0.0,39.07204779814535,-4.744667450663954,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06940694723386304,2.1171232655350694,-0.8230194211336724,3,1.1123527616597093,3.337058284979128,0.0,0.0,0.0,0.0,35.5697926331467,-7.7837205317280365,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06926297972481608,2.1171232655350694,-0.8247301193512286,3,1.1134941053487115,3.3404823160461348,0.0,0.0,0.0,0.0,33.23495585648093,-9.854483770414113,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06911454130513883,2.1171232655350694,-0.8265014055851376,3,1.1146447679628284,3.343934303888485,0.0,0.0,0.0,0.0,31.67839800537042,-11.362801187030769,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06896160310421026,2.1171232655350694,-0.8283343623660888,3,1.1158048217329646,3.3474144651988937,0.0,0.0,0.0,0.0,30.64069277129674,-12.54421405192496,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06880413511562317,2.1171232655350694,-0.8302301226383482,3,1.1169743398573133,3.35092301957194,0.0,0.0,0.0,0.0,29.94888928191429,-13.531413803165428,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06864210616479259,2.1171232655350694,-0.8321898718831642,3,1.118153396516582,3.354460189549746,0.0,0.0,0.0,0.0,29.487686955659324,-14.396337380980839,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06847548387482785,2.1171232655350694,-0.8342148503760816,3,1.1193420668895242,3.3580262006685726,0.0,0.0,0.0,0.0,29.180218738156015,-15.1760794042669,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06830423463057311,2.1171232655350694,-0.8363063555872247,3,1.13801279295888,3.41403837887664,0.0,0.0,0.0,0.0,28.97523992648714,-15.88856364477293,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06820246752557044,2.1171232655350694,-0.8375542353163787,3,1.1510822705111703,3.4532468115335107,0.0,0.0,0.0,0.0,28.83858738537456,-16.54180226337963,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.068098167085174,2.1171232655350694,-0.8388370492207551,3,1.16503614457344,3.49510843372032,0.0,0.0,0.0,0.0,28.747485691299502,-17.139193291693246,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06799132165077931,2.1171232655350694,-0.8401552455248464,3,1.1799500834663437,3.539850250399031,0.0,0.0,0.0,0.0,28.6867512285828,-17.682412322731246,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,2.095634596695821,,,,2.1226034438447696,,,,,2.114260309083858,"rgba(239, 83, 80, 1.0)",0.06788470618138702,2.114260309083858,-0.9466095192657292,3,1.1954214404563854,3.586264321369156,0.0,0.0,0.0,0.0,26.050151280148206,-20.50937585799545,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,2.0956216006216004,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.0678536448329567,2.115909804527251,-0.45553639164624393,3,1.218532091386974,3.6555962741609216,0.0,0.0,0.0,0.0,37.96467044856293,-16.407802720089684,False,False,False,True,True,2.424844992280594
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06791674818985813,2.115909804527251,-0.45511313999963554,3,1.2435204121188146,3.7305612363564435,0.0,0.0,0.0,0.0,45.90768322750608,-9.680672488644355,False,False,False,False,True,2.424844992280594
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06777533102460961,2.115909804527251,-0.4560627600037448,3,1.2706274836657914,3.8118824509973743,0.0,0.0,0.0,0.0,51.20302508013484,-5.469495423031056,True,False,True,False,True,2.424844992280594
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.0676186311550241,2.115909804527251,-0.45711964290413293,3,1.3001405503479184,3.9004216510437555,0.0,0.0,0.0,0.0,54.733252981887354,-2.719254955017057,True,False,True,False,True,2.424844992280594
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06744654206136853,2.115909804527251,-0.4582859785328439,3,1.3324049966801794,3.997214990040538,0.0,0.0,0.0,0.0,57.086738249722366,-0.8022098540820153,True,False,True,False,True,2.424844992280594
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,2.0956212385944477,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06735511644791085,2.115717051696895,-0.23334606969389687,3,1.3670584608646397,4.101175382593919,0.0,0.0,0.0,0.0,62.29343909936028,3.9200571279282954,True,False,True,False,True,4.779877889051736
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06724186544459032,2.115717051696895,-0.23373907896481774,3,1.4051333051047352,4.215399915314205,0.0,0.0,0.0,0.0,65.76457299911888,7.068975241286651,True,False,True,False,True,4.7798778890517255
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06737999007912501,2.115717051696895,-0.23325992892605135,3,1.447199093814513,4.341597281443539,0.0,0.0,0.0,0.0,68.07866226562462,9.293261388158946,True,False,True,False,True,4.7798778890517255
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06751543033509641,2.115717051696895,-0.2327919946431058,3,1.4939678094247564,4.481903428274269,0.0,0.0,0.0,0.0,69.6213884432951,10.97565698659561,True,False,True,False,True,4.779877889051736
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.0676482023359025,2.115717051696895,-0.23233509766974744,3,1.5463430864278598,4.639029259283579,0.0,0.0,0.0,0.0,70.6498725617421,12.336510380756238,True,False,True,False,True,4.779877889051736
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06777832176220379,2.115717051696895,-0.23188906553391933,3,1.6054919715122038,4.816475914536611,0.0,0.0,0.0,0.0,71.33552864070677,13.498851675520598,True,False,True,False,True,4.7798778890517575
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,2.095582364341085,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06777513163741104,2.088253831288625,-0.41687608132994225,2,1.6130972571932771,3.2261945143865542,0.0,0.0,0.0,0.0,57.08291649523626,15.726309058250237,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06779825664132914,2.088253831288625,-0.12174105496974442,2,1.6152319046444221,3.2304638092888442,0.0,0.0,0.0,0.0,53.6405072238405,12.798702994083285,True,False,False,False,False,1.0383276115024387
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06782110809108496,2.088253831288625,-0.121700035887645,2,1.6173926510883663,3.2347853021767325,0.0,0.0,0.0,0.0,51.345567709576656,10.696403653062546,False,False,False,False,False,1.0383276115024387
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06784368626309817,2.088253831288625,-0.12165953448662106,2,1.6195797658178341,3.2391595316356683,0.0,0.0,0.0,0.0,49.815608033400764,9.068696217640408,False,False,False,False,False,1.0383276115024387
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06786599143011705,2.088253831288625,-0.1216195492719505,2,1.6217935232662988,3.2435870465325976,0.0,0.0,0.0,0.0,48.79563491595017,7.718038318647679,False,False,False,True,False,1.0383276115024387
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06788802386123574,2.088253831288625,-0.12158007877053338,2,1.6240342031190367,3.2480684062380734,0.0,0.0,0.0,0.0,48.11565283764977,6.537520051882453,False,False,False,True,False,1.0383276115024387
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06790978382191089,2.088253831288625,-0.12154112153073615,2,1.6263020904273,3.2526041808546,0.0,0.0,0.0,0.0,47.66233145211617,5.472312955715424,False,False,False,True,False,1.0383276115024387
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06793127157397827,2.088253831288625,-0.12150267612223824,2,1.6285974757257036,3.257194951451407,0.0,0.0,0.0,0.0,47.36011719509377,4.496314009445896,False,False,False,True,False,1.0383276115024387
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06795248737566913,2.088253831288625,-0.12146474113588128,2,1.6309206551529374,3.2618413103058748,0.0,0.0,0.0,0.0,47.1586410237455,3.5983153815402105,False,False,False,True,False,1.03832761150246
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06797343148162611,2.088253831288625,-0.12142731518352112,2,1.6332719305759094,3.2665438611518187,0.0,0.0,0.0,0.0,47.024323576179995,2.7740683322227113,False,False,False,True,False,1.0383276115024387
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06798628637552626,2.088253831288625,-0.12140435562304974,2,1.63423118015079,3.26846236030158,0.0,0.0,0.0,0.0,46.93477861113632,2.021933128320427,False,False,False,True,False,1.0383276115024387
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06851698020619784,2.0266560229556245,-0.5349918056124245,2,1.6237558365112457,3.2475116730224913,-1.0,0.0,1.99,312.0,34.592365527537225,-9.713782580475637,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06902473769898977,2.0266560229556245,-0.5310563165843225,2,1.6139164326442632,3.2278328652885264,0.0,0.0,0.0,0.0,26.36409013847116,-16.958698186440635,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06860744844389645,2.0266560229556245,-0.5342863462645735,2,1.6046833509492413,3.2093667018984826,0.0,0.0,0.0,0.0,20.878573212427114,-21.533401625699128,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06818595401051637,2.0266560229556245,-0.5375890604972844,2,1.5960296243689354,3.1920592487378707,0.0,0.0,0.0,0.0,17.221561928397747,-24.54531215625775,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06785563637154483,2.0266560229556245,-0.5402060155314701,2,1.586176202464605,3.17235240492921,0.0,0.0,0.0,0.0,14.783554405711504,-26.655979481067874,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.0673250150958586,2.0266560229556245,-0.5444636425767304,2,1.5813092130599797,3.1626184261199595,0.0,0.0,0.0,0.0,13.158216057254009,-28.251704912567728,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06678775040082975,2.0266560229556245,-0.548843504020299,2,1.576503052269652,3.153006104539304,0.0,0.0,0.0,0.0,12.074657158282346,-29.551558815996465,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06624368064370485,2.0266560229556245,-0.553351241951378,2,1.5717566033778758,3.1435132067557516,0.0,0.0,0.0,0.0,11.352284558967904,-30.675074319260837,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06569263674509081,2.0266560229556245,-0.557992870614435,2,1.5670687786022244,3.1341375572044488,0.0,0.0,0.0,0.0,10.870702826091609,-31.684134982248306,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06513444169942219,2.0266560229556245,-0.5627748085226885,2,1.5624385181418479,3.1248770362836957,0.0,0.0,0.0,0.0,10.549648337507412,-32.608477024911636,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06456891004302363,2.0266560229556245,-0.5677039140230159,2,1.5537521609894065,3.107504321978813,0.0,0.0,0.0,0.0,10.335612011784614,-33.460888738176045,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06399584727518187,2.0266560229556245,-0.5727875247592831,2,1.5454547318466183,3.0909094636932366,0.0,0.0,0.0,0.0,10.192921127969415,-34.246010751637925,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06341504922704391,2.0266560229556245,-0.578033501549223,2,1.537530716446235,3.07506143289247,0.0,0.0,0.0,0.0,10.097793872092616,-34.96522392971663,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06282630137246725,2.0266560229556245,-0.5834502772701581,2,1.529965685303359,3.059931370606718,0.0,0.0,0.0,0.0,10.034375701508083,-35.61919456137955,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06222937807414944,2.0266560229556245,-0.589046911443451,2,1.5227462089002872,3.0454924178005744,0.0,0.0,0.0,0.0,9.992096921118394,-36.20905622830494,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.99,2.13,1.99,2.13,100.0,2.0900951156812337,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.06135944900324581,2.0763294346978562,0.8746911221335212,2,1.5127753781274582,3.0255507562549164,0.0,0.0,0.0,0.0,36.32073664912708,-19.608567252844544,False,False,False,True,True,11.981070366006886
2025-06-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.060390844124370395,2.0763294346978562,0.8887202369884607,3,1.2749555275639717,3.8248665826919153,0.0,0.0,0.0,0.0,53.8731631344662,-4.93770377285324,True,False,True,False,True,11.981070366006886
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05931872985585302,2.0763294346978562,0.9047827799510433,3,1.2670305914275968,3.8010917742827903,0.0,0.0,0.0,0.0,65.57478079135896,4.101986471220414,True,False,True,False,True,11.981070366006886
2025-06-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05813738001453901,2.0763294346978562,0.9231679392625141,3,1.2593555562178842,3.7780666686536524,0.0,0.0,0.0,0.0,73.37585922928747,9.878235293957388,True,False,True,False,True,11.981070366006886
2025-06-18 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05683998402342981,2.0763294346978562,0.9442396268095412,3,1.251920430902562,3.755761292707686,0.0,0.0,0.0,0.0,78.57657818790648,13.802896360405114,True,False,True,False,True,11.981070366006886
2025-06-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05396553788557329,2.0763294346978562,0.9945340564555274,3,1.2447158100376126,3.734147430112838,0.0,0.0,0.0,0.0,82.04372416031913,16.697597957686938,True,False,True,False,True,11.981070366006886
2025-06-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.0508862890611447,2.0763294346978562,1.0547156472277508,3,1.2377328313232072,3.713198493969622,0.0,0.0,0.0,0.0,84.35515480859425,19.025366189156102,True,False,True,False,True,11.981070366006886
2025-06-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.051120507688268,2.0763294346978562,1.0498832607341433,3,1.2309631368795364,3.6928894106386094,0.0,0.0,0.0,0.0,85.896108574111,21.035872176142888,True,False,True,False,True,11.981070366006886
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05135225461509958,2.0763294346978562,1.045145256122063,3,1.2243988378642172,3.673196513592652,0.0,0.0,0.0,0.0,86.9234110844555,22.85536731311248,True,False,True,False,True,11.981070366006886
2025-06-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05119711070113337,2.0763294346978562,1.0483123865221464,3,1.218196116747551,3.654588350242653,0.0,0.0,0.0,0.0,87.60827942468515,24.541473851212956,True,False,True,False,True,11.981070366006886
