date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,16.121425523156997,"rgba(38, 166, 154, 1.0)",,15.900650791114924,,0,,,0.0,0.0,0.0,0.0,61.38177759839639,10.426515913601818,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,16.126763819154085,"rgba(38, 166, 154, 1.0)",,15.906438662973198,,0,,,0.0,0.0,0.0,0.0,61.84728122488458,10.426515913601818,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,16.118041360319552,"rgba(38, 166, 154, 1.0)",,15.921987678662529,,0,,,0.0,0.0,0.0,0.0,57.93603122451974,12.520077095446943,False,True,True,False,False,19.382902875155764
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,16.187409193397876,"rgba(38, 166, 154, 1.0)",,16.05806325439028,,0,,,0.0,0.0,0.0,0.0,59.28678045729989,12.520077095446943,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,16.197991488482288,"rgba(38, 166, 154, 1.0)",,16.070019375111254,,0,,,0.0,0.0,0.0,0.0,59.11135074670199,12.520077095446943,False,True,True,False,False,20.0
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,16.201466088625413,"rgba(38, 166, 154, 1.0)",,16.07349404152344,,0,,,0.0,0.0,0.0,0.0,58.52770841033654,12.520077095446943,False,True,True,False,False,20.0
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,16.218171794805897,"rgba(38, 166, 154, 1.0)",,16.09339429536983,,0,,,0.0,0.0,0.0,0.0,59.38945525095761,12.520077095446943,False,True,True,False,False,20.0
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,16.22252021638772,"rgba(38, 166, 154, 1.0)",,16.09887791495037,,0,,,0.0,0.0,0.0,0.0,61.01244081316928,12.520077095446943,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,16.236588781828374,"rgba(38, 166, 154, 1.0)",,16.116306008115252,,0,,,0.0,0.0,0.0,0.0,61.853530117006095,12.520077095446943,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,16.271608307947467,"rgba(38, 166, 154, 1.0)",,16.160309684713564,,0,,,0.0,0.0,0.0,0.0,65.73829380516582,12.048669659944714,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,16.279392017121353,"rgba(38, 166, 154, 1.0)",,16.169964987080103,,0,,,0.0,0.0,0.0,0.0,69.28492248723622,15.293190809981596,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.77374010361586,"rgba(38, 166, 154, 1.0)",,16.45184673378917,,0,,,1.0,0.0,17.83,171.0,72.5371259772736,18.186494397603994,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.74125288840588,"rgba(38, 166, 154, 1.0)",,16.471670640824758,,0,,,0.0,0.0,0.0,0.0,69.50483388829858,18.186494397603994,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.709224916207376,"rgba(38, 166, 154, 1.0)",,16.49645391020594,,0,,,0.0,0.0,0.0,0.0,65.75824476521299,20.883749807214485,False,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.803499843109492,"rgba(38, 166, 154, 1.0)",,16.59085717848271,,0,,,0.0,0.0,0.0,0.0,66.22231876381491,20.883749807214485,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.803499843109492,"rgba(38, 166, 154, 1.0)",,16.59085717848271,,0,,,0.0,0.0,0.0,0.0,66.53170142954954,20.883749807214485,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.830974178678787,"rgba(38, 166, 154, 1.0)",,16.620015997302698,,0,,,0.0,0.0,0.0,0.0,65.61279208455733,20.55324851768134,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.81903267818761,"rgba(38, 166, 154, 1.0)",,16.62524138573588,,0,,,0.0,0.0,0.0,0.0,59.70642034561959,14.922684088379626,False,True,True,False,False,17.044553109023717
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.79283441550922,"rgba(239, 83, 80, 1.0)",,16.60838366777956,,0,,,0.0,0.0,0.0,0.0,52.49035730533933,8.39609348058405,False,True,False,False,False,11.320879811257747
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.75398790100183,"rgba(239, 83, 80, 1.0)",,16.584834225629088,,0,,,0.0,0.0,0.0,0.0,48.81601840366979,5.294221378861863,False,True,False,True,False,12.32348466672138
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.74866412013148,"rgba(239, 83, 80, 1.0)",,16.581542484076333,,0,,,0.0,0.0,0.0,0.0,46.086946548084825,2.9453073417940345,False,True,False,True,False,11.858330520639399
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.705660727889597,"rgba(239, 83, 80, 1.0)",,16.548978565879377,,0,,,0.0,0.0,0.0,0.0,41.401454206535654,-1.3026691934976284,False,True,False,True,False,6.623110813686051
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.688019116672596,"rgba(239, 83, 80, 1.0)",1.5846930387387428,16.535614802289867,-0.4294931482955009,0,,,0.0,0.0,0.0,0.0,38.25629368634104,-4.145138609666645,False,True,False,True,False,6.580589938642774
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.662735025329784,"rgba(239, 83, 80, 1.0)",1.5524739831856995,16.5166412976631,-0.30057914188393925,0,,,0.0,0.0,0.0,0.0,38.000419158492704,-4.485646086313459,False,True,False,True,False,7.970208011659075
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.586003773482023,"rgba(239, 83, 80, 1.0)",1.5116778519009701,16.45392069262825,-0.8691803554414489,0,,,0.0,0.0,0.0,0.0,34.09568914573961,-8.354625575230017,False,True,False,True,False,0.653344312268274
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.573543243159772,"rgba(239, 83, 80, 1.0)",1.4628523691931654,16.44374273839869,-0.6895724815724641,0,,,0.0,0.0,0.0,0.0,33.907159938615116,-8.8034089375479,False,True,False,True,False,2.7606670874931964
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.5516430797045,"rgba(239, 83, 80, 1.0)",1.4176523068309332,16.425681530523168,-0.7905193150134086,0,,,0.0,0.0,0.0,0.0,33.26225476217675,-9.84196350061967,False,True,False,True,False,1.7820237615462595
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.530362147935694,"rgba(239, 83, 80, 1.0)",1.37150563349288,16.408072745934685,-0.8480262257272924,0,,,0.0,0.0,0.0,0.0,32.58130239658195,-10.982587506588523,False,True,False,True,False,1.3296063547384982
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,16.131093659036253,"rgba(239, 83, 80, 1.0)",1.3309828956333254,16.191228460116655,-0.8837292079226653,0,,,0.0,0.0,0.0,0.0,31.16778888435332,-12.806383921306853,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,16.109244097168208,"rgba(239, 83, 80, 1.0)",1.298705356731698,16.16463281664537,-0.8236146952817613,0,,,0.0,0.0,0.0,0.0,31.057275735875617,-13.409459900303794,False,True,False,True,False,0.20803995288362387
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,16.102827673797954,"rgba(239, 83, 80, 1.0)",1.2712131256444823,16.1583392552133,-0.860075492580362,0,,,0.0,0.0,0.0,0.0,30.83477619957082,-14.146280269063247,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,16.1186800282424,"rgba(239, 83, 80, 1.0)",1.2409285247763495,16.151663667834857,-0.6258730074520881,0,,,0.0,0.0,0.0,0.0,34.02929641216337,-14.146280269063247,False,True,False,True,True,2.300229911913622
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,16.1186800282424,"rgba(239, 83, 80, 1.0)",1.2158898124567208,16.151663667834857,-0.6387615554287753,0,,,0.0,0.0,0.0,0.0,36.15897655389174,-18.53542356596622,False,True,False,True,True,2.300229911913622
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,16.108933734993954,"rgba(239, 83, 80, 1.0)",1.1896184868032893,16.14098298688813,-0.6480926409944209,0,,,0.0,0.0,0.0,0.0,37.53925752587337,-17.032388376793804,False,True,False,True,True,2.260107695983823
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,16.093371542761076,"rgba(239, 83, 80, 1.0)",1.1692544979948059,16.12782596535737,-0.9346348183663135,0,,,0.0,0.0,0.0,0.0,36.027856365890045,-17.032388376793804,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,16.046792927157576,"rgba(239, 83, 80, 1.0)",1.1473526638026947,16.083917880707645,-0.7878291559560873,0,,,0.0,0.0,0.0,0.0,36.82917440770727,-17.032388376793804,False,True,False,True,True,0.7364755172818747
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,16.03589419290091,"rgba(239, 83, 80, 1.0)",1.1198609348992927,16.07375589642222,-0.8070251120095493,0,,,0.0,0.0,0.0,0.0,37.283378780747064,-16.77469350734537,False,True,False,True,True,0.6570907288245635
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,16.03317445050264,"rgba(239, 83, 80, 1.0)",1.0948407799005926,16.070402186193256,-0.5620928608899023,0,,,0.0,0.0,0.0,0.0,41.02346041163198,-13.09629515629851,False,True,False,True,True,2.8562156741659983
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,16.024987332225574,"rgba(239, 83, 80, 1.0)",1.0676022431362506,16.060918797952976,-0.6705857003914213,0,,,0.0,0.0,0.0,0.0,42.42473082639123,-11.709838859394317,False,True,False,True,True,1.9596233111982038
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,16.022299265848645,"rgba(239, 83, 80, 1.0)",1.0350866047241092,16.057430200878773,-0.5481958691079915,0,,,0.0,0.0,0.0,0.0,45.02127821122587,-9.21704446103896,False,True,False,True,True,3.0737596672442287
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,16.02010703647147,"rgba(239, 83, 80, 1.0)",1.0054779823412237,16.054735005679102,-0.6213313634421185,0,,,0.0,0.0,0.0,0.0,46.07170043185312,-8.168533466930583,False,True,False,True,True,2.5741286171465667
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,16.022884894845063,"rgba(239, 83, 80, 1.0)",0.9693743082780537,16.053530125252724,-0.24090810253425696,0,,,0.0,0.0,0.0,0.0,50.73148778535257,-3.8063386778018042,False,False,True,False,True,5.523109653087701
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,16.022884894845063,"rgba(38, 166, 154, 1.0)",0.9465309682592957,16.053530125252724,0.34491198459957917,0,,,0.0,0.0,0.0,0.0,57.43606109076454,2.218831114397915,True,False,True,False,True,9.434668397972093
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,16.022884894845063,"rgba(38, 166, 154, 1.0)",0.9166796624795437,16.053530125252724,0.35614390512842903,0,,,0.0,0.0,0.0,0.0,61.90577662770585,6.015446048243916,True,False,True,False,True,9.434668397972093
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,16.017539304584925,"rgba(239, 83, 80, 1.0)",0.8774246098360547,16.04364512679291,-0.4999234371541844,0,,,0.0,0.0,0.0,0.0,57.2996200677846,6.015446048243916,True,False,True,False,False,3.098675555222144
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,16.003795395847682,"rgba(239, 83, 80, 1.0)",0.8456102226490971,16.022910294834784,-0.4409954904122888,0,,,0.0,0.0,0.0,0.0,54.584495487184086,11.55998421159903,True,False,True,False,False,3.4169405451764163
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,15.98738629292195,"rgba(239, 83, 80, 1.0)",0.8133245642711489,16.00516205365899,-0.6456980112602476,0,,,0.0,0.0,0.0,0.0,51.458199454011876,8.742095881508789,False,False,False,False,False,2.1013394325996906
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,15.984459500638465,"rgba(239, 83, 80, 1.0)",0.793517814874077,16.001557155354284,-0.44933730367586827,0,,,0.0,0.0,0.0,0.0,50.84690347365155,8.097954572057084,False,False,False,False,False,3.2928172068526997
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,16.000244344537478,"rgba(239, 83, 80, 1.0)",0.7734554676000216,16.008479294304017,0.03428860071062007,6,0.23557327408722284,1.413439644523337,0.0,0.0,0.0,0.0,53.40432781369,8.097954572057084,False,False,True,False,False,6.0123381629245145
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,16.007673158034134,"rgba(38, 166, 154, 1.0)",0.7539033739792556,16.01386613873587,0.525443810091012,6,0.24119866051964597,1.4471919631178758,0.0,0.0,0.0,0.0,57.32671407580428,8.097954572057084,True,False,True,False,True,8.487335194336257
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,16.013584626907626,"rgba(38, 166, 154, 1.0)",0.7397954611406672,16.01749084714148,0.12504693218295979,6,0.24886895542857168,1.49321373257143,0.0,0.0,0.0,0.0,57.20163343559241,8.097954572057084,True,False,True,False,True,6.111854534268922
