date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,,,,,,,,10.222572161128138,"rgba(38, 166, 154, 1.0)",,10.222572161128138,,0,,,0.0,0.0,0.0,0.0,75.692599990556,11.636620082709072,False,False,True,False,True,
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,,,,,,,,10.307088677714322,"rgba(38, 166, 154, 1.0)",,10.307088677714322,,0,,,0.0,0.0,0.0,0.0,72.58540746145033,11.636620082709072,False,False,True,False,True,
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,,10.326056713015046,"rgba(38, 166, 154, 1.0)",,10.326056713015046,,0,,,0.0,0.0,0.0,0.0,73.37208636782026,11.636620082709072,False,False,True,False,True,
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,,,,,,,,10.331868044750685,"rgba(38, 166, 154, 1.0)",,10.331868044750685,,0,,,0.0,0.0,0.0,0.0,72.8782059068374,11.636620082709072,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,,,,,,,,10.343386235367138,"rgba(38, 166, 154, 1.0)",,10.343386235367138,,0,,,0.0,0.0,0.0,0.0,71.75216263558187,11.636620082709072,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,,,,,,,,10.350106520565078,"rgba(38, 166, 154, 1.0)",,10.350106520565078,,0,,,0.0,0.0,0.0,0.0,71.06445737648474,11.660856193772183,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,,,,,,,,10.370188605214379,"rgba(38, 166, 154, 1.0)",,10.370188605214379,,0,,,0.0,0.0,0.0,0.0,70.28660612534023,11.814489680573907,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,,,,,,,,10.405067079463363,"rgba(38, 166, 154, 1.0)",,10.405067079463363,,0,,,0.0,0.0,0.0,0.0,67.2452923852506,11.814489680573907,False,False,True,False,False,
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,,,,,,,,10.688720507160927,"rgba(38, 166, 154, 1.0)",,10.688720507160927,,0,,,0.0,0.0,0.0,0.0,68.22017819038567,11.814489680573907,False,False,True,False,False,
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,,10.693223426687032,"rgba(38, 166, 154, 1.0)",,10.693223426687032,,0,,,0.0,0.0,0.0,0.0,67.68184832751878,11.814489680573907,False,False,True,False,False,
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,,10.695752383853428,"rgba(38, 166, 154, 1.0)",,10.695752383853428,,0,,,0.0,0.0,0.0,0.0,67.40192190499033,11.814489680573907,False,False,True,False,False,
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,,10.700070502133402,"rgba(38, 166, 154, 1.0)",,10.700070502133402,,0,,,0.0,0.0,0.0,0.0,67.80004137592454,12.458193643172933,False,False,True,False,False,
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,,10.707205168934362,"rgba(38, 166, 154, 1.0)",,10.707205168934362,,0,,,0.0,0.0,0.0,0.0,68.15370782696655,13.379110176208115,False,False,True,False,False,
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,,10.711871146525754,"rgba(38, 166, 154, 1.0)",,10.711871146525754,,0,,,0.0,0.0,0.0,0.0,64.57696618911751,13.379110176208115,False,False,True,False,False,
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,,10.712462786687132,"rgba(38, 166, 154, 1.0)",,10.712462786687132,,0,,,0.0,0.0,0.0,0.0,62.19247176388481,16.700375279582488,False,False,True,False,False,
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,,10.711253451621708,"rgba(38, 166, 154, 1.0)",,10.711253451621708,,0,,,0.0,0.0,0.0,0.0,59.02085806556062,13.620586432645396,False,False,True,False,False,
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,,10.710528878250477,"rgba(38, 166, 154, 1.0)",,10.710528878250477,,0,,,0.0,0.0,0.0,0.0,57.22577040823954,11.87978631126078,False,False,True,False,False,
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,,10.708678448157226,"rgba(38, 166, 154, 1.0)",,10.708678448157226,,0,,,0.0,0.0,0.0,0.0,55.06597229647413,9.784551397550395,False,False,True,False,False,
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,,,,,,,,10.70558864183442,"rgba(38, 166, 154, 1.0)",,10.70558864183442,,0,,,0.0,0.0,0.0,0.0,51.32364467416377,6.269033820183246,False,False,False,False,False,
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,,,,,,,,10.69334487105003,"rgba(38, 166, 154, 1.0)",,10.69334487105003,,0,,,0.0,0.0,0.0,0.0,47.28884737936194,2.5850591177844677,False,True,False,True,False,
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,,,,,,,,10.634096944351915,"rgba(239, 83, 80, 1.0)",,10.634096944351915,,0,,,0.0,0.0,0.0,0.0,42.406185259144955,-1.796658800809766,False,True,False,True,False,
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,,,,,,,,10.633833757403417,"rgba(239, 83, 80, 1.0)",,10.633833757403417,,0,,,0.0,0.0,0.0,0.0,39.63871051633198,-4.198668017904694,False,True,False,True,False,
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,,,,,,,,10.64149341296565,"rgba(239, 83, 80, 1.0)",,10.64149341296565,,0,,,0.0,0.0,0.0,0.0,43.967165130324666,-4.198668017904694,False,True,False,True,True,
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,,,,,,,,10.661732673267784,"rgba(239, 83, 80, 1.0)",,10.661732673267784,,0,,,0.0,0.0,0.0,0.0,47.596255495229855,-9.355151811158713,False,True,False,False,True,
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,,,,,10.665070813893678,"rgba(239, 83, 80, 1.0)",,10.665070813893678,,0,,,0.0,0.0,0.0,0.0,48.587232619848194,-8.42108637964072,False,True,False,False,True,
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,,10.707569082067801,"rgba(239, 83, 80, 1.0)",,10.707569082067801,,0,,,0.0,0.0,0.0,0.0,53.63189950673773,-3.636976905044797,False,True,True,False,True,
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,,10.721038776148635,"rgba(239, 83, 80, 1.0)",,10.721038776148635,,0,,,0.0,0.0,0.0,0.0,51.98849296319317,-3.636976905044797,False,True,True,False,True,
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,,10.711973316435497,"rgba(239, 83, 80, 1.0)",,10.711973316435497,,0,,,0.0,0.0,0.0,0.0,51.15551379341346,-3.636976905044797,False,True,False,False,True,13.17900870783049
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,,10.705127353108194,"rgba(239, 83, 80, 1.0)",,10.705127353108194,,0,,,0.0,0.0,0.0,0.0,49.91711167816486,-3.636976905044797,False,True,False,False,False,12.215558225326951
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,,,,,10.697792331145543,"rgba(239, 83, 80, 1.0)",,10.697792331145543,,0,,,0.0,0.0,0.0,0.0,46.9293596340359,-3.636976905044797,False,True,False,True,False,9.030241377281026
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,,,,,10.692284585761776,"rgba(239, 83, 80, 1.0)",,10.692284585761776,,0,,,0.0,0.0,0.0,0.0,46.109883561725425,2.5200571529009395,False,True,False,True,False,10.027281770530479
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,,10.67667323001195,"rgba(239, 83, 80, 1.0)",,10.67667323001195,,0,,,0.0,0.0,0.0,0.0,45.14973402401212,1.217779545495432,False,True,False,True,False,9.468988630453232
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,,10.602188253017605,"rgba(239, 83, 80, 1.0)",,10.602188253017605,,0,,,0.0,0.0,0.0,0.0,39.62397677046085,-4.217085768163059,False,True,False,True,False,1.1370028080497327
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,,10.594119061489948,"rgba(239, 83, 80, 1.0)",,10.594119061489948,,0,,,0.0,0.0,0.0,0.0,39.42140072000921,-4.5875908704931945,False,True,False,True,False,4.330621243461799
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,,10.594950472696604,"rgba(239, 83, 80, 1.0)",,10.594950472696604,,0,,,0.0,0.0,0.0,0.0,41.08717971962301,-4.5875908704931945,False,True,False,True,False,6.126201138565669
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,,,,,10.597454408624735,"rgba(239, 83, 80, 1.0)",,10.597454408624735,,0,,,0.0,0.0,0.0,0.0,43.01243415138893,-4.5875908704931945,False,True,False,True,True,6.940611565259445
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,,,,,10.601211048819868,"rgba(239, 83, 80, 1.0)",,10.601211048819868,,0,,,0.0,0.0,0.0,0.0,44.29593710589955,-4.5875908704931945,False,True,False,True,True,6.940611565259424
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,,,,,10.611787169223778,"rgba(239, 83, 80, 1.0)",,10.611787169223778,,0,,,0.0,0.0,0.0,0.0,46.92573117181816,-8.450351810791567,False,True,False,True,True,8.576261816198048
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,,10.6067217032435,"rgba(239, 83, 80, 1.0)",,10.6067217032435,,0,,,0.0,0.0,0.0,0.0,44.85562797305673,-8.450351810791567,False,True,False,True,True,3.7483660342048957
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,,10.6058698004724,"rgba(239, 83, 80, 1.0)",,10.6058698004724,,0,,,0.0,0.0,0.0,0.0,44.55351362682684,-8.450351810791567,False,True,False,True,True,4.715057638997795
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,,10.605112579696748,"rgba(239, 83, 80, 1.0)",,10.605112579696748,,0,,,0.0,0.0,0.0,0.0,44.51447324082274,-8.450351810791567,False,True,False,True,True,4.853788545214165
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,,,,,10.602773847342117,"rgba(239, 83, 80, 1.0)",,10.602773847342117,,0,,,0.0,0.0,0.0,0.0,43.667701406769375,-8.450351810791567,False,True,False,True,False,3.900301563224911
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,,,,,10.601460520002854,"rgba(239, 83, 80, 1.0)",,10.601460520002854,,0,,,0.0,0.0,0.0,0.0,41.43833273649115,-4.293632821503586,False,True,False,True,False,1.8709944932311515
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,,,,,10.590547129267062,"rgba(239, 83, 80, 1.0)",,10.590547129267062,,0,,,0.0,0.0,0.0,0.0,43.389520816663136,-4.293632821503586,False,True,False,True,False,4.572438257513472
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,,,,,10.587097622336476,"rgba(239, 83, 80, 1.0)",,10.587097622336476,,0,,,0.0,0.0,0.0,0.0,40.208533575968,-5.502445112415877,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,,10.579645100563997,"rgba(239, 83, 80, 1.0)",,10.579645100563997,,0,,,0.0,0.0,0.0,0.0,39.53450893732898,-6.216640352393306,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,,10.576388562945514,"rgba(239, 83, 80, 1.0)",,10.576388562945514,,0,,,0.0,0.0,0.0,0.0,42.473487718185,-6.216640352393306,False,True,False,True,True,3.095061707302211
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,,,,,10.570715564336084,"rgba(239, 83, 80, 1.0)",,10.570715564336084,,0,,,0.0,0.0,0.0,0.0,41.65626744706782,-6.216640352393306,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,,,,,10.566869411581658,"rgba(239, 83, 80, 1.0)",,10.566869411581658,,0,,,0.0,0.0,0.0,0.0,39.81469027590324,-6.216640352393306,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,,,,,10.536485725252296,"rgba(239, 83, 80, 1.0)",,10.536485725252296,,0,,,0.0,0.0,0.0,0.0,42.302454489927946,-6.216640352393306,False,True,False,True,True,1.2612502213363506
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,,10.530373328087283,"rgba(239, 83, 80, 1.0)",,10.530373328087283,,0,,,0.0,0.0,0.0,0.0,37.19926748769394,-8.037644764229682,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,,10.523413996428904,"rgba(239, 83, 80, 1.0)",,10.523413996428904,,0,,,0.0,0.0,0.0,0.0,36.522409730168384,-8.593558117156775,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,,10.51887080945773,"rgba(239, 83, 80, 1.0)",0.34322376017628653,10.51887080945773,-1.4097823798946931,0,,,0.0,0.0,0.0,0.0,36.970905935923284,-8.593558117156775,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,,,,,10.512317547586202,"rgba(239, 83, 80, 1.0)",0.34111400699145333,10.512317547586202,-1.6484739297155022,0,,,0.0,0.0,0.0,0.0,36.33894730624982,-9.026157558756566,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,,,,,10.507377294698994,"rgba(239, 83, 80, 1.0)",0.33716861608945037,10.507377294698994,-1.4751589292849272,0,,,0.0,0.0,0.0,0.0,37.11503158224086,-9.026157558756566,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,,,,,10.472197272939665,"rgba(239, 83, 80, 1.0)",0.3321589492510582,10.472197272939665,-1.421600333227092,0,,,0.0,0.0,0.0,0.0,37.50008274981835,-9.026157558756566,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,,,,,10.422652676888267,"rgba(239, 83, 80, 1.0)",0.34212175800041833,10.422652676888267,-2.6383959972728896,0,,,0.0,0.0,0.0,0.0,33.206671205296175,-12.572770560580928,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,,,,,10.4013548481654,"rgba(239, 83, 80, 1.0)",0.35682107460081286,10.4013548481654,-2.890397797605455,0,,,0.0,0.0,0.0,0.0,29.429980634498516,-16.086042833838917,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,,,,,10.384708000403524,"rgba(239, 83, 80, 1.0)",0.37596420186113566,10.384708000403524,-2.964931221870022,0,,,0.0,0.0,0.0,0.0,26.349789431732116,-18.86898626716979,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,,,,,10.364980226434897,"rgba(239, 83, 80, 1.0)",0.3950153948419756,10.364980226434897,-2.6707319264276697,0,,,0.0,0.0,0.0,0.0,25.188647101909304,-19.91502476361551,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,,,,,10.350513539530684,"rgba(239, 83, 80, 1.0)",0.4156964957472897,10.350513539530684,-2.6714527326826154,0,,,0.0,0.0,0.0,0.0,23.94240685877781,-21.15882765445152,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,,,,,10.292193567402924,"rgba(239, 83, 80, 1.0)",0.4320774455105461,10.292193567402924,-2.2384727031055305,0,,,0.0,0.0,0.0,0.0,25.15435728733731,-21.15882765445152,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,,,,,10.260683895093184,"rgba(239, 83, 80, 1.0)",0.45508337024535855,10.260683895093184,-2.528512290995806,0,,,0.0,0.0,0.0,0.0,24.292235990318424,-21.15882765445152,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,,,,,10.02458768741257,"rgba(239, 83, 80, 1.0)",0.4885681875377011,10.02458768741257,-2.465546710037513,0,,,0.0,0.0,0.0,0.0,22.09180604129015,-23.30145336873736,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,,,,,10.011593757416968,"rgba(239, 83, 80, 1.0)",0.518234329063427,10.011593757416968,-2.260741312784734,0,,,0.0,0.0,0.0,0.0,21.0772850003421,-24.440502862434947,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,,,,,10.003558337130903,"rgba(239, 83, 80, 1.0)",0.5396588595443286,10.003558337130903,-1.8596161619180618,0,,,0.0,0.0,0.0,0.0,23.88813823282176,-24.440502862434947,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,,,,,9.991199463438901,"rgba(239, 83, 80, 1.0)",0.5639348007167676,9.991199463438901,-1.979305873693553,0,,,0.0,0.0,0.0,0.0,24.75872512238613,-24.440502862434947,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,,,,,9.960806252854113,"rgba(239, 83, 80, 1.0)",0.5817119267865898,9.960806252854113,-1.6516873878822835,0,,,0.0,0.0,0.0,0.0,27.861054006314177,-26.64696422511943,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,9.95798281865414,"rgba(239, 83, 80, 1.0)",0.5940771858123352,9.95798281865414,-1.3432308759054359,0,,,0.0,0.0,0.0,0.0,32.76648728881611,-22.104667516614626,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,9.947813290132688,"rgba(239, 83, 80, 1.0)",0.6058113240608511,9.947813290132688,-1.267413235173472,0,,,0.0,0.0,0.0,0.0,36.378057984014625,-18.891815106076898,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,,,,,9.939968839658368,"rgba(239, 83, 80, 1.0)",0.6241462132349254,9.939968839658368,-1.562084042143175,0,,,0.0,0.0,0.0,0.0,36.20774483237847,-18.891815106076898,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,,,,,9.92441844557767,"rgba(239, 83, 80, 1.0)",0.6407721763481805,9.92441844557767,-1.520694064981053,0,,,0.0,0.0,0.0,0.0,35.930035645740624,-18.891815106076898,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,,,,,9.88900940934252,"rgba(239, 83, 80, 1.0)",0.6580551265278248,9.88900940934252,-1.5333204904374456,0,,,0.0,0.0,0.0,0.0,34.95201203913629,-18.891815106076898,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,,,,,,,,9.844797692140581,"rgba(239, 83, 80, 1.0)",0.6733626588030202,9.844797692140581,-1.462507133809845,0,,,0.0,0.0,0.0,0.0,34.067306846683266,-18.891815106076898,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,,,,,,,,9.83771994893785,"rgba(239, 83, 80, 1.0)",0.6896203616797041,9.83771994893785,-1.4902691481362864,0,,,0.0,0.0,0.0,0.0,32.87288553409316,-18.891815106076898,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,,,,,,,,9.835717793618661,"rgba(239, 83, 80, 1.0)",0.7052129127095271,9.835717793618661,-1.482839827196112,0,,,0.0,0.0,0.0,0.0,31.82613640605478,-18.891815106076898,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,,,,,,,,9.832207411674766,"rgba(239, 83, 80, 1.0)",0.71793262375536,9.832207411674766,-1.2914964176230526,0,,,0.0,0.0,0.0,0.0,34.34939095216861,-18.891815106076898,False,False,False,True,True,0.0
