date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,220.68419406866136,"rgba(38, 166, 154, 1.0)",,220.68419406866136,,0,,,0.0,0.0,0.0,0.0,64.93994961199202,6.7884977629108505,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,214.5424205195431,"rgba(239, 83, 80, 1.0)",,214.5424205195431,,0,,,0.0,0.0,0.0,0.0,56.570194868124624,19.082857727943576,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,212.86613244849585,"rgba(239, 83, 80, 1.0)",,212.86613244849585,,0,,,0.0,0.0,0.0,0.0,50.78669731493342,13.27247133852704,False,False,False,False,False,
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,212.05964432184913,"rgba(239, 83, 80, 1.0)",,212.05964432184913,,0,,,0.0,0.0,0.0,0.0,47.68957671182393,9.968422979600547,False,False,False,True,False,
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,209.59494513154266,"rgba(239, 83, 80, 1.0)",,209.59494513154266,,0,,,0.0,0.0,0.0,0.0,44.00557028745936,6.0292295832384895,False,False,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,207.96724300403858,"rgba(239, 83, 80, 1.0)",,207.96724300403858,,0,,,0.0,0.0,0.0,0.0,42.61327805625872,4.131900541248349,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,207.522573475497,"rgba(239, 83, 80, 1.0)",,207.522573475497,,0,,,0.0,0.0,0.0,0.0,40.94519587471504,1.8466581195541707,False,False,False,True,False,
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,205.64956362434697,"rgba(239, 83, 80, 1.0)",,205.64956362434697,,0,,,0.0,0.0,0.0,0.0,38.0266519018052,-1.6110724995545667,False,False,False,True,False,
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,202.5987314811898,"rgba(239, 83, 80, 1.0)",,196.59103240726154,,0,,,0.0,0.0,0.0,0.0,35.629240748780795,-4.528313014789433,False,False,False,True,False,
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,203.08863242287973,"rgba(239, 83, 80, 1.0)",,202.28173647786704,,0,,,0.0,0.0,0.0,0.0,42.112438807509804,-4.528313014789433,False,False,False,True,True,
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,202.69499544673806,"rgba(239, 83, 80, 1.0)",,200.96388920664046,,0,,,0.0,0.0,0.0,0.0,42.72145880506375,-4.528313014789433,False,False,False,True,True,
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,202.35862215520746,"rgba(239, 83, 80, 1.0)",,200.15753955612254,,0,,,0.0,0.0,0.0,0.0,41.745254848115046,-4.528313014789433,False,False,False,True,True,
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,201.73941965426278,"rgba(239, 83, 80, 1.0)",,198.82212839756718,,0,,,0.0,0.0,0.0,0.0,39.55838602268445,-4.528313014789433,False,False,False,True,True,
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,201.01688299299605,"rgba(239, 83, 80, 1.0)",,197.69140668796467,,0,,,0.0,0.0,0.0,0.0,40.20080700433732,-4.528313014789433,False,False,False,True,True,
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,196.4904083242776,,0,,,0.0,0.0,0.0,0.0,39.86424230745567,-4.528313014789433,False,False,False,True,True,
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,196.4904083242776,,0,,,0.0,0.0,0.0,0.0,39.639865842867906,-4.528313014789433,False,False,False,True,True,
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,199.7328410689451,"rgba(239, 83, 80, 1.0)",,196.0560620775227,,0,,,0.0,0.0,0.0,0.0,39.51578936095433,-4.665270995020023,False,False,False,True,True,
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,198.74516598576002,"rgba(239, 83, 80, 1.0)",,194.81953459167593,,0,,,0.0,0.0,0.0,0.0,38.12306614023943,-6.587496024742805,False,False,False,True,False,
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,198.31901524889372,"rgba(239, 83, 80, 1.0)",,194.50264057138324,,0,,,0.0,0.0,0.0,0.0,39.99070104800276,-6.587496024742805,False,False,False,True,False,
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,197.9839582949251,"rgba(239, 83, 80, 1.0)",,194.21915256799775,,0,,,0.0,0.0,0.0,0.0,39.93023837674461,-6.587496024742805,False,False,False,True,False,
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,197.7898202178541,"rgba(239, 83, 80, 1.0)",,194.03819784959796,,0,,,0.0,0.0,0.0,0.0,40.21151082809944,-6.587496024742805,False,False,False,True,False,
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,197.6110244020994,"rgba(239, 83, 80, 1.0)",,193.90921333896335,,0,,,0.0,0.0,0.0,0.0,41.247391950717315,-6.587496024742805,False,False,False,True,True,
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,197.46343584052028,"rgba(239, 83, 80, 1.0)",,193.79258419908783,,0,,,0.0,0.0,0.0,0.0,42.39760272182865,-6.587496024742805,False,False,False,True,True,
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,195.99715709705103,"rgba(239, 83, 80, 1.0)",,192.07295384520333,,0,,,0.0,0.0,0.0,0.0,38.03110369313932,-8.327903992662947,False,False,False,True,False,
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,195.21880644284377,"rgba(239, 83, 80, 1.0)",,191.220538903257,,0,,,0.0,0.0,0.0,0.0,36.319274642875,-9.92529754620022,False,False,False,True,False,
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,193.56986098037092,"rgba(239, 83, 80, 1.0)",,189.3859633133687,,0,,,0.0,0.0,0.0,0.0,33.570987227632884,-12.475734614449806,False,True,False,True,False,
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,192.9291311990581,"rgba(239, 83, 80, 1.0)",,188.70132331305066,,0,,,0.0,0.0,0.0,0.0,31.624918546657373,-14.258703331569237,False,True,False,True,False,
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,192.26020924294644,"rgba(239, 83, 80, 1.0)",,188.00471464336354,,0,,,0.0,0.0,0.0,0.0,30.25031142558256,-15.55612088853961,False,True,False,True,False,
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,190.8329206089962,"rgba(239, 83, 80, 1.0)",,186.4651723640312,,0,,,0.0,0.0,0.0,0.0,27.430875419646576,-18.211954680290273,False,True,False,True,False,
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,189.99996252744614,"rgba(239, 83, 80, 1.0)",,185.5788643801934,,0,,,0.0,0.0,0.0,0.0,25.332363618140768,-20.17019668056942,False,True,False,True,False,
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,175.23095584669204,"rgba(239, 83, 80, 1.0)",,178.5972633404099,,0,,,0.0,0.0,0.0,0.0,23.27638432121219,-22.110702963071667,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,175.35123125085346,"rgba(239, 83, 80, 1.0)",,178.44462262621227,,0,,,0.0,0.0,0.0,0.0,23.505995592197635,-22.110702963071667,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,176.26163773478248,"rgba(239, 83, 80, 1.0)",,178.60890292064786,,0,,,0.0,0.0,0.0,0.0,27.73800533623889,-22.110702963071667,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,176.4842038580078,"rgba(239, 83, 80, 1.0)",,178.59182498108805,,0,,,0.0,0.0,0.0,0.0,31.399654353871956,-23.608508807808896,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,176.7704701349184,"rgba(239, 83, 80, 1.0)",,178.62784063213806,,0,,,0.0,0.0,0.0,0.0,35.71212532108079,-19.7169169541272,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,177.294212560312,"rgba(239, 83, 80, 1.0)",,178.83022151287545,,0,,,0.0,0.0,0.0,0.0,40.7847317513679,-15.203772108517853,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,177.9296335262569,"rgba(38, 166, 154, 1.0)",,179.09191217728133,,0,,,0.0,0.0,0.0,0.0,44.661972916465984,-11.832770319727913,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,178.19888260473599,"rgba(38, 166, 154, 1.0)",,179.1182945455451,,0,,,0.0,0.0,0.0,0.0,45.1350442669049,-11.471209575722348,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,178.21494473787735,"rgba(38, 166, 154, 1.0)",,179.0586109541423,,0,,,0.0,0.0,0.0,0.0,44.900285730414545,-11.471209575722348,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,178.28999161889845,"rgba(38, 166, 154, 1.0)",,178.96696474557854,,0,,,0.0,0.0,0.0,0.0,46.285394718997225,-9.924067849681265,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,178.90067423380373,"rgba(38, 166, 154, 1.0)",,179.2642936463302,,0,,,0.0,0.0,0.0,0.0,50.62852587939508,-5.6213456948896265,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,180.02707742785827,"rgba(38, 166, 154, 1.0)",,180.04972935700792,,0,,,0.0,0.0,0.0,0.0,57.77784221661625,1.0371721079928449,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,182.28200492747504,"rgba(38, 166, 154, 1.0)",,181.80216835594769,,0,,,0.0,0.0,0.0,0.0,66.44871646840579,8.796474676971592,True,False,True,False,True,8.596057060510756
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,183.8022186918383,"rgba(38, 166, 154, 1.0)",,183.02197378845764,,0,,,0.0,0.0,0.0,0.0,72.5057467862911,13.970485757726834,True,False,True,False,True,9.619445662389467
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,185.76364172030588,"rgba(38, 166, 154, 1.0)",,184.6413290236758,,0,,,0.0,0.0,0.0,0.0,77.24910593961097,18.01578712509405,True,False,True,False,True,12.350083578121033
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,188.6250363477748,"rgba(38, 166, 154, 1.0)",,187.07904745080222,,0,,,0.0,0.0,0.0,0.0,80.85211137905797,21.18106779016732,True,False,True,False,True,14.203673417144135
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,189.65217383576356,"rgba(38, 166, 154, 1.0)",,187.9789867080397,,0,,,0.0,0.0,0.0,0.0,81.39093089127438,21.772703239118528,True,False,True,False,True,12.605277714126942
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,192.3292408936,"rgba(38, 166, 154, 1.0)",,190.35764615690368,,0,,,0.0,0.0,0.0,0.0,83.17391200157732,23.795917543987684,True,False,True,False,True,17.35926220228615
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,193.78741360354852,"rgba(38, 166, 154, 1.0)",,191.66869445712678,,0,,,0.0,0.0,0.0,0.0,84.74794410684069,25.741415461550673,True,False,True,False,True,18.87976495374508
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,194.9718039591334,"rgba(38, 166, 154, 1.0)",,192.74997704564225,,0,,,0.0,0.0,0.0,0.0,84.89849073238973,26.474906690228167,True,False,True,False,True,18.07144050462203
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,195.60286200433103,"rgba(38, 166, 154, 1.0)",,193.33457932654437,,0,,,0.0,0.0,0.0,0.0,82.06879880049121,26.474906690228167,True,False,True,False,True,15.423266117479312
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,195.95997564410465,"rgba(38, 166, 154, 1.0)",,193.6662500731116,,0,,,0.0,0.0,0.0,0.0,80.3065683228817,26.474906690228167,True,False,True,False,False,15.661528742066523
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,196.53549732991712,"rgba(38, 166, 154, 1.0)",,194.20438844490877,,0,,,0.0,0.0,0.0,0.0,79.20926244277915,26.474906690228167,True,False,True,False,False,15.799050114428507
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,197.49202763130245,"rgba(38, 166, 154, 1.0)",,195.1005935000136,,0,,,0.0,0.0,0.0,0.0,79.0767329521085,26.474906690228167,True,False,True,False,False,16.83442416462978
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,214.1994166201366,"rgba(38, 166, 154, 1.0)",,206.29684726961023,,0,,,0.0,0.0,0.0,0.0,80.41217889834901,26.474906690228167,True,False,True,False,False,19.66910078643612
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,214.7947873415483,"rgba(38, 166, 154, 1.0)",20.998875259026228,206.86802078142279,1.8730517103134183,0,,,0.0,0.0,0.0,0.0,81.84725983028494,26.474906690228167,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,214.7947873415483,"rgba(38, 166, 154, 1.0)",21.712763003017944,206.86802078142279,1.8114681771781092,0,,,0.0,0.0,0.0,0.0,82.80398045157555,27.549584649230937,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,215.60318144853727,"rgba(38, 166, 154, 1.0)",22.363375982470377,207.73231524348162,1.6747330450409554,0,,,0.0,0.0,0.0,0.0,82.54180250329313,27.723979644444327,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,215.97260761947385,"rgba(38, 166, 154, 1.0)",22.874967030547786,208.26097535217414,1.4294676186487523,0,,,0.0,0.0,0.0,0.0,78.81665606305751,27.723979644444327,True,False,True,False,False,17.808741535909732
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,216.33524970684746,"rgba(38, 166, 154, 1.0)",23.49869111325215,208.6466425190177,1.604913111935574,0,,,0.0,0.0,0.0,0.0,77.8350231878323,27.723979644444327,True,False,True,False,False,19.711798682060255
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,216.36386998857208,"rgba(38, 166, 154, 1.0)",23.915505500644365,208.81593870845163,1.2648305213842692,0,,,0.0,0.0,0.0,0.0,72.2999120755066,27.136012216301708,True,False,True,False,False,15.557917551472901
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,216.43812545043008,"rgba(38, 166, 154, 1.0)",24.317443349642303,208.96516253566864,1.248685440641852,0,,,0.0,0.0,0.0,0.0,68.71096373054164,23.88671939488694,True,False,True,False,False,15.654396604455208
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,216.37168977502006,"rgba(38, 166, 154, 1.0)",24.50268987109208,209.01912251872704,0.9966610853645237,0,,,0.0,0.0,0.0,0.0,62.96184720384581,18.722863829359,True,False,True,False,False,12.435763541607635
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,216.61551553848372,"rgba(38, 166, 154, 1.0)",24.894198080880003,209.30941322503395,1.344915255602502,0,,,0.0,0.0,0.0,0.0,62.787978774294736,18.710508592889965,True,False,True,False,False,15.838231060235128
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,217.0318825658666,"rgba(38, 166, 154, 1.0)",25.190632452388943,209.99297043471802,1.045508865847643,0,,,0.0,0.0,0.0,0.0,59.56041200126719,15.672165747993859,False,False,True,False,False,12.484012449066487
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,220.4142464624772,"rgba(38, 166, 154, 1.0)",25.384064621918398,213.55470819427293,0.679768668364783,0,,,0.0,0.0,0.0,0.0,55.18434062638142,11.610334674731732,False,False,True,False,False,9.755225290759878
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,221.31936077811667,"rgba(38, 166, 154, 1.0)",25.674558835828396,214.32917498358646,0.8993659896578512,0,,,0.0,0.0,0.0,0.0,54.85200367553543,11.255305450075454,False,False,True,False,False,12.150626305426115
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,221.46195237317804,"rgba(38, 166, 154, 1.0)",25.899459011533224,214.54850048053834,0.7444749911909542,0,,,0.0,0.0,0.0,0.0,53.16254662290875,9.464138976491256,False,False,True,False,False,10.41273725548546
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,221.66413320801394,"rgba(38, 166, 154, 1.0)",26.187609182640216,214.7378500860585,0.897834916886102,0,,,0.0,0.0,0.0,0.0,53.72979584623291,9.464138976491256,False,True,True,False,False,11.991271454979476
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,222.45089677017134,"rgba(38, 166, 154, 1.0)",26.567577454856877,215.42414472481036,1.1192535460079578,0,,,0.0,0.0,0.0,0.0,56.38074324505087,9.464138976491256,False,False,True,False,True,14.355703208225453
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,222.87071102842532,"rgba(38, 166, 154, 1.0)",26.838554577693248,215.87458916073376,0.9324425712577684,0,,,0.0,0.0,0.0,0.0,56.19814306526677,9.464138976491256,False,False,True,False,True,12.29497466606363
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,224.2397569093807,"rgba(38, 166, 154, 1.0)",27.22527537199726,217.08579294951798,1.1509234203269443,0,,,0.0,0.0,0.0,0.0,58.40970320235443,9.464138976491256,False,False,True,False,True,14.79593327170629
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,231.6940275463192,"rgba(38, 166, 154, 1.0)",27.736409375819765,223.75664985998725,1.0957925277274454,0,,,0.0,0.0,0.0,0.0,61.365899189471776,6.025785073486361,False,False,True,False,True,16.606762178194565
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,231.6940275463192,"rgba(38, 166, 154, 1.0)",28.19860899626653,223.75664985998725,1.0778315392804236,0,,,0.0,0.0,0.0,0.0,63.33669651421667,8.043915490370921,False,False,True,False,True,16.606762178194565
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,231.49109421536667,"rgba(38, 166, 154, 1.0)",28.511832139568906,223.99389419499548,0.764107536069898,0,,,0.0,0.0,0.0,0.0,60.58960729061055,8.043915490370921,False,False,True,False,False,12.59928695563137
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,231.52407629009616,"rgba(38, 166, 154, 1.0)",28.854293502710128,224.10458731987632,0.7699170550835738,0,,,0.0,0.0,0.0,0.0,58.95238966974516,8.043915490370921,False,True,True,False,False,12.778482059989337
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,231.39853201471797,"rgba(38, 166, 154, 1.0)",29.053251956575387,224.05381737556303,0.47726783374068177,0,,,0.0,0.0,0.0,0.0,54.427125661068374,9.946731323320108,False,True,True,False,False,8.951769067452403
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,231.46451942571557,"rgba(38, 166, 154, 1.0)",29.363564728086743,224.17780521168064,0.7421508590704167,0,,,0.0,0.0,0.0,0.0,54.43822762786979,9.880550884870608,False,True,True,False,False,11.652359868680467
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,231.45173322073106,"rgba(38, 166, 154, 1.0)",29.616045396506387,224.31710766181973,0.631174489636126,0,,,0.0,0.0,0.0,0.0,53.27719176680906,8.56846494027532,False,True,True,False,False,10.343070583723474
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,231.74453167202714,"rgba(38, 166, 154, 1.0)",29.897039295248295,224.68462844394261,0.7410557057928698,0,,,0.0,0.0,0.0,0.0,53.90366519901329,8.56846494027532,False,True,True,False,False,11.60772693894376
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,231.8212770661496,"rgba(38, 166, 154, 1.0)",30.133240448961907,224.8625589176851,0.6500277033096078,0,,,0.0,0.0,0.0,0.0,53.278337154586424,8.027411186068178,False,True,True,False,False,10.542329668347488
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,231.83793474681806,"rgba(38, 166, 154, 1.0)",30.321116254648786,224.9427539025822,0.587948212318356,2,0.17844964618818654,0.3568992923763731,0.0,0.0,0.0,0.0,52.1168616405703,6.6023452191197265,False,True,False,False,False,9.794149601510135
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.44417575965366,225.082896250083,0.5448366834059327,2,0.17748521100474948,0.35497042200949896,0.0,0.0,0.0,0.0,50.833714488114815,5.099395548891124,False,True,False,False,False,9.301523058135679
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,231.86641564190418,"rgba(38, 166, 154, 1.0)",30.52569036221931,225.082896250083,0.5053809943971206,2,0.17644781325261275,0.3528956265052255,0.0,0.0,0.0,0.0,49.41366606120012,3.510051110862051,False,True,False,False,False,8.777777943315925
