date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.067636961973065,-6.963032590651608,False,False,True,False,True,
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.406784488252434,-6.963032590651608,False,False,False,True,False,
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.29954950577201,-6.963032590651608,False,False,False,True,False,
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,28.559999999999995,"rgba(239, 83, 80, 1.0)",,28.559999999999995,,0,,,0.0,0.0,0.0,0.0,40.826527539943484,-0.2902237082169137,False,False,False,True,False,
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,29.09362255965293,"rgba(38, 166, 154, 1.0)",,29.09362255965293,,0,,,0.0,0.0,0.0,0.0,41.850012838388395,-0.2902237082169137,False,False,False,True,False,
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,29.40150004641233,"rgba(38, 166, 154, 1.0)",,29.40150004641233,,0,,,0.0,0.0,0.0,0.0,46.79144197824383,-0.2902237082169137,False,False,False,True,True,
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,30.481164444444445,"rgba(38, 166, 154, 1.0)",,30.481164444444445,,0,,,0.0,0.0,0.0,0.0,53.36311388789779,-5.493211819609655,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,30.533909062915242,"rgba(38, 166, 154, 1.0)",,30.533909062915242,,0,,,0.0,0.0,0.0,0.0,57.00051513133229,-2.0530191749330555,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,30.42618581294,"rgba(38, 166, 154, 1.0)",,30.42618581294,,0,,,0.0,0.0,0.0,0.0,55.73363873017765,-2.0530191749330555,False,False,True,False,True,
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,30.350132224409762,"rgba(38, 166, 154, 1.0)",,30.350132224409762,,0,,,0.0,0.0,0.0,0.0,53.585298603927875,-2.0530191749330555,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,30.32537328552703,"rgba(38, 166, 154, 1.0)",,30.32537328552703,,0,,,0.0,0.0,0.0,0.0,53.93932297606098,-2.0530191749330555,False,False,True,False,True,
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,30.318589805366596,"rgba(38, 166, 154, 1.0)",,30.318589805366596,,0,,,0.0,0.0,0.0,0.0,52.30940618508249,-2.0530191749330555,False,False,True,False,False,
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,30.30268809916229,"rgba(38, 166, 154, 1.0)",,30.30268809916229,,0,,,0.0,0.0,0.0,0.0,51.54284192716771,-2.0530191749330555,False,False,False,False,False,
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,30.283504019166223,"rgba(38, 166, 154, 1.0)",,30.283504019166223,,0,,,0.0,0.0,0.0,0.0,50.47664126196376,-2.0530191749330555,False,False,False,False,False,
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,30.27034423911362,"rgba(38, 166, 154, 1.0)",,30.27034423911362,,0,,,0.0,0.0,0.0,0.0,50.248177920622446,-2.0530191749330555,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,30.270302242289407,"rgba(38, 166, 154, 1.0)",,30.270302242289407,,0,,,0.0,0.0,0.0,0.0,50.75454168948869,-2.0530191749330555,False,False,False,False,False,
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,30.270302242289407,"rgba(38, 166, 154, 1.0)",,30.270302242289407,,0,,,0.0,0.0,0.0,0.0,51.092117535399524,-2.0530191749330555,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,30.265583436227494,"rgba(38, 166, 154, 1.0)",,30.265583436227494,,0,,,0.0,0.0,0.0,0.0,51.4998735331154,-2.0530191749330555,False,False,False,False,False,
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,30.263223909056517,"rgba(38, 166, 154, 1.0)",,30.263223909056517,,0,,,0.0,0.0,0.0,0.0,52.845435384017435,-1.3225356808246147,False,False,True,False,False,
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,30.306856011778642,"rgba(38, 166, 154, 1.0)",,30.306856011778642,,0,,,0.0,0.0,0.0,0.0,58.19303203840272,3.8992979326967614,False,False,True,False,True,
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,30.42034958908652,"rgba(38, 166, 154, 1.0)",,30.42034958908652,,0,,,0.0,0.0,0.0,0.0,58.74014882264218,4.482964056587619,False,False,True,False,True,
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,30.489178230358696,"rgba(38, 166, 154, 1.0)",,30.489178230358696,,0,,,0.0,0.0,0.0,0.0,60.337906735825285,6.114625146471482,False,False,True,False,True,
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,30.491098948462053,"rgba(38, 166, 154, 1.0)",,30.491098948462053,,0,,,0.0,0.0,0.0,0.0,58.73741326483446,6.114625146471482,False,False,True,False,True,
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,30.490430493970326,"rgba(38, 166, 154, 1.0)",,30.490430493970326,,0,,,0.0,0.0,0.0,0.0,55.95868763658688,10.241982605889596,False,False,True,False,False,
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,30.493223248612598,"rgba(38, 166, 154, 1.0)",,30.493223248612598,,0,,,0.0,0.0,0.0,0.0,55.3464830473894,9.577646407727734,False,False,True,False,False,
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,30.94798664052351,"rgba(38, 166, 154, 1.0)",,30.94798664052351,,0,,,0.0,0.0,0.0,0.0,59.3359496099684,9.577646407727734,False,False,True,False,True,
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,30.874944633460682,"rgba(38, 166, 154, 1.0)",,30.874944633460682,,0,,,0.0,0.0,0.0,0.0,57.2582811205828,9.577646407727734,False,False,True,False,False,
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,30.851207378415655,"rgba(38, 166, 154, 1.0)",,30.851207378415655,,0,,,0.0,0.0,0.0,0.0,54.39149151945439,9.178684721577838,False,False,True,False,False,
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,30.80805083176374,"rgba(38, 166, 154, 1.0)",,30.80805083176374,,0,,,0.0,0.0,0.0,0.0,52.752186000979435,7.641980170794149,False,False,True,False,False,
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,30.752711548811234,"rgba(38, 166, 154, 1.0)",,30.752711548811234,,0,,,0.0,0.0,0.0,0.0,51.808489653392215,6.662726310495479,False,False,False,False,False,
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,30.52830363795166,"rgba(239, 83, 80, 1.0)",,30.52830363795166,,0,,,0.0,0.0,0.0,0.0,48.49149544776019,3.4605052510071914,False,False,False,True,False,
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,30.550420616610104,"rgba(239, 83, 80, 1.0)",,30.550420616610104,,0,,,0.0,0.0,0.0,0.0,49.06240190460774,3.4605052510071914,False,False,False,False,False,
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,30.5501232384725,"rgba(239, 83, 80, 1.0)",,30.5501232384725,,0,,,0.0,0.0,0.0,0.0,48.423081764263685,3.14811929675421,False,False,False,True,False,
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,30.549063040287628,"rgba(239, 83, 80, 1.0)",,30.549063040287628,,0,,,0.0,0.0,0.0,0.0,47.750223487802785,2.2410606504200317,False,False,False,True,False,
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,30.543487478032954,"rgba(239, 83, 80, 1.0)",,30.543487478032954,,0,,,0.0,0.0,0.0,0.0,47.96967853741644,2.152939481771469,False,False,False,True,False,
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,30.544404198360738,"rgba(239, 83, 80, 1.0)",,30.544404198360738,,0,,,0.0,0.0,0.0,0.0,50.34797343598129,2.152939481771469,False,False,False,False,True,
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,30.72637101998024,"rgba(239, 83, 80, 1.0)",,30.72637101998024,,0,,,0.0,0.0,0.0,0.0,54.35253132783157,0.13830459623457614,True,False,True,False,True,
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,30.76756408604024,"rgba(239, 83, 80, 1.0)",,30.76756408604024,,0,,,0.0,0.0,0.0,0.0,57.79155185497369,3.3013102104239636,True,False,True,False,True,
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,30.828057410786926,"rgba(239, 83, 80, 1.0)",,30.828057410786926,,0,,,0.0,0.0,0.0,0.0,58.246058579167716,3.713326383690827,True,False,True,False,True,6.1648548619240415
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,30.823405832421734,"rgba(239, 83, 80, 1.0)",,30.823405832421734,,0,,,0.0,0.0,0.0,0.0,55.21659460464037,3.713326383690827,True,False,True,False,False,2.867431182859889
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,30.83371498990151,"rgba(239, 83, 80, 1.0)",,30.83371498990151,,0,,,0.0,0.0,0.0,0.0,55.346844970647965,3.713326383690827,True,False,True,False,False,5.082294752321641
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,30.903785979307987,"rgba(38, 166, 154, 1.0)",,30.903785979307987,,0,,,0.0,0.0,0.0,0.0,58.87510652818186,4.154356627244034,True,False,True,False,True,9.443897041157726
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,30.94020683477743,"rgba(38, 166, 154, 1.0)",,30.94020683477743,,0,,,0.0,0.0,0.0,0.0,61.77008827573571,6.873039951525783,True,False,True,False,True,10.234866254783292
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,31.01786232403206,"rgba(38, 166, 154, 1.0)",,31.01786232403206,,0,,,0.0,0.0,0.0,0.0,63.663439451145294,8.660106951468663,True,False,True,False,True,10.203078363294168
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,31.067384175435585,"rgba(38, 166, 154, 1.0)",,31.067384175435585,,0,,,0.0,0.0,0.0,0.0,66.44544935325175,11.296027291052845,True,False,True,False,True,12.32581948389847
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,31.140158529064575,"rgba(38, 166, 154, 1.0)",,31.140158529064575,,0,,,0.0,0.0,0.0,0.0,69.77450511924147,14.404657042917293,True,False,True,False,True,14.725567131402464
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,31.206314399671584,"rgba(38, 166, 154, 1.0)",,31.206314399671584,,0,,,0.0,0.0,0.0,0.0,71.82409792336472,16.323011840641016,True,False,True,False,True,14.593473665345979
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,31.214006049248542,"rgba(38, 166, 154, 1.0)",,31.214006049248542,,0,,,0.0,0.0,0.0,0.0,74.4785017373587,18.848026392448844,True,False,True,False,True,16.822100056264254
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,31.340290255986343,"rgba(38, 166, 154, 1.0)",,31.340290255986343,,0,,,0.0,0.0,0.0,0.0,77.04701239632703,21.302095871517608,True,False,True,False,True,18.40949261182719
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,31.442902564159386,"rgba(38, 166, 154, 1.0)",,31.442902564159386,,0,,,0.0,0.0,0.0,0.0,79.65361210301772,23.804589913395873,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,31.55891479754757,"rgba(38, 166, 154, 1.0)",,31.55891479754757,,0,,,0.0,0.0,0.0,0.0,81.95500511393615,26.043176885327384,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,31.560471758782363,"rgba(38, 166, 154, 1.0)",,31.560471758782363,,0,,,0.0,0.0,0.0,0.0,83.51910765620055,27.647146437558064,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,31.65204644757629,"rgba(38, 166, 154, 1.0)",,31.65204644757629,,0,,,0.0,0.0,0.0,0.0,85.94216494025477,30.088291328330982,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,31.801221487347227,"rgba(38, 166, 154, 1.0)",,31.801221487347227,,0,,,0.0,0.0,0.0,0.0,87.29586126868222,31.552349036692604,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,31.95653114027848,"rgba(38, 166, 154, 1.0)",,31.95653114027848,,0,,,0.0,0.0,0.0,0.0,84.26750134069728,31.552349036692604,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,32.02163678293557,"rgba(38, 166, 154, 1.0)",,32.02163678293557,,0,,,0.0,0.0,0.0,0.0,78.77463128920898,34.8416327896455,True,False,True,False,False,19.669699281668425
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,32.93798478125461,"rgba(38, 166, 154, 1.0)",,32.93798478125461,,0,,,0.0,0.0,0.0,0.0,77.53000721336622,33.6842470921445,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,32.93798478125461,"rgba(38, 166, 154, 1.0)",,32.93798478125461,,0,,,0.0,0.0,0.0,0.0,76.70025782947104,32.747135613626455,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,32.95431722343132,"rgba(38, 166, 154, 1.0)",,32.95431722343132,,0,,,0.0,0.0,0.0,0.0,75.92167434568009,31.73582362628973,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,32.96815825644822,"rgba(38, 166, 154, 1.0)",,32.96815825644822,,0,,,0.0,0.0,0.0,0.0,73.32995614507401,29.021765032250585,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,32.99152331180447,"rgba(38, 166, 154, 1.0)",,32.99152331180447,,0,,,0.0,0.0,0.0,0.0,71.81955174760448,27.356430867243787,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,32.99715981615786,"rgba(38, 166, 154, 1.0)",,32.99715981615786,,0,,,0.0,0.0,0.0,0.0,71.6395886782885,26.873833888849987,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,33.03173523811944,"rgba(38, 166, 154, 1.0)",,33.03173523811944,,0,,,0.0,0.0,0.0,0.0,71.74265809164608,26.58415473331104,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,33.034231091469266,"rgba(38, 166, 154, 1.0)",2.233773557526888,33.034231091469266,0.8173473548286269,0,,,0.0,0.0,0.0,0.0,63.406821950389016,18.636883256419324,False,False,True,False,False,14.50752162002367
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,33.00592234177754,"rgba(239, 83, 80, 1.0)",2.2398138757937502,33.00592234177754,0.4170336063711704,0,,,0.0,0.0,0.0,0.0,54.31305834361916,10.491974943279054,False,True,False,False,False,9.369404344284725
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,32.997384768723,"rgba(239, 83, 80, 1.0)",2.2280629934323506,32.997384768723,0.04156759999605167,0,,,0.0,0.0,0.0,0.0,45.95160701964087,3.326779475635135,False,True,False,True,False,5.037839121443962
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,32.964474851398705,"rgba(239, 83, 80, 1.0)",2.219509242891163,32.964474851398705,0.29534688837222234,0,,,0.0,0.0,0.0,0.0,43.163415275752115,1.2880037559494824,False,True,False,True,False,7.250904503921035
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,32.953241278715296,"rgba(239, 83, 80, 1.0)",2.2281934265108068,32.953241278715296,0.3127011833868378,0,,,0.0,0.0,0.0,0.0,41.459916587341965,-0.09050234733756213,False,True,False,True,False,7.374459720781417
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,32.912273170419816,"rgba(239, 83, 80, 1.0)",2.222765115066543,32.912273170419816,-0.08650179414663928,0,,,0.0,0.0,0.0,0.0,37.70423679806848,-3.6006021458177244,False,True,False,True,False,2.8815490394218024
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,32.857397071153066,"rgba(239, 83, 80, 1.0)",2.217739409869905,32.857397071153066,-0.05068091889103517,0,,,0.0,0.0,0.0,0.0,35.3449012576821,-5.91463938030229,False,True,False,True,False,2.989285650242092
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,32.79789507447016,"rgba(239, 83, 80, 1.0)",2.1951636541425548,32.79789507447016,-0.6436399727208706,0,,,0.0,0.0,0.0,0.0,30.961330458060402,-10.180480558665288,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,32.24170127638036,"rgba(239, 83, 80, 1.0)",2.188142646913877,32.24170127638036,-0.9604955505732535,0,,,0.0,0.0,0.0,0.0,26.404660245563548,-14.560464351637862,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,32.209375849044,"rgba(239, 83, 80, 1.0)",2.1794704353072567,32.209375849044,-0.9448973547345579,0,,,0.0,0.0,0.0,0.0,23.421803573899673,-17.493351063751746,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,32.21820547831695,"rgba(239, 83, 80, 1.0)",2.170936583285812,32.21820547831695,-0.49435137192842743,0,,,0.0,0.0,0.0,0.0,26.450199693612188,-17.493351063751746,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,32.21820547831695,"rgba(239, 83, 80, 1.0)",2.165044940548491,32.21820547831695,-0.4956966288399855,0,,,0.0,0.0,0.0,0.0,28.4691304400872,-17.493351063751746,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,32.30820976116187,"rgba(239, 83, 80, 1.0)",2.1557409733416883,32.30820976116187,-0.19863692644765552,0,,,0.0,0.0,0.0,0.0,33.09169010895941,-25.778755239479594,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,32.35204859141773,"rgba(239, 83, 80, 1.0)",2.126808116818673,32.35204859141773,-0.059736743720805355,0,,,0.0,0.0,0.0,0.0,37.54607811819318,-21.410391872523796,False,True,False,True,True,1.0331437082657828
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,32.35516924256591,"rgba(239, 83, 80, 1.0)",2.0965327189055425,32.35516924256591,-0.0859367664245011,0,,,0.0,0.0,0.0,0.0,40.33744126491811,-18.594962011900577,False,True,False,True,True,0.8281114007525794
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,32.33816084846688,"rgba(239, 83, 80, 1.0)",2.0577604199580595,32.33816084846688,-0.4461942408657998,0,,,0.0,0.0,0.0,0.0,39.694997814055434,-18.594962011900577,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,32.33788188045428,"rgba(239, 83, 80, 1.0)",2.0283646654919427,32.33788188045428,-0.12713782922842443,0,,,0.0,0.0,0.0,0.0,42.11120077886336,-16.211999490753158,False,True,False,True,True,0.45576660503113686
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,32.33593933991559,"rgba(239, 83, 80, 1.0)",2.014923862375746,32.33593933991559,-0.19650337529317222,0,,,0.0,0.0,0.0,0.0,43.22118214912585,-14.687609191166956,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,32.33602393887168,"rgba(239, 83, 80, 1.0)",2.012266500359356,32.33602393887168,-0.12474686569937633,0,,,0.0,0.0,0.0,0.0,44.61499591193711,-12.851603436257939,False,True,False,True,True,0.4801343302211123
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,32.317110708265695,"rgba(239, 83, 80, 1.0)",2.012022367919659,32.317110708265695,-0.5701282085903219,0,,,0.0,0.0,0.0,0.0,42.33140778984348,-12.851603436257939,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,32.30089612147288,"rgba(239, 83, 80, 1.0)",1.9996998648671187,32.30089612147288,-0.14797026627420476,0,,,0.0,0.0,0.0,0.0,44.39165861250146,-12.417008985373975,False,True,False,True,True,0.20329752806193468
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,32.30089612147288,"rgba(38, 166, 154, 1.0)",1.9817501410676481,32.30089612147288,-0.020636366121740742,0,,,0.0,0.0,0.0,0.0,46.72642202083424,-9.848416037217945,False,True,False,True,True,1.1774301368445208
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,32.30089612147288,"rgba(38, 166, 154, 1.0)",1.9703291397426321,32.30089612147288,-0.020755984697168554,0,,,0.0,0.0,0.0,0.0,48.28293095972276,-8.034913564409308,False,True,False,False,True,1.1774301368445208
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,32.28567436594018,"rgba(38, 166, 154, 1.0)",1.9559791723130757,32.28567436594018,-0.575504270124204,0,,,0.0,0.0,0.0,0.0,45.30868393324154,-8.034913564409308,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,32.177001413646614,"rgba(239, 83, 80, 1.0)",1.9485425553705806,32.177001413646614,-0.8247196907336669,0,,,0.0,0.0,0.0,0.0,41.70146078738393,-2.0643100589051784,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,32.03268737912703,"rgba(239, 83, 80, 1.0)",1.9404968993060099,32.03268737912703,-0.8181859912761755,0,,,0.0,0.0,0.0,0.0,38.9671348508874,-4.751436843353382,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,31.89223840610619,"rgba(239, 83, 80, 1.0)",1.9315147209164987,31.89223840610619,-0.6431420856667113,4,0.13970682013760882,0.5588272805504353,0.0,0.0,0.0,0.0,38.257675235737715,-5.611000171907534,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,31.855384993241803,"rgba(239, 83, 80, 1.0)",1.9303168017076826,31.855384993241803,-0.852391168012519,4,0.14032606746094523,0.5613042698437809,0.0,0.0,0.0,0.0,36.456482148625355,-7.573393310581707,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,31.530356485761455,"rgba(239, 83, 80, 1.0)",1.92986198451581,31.530356485761455,-0.7100800454936517,4,0.14096375874796244,0.5638550349918497,0.0,0.0,0.0,0.0,35.10631785243791,-9.130514191781685,False,True,False,True,False,0.0
