date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-31 00:00:00+00:00,20.1924126318,20.5286415193,20.1550538666,20.5286415193,57397,20.141748198622786,,,,,,19.818474467422313,19.611864630820918,,19.871402360622607,"rgba(38, 166, 154, 0.5)",0.6171800355543791,19.871402360622607,0.5201241982642015,1,0.988142824184802,0.988142824184802,0.0,0.0,0.0,0.0,54.3057833976562,9.448043251439884,False,True,True,False,False,3.4463067809813026
2023-02-01 00:00:00+00:00,20.4539239888,20.5006224454,20.1737332492,20.2391110884,17533,20.1477911137916,,,,,,19.821466718854804,19.616977818190012,,19.875642266774744,"rgba(38, 166, 154, 0.5)",0.6237558218012239,19.875642266774744,0.9270963120718425,1,0.9761347258850823,0.9761347258850823,0.0,0.0,0.0,0.0,54.721944587677854,9.448043251439884,False,True,True,False,False,6.194004354056744
2023-02-02 00:00:00+00:00,20.5846796672,20.6841473798,20.3885461495,20.4539239888,9095,20.15313262130019,,,,,,19.823495858759554,19.62021334253353,,19.878957601283705,"rgba(38, 166, 154, 1.0)",0.631354611510763,19.878957601283705,1.117790308409371,1,0.9622435390047952,0.9622435390047952,0.0,0.0,0.0,0.0,56.07567885072824,9.448043251439884,False,True,True,False,False,7.516154049159667
2023-02-03 00:00:00+00:00,20.3605270756,20.5286415193,20.2110920145,20.3885461495,10231,20.156258156629164,,,,,,19.825186950607886,19.623106635148908,,19.881273055616557,"rgba(38, 166, 154, 0.5)",0.6318947978744399,19.881273055616557,0.7584395718963858,1,0.9556331432451467,0.9556331432451467,0.0,0.0,0.0,0.0,54.61730071709475,9.43844238903376,False,True,True,False,False,4.832711174169251
2023-02-06 00:00:00+00:00,20.1270347926,20.313828619,19.9962791141,20.2391110884,14433,20.156044925295877,,,,,,19.826588349602716,19.62594838198206,,19.882311154961187,#000000,0.6246221471964041,19.882311154961187,0.3917946853745858,1,0.9519240392901548,0.9519240392901548,0.0,0.0,0.0,0.0,51.55444843903608,6.433517854168677,False,True,False,False,False,2.1653703449860515
2023-02-07 00:00:00+00:00,19.9495806575,20.0912637749,19.848992182,19.9962791141,14220,20.152279171947665,,,,,,19.82717463826583,19.627745960308044,,19.881657347214027,#000000,0.6102248337412939,19.881657347214027,0.11130866285715528,1,0.9514173433492263,0.9514173433492263,0.0,0.0,0.0,0.0,48.118229103122566,3.1883480230453785,False,True,False,True,False,0.21643296755653552
2023-02-08 00:00:00+00:00,19.8842028183,19.9495806575,19.7908059051,19.7908059051,7325,20.14951533485388,,,,,,19.82727977057418,19.62842243674776,,19.880942709186186,#000000,0.5900921027924013,19.880942709186186,0.005524746219084642,1,0.9509375461507024,0.9509375461507024,0.0,0.0,0.0,0.0,45.33283578010506,0.6269074408302302,False,True,False,True,False,0.0
2023-02-09 00:00:00+00:00,19.846844053,20.1737332492,19.8188249791,19.8842028183,9935,20.146808196541286,,,,,,19.827635088833617,19.629598928989306,,19.880499661990914,#000000,0.5680018720234151,19.880499661990914,-0.05925263744469657,1,0.9526965737102338,0.9526965737102338,0.0,0.0,0.0,0.0,43.18283786131143,-1.3354587941935492,False,True,False,True,False,0.0
2023-02-10 00:00:00+00:00,19.6880693006,19.9449108119,19.6600502267,19.9449108119,11821,20.14083572151986,,,,,,19.827411380996086,19.630189389238637,,19.878666450981157,#000000,0.5452853707418344,19.878666450981157,-0.34953651905581173,1,0.9535745101065364,0.9535745101065364,0.0,0.0,0.0,0.0,40.53522622737926,-3.784405882249388,False,True,False,True,False,0.0
2023-02-13 00:00:00+00:00,19.846844053,19.8842028183,19.669389918,19.7347677572,18018,20.132915108013183,,,,,,19.827265273762755,19.631317048297863,,19.876486844316055,#000000,0.5252357773257422,19.876486844316055,-0.05643711376056846,1,0.952391856870507,0.952391856870507,0.0,0.0,0.0,0.0,40.78695046425022,-3.784405882249388,False,True,False,True,False,0.0
2023-02-14 00:00:00+00:00,19.8655234357,19.9962791141,19.7441074485,19.8281646704,18566,20.126732217461353,,,,,,19.827492455916083,19.632928536416767,,19.87522520132093,#000000,0.5046995383817593,19.87522520132093,-0.019222854159999688,1,0.9512051196997734,0.9512051196997734,0.0,0.0,0.0,0.0,41.18855299246182,-3.784405882249388,False,True,False,True,False,0.0
2023-02-15 00:00:00+00:00,19.874863127,20.0616569534,19.7721265225,19.8094852878,9376,20.12411834047412,,,,,,19.82770094480021,19.633851097674743,,19.874838273844578,#000000,0.48699216547487445,19.874838273844578,5.103399435432088e-05,1,0.9512570542408976,0.9512570542408976,0.0,0.0,0.0,0.0,41.58250513535205,-3.784405882249388,False,True,False,True,False,0.0
2023-02-16 00:00:00+00:00,19.7696048058,19.9673260711,19.7696048058,19.846844053,8976,20.120927747882835,,,,,,19.827721569680033,19.634508716375112,,19.87413795430756,#000000,0.47379400763666946,19.87413795430756,-0.22062995061710788,1,0.9545113023582168,0.9545113023582168,0.0,0.0,0.0,0.0,40.787802735354155,-4.087995698778144,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,19.7908059051,19.874863127,19.7442008454,19.8188249791,8465,20.11765028954094,,,,,,19.827660881559808,19.6350261890362,,19.873348284788836,#000000,0.4672830973203021,19.873348284788836,-0.17664319587458985,2,0.5710615702509029,1.1421231405018057,0.0,0.0,0.0,0.0,40.588687243998564,-4.570081268251499,False,True,False,True,False,0.0
2023-02-21 00:00:00+00:00,19.5852392992,19.8312467685,19.5479739308,19.6600502267,11820,20.111076667129026,,,,,,19.82706345457913,19.635110566772262,,19.859889708566993,"rgba(239, 83, 80, 0.5)",0.4575967773675641,19.859889708566993,-0.6002017998181369,2,0.5729499258885321,1.1458998517770642,0.0,0.0,0.0,0.0,38.47015150203303,-6.843058016183633,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,19.7160883746,19.7627868312,19.5759930048,19.641370844,8321,20.106858218515352,,,,,,19.826718503456597,19.63525970231387,,19.85935071918328,#000000,0.4483174934605324,19.85935071918328,-0.31955555309128164,2,0.5737765962160408,1.1475531924320816,0.0,0.0,0.0,0.0,39.119106916137206,-6.843058016183633,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,19.8001455964,19.874863127,19.7160883746,19.7160883746,12381,20.102360755251148,,,,,,19.82661166956154,19.635976689521375,,19.860978802355298,#000000,0.44106152140599875,19.860978802355298,-0.13792453660744677,2,0.5760958555823682,1.1521917111647364,0.0,0.0,0.0,0.0,40.78916536270745,-6.843058016183633,False,True,False,True,True,0.0
2023-02-24 00:00:00+00:00,19.6600502267,19.8561837444,19.6507105353,19.669389918,9221,20.09829596335482,,,,,,19.82633287369808,19.63626074299066,,19.859988225564972,#000000,0.42900101904287996,19.859988225564972,-0.46605483434757766,2,0.576621979650989,1.153243959301978,0.0,0.0,0.0,0.0,40.39457309838614,-6.843058016183633,False,True,False,True,True,0.0
2023-02-27 00:00:00+00:00,19.846844053,19.874863127,19.6916183833,19.7534471398,9689,20.095030224862185,,,,,,19.82627155908475,19.636840140692907,,19.860188992813303,#000000,0.42076970012194137,19.860188992813303,-0.03171554370344049,2,0.5766814718785017,1.1533629437570034,0.0,0.0,0.0,0.0,42.762761639483244,-6.843058016183633,False,True,False,True,True,0.0
2023-02-28 00:00:00+00:00,20.3698667669,20.3698667669,19.5853326961,19.846844053,56621,20.095842857267087,,,,,,19.83081436115661,19.646145588955513,,19.887300772442693,"rgba(38, 166, 154, 1.0)",0.41590617467873753,19.887300772442693,1.1602761003249351,2,0.5718164411724925,1.143632882344985,0.0,0.0,0.0,0.0,49.36449538122814,-5.230129149844743,False,True,False,False,True,5.092543940399793
2023-03-01 00:00:00+00:00,19.7721265225,20.2110920145,19.7721265225,20.2110920145,10061,20.09394114944205,,,,,,19.83106441918214,19.64709715054261,,19.88577733667662,#000000,0.406875799324158,19.88577733667662,-0.2793255690444179,3,0.6629771874895005,1.9889315624685016,0.0,0.0,0.0,0.0,48.23564271524464,-5.230129149844743,False,True,False,False,True,0.0
2023-03-02 00:00:00+00:00,19.669389918,19.9635901945,19.6226914614,19.8094852878,12887,20.089307941326474,,,,,,19.830776098054212,19.647564121387507,,19.881223289858184,"rgba(239, 83, 80, 0.5)",0.40673053924462244,19.881223289858184,-0.5208199321634402,4,0.5476864171955348,2.190745668782139,0.0,0.0,0.0,0.0,46.75145444125166,-5.230129149844743,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,19.9402409662,19.9685402309,19.6133517701,19.8094852878,7214,20.08743712613027,,,,,,19.830796309503306,19.648044723782874,,19.880000249048088,#000000,0.40552678143347154,19.880000249048088,0.14854929417724785,4,0.5474241360460571,2.1896965441842284,0.0,0.0,0.0,0.0,48.04071930534229,-5.230129149844743,False,True,False,False,False,0.4276106529298005
2023-03-06 00:00:00+00:00,19.9402409662,20.0616569534,19.8281646704,19.8281646704,5145,20.0866679387222,,,,,,19.830959385427423,19.64856786007841,,19.879930456276064,#000000,0.4036751224880219,19.879930456276064,0.1494035836348244,5,0.45842340620599425,2.292117031029971,0.0,0.0,0.0,0.0,48.900229214736044,-5.230129149844743,False,True,False,False,False,0.42761065292981115
2023-03-07 00:00:00+00:00,19.9309012749,20.0616569534,19.8842028183,19.8842028183,20842,20.08396376566854,,,,,,19.83170601293035,19.65077912759528,,19.880188217236434,#000000,0.4022272854208408,19.880188217236434,0.12608060045082406,5,0.4580094015264639,2.2900470076323196,0.0,0.0,0.0,0.0,49.3880573724301,-5.230129149844743,False,True,False,False,False,0.33027130115370085
2023-03-08 00:00:00+00:00,19.8188249791,20.0056188055,19.6226914614,19.9682600402,6383,20.082235924460637,,,,,,19.83167748299199,19.65113824084808,,19.879227804879257,#000000,0.40010725545593206,19.879227804879257,-0.1509665844735204,5,0.45837483701398085,2.2918741850699043,0.0,0.0,0.0,0.0,48.66448394079977,-5.230129149844743,False,True,False,False,False,0.0
2023-03-09 00:00:00+00:00,19.5666533135,19.8935425096,19.5666533135,19.8935425096,16970,20.075390002162333,,,,,,19.8309408799108,19.651279122194083,,19.87443508143863,"rgba(239, 83, 80, 0.5)",0.39977111368015616,19.87443508143863,-0.769894965910105,6,0.40123492206397976,2.4074095323838787,0.0,0.0,0.0,0.0,46.07440071951249,-5.230129149844743,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,19.669389918,19.846844053,19.5666533135,19.5946723874,17898,20.06874102685866,,,,,,19.83026401959664,19.651538663209056,,19.870443403988357,"rgba(239, 83, 80, 0.5)",0.3984095815393346,19.870443403988357,-0.5046401876469611,6,0.4036502256309999,2.4219013537859992,0.0,0.0,0.0,0.0,45.463121812008055,-5.230129149844743,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,19.9309012749,20.0616569534,19.5386342395,19.5386342395,3050,20.068074019578052,,,,,,19.83027537750431,19.651736066425013,,19.84611947883125,#000000,0.3906413172922283,19.84611947883125,0.2170323320032403,6,0.4071511107707919,2.4429066646247515,0.0,0.0,0.0,0.0,47.59885069193082,-5.230129149844743,False,True,False,False,False,0.44600423958653934
2023-03-14 00:00:00+00:00,19.7814662138,19.9122218923,19.5666533135,19.8188249791,22355,20.06138343484049,,,,,,19.829803365423956,19.65249605034354,,19.83927241279893,#000000,0.3839959883811709,19.83927241279893,-0.1505385492244981,8,0.3422496820748469,2.7379974565987752,0.0,0.0,0.0,0.0,47.65333332963368,-5.230129149844743,False,True,False,False,False,0.0
2023-03-15 00:00:00+00:00,19.8561837444,19.8915811745,19.7020788376,19.7020788376,10610,20.05893773103227,,,,,,19.829765020043038,19.65307600906993,,19.839416408727473,#000000,0.37828393570897756,19.839416408727473,0.04432473623576093,9,0.3239584476018784,2.9156260284169058,0.0,0.0,0.0,0.0,48.416465663900496,-5.230129149844743,False,True,False,False,True,0.0
2023-03-16 00:00:00+00:00,20.1176951013,20.1176951013,19.8982123553,19.8982123553,9543,20.058809438594906,,,,,,19.830325184683616,19.65431627893173,,19.843529289069032,"rgba(38, 166, 154, 0.5)",0.3722339865477709,19.843529289069032,0.7365415898039805,9,0.3344769260371267,3.01029233433414,0.0,0.0,0.0,0.0,51.23539420867668,-3.13635227865916,False,False,False,False,True,2.3476806330251314
2023-03-17 00:00:00+00:00,20.0896760273,20.3885461495,19.8772914467,20.0149584968,18789,20.05983825760422,,,,,,19.831797500108294,19.657193962111005,,19.851260659682385,"rgba(38, 166, 154, 0.5)",0.3662027181521393,19.851260659682385,0.6510475094796163,10,0.32232640098208953,3.2232640098208956,0.0,0.0,0.0,0.0,52.81030277712529,-1.5733046058855038,False,False,True,False,True,2.0511542209607505
2023-03-20 00:00:00+00:00,20.0896760273,20.241726202,19.9215615836,20.0990157187,6453,20.05998232313241,,,,,,19.832239820419687,19.65810144922233,,19.8530054170564,"rgba(38, 166, 154, 0.5)",0.36227129417130755,19.8530054170564,0.6532966151375085,10,0.3349286029856456,3.3492860298564557,0.0,0.0,0.0,0.0,53.86024182275769,-0.49733034207977767,False,False,True,False,True,2.0511542209607505
2023-03-21 00:00:00+00:00,19.9682600402,20.2204317058,19.9402409662,19.9682600402,9256,20.059839999501378,,,,,,19.832767960181485,19.659270798552875,,19.854708338039906,#000000,0.3576912393529667,19.854708338039906,0.31745731979765607,10,0.34749311205511346,3.4749311205511346,0.0,0.0,0.0,0.0,53.11180682424848,-0.49733034207977767,False,False,True,False,True,0.741015873638041
2023-03-22 00:00:00+00:00,20.0056188055,20.1675690529,19.9122218923,19.9122218923,8006,20.059614533052343,,,,,,19.833191265312887,19.660238488871048,,19.855887658075783,#000000,0.3551475396288883,19.855887658075783,0.42160266006820063,10,0.36120300234455543,3.6120300234455542,0.0,0.0,0.0,0.0,53.02586210839765,-0.49733034207977767,False,False,True,False,True,1.1353507717241165
2023-03-23 00:00:00+00:00,20.1970824775,20.4259049148,20.0198151363,20.4126425531,12283,20.061301282911042,,,,,,19.834451699776555,19.66245747303092,,19.855382492047774,"rgba(38, 166, 154, 0.5)",0.3529949558038261,19.855382492047774,0.9680024596218975,10,0.3726913858522215,3.726913858522215,1.0,0.0,20.425905,331.0,54.95109098400433,0.9038338131321026,True,False,True,False,True,3.131185093170348
2023-03-24 00:00:00+00:00,20.2484507798,20.3418476929,20.0429775707,20.1176951013,4714,20.061925662066276,,,,,,19.83492919538975,19.66329949401039,,19.856918907094137,"rgba(38, 166, 154, 1.0)",0.3475735698053976,19.856918907094137,1.1264719377974453,10,0.3808535905691418,3.808535905691418,0.0,0.0,0.0,0.0,56.72750191789747,2.692210619280182,True,False,True,False,True,3.6589133156242326
2023-03-27 00:00:00+00:00,20.0616569534,20.1176951013,19.9682600402,20.0523172621,4693,20.06187308834598,,,,,,19.83519929685496,19.663888225906835,,19.85575560906636,"rgba(38, 166, 154, 0.5)",0.34318153384146105,19.85575560906636,0.5999779243039329,10,0.38552674589688884,3.8552674589688882,0.0,0.0,0.0,0.0,55.38904696285479,2.692210619280182,True,False,True,False,True,1.5725769406203476
2023-03-28 00:00:00+00:00,19.9775997315,20.1058336933,19.8561837444,19.9962791141,12022,20.06101408240436,,,,,,19.83566495754924,19.665118311172254,,19.852789161807863,#000000,0.34008262458204236,19.852789161807863,0.36700072473719547,10,0.3938793201866256,3.9387932018662557,0.0,0.0,0.0,0.0,53.468665511433365,2.692210619280182,False,False,True,False,False,0.6511972577950544
2023-03-29 00:00:00+00:00,19.9589203489,20.2111854114,19.8842028183,20.0990157187,14916,20.06046350693801,,,,,,19.836390631643287,19.66681502523522,,19.852725165337517,#000000,0.3385382268354534,19.852725165337517,0.3136874218169167,10,0.40192729193809995,4.019272919381,0.0,0.0,0.0,0.0,51.95514382047858,6.065906219575808,False,False,False,False,False,0.4453433019524553
2023-03-30 00:00:00+00:00,19.9589203489,20.0839788156,19.8095786847,19.902882201,14290,20.059132196538297,,,,,,19.836825056491925,19.66811690990864,,19.85148145233617,#000000,0.3357151050970595,19.85148145233617,0.32002997462020477,10,0.4084254235336286,4.084254235336286,0.0,0.0,0.0,0.0,50.94612935984206,5.056165291153512,False,False,False,False,False,0.4453433019524553
2023-03-31 00:00:00+00:00,19.7627868312,20.3418476929,19.7347677572,20.0990157187,103405,20.05003219780075,19.946467427099996,,,,,19.83975644252621,19.677053400086198,,19.838031413401858,#000000,0.3312973289680927,19.838031413401858,-0.22712100467645105,11,0.39105281792950497,4.301580997224555,0.0,0.0,0.0,0.0,47.795511936878434,2.053427163826967,False,True,False,True,False,0.0
2023-04-03 00:00:00+00:00,20.0290614307,20.094345873,19.846844053,19.846844053,44155,20.048033519060418,19.959518933660693,,,,,19.84145328253373,19.681286771685528,,19.841212497815185,"rgba(38, 166, 154, 0.5)",0.32957803879481257,19.841212497815185,0.5699679917136884,12,0.3816744891890858,4.58009387026903,0.0,0.0,0.0,0.0,49.30166951294407,2.053427163826967,False,False,False,False,False,1.2186126050299961
2023-04-04 00:00:00+00:00,20.080336336,20.080336336,19.9775997315,19.9869394228,12617,20.048015186063658,19.96633812275977,,,,,19.842111191619047,19.682691074306373,,19.84289027056078,"rgba(38, 166, 154, 0.5)",0.3288652924729248,19.84289027056078,0.722016189831791,13,0.39860713986808716,5.181892818285133,0.0,0.0,0.0,0.0,50.90496790692798,2.053427163826967,False,False,False,False,True,1.7723227720680086
2023-04-05 00:00:00+00:00,20.0896760273,20.1503840209,19.9869394228,19.9869394228,12063,20.048262436890084,19.973995043904914,,,,,19.842826900938352,19.684132095022076,,19.844823088484553,"rgba(38, 166, 154, 0.5)",0.32788148257078803,19.844823088484553,0.7467726963281184,13,0.40683053066341723,5.288796898624424,0.0,0.0,0.0,0.0,52.08849870731928,-2.404347590219885,True,False,False,False,True,1.8743244113020339
2023-04-06 00:00:00+00:00,20.0990157187,20.1214309778,19.9869394228,20.0896760273,25382,20.04864777533399,19.986213737280636,,,,,19.844276721269704,19.687079869373633,,19.848378677709402,"rgba(38, 166, 154, 0.5)",0.32601216747804246,19.848378677709402,0.7687965848927335,13,0.40698934127464625,5.290861436570402,0.0,0.0,0.0,0.0,53.00168159949223,-1.46772507983124,True,False,True,False,True,1.9781152114489018
2023-04-10 00:00:00+00:00,20.0616569534,20.1176951013,19.874863127,20.0616569534,14314,20.04833262734426,19.98836540225583,,,,,19.844902372608683,19.68850291429451,,19.849461906300043,"rgba(38, 166, 154, 0.5)",0.32341299432413845,19.849461906300043,0.6561116925539675,13,0.40799452594356833,5.303928837266389,0.0,0.0,0.0,0.0,52.9756418169111,-1.3555071461075698,True,False,True,False,True,1.534729765017044
2023-04-11 00:00:00+00:00,20.080336336,20.1924126318,19.9869394228,20.080336336,14975,20.048740464986636,19.99484594301541,,,,,19.845809094036436,19.69028531976548,,19.85160015272352,"rgba(38, 166, 154, 0.5)",0.3173458232108778,19.85160015272352,0.7207789312055378,13,0.40958026775145207,5.3245434807688765,0.0,0.0,0.0,0.0,53.25245379031393,-0.8854408407483518,True,False,True,False,True,1.7499909717579278
2023-04-12 00:00:00+00:00,20.1270347926,20.1737332492,20.0616569534,20.10835541,7067,20.049101467375557,19.998650472505663,,,,,19.846295165119752,19.6911931527823,,19.852813978338816,"rgba(38, 166, 154, 0.5)",0.31382994119792923,19.852813978338816,0.8737879286292707,13,0.41045786105011156,5.33595219365145,0.0,0.0,0.0,0.0,54.19188563622021,0.22485093272052126,True,False,True,False,True,2.293455407485503
2023-04-13 00:00:00+00:00,20.0896760273,20.1176951013,20.0336378794,20.0336378794,17220,20.04947811681402,20.004250161075525,,,,,19.847298837932414,19.693182411752016,,19.854979383663924,"rgba(38, 166, 154, 0.5)",0.306009418614463,19.854979383663924,0.7669588887124038,13,0.4123334211172899,5.360334474524769,0.0,0.0,0.0,0.0,54.04518220228377,0.2947703485272726,True,False,True,False,True,1.8281397400012622
2023-04-14 00:00:00+00:00,19.9682600402,20.0896760273,19.9309012749,20.0896760273,24599,20.048577234570697,20.003539204162536,,,,,19.84820594920217,19.69537970257398,,19.85599971932136,#000000,0.29347972149579116,19.85599971932136,0.3825147451635771,13,0.4145676398194554,5.38937931765292,0.0,0.0,0.0,0.0,51.639463105761436,0.2947703485272726,True,False,False,False,False,0.32431430980372156
2023-04-17 00:00:00+00:00,20.0335444825,20.1004166724,19.9589203489,20.1004166724,10697,20.048448454675558,20.00456304974088,,,,,19.848688559019454,19.696434286215624,,19.85677460159757,"rgba(38, 166, 154, 0.5)",0.27887068986361396,19.85677460159757,0.6338775903228925,13,0.416838631929101,5.418902215078313,0.0,0.0,0.0,0.0,51.290377553234066,0.2947703485272726,True,False,False,False,False,1.1177739245180511
2023-04-18 00:00:00+00:00,20.0056188055,20.0056188055,19.9757317932,19.9775997315,5167,20.048262701451453,20.00440526276384,,,,,19.848875788102305,19.696887805163314,,19.856981522694756,"rgba(38, 166, 154, 0.5)",0.2663602538441946,19.856981522694756,0.5580310149883976,13,0.42542492311573127,5.530524000504506,0.0,0.0,0.0,0.0,50.5140203612567,0.2947703485272726,True,False,False,False,False,0.7663833554280828
2023-04-19 00:00:00+00:00,20.0325171165,20.0460596689,19.9355711206,19.9869394228,9153,20.047992958317007,20.004414716749125,,,,,19.849226682363497,19.69771207713464,,19.85742004856963,"rgba(38, 166, 154, 0.5)",0.2602832746900159,19.85742004856963,0.6727173236117515,13,0.4332562154050707,5.632330800265919,0.0,0.0,0.0,0.0,50.55833769106589,0.2947703485272726,True,False,False,False,False,1.1016835392279418
2023-04-20 00:00:00+00:00,20.0990157187,20.1550538666,20.0056188055,20.0056188055,17658,20.04844843020976,20.00896949958684,,,,,19.85025317603525,19.699710490939225,,19.859481927705534,"rgba(38, 166, 154, 0.5)",0.258986440576199,19.859481927705534,0.9248893125892771,14,0.41553008498974997,5.8174211898565,0.0,0.0,0.0,0.0,51.943670455829505,0.2947703485272726,True,False,False,False,False,1.9342301676218767
2023-04-21 00:00:00+00:00,20.2110920145,20.2110920145,20.0141179246,20.1270347926,12127,20.04922866393103,20.013975276400885,,,,,19.851127363040426,19.7012781432861,,19.861442467081726,"rgba(38, 166, 154, 1.0)",0.2585636106857562,19.861442467081726,1.352276704718586,14,0.42224527258502825,5.911433816190396,0.0,0.0,0.0,0.0,54.86792880516056,1.571554024732265,True,False,True,False,True,3.3229960611262612
2023-04-24 00:00:00+00:00,20.2157618601,20.3275579652,20.1737332492,20.1924126318,12378,20.050774396228732,20.02209703096197,,,,,19.852296354836746,19.703201664726524,,19.864325150437246,"rgba(38, 166, 154, 1.0)",0.25701829274149607,19.864325150437246,1.3673606882768503,14,0.42885098277606365,6.003913758864891,0.0,0.0,0.0,0.0,56.896499304788136,3.4609966473303047,True,False,True,False,True,3.380873163078828
2023-04-25 00:00:00+00:00,20.0616569534,20.3325080016,20.0616569534,20.1550538666,14754,20.051747059155918,20.027452207199698,,,,,19.853368887493733,19.705106820043447,,19.86661830266738,"rgba(38, 166, 154, 0.5)",0.2567084540445391,19.86661830266738,0.7597671508659418,14,0.4342448608386126,6.079428051740576,0.0,0.0,0.0,0.0,54.59620016639759,3.4609966473303047,True,False,True,False,False,1.306084009552869
2023-04-26 00:00:00+00:00,20.1643935579,20.285809545,20.0336378794,20.1737332492,8972,20.05238373814477,20.030726535183753,,,,,19.85403764022958,19.706281518355503,,19.86804069571479,"rgba(38, 166, 154, 1.0)",0.2553159526796699,19.86804069571479,1.1607299076882436,14,0.4393787789953829,6.151302905935361,0.0,0.0,0.0,0.0,55.00417000351446,3.4609966473303047,True,False,True,False,False,2.609632875863184
2023-04-27 00:00:00+00:00,20.3124276653,20.4082090803,20.1902335146,20.4082090803,4222,20.053069077024908,20.033832744385005,,,,,19.854496666601054,19.707004491685524,,19.869168449339604,"rgba(0, 255, 255, 0.75)",0.25582749716015973,19.869168449339604,1.732648839084311,14,0.4404658604414463,6.166522046180249,0.0,0.0,0.0,0.0,57.571264464210344,3.71782824689204,True,False,True,False,True,4.444633594306211
2023-04-28 00:00:00+00:00,20.444021366,20.5192177665,20.2184321648,20.3500258655,23191,20.05810044549891,20.05501964835117,,,,,19.857504843822745,19.711540851272133,,19.899494407942118,"rgba(0, 255, 0, 1.0)",0.25755568886844393,19.899494407942118,2.1142105633551753,14,0.44024002829267606,6.163360396097465,0.0,0.0,0.0,0.0,60.92661678263865,6.790952124772467,True,False,True,False,True,6.030475631314797
2023-05-01 00:00:00+00:00,20.1808339645,20.5098182164,20.1808339645,20.4722200162,8222,20.059310421895447,20.0598317254615,,,,,19.858359272958587,19.712893265148217,,19.90005487818999,"rgba(38, 166, 154, 1.0)",0.25242025352573927,19.90005487818999,1.1123476915507409,14,0.4485472947951311,6.279662127131836,0.0,0.0,0.0,0.0,58.08249506573358,6.790952124772467,True,False,True,False,False,2.4765833917503635
2023-05-02 00:00:00+00:00,20.3500258655,20.3688249656,20.1339302098,20.2842290151,11744,20.060970990526716,20.06619686504969,,,,,19.859556351264644,19.714793346929056,,19.9015499838743,"rgba(0, 255, 255, 0.75)",0.2475159917762137,19.9015499838743,1.8119066909873869,14,0.4518636758010563,6.326091461214788,0.0,0.0,0.0,0.0,58.367692422690155,6.790952124772467,True,False,True,False,False,4.50475223305909
2023-05-03 00:00:00+00:00,20.3970236158,20.4087730533,20.3117696968,20.3594254156,7104,20.06235599842262,20.071363548237493,,,,,19.86042701681292,19.716113785118452,,19.903748628412906,"rgba(0, 255, 255, 0.75)",0.2491890557262909,19.903748628412906,1.9795210746691276,14,0.4526470468216478,6.3370586555030695,0.0,0.0,0.0,0.0,59.10953647128636,6.790952124772467,True,False,True,False,False,5.059158496002372
2023-05-04 00:00:00+00:00,20.256030365,20.4722200162,20.1714344145,20.3688249656,10144,20.0638543573761,20.0767381392835,,,,,19.861489556430428,19.717782508648664,,19.905621598927983,"rgba(38, 166, 154, 1.0)",0.24655815302710746,19.905621598927983,1.421201293771425,13,0.4746844524024511,6.1708978812318644,0.0,0.0,0.0,0.0,57.23286191072606,6.790952124772467,True,False,True,False,False,3.1770580896609566
2023-05-05 00:00:00+00:00,20.2090326147,20.2372312649,20.1620348644,20.2278317148,11965,20.064880256535062,20.080139770975247,,,,,19.862460046920265,19.719412191720764,,19.90630401538865,"rgba(38, 166, 154, 1.0)",0.24341745142567375,19.90630401538865,1.2436602122744165,12,0.5073391631020447,6.088069957224537,0.0,0.0,0.0,0.0,55.24603680671562,9.947201732791584,True,False,True,False,False,2.5568965066537572
2023-05-08 00:00:00+00:00,20.0962380141,20.1714344145,20.0211356091,20.1714344145,6656,20.065008685802756,20.080378371291054,,,,,19.862829330985974,19.720115332501685,,19.90587797489134,"rgba(38, 166, 154, 0.5)",0.24142111858766863,19.90587797489134,0.7884978759202169,12,0.5159446741422683,6.191336089707219,0.0,0.0,0.0,0.0,52.24232569697432,7.108938772251676,True,False,False,False,False,1.0788949292458945
2023-05-09 00:00:00+00:00,20.1150371142,20.2184321648,19.8424501626,20.0680393639,21757,20.06492463078981,20.079375704823914,,,,,19.863835067047614,19.722167442470873,,19.91325293288704,"rgba(38, 166, 154, 0.5)",0.24052334087211083,19.91325293288704,0.8389380447706751,11,0.5506030261329721,6.0566332874626925,0.0,-1.0,19.842451,409.0,50.556952625568584,5.543724308317465,False,False,False,False,False,1.3176982345829202
