date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,,,,,23.94098880708865,"rgba(38, 166, 154, 1.0)",,23.94098880708865,,0,,,0.0,0.0,0.0,0.0,67.86400658460597,14.832176063732192,True,False,True,False,False,11.286639692669183
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,,,,,23.95650133027204,"rgba(38, 166, 154, 1.0)",,23.95650133027204,,0,,,0.0,0.0,0.0,0.0,66.91786946503314,14.832176063732192,True,False,True,False,False,10.977387667400556
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,,23.981679603470333,"rgba(38, 166, 154, 1.0)",,23.981679603470333,,0,,,0.0,0.0,0.0,0.0,65.21285720519866,14.832176063732192,True,False,True,False,False,9.8907831532287
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,,,,,24.010731111242187,"rgba(38, 166, 154, 1.0)",,24.010731111242187,,0,,,0.0,0.0,0.0,0.0,62.55632911891149,17.97636250860218,True,False,True,False,False,8.355121871529295
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,,24.05798635317059,"rgba(38, 166, 154, 1.0)",,24.05798635317059,,0,,,0.0,0.0,0.0,0.0,59.3229896419538,14.773952702279388,True,False,True,False,False,6.844354671057907
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,,24.05879242418265,"rgba(38, 166, 154, 1.0)",,24.05879242418265,,0,,,0.0,0.0,0.0,0.0,55.269829219526336,10.927864788887987,True,False,True,False,False,4.778716447540461
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,,24.060035010947843,"rgba(38, 166, 154, 1.0)",,24.060035010947843,,0,,,0.0,0.0,0.0,0.0,54.650909388674364,10.277041924129833,False,False,True,False,False,6.725430177544936
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,,24.070642843532532,"rgba(38, 166, 154, 1.0)",,24.070642843532532,,0,,,0.0,0.0,0.0,0.0,54.43572638043423,9.837913973595533,False,False,True,False,False,6.91182699571635
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,,24.07477135919791,"rgba(38, 166, 154, 1.0)",,24.07477135919791,,0,,,0.0,0.0,0.0,0.0,53.01638594959891,8.201095319049024,False,False,True,False,False,5.71262145259621
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,,24.07493230503352,"rgba(38, 166, 154, 1.0)",,24.07493230503352,,0,,,0.0,0.0,0.0,0.0,50.97933057235836,6.021171041579365,False,False,False,False,False,4.671190932368376
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,,24.134299614683563,"rgba(38, 166, 154, 1.0)",,24.134299614683563,,0,,,0.0,0.0,0.0,0.0,51.30033964893969,6.021171041579365,False,False,False,False,False,5.969581167992317
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,,24.144992973727813,"rgba(38, 166, 154, 1.0)",,24.144992973727813,,0,,,0.0,0.0,0.0,0.0,49.54859672627531,4.146323777382179,False,True,False,False,False,4.179632285924601
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,,,,,24.14627626553202,"rgba(38, 166, 154, 1.0)",,24.14627626553202,,0,,,0.0,0.0,0.0,0.0,52.160680435756746,4.146323777382179,False,False,True,False,True,7.358445448541602
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,,,,,24.222088276009615,"rgba(38, 166, 154, 1.0)",,24.222088276009615,,0,,,0.0,0.0,0.0,0.0,55.24062858093013,0.5826360566213751,False,False,True,False,True,8.694677298192612
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,,,,,24.264682041424166,"rgba(38, 166, 154, 1.0)",,24.264682041424166,,0,,,0.0,0.0,0.0,0.0,59.710856500492106,4.728062878641829,True,False,True,False,True,11.487971646948512
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,,24.28667414777978,"rgba(38, 166, 154, 1.0)",,24.28667414777978,,0,,,0.0,0.0,0.0,0.0,63.61376098162975,8.23211595411314,True,False,True,False,True,12.715145606187459
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,,24.35902974081749,"rgba(38, 166, 154, 1.0)",,24.35902974081749,,0,,,0.0,0.0,0.0,0.0,61.68864564521068,8.23211595411314,True,False,True,False,True,8.809455734034639
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,,24.366636234497815,"rgba(38, 166, 154, 1.0)",,24.366636234497815,,0,,,0.0,0.0,0.0,0.0,62.04017774973759,8.23211595411314,True,False,True,False,True,10.60983202031489
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,24.404296758348305,"rgba(38, 166, 154, 1.0)",,24.404296758348305,,0,,,0.0,0.0,0.0,0.0,66.03025413713945,10.3066270032581,True,False,True,False,True,16.031320573291787
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,24.406888226634766,"rgba(38, 166, 154, 1.0)",,24.406888226634766,,0,,,0.0,0.0,0.0,0.0,68.77292672787691,12.90792770152865,True,False,True,False,True,16.174359737419934
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,24.40925584560112,"rgba(38, 166, 154, 1.0)",,24.40925584560112,,0,,,0.0,0.0,0.0,0.0,68.27536658038983,12.90792770152865,True,False,True,False,True,14.043827793856792
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,24.455256610346236,"rgba(38, 166, 154, 1.0)",,24.455256610346236,,0,,,0.0,0.0,0.0,0.0,69.0830255226656,13.52284605934593,True,False,True,False,True,15.606542995162481
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,24.68525926395626,"rgba(38, 166, 154, 1.0)",,24.68525926395626,,0,,,0.0,0.0,0.0,0.0,70.47282519005768,15.130763260389003,True,False,True,False,True,16.842672254805745
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,24.685884612387643,"rgba(38, 166, 154, 1.0)",,24.685884612387643,,0,,,0.0,0.0,0.0,0.0,67.65652188083357,15.130763260389003,True,False,True,False,False,13.377622998243435
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,24.685884612387643,"rgba(38, 166, 154, 1.0)",,24.685884612387643,,0,,,0.0,0.0,0.0,0.0,65.77898634135084,15.130763260389003,True,False,True,False,False,13.377622998243435
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,24.7254026451893,"rgba(38, 166, 154, 1.0)",0.636692304092083,24.7254026451893,1.3343923734435874,0,,,0.0,0.0,0.0,0.0,66.96467345645655,15.130763260389003,True,False,True,False,False,16.216078428074866
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,24.736182806920933,"rgba(38, 166, 154, 1.0)",0.6483941146616948,24.736182806920933,0.8541366748339857,0,,,0.0,0.0,0.0,0.0,63.75546867075033,18.856069234846757,True,False,True,False,False,12.253976625994135
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,24.741411378042056,"rgba(38, 166, 154, 1.0)",0.6605161577089462,24.741411378042056,0.7851263226575902,0,,,0.0,0.0,0.0,0.0,61.232186923554686,16.402020678823348,False,False,True,False,False,11.84877772127593
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,24.769223031431814,"rgba(38, 166, 154, 1.0)",0.669965556463048,24.769223031431814,0.6131314731115469,0,,,0.0,0.0,0.0,0.0,58.48579976400834,13.767788127371126,False,False,True,False,False,10.76501093442604
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,24.769968766588732,"rgba(38, 166, 154, 1.0)",0.6825542449485548,24.769968766588732,0.8424696464302371,0,,,0.0,0.0,0.0,0.0,58.48011249742798,13.623169002094528,False,True,True,False,False,12.408826550939583
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,24.781257559494264,"rgba(38, 166, 154, 1.0)",0.6917149662936235,24.781257559494264,0.6053684840006549,0,,,0.0,0.0,0.0,0.0,56.463621982732406,11.51368888911626,False,True,True,False,False,10.447990497638745
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,24.84634703778088,"rgba(38, 166, 154, 1.0)",0.701486304952584,24.84634703778088,0.5896807383104671,0,,,0.0,0.0,0.0,0.0,55.846616008854056,10.696867493469469,False,True,True,False,False,11.053691986650545
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,24.86533425646271,"rgba(38, 166, 154, 1.0)",0.7133677709124305,24.86533425646271,0.7354772179660137,0,,,0.0,0.0,0.0,0.0,56.95670094705265,10.696867493469469,False,True,True,False,False,12.353302109303797
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,24.889828926787665,"rgba(38, 166, 154, 1.0)",0.7326494558963501,24.889828926787665,1.201353616151262,0,,,0.0,0.0,0.0,0.0,61.07845548745001,6.347452104973975,False,False,True,False,True,15.93385743018051
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,24.899988537298363,"rgba(38, 166, 154, 1.0)",0.7563988294472576,24.899988537298363,1.3749511794745009,0,,,0.0,0.0,0.0,0.0,64.96311460113108,9.974238829237386,True,False,True,False,True,17.43576831711827
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,25.165964163592836,"rgba(38, 166, 154, 1.0)",0.8001758646787629,25.165964163592836,1.81089670454993,0,,,0.0,0.0,0.0,0.0,70.56879131465308,15.053864573055634,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,25.19549977715034,"rgba(38, 166, 154, 1.0)",0.8357534390062665,25.19549977715034,1.5489020594265883,0,,,0.0,0.0,0.0,0.0,72.54333156628013,16.714875248573463,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,25.362056245211424,"rgba(38, 166, 154, 1.0)",0.8713084134514834,25.362056245211424,1.4093101086036413,0,,,0.0,0.0,0.0,0.0,74.29060158213797,18.319897586843894,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,25.356281679651335,"rgba(38, 166, 154, 1.0)",0.8990902659390186,25.356281679651335,1.216472207277624,0,,,0.0,0.0,0.0,0.0,73.38873183287754,18.319897586843894,True,False,True,False,True,19.974070199136886
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,25.357697849372055,"rgba(38, 166, 154, 1.0)",0.925154026620952,25.357697849372055,1.2887606996455818,0,,,0.0,0.0,0.0,0.0,73.3576414917743,18.319897586843894,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",0.9457355352859963,25.39714356473316,1.0709721666116168,0,,,0.0,0.0,0.0,0.0,71.22115914385753,18.319897586843894,True,False,True,False,False,18.863115316039416
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",0.9643270210896251,25.39714356473316,1.0503246441465266,0,,,0.0,0.0,0.0,0.0,69.79683757857968,18.319897586843894,True,False,True,False,False,18.863115316039416
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",0.9806152095440775,25.39714356473316,1.0328785699109777,0,,,0.0,0.0,0.0,0.0,68.84728986839445,18.319897586843894,True,False,True,False,False,18.863115316039416
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",0.9925963542762525,25.39714356473316,1.0204111982713866,0,,,0.0,0.0,0.0,0.0,68.2142580616043,22.946586613662078,True,False,True,False,False,18.863115316039416
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",1.0036692009147483,25.39714356473316,1.0091536477792873,0,,,0.0,0.0,0.0,0.0,67.79223685707753,22.191106417563276,True,False,True,False,False,18.863115316039416
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",1.0162096683706932,25.39714356473316,0.9967002546735961,0,,,0.0,0.0,0.0,0.0,67.51088938739301,21.548525157821686,True,False,True,False,False,18.863115316039416
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.39714356473316,"rgba(38, 166, 154, 1.0)",1.026646776454096,25.39714356473316,0.9865675892589995,0,,,0.0,0.0,0.0,0.0,67.32332440760334,20.98702161955731,True,False,True,False,False,18.863115316039416
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,25.4467786052294,"rgba(38, 166, 154, 1.0)",1.0489809383439679,25.4467786052294,1.4234971677635604,0,,,0.0,0.0,0.0,0.0,71.911668568848,18.17500550667154,True,False,True,False,True,20.0
