date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,"rgba(239, 83, 80, 1.0)",,172.35114584699858,,0,,,0.0,0.0,0.0,0.0,63.06921901493752,19.580225967984234,False,False,True,False,False,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,"rgba(239, 83, 80, 1.0)",,175.2998998101435,,0,,,0.0,0.0,0.0,0.0,66.83801301979065,19.580225967984234,False,False,True,False,True,
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,"rgba(38, 166, 154, 1.0)",,177.9442598057753,,0,,,0.0,0.0,0.0,0.0,72.23113178421485,13.166347386091722,False,False,True,False,True,
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,"rgba(38, 166, 154, 1.0)",,179.95970435511188,,0,,,0.0,0.0,0.0,0.0,76.12764467637014,17.138284919309697,False,False,True,False,True,
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,"rgba(38, 166, 154, 1.0)",,182.5238252030833,,0,,,0.0,0.0,0.0,0.0,79.11069647519481,20.230877698814453,False,False,True,False,True,
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,"rgba(38, 166, 154, 1.0)",,184.31809210402844,,0,,,0.0,0.0,0.0,0.0,81.60396506240835,22.90011840599709,False,False,True,False,True,
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,216.04666666666665,"rgba(38, 166, 154, 1.0)",,201.12713273490363,,0,,,0.0,0.0,0.0,0.0,84.24167476861794,25.7348331646224,False,False,True,False,True,
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,211.67501446714806,"rgba(38, 166, 154, 1.0)",,200.20828661074302,,0,,,0.0,0.0,0.0,0.0,80.52216076629435,25.7348331646224,False,False,True,False,False,
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,207.99385248883803,"rgba(38, 166, 154, 1.0)",,198.7429274381841,,0,,,0.0,0.0,0.0,0.0,74.27625669267196,32.91636624391228,False,False,True,False,False,
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,208.195943025245,"rgba(38, 166, 154, 1.0)",,199.4267366987815,,0,,,0.0,0.0,0.0,0.0,71.55178501006304,30.26444835213435,False,False,True,False,False,
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,208.4190801025836,"rgba(38, 166, 154, 1.0)",,199.84100576541277,,0,,,0.0,0.0,0.0,0.0,70.44277865632719,28.96427052622107,False,False,True,False,False,
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,207.42354559231777,"rgba(38, 166, 154, 1.0)",,199.701170400223,,0,,,0.0,0.0,0.0,0.0,65.66636103863613,24.20228525330981,False,False,True,False,False,
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,205.41036208616177,"rgba(239, 83, 80, 1.0)",,198.74544051156835,,0,,,0.0,0.0,0.0,0.0,59.864224087701075,18.648161729540377,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,205.35678340902012,"rgba(239, 83, 80, 1.0)",,198.97105088995545,,0,,,0.0,0.0,0.0,0.0,59.51319083467971,18.139602889533577,False,False,True,False,False,
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,205.362564764453,"rgba(239, 83, 80, 1.0)",,199.0828009884186,,0,,,0.0,0.0,0.0,0.0,59.354779991858535,17.551160273129696,False,False,True,False,False,
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,205.12020229230268,"rgba(239, 83, 80, 1.0)",,199.03605977315297,,0,,,0.0,0.0,0.0,0.0,57.01598531043005,14.843169513500271,False,False,True,False,False,
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,204.7147650752346,"rgba(239, 83, 80, 1.0)",,198.94496162779936,,0,,,0.0,0.0,0.0,0.0,55.10408910886227,12.57309007391786,False,False,True,False,False,
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,204.20914196009664,"rgba(239, 83, 80, 1.0)",,198.7484498540371,,0,,,0.0,0.0,0.0,0.0,52.96121435493675,10.116505484453306,False,False,False,False,False,
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,197.39385032707173,"rgba(239, 83, 80, 1.0)",,196.00422642362412,,0,,,0.0,0.0,0.0,0.0,49.23844081279121,6.2790233565966815,False,False,False,True,False,
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,198.90979558340683,"rgba(239, 83, 80, 1.0)",,197.0705276940076,,0,,,0.0,0.0,0.0,0.0,50.66379605659063,6.2790233565966815,False,False,False,False,False,
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,200.90699306124054,"rgba(239, 83, 80, 1.0)",,198.53447365927204,,0,,,0.0,0.0,0.0,0.0,53.64064247859298,6.2790233565966815,False,False,True,False,True,
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,203.4687761569071,"rgba(239, 83, 80, 1.0)",,201.11586990056713,,0,,,0.0,0.0,0.0,0.0,54.865070802581826,6.2790233565966815,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,202.52866931734238,"rgba(239, 83, 80, 1.0)",,200.44630970590572,,0,,,0.0,0.0,0.0,0.0,53.428633046863666,6.2790233565966815,False,False,True,False,True,
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,201.87894593583962,"rgba(239, 83, 80, 1.0)",,199.98917263776752,,0,,,0.0,0.0,0.0,0.0,51.84320312212941,6.2790233565966815,False,True,False,False,True,
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,200.84087007217423,"rgba(239, 83, 80, 1.0)",,199.22054113556723,,0,,,0.0,0.0,0.0,0.0,49.96125329776147,5.735655859840186,False,True,False,False,False,
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,198.92971671871757,,0,,,0.0,0.0,0.0,0.0,48.61028254336764,4.151592030967841,False,True,False,True,False,
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,198.92971671871757,,0,,,0.0,0.0,0.0,0.0,47.70963537377175,2.9701776311612846,False,True,False,True,False,
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,199.10899749378018,"rgba(239, 83, 80, 1.0)",,197.91643310868628,,0,,,0.0,0.0,0.0,0.0,45.45108942117039,0.5473735561896547,False,True,False,True,False,
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,197.37279802936175,"rgba(239, 83, 80, 1.0)",,196.5348033196184,,0,,,0.0,0.0,0.0,0.0,41.42220292987517,-3.387600849693783,False,True,False,True,False,
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,190.59015832105396,"rgba(239, 83, 80, 1.0)",,190.93976850523615,,0,,,0.0,0.0,0.0,0.0,34.146712714104936,-10.083046158040702,False,True,False,True,False,
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,188.95298182958035,"rgba(239, 83, 80, 1.0)",,189.5550244335516,,0,,,0.0,0.0,0.0,0.0,29.155976384587113,-14.434289758969989,False,True,False,True,False,
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,180.7684508620439,"rgba(239, 83, 80, 1.0)",,182.71839017493,,0,,,0.0,0.0,0.0,0.0,25.59892436122009,-17.48275058796137,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,180.41192286060704,"rgba(239, 83, 80, 1.0)",,182.32386670711435,,0,,,0.0,0.0,0.0,0.0,26.038756685095723,-17.48275058796137,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,180.2541708219992,"rgba(239, 83, 80, 1.0)",,182.12734899204344,,0,,,0.0,0.0,0.0,0.0,28.672998287094856,-17.48275058796137,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,179.63093318558543,"rgba(239, 83, 80, 1.0)",,181.5150871986727,,0,,,0.0,0.0,0.0,0.0,29.68707114263969,-17.48275058796137,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,179.33673275307163,"rgba(239, 83, 80, 1.0)",,181.2253816934985,,0,,,0.0,0.0,0.0,0.0,30.354585471981565,-17.48275058796137,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,178.1784507594933,"rgba(239, 83, 80, 1.0)",,180.14864035873666,,0,,,0.0,0.0,0.0,0.0,29.613074362918887,-17.48275058796137,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,177.24994826343902,"rgba(239, 83, 80, 1.0)",,179.25957389786464,,0,,,0.0,0.0,0.0,0.0,29.36246962375332,-17.48275058796137,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,176.91564792498758,"rgba(239, 83, 80, 1.0)",,178.9259219648818,,0,,,0.0,0.0,0.0,0.0,30.89260861514556,-17.48275058796137,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,176.43224560467462,"rgba(239, 83, 80, 1.0)",,178.43550815558388,,0,,,0.0,0.0,0.0,0.0,32.42680079481397,-17.48275058796137,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,176.10045136270378,"rgba(239, 83, 80, 1.0)",,178.08637284454235,,0,,,0.0,0.0,0.0,0.0,34.195326575188616,-20.641114770545606,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,171.39919711841506,"rgba(239, 83, 80, 1.0)",,173.7192226974523,,0,,,0.0,0.0,0.0,0.0,31.664937907052106,-20.641114770545606,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,171.2285192273925,"rgba(239, 83, 80, 1.0)",,173.4813755982943,,0,,,0.0,0.0,0.0,0.0,33.09663703698604,-20.641114770545606,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,172.82140173501588,"rgba(38, 166, 154, 1.0)",,174.7693371699162,,0,,,0.0,0.0,0.0,0.0,41.26322935002968,-13.961293230516304,False,True,False,True,True,0.9761718499271304
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,173.45371502805924,"rgba(38, 166, 154, 1.0)",,175.26643700367777,,0,,,0.0,0.0,0.0,0.0,46.605393106667925,-9.307406401308285,False,False,False,False,True,0.8737062033344785
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,173.94783197381125,"rgba(38, 166, 154, 1.0)",,175.65018649799984,,0,,,0.0,0.0,0.0,0.0,49.60168329014852,-6.8147304894120495,False,False,False,False,True,0.34583328224076126
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,174.91035108900098,"rgba(38, 166, 154, 1.0)",,176.22163836561973,,0,,,0.0,0.0,0.0,0.0,53.02652476085096,-3.798029748411423,False,False,True,False,True,2.006837054089445
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,174.28482963389368,"rgba(38, 166, 154, 1.0)",,175.65267433768182,,0,,,0.0,0.0,0.0,0.0,51.49886806887631,-3.798029748411423,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,172.85024532821797,"rgba(38, 166, 154, 1.0)",,174.3467862326187,,0,,,0.0,0.0,0.0,0.0,47.22522144709874,-3.798029748411423,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,171.8341399309354,"rgba(239, 83, 80, 1.0)",,173.4078739285256,,0,,,0.0,0.0,0.0,0.0,43.245767540535795,0.7130048581809589,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,171.11019404520036,"rgba(239, 83, 80, 1.0)",,172.71963650026788,,0,,,0.0,0.0,0.0,0.0,41.54933233316025,-0.9443415133306985,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,170.74275814659075,"rgba(239, 83, 80, 1.0)",,172.36529506120502,,0,,,0.0,0.0,0.0,0.0,40.29476976099731,-2.3486840194648124,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,170.5663892290119,"rgba(239, 83, 80, 1.0)",,172.17952028687665,,0,,,0.0,0.0,0.0,0.0,41.97613381633127,-2.3486840194648124,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,170.43448751020915,"rgba(239, 83, 80, 1.0)",,172.04038767125914,,0,,,0.0,0.0,0.0,0.0,42.65660291304232,-2.3486840194648124,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,170.2137286794145,"rgba(239, 83, 80, 1.0)",,171.82101622833412,,0,,,0.0,0.0,0.0,0.0,42.10223524549558,-2.3486840194648124,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,170.29021745188962,"rgba(239, 83, 80, 1.0)",,171.86194267005084,,0,,,0.0,0.0,0.0,0.0,46.393159378659504,-2.3486840194648124,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,170.12486506238977,"rgba(239, 83, 80, 1.0)",17.438628842856872,171.6847687039577,-0.4423953725649588,0,,,0.0,0.0,0.0,0.0,46.321604557401116,-2.3486840194648124,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,170.02550581297004,"rgba(239, 83, 80, 1.0)",17.38861434340829,171.58400351509096,-0.5632423217669265,0,,,0.0,0.0,0.0,0.0,45.392388549522735,-2.3486840194648124,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,169.8345869390235,"rgba(239, 83, 80, 1.0)",17.381084236958664,171.39078554673952,-0.5679039012854298,0,,,0.0,0.0,0.0,0.0,44.658036316774684,-2.3486840194648124,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,169.87652471026016,"rgba(239, 83, 80, 1.0)",17.27239822860648,171.39445438761405,-0.17741916015685052,0,,,0.0,0.0,0.0,0.0,47.641912639668604,-2.3486840194648124,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,169.75734192729882,"rgba(239, 83, 80, 1.0)",17.26960640119667,171.26786806519758,-0.5210233433330637,0,,,0.0,0.0,0.0,0.0,46.85887910432915,-2.3486840194648124,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,169.37420691853012,"rgba(239, 83, 80, 1.0)",17.40711285756592,170.88849909574466,-0.7096811054669112,0,,,0.0,0.0,0.0,0.0,44.870553648890834,-2.3486840194648124,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,166.31094302837815,"rgba(239, 83, 80, 1.0)",17.62900622157588,167.91287615071312,-0.8028175821613602,0,,,0.0,-1.0,153.26,140.0,41.87428464102321,-3.3978438878202297,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,166.2833784561129,"rgba(239, 83, 80, 1.0)",17.775470464244428,167.85682236870437,-0.4971357796959431,0,,,0.0,0.0,0.0,0.0,42.6950258374971,-3.3978438878202297,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,165.78703414655658,"rgba(239, 83, 80, 1.0)",17.908837660030706,167.33264491149058,-0.6484309664277043,0,,,0.0,0.0,0.0,0.0,41.983859820726636,-3.550681712972846,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,169.8268508600791,"rgba(38, 166, 154, 1.0)",17.896558976468047,170.92270269961602,0.7796078183928916,0,,,0.0,0.0,0.0,0.0,50.591255603967184,-4.446145677972233,True,False,True,False,True,5.025184740477329
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.93960888799014,171.846422960576,1.0910815927836486,0,,,0.0,0.0,0.0,0.0,57.44289757651299,1.5557847465876762,True,False,True,False,True,7.241982964782331
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.96631296556356,171.846422960576,1.089459872871028,0,,,0.0,0.0,0.0,0.0,62.01065889154353,5.358439052601192,True,False,True,False,True,7.241982964782341
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,171.53215541488004,"rgba(38, 166, 154, 1.0)",17.972896906125037,172.46421551192685,1.1570635828321076,0,,,0.0,0.0,0.0,0.0,65.39823939144136,8.18368181029605,True,False,True,False,True,7.864558817823415
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,171.79931519175898,"rgba(38, 166, 154, 1.0)",17.905259482737044,172.7038520570137,0.6264163864142869,0,,,0.0,0.0,0.0,0.0,63.591981517209234,8.18368181029605,True,False,True,False,True,4.100025165394186
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,172.13843505782026,"rgba(38, 166, 154, 1.0)",17.895658829865848,173.0075838934889,0.5240050783076632,0,,,0.0,0.0,0.0,0.0,61.78218539180345,8.18368181029605,True,False,True,False,False,3.501946631053624
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,172.58534840601973,"rgba(38, 166, 154, 1.0)",17.894788485895983,173.41037043818744,0.7784182290163074,0,,,0.0,0.0,0.0,0.0,61.95771983638663,8.18368181029605,True,False,True,False,False,5.23935256162402
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,173.3504599633618,"rgba(38, 166, 154, 1.0)",17.967776309647057,174.1099438830748,1.2500186851094193,0,,,0.0,0.0,0.0,0.0,64.2352832366511,8.18368181029605,True,False,True,False,False,8.319272164889707
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,173.71638784690842,"rgba(38, 166, 154, 1.0)",17.95767691992371,174.44371917562978,0.8551373817920024,0,,,0.0,0.0,0.0,0.0,62.90420556998851,8.18368181029605,True,False,True,False,False,5.654153761073221
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,173.93666012352782,"rgba(38, 166, 154, 1.0)",17.932097770993465,174.64215253541025,0.5586545195395032,0,,,0.0,0.0,0.0,0.0,60.08996120764174,8.18368181029605,True,False,True,False,False,3.7037924413085364
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,174.14893252957037,"rgba(38, 166, 154, 1.0)",17.933586050498405,174.83345701190493,0.49385231504487265,0,,,0.0,0.0,0.0,0.0,57.851353182221985,14.262342645026933,True,False,True,False,False,3.338997434477985
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,174.7379949477272,"rgba(38, 166, 154, 1.0)",17.93256200122917,175.2802541875675,0.1248982611786869,0,,,0.0,0.0,0.0,0.0,54.134854637739906,10.564567198322116,True,False,True,False,False,1.051051270287637
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,175.0267929019705,"rgba(38, 166, 154, 1.0)",17.804089678983807,175.53844103031332,0.39157065008024494,0,,,0.0,0.0,0.0,0.0,53.47152809567907,9.722367590621523,True,False,True,False,False,2.7914381212890405
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,175.8552872313196,"rgba(38, 166, 154, 1.0)",17.667386631258708,176.28688012632898,0.7524100848142229,0,,,0.0,0.0,0.0,0.0,55.26241451578615,9.722367590621523,True,False,True,False,False,5.1675339952536525
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,177.00379737751544,"rgba(38, 166, 154, 1.0)",17.55606103546811,177.33425526951942,1.1355477000339005,0,,,0.0,0.0,0.0,0.0,58.4626691305061,9.722367590621523,True,False,True,False,True,7.628099402953055
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,177.532806654021,"rgba(38, 166, 154, 1.0)",17.415463117689526,177.82027620433098,1.3060074051413748,0,,,0.0,0.0,0.0,0.0,61.36748342900454,5.3202225769402105,True,False,True,False,True,8.650261457566934
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,177.78812493213408,"rgba(38, 166, 154, 1.0)",16.938163697179018,178.05792016696105,0.8482076386728826,0,,,0.0,0.0,0.0,0.0,59.8397209397654,5.3202225769402105,True,False,True,False,True,5.56884085952241
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,178.0661144972813,"rgba(38, 166, 154, 1.0)",16.700076653813422,178.3160948472566,1.0295704330684732,9,0.3091923196256566,2.782730876630909,0.0,0.0,0.0,0.0,59.71262497467919,5.3202225769402105,True,False,True,False,True,6.54405399610113
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",16.963155840853492,179.2005669166503,2.0326072227851966,9,0.30517232487597673,2.7465509238837904,0.0,0.0,0.0,0.0,63.55762033447199,7.877144589008161,True,False,True,False,True,11.872916735305804
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",17.11916835986299,179.2005669166503,2.01408341565172,9,0.3018979143449495,2.7170812291045454,0.0,0.0,0.0,0.0,66.12095057433386,10.423318303743983,True,False,True,False,True,11.872916735305804
