<<<<<<< HEAD:data/indicators/ind_conf_4/BB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.3143803621205707,2.987800301164709,"rgba(239, 83, 80, 1.0)",0.16993339977873415,2.984521098649235,-0.11487499617293033,10,0.4175374110943565,4.175374110943565,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.2939342985340887,2.9856920852487816,"rgba(239, 83, 80, 1.0)",0.17047329451894475,2.9826034885023147,0.014057987818255228,10,0.42367257442303485,4.236725744230348,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.1970959246296453,2.969841455809089,"rgba(239, 83, 80, 1.0)",0.17036402466747386,2.9678956816439297,-0.6920221676732812,10,0.4277154100279927,4.277154100279927,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,3.1873698095356917,2.9681707746829447,"rgba(239, 83, 80, 1.0)",0.17035133277017625,2.9663429984260983,-0.5362036031108168,10,0.43182227711454335,4.318222771145433,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,3.1873698095356917,2.9681707746829447,"rgba(239, 83, 80, 1.0)",0.17037259116365686,2.9663429984260983,-0.5361366978233948,10,0.43540739707308723,4.354073970730872,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,3.134267674359364,2.957685612780834,"rgba(239, 83, 80, 1.0)",0.16968420589356123,2.9565494985604843,-0.6279282034494132,10,0.44181503461692306,4.418150346169231,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,3.1174375200861486,2.953491547940168,"rgba(239, 83, 80, 1.0)",0.16983372896893667,2.9526037823674685,-1.1635131817874125,10,0.4537301734142246,4.537301734142246,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,3.113942901564116,2.952649608654333,"rgba(239, 83, 80, 1.0)",0.16993472514706803,2.9518121548448986,-0.9522018216398095,11,0.43166149831357964,4.748276481449376,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,3.1060759367015005,2.9507213031248454,"rgba(239, 83, 80, 1.0)",0.16989761092551284,2.9499979728287964,-0.8828727609039733,11,0.44380508861589846,4.881855974774883,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,3.1060759367015005,2.9507213031248454,"rgba(239, 83, 80, 1.0)",0.16981924677896593,2.9499979728287964,-0.7949509574995801,11,0.45751208836431057,5.032632972007416,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,3.084277819127245,2.944748027866302,"rgba(239, 83, 80, 1.0)",0.16967037465637538,2.944360835718189,-1.2928646863805717,11,0.4719999595725131,5.191999555297644,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,3.0746410677392806,2.942158490408002,"rgba(239, 83, 80, 1.0)",0.16901409931057385,2.9419165495269173,-0.9580061674581706,11,0.4854266612665723,5.339693273932295,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,3.0541897276136627,2.928367795427692,"rgba(239, 83, 80, 1.0)",0.1674969947289861,2.9290847117495216,-0.7706688227952012,12,0.47013453816241796,5.641614457949015,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,3.0475375008030534,2.924226339395176,"rgba(239, 83, 80, 1.0)",0.1655919765649938,2.9252001661693083,-1.510943774930463,12,0.4907415624230104,5.888898749076125,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,3.043589727735381,2.9223079502290257,"rgba(239, 83, 80, 1.0)",0.16369626895096673,2.9233934807520274,-1.1508721729537927,11,0.5530055830270876,6.083061413297964,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,3.0321759225536473,2.9179055017413784,"rgba(239, 83, 80, 1.0)",0.16326353537143787,2.9192259639180382,-1.0058949387835494,11,0.6105400574777835,6.715940632255618,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,3.023890438559427,2.9161054641169173,"rgba(239, 83, 80, 1.0)",0.1623691434316801,2.917495149107294,-0.8775999312163115,10,0.49877408453219757,4.987740845321976,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.9868040425074747,2.8966759507952347,"rgba(239, 83, 80, 1.0)",0.1666833325000796,2.8990925788573207,-2.274328051709307,10,0.49162062537741874,4.916206253774187,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.9550226970797446,2.879085685562377,"rgba(239, 83, 80, 1.0)",0.176346250314541,2.8823896271948084,-3.047354997547666,10,0.470631066031594,4.70631066031594,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.893492810916488,2.8462773870066758,"rgba(239, 83, 80, 1.0)",0.18588182819752122,2.8510886137917173,-2.9109279752550488,10,0.4513457036759808,4.513457036759808,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.861436879810494,2.8293302133718274,"rgba(239, 83, 80, 1.0)",0.19449166822516523,2.8348499837193972,-2.775697224697599,10,0.4319518987871528,4.319518987871528,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.861436879810494,2.8293302133718274,"rgba(239, 83, 80, 1.0)",0.20321293141799374,2.8348499837193972,-2.6565729845654675,10,0.41509067356629403,4.15090673566294,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,2.8422889414055015,2.8193670762995047,"rgba(239, 83, 80, 1.0)",0.211046448924407,2.8252707445910206,-2.3704295767146895,10,0.40199763813698197,4.01997638136982,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,2.8240489021197352,2.8097962629970716,"rgba(239, 83, 80, 1.0)",0.2191758724473608,2.8160512489098224,-2.3316948312025576,10,0.38970915469997713,3.8970915469997713,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,2.812847402533656,2.8036992550030173,"rgba(239, 83, 80, 1.0)",0.22636737660093137,2.8101801758074583,-2.408386685368403,9,0.4080986472688759,3.672887825419883,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,2.80027174556626,2.7967886438189016,"rgba(239, 83, 80, 1.0)",0.23316577638941346,2.803519983886559,-2.395377197010966,9,0.3943115473677467,3.5488039263097204,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,2.769681486484955,2.7356196824382026,"rgba(239, 83, 80, 1.0)",0.23954794137336036,2.7455735461548194,-2.2357676842652237,9,0.3804700053798402,3.424230048418562,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,2.749510357898781,2.7373040490668927,"rgba(239, 83, 80, 1.0)",0.24007388127088533,2.727710649810354,-1.1567716085574566,9,0.3762325171131219,3.386092654018097,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,2.7462079958569037,2.7368669086929533,"rgba(38, 166, 154, 1.0)",0.24221494809585917,2.7276328984320957,-0.9604398913481945,9,0.37326524017017415,3.3593871615315676,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,2.7410939876882314,2.734628771969956,"rgba(38, 166, 154, 1.0)",0.24505974634622868,2.7249718480294542,-1.2240763834205723,9,0.3688795262589593,3.3199157363306337,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,2.7387429117445166,2.733668453710187,"rgba(38, 166, 154, 1.0)",0.24554970506530102,2.7239533603134922,-1.0953112741144087,9,0.3654667137726607,3.2892004239539463,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.7387429117445166,2.733668453710187,"rgba(38, 166, 154, 1.0)",0.24701484435825308,2.7239533603134922,-0.9268809771668384,8,0.3958092779307684,3.1664742234461474,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.7387429117445166,2.733668453710187,"rgba(38, 166, 154, 1.0)",0.24896772467114403,2.7239533603134922,-0.9196106066194385,8,0.3934655766139461,3.147724612911569,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,2.7363695161942703,2.733134454563257,"rgba(38, 166, 154, 1.0)",0.25064586841069214,2.7237098166549476,-0.9124818936979179,8,0.3909390000575946,3.1275120004607566,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,2.7330711046810583,2.7315705866415527,"rgba(38, 166, 154, 1.0)",0.2530628238062467,2.7220202776276285,-1.1341858646427687,8,0.3872801033683893,3.0982408269471144,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,2.729109974252075,2.7297119000778065,"rgba(38, 166, 154, 1.0)",0.255706881035704,2.72010200686227,-1.1540636124730081,8,0.38358405237941323,3.068672419035306,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,2.7271072716686775,2.7287121542223947,"rgba(38, 166, 154, 1.0)",0.25857410459589,2.7190587781330877,-1.1565689402675063,8,0.37996541438223447,3.0397233150578757,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,2.721779146615713,2.7266025582002866,"rgba(38, 166, 154, 1.0)",0.2604223873245511,2.7172728774391937,-0.9111078347634247,8,0.3779322584846462,3.0234580678771694,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,2.719350341194622,2.7258314247349165,"rgba(38, 166, 154, 1.0)",0.26182825675628424,2.716798973124978,-0.7898267959575946,8,0.3771161311738239,3.0169290493905914,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,2.7175776352087366,2.725172313139524,"rgba(38, 166, 154, 1.0)",0.2632888319109029,2.7163029935974508,-0.8215426078940098,8,0.37579207128855474,3.006336570308438,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,2.715479093829412,2.7123400847394175,"rgba(38, 166, 154, 1.0)",0.2640016038717294,2.7059404415734667,-0.5717406233895611,8,0.3746774454011478,2.9974195632091822,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,2.71400182869959,2.7106333762412738,"rgba(38, 166, 154, 1.0)",0.2651447335508069,2.7044870790445628,-0.7335128872446394,8,0.37305661626050146,2.9844529300840117,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,2.7092533305814017,2.684473765331723,"rgba(38, 166, 154, 1.0)",0.26717238083507017,2.6680754802015696,-0.98466570301655,8,0.36964813843037925,2.957185107443034,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,2.7070232913803514,2.682421292656166,"rgba(38, 166, 154, 1.0)",0.2692848051901648,2.6660213338332985,-0.9321778614876955,8,0.3665847167161792,2.9326777337294336,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,2.705232203324331,2.6818444181842485,"rgba(38, 166, 154, 1.0)",0.2706415467862345,2.665439221096813,-0.8514554540246725,8,0.3640075178140998,2.9120601425127983,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,2.7016179574493764,2.681844405656537,"rgba(38, 166, 154, 1.0)",0.26847472073860956,2.665499360210457,-0.765432811123152,8,0.36225051042833856,2.8980040834267085,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,2.697807468777499,2.6787273521548647,"rgba(38, 166, 154, 1.0)",0.26682782855258713,2.662384734625205,-0.9833484612475253,8,0.3592788630875269,2.874230904700215,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,2.695483272130236,2.6774397740637914,"rgba(38, 166, 154, 1.0)",0.2623454156586615,2.661119191364003,-0.9572082314971152,8,0.3564843712826946,2.851874970261557,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,2.6932198034972066,2.676870773626119,"rgba(38, 166, 154, 1.0)",0.25993923406327907,2.6606171119781328,-0.7140788601883256,8,0.35482114238042567,2.8385691390434054,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,2.6906696405041965,2.6752107233313756,"rgba(38, 166, 154, 1.0)",0.2614432052082217,2.658973489201287,-0.894930464974002,7,0.28009182184397985,1.960642752907859,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,2.6879361996605464,2.673084188050353,"rgba(38, 166, 154, 1.0)",0.26333538030906767,2.656834984002937,-0.9943023367981549,7,0.28082390049752365,1.9657673034826655,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,2.6854289123274415,2.671842035931688,"rgba(38, 166, 154, 1.0)",0.2647111803626885,2.6556376204942778,-0.9090572606890768,7,0.2828308380573174,1.9798158664012218,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,2.6793428468733493,2.665995224644441,"rgba(239, 83, 80, 1.0)",0.26744306458158823,2.649637683288208,-1.2886394486519581,7,0.2826180967308894,1.9783266771162258,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,2.6745605858238255,2.660843646624634,"rgba(239, 83, 80, 1.0)",0.2721564699656118,2.644287396125705,-1.5957268852751476,6,0.24319916384265114,1.4591949830559068,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,2.66795941838428,2.6222995209591042,"rgba(239, 83, 80, 1.0)",0.2774683976810883,2.594436315324417,-1.5657145785075741,6,0.23825758770989847,1.4295455262593908,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,2.658250768479538,2.6144468219626393,"rgba(239, 83, 80, 1.0)",0.28114913807059183,2.5858807243014033,-1.4792174970032548,6,0.23445409931147806,1.4067245958688683,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,2.6541693597759597,2.5819810911211016,"rgba(239, 83, 80, 1.0)",0.2860700159996726,2.540048073528884,-1.503296568939879,6,0.22931739141040708,1.3759043484624425,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,2.6492848776772515,2.57969628647058,"rgba(239, 83, 80, 1.0)",0.2899269867702152,2.5374598736867346,-1.2329306687481396,6,0.22577750406017702,1.354665024361062,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,2.6416828882390195,2.575128038538311,"rgba(239, 83, 80, 1.0)",0.2929409742839218,2.5324243243969606,-1.185987468111009,6,0.22241325122772118,1.3344795073663271,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,2.63932315931278,2.573406036695014,"rgba(239, 83, 80, 1.0)",0.2956069797661845,2.530541807995582,-1.2196660859657604,6,0.21906507792141092,1.3143904675284654,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,2.6380890496645377,2.57336857070419,"rgba(239, 83, 80, 1.0)",0.29698095003667097,2.5305138868442665,-0.8603713026465701,6,0.2171111893837806,1.3026671363026836,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,2.635261544900751,2.572291651687243,"rgba(239, 83, 80, 1.0)",0.29831745893645795,2.5293668258343445,-1.0035176181160421,6,0.21494131350078882,1.289647881004733,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,2.633329961829763,2.573193987769298,"rgba(239, 83, 80, 1.0)",0.2970642087901926,2.5304209475022557,-0.6578407688294606,6,0.21382123053625413,1.2829273832175248,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,2.6299559688164287,2.5740418230451296,"rgba(239, 83, 80, 1.0)",0.29532525968668516,2.5314939299965995,-0.682278008357183,6,0.21272196199944957,1.2763317719966973,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,2.6256064526947807,2.5688535941436466,"rgba(38, 166, 154, 1.0)",0.2913265249580669,2.5151434982919376,-0.4124015082705939,6,0.21204386494679117,1.272263189680747,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,2.622766569125636,2.5689541597748935,"rgba(38, 166, 154, 1.0)",0.2894402332928988,2.515628286877699,-0.45131350742628074,6,0.21164605896334157,1.2698763537800495,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,2.6180575157582444,2.5714355588785356,"rgba(38, 166, 154, 1.0)",0.2873303181213406,2.5192421333885626,-0.3105907304598299,6,0.2115173679154695,1.269104207492817,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,2.6156648792838384,2.570486498354248,"rgba(38, 166, 154, 1.0)",0.2831418483839953,2.518448219858141,-0.5772662034630548,5,0.2056176077554382,1.028088038777191,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,2.6139146384032794,2.5708377460561187,"rgba(38, 166, 154, 1.0)",0.28012585652790883,2.5191423170362013,-0.35392062077041375,5,0.2056197792402014,1.028098896201007,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,2.6088104629666287,2.568340415334114,"rgba(38, 166, 154, 1.0)",0.272555341929696,2.516894753341227,-0.5756436554514389,5,0.20561763158480167,1.0280881579240084,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,2.6075957197641997,2.5674556371797252,"rgba(38, 166, 154, 1.0)",0.2505450275116429,2.516003314728744,-0.7823077419472464,5,0.2074190140687971,1.0370950703439854,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,2.6001856525962856,2.5621614766710477,"rgba(38, 166, 154, 1.0)",0.23674789876061564,2.510686998521821,-0.784323744767744,5,0.20945452806772774,1.0472726403386388,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,2.5974257478343667,2.5611616770453858,"rgba(38, 166, 154, 1.0)",0.22844976974664793,2.509922777840363,-0.700034751699327,5,0.21332830438902856,1.0666415219451428,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,2.595646876750824,2.5601491911189,"rgba(38, 166, 154, 1.0)",0.22249470081754996,2.5089740252323556,-0.7369794634651425,5,0.21541911991833862,1.077095599591693,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,2.595646876750824,2.5601491911189,"rgba(38, 166, 154, 1.0)",0.2139903593012383,2.5089740252323556,-0.7662682831497377,4,0.17207332617759893,0.6882933047103957,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,2.5920791978062727,2.5570605952324663,"rgba(38, 166, 154, 1.0)",0.20723907941321118,2.505742977503247,-1.2099213054469038,4,0.17118047990866556,0.6847219196346622,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,2.590810118763775,2.5560286176742886,"rgba(38, 166, 154, 1.0)",0.1987857282748563,2.504677090738943,-1.1302475921625903,4,0.17065682101823473,0.6826272840729389,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,2.5888396349545344,2.5546083013626677,"rgba(38, 166, 154, 1.0)",0.19387564510728264,2.5032521204203464,-1.0741530753133457,4,0.17043622708244485,0.6817449083297794,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,2.585298427772514,2.535735584293395,"rgba(38, 166, 154, 1.0)",0.1882242768039703,2.4722363633949045,-1.154135731498384,4,0.16980439999139318,0.6792175999655727,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,2.5837060037883366,2.5370079874549645,"rgba(38, 166, 154, 1.0)",0.18118508778604075,2.4740177329367206,-0.7120769954814152,4,0.1698895530759042,0.6795582123036168,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,2.581595717063292,2.5384094951406637,"rgba(38, 166, 154, 1.0)",0.17425486150106698,2.4761198341149866,-0.49421768421915246,3,0.153983449476501,0.461950348429503,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,2.5799196852253368,2.5412263823842074,"rgba(38, 166, 154, 1.0)",0.16978078075422082,2.4800193631208636,-0.23571197483652007,3,0.15490002308765727,0.4647000692629718,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,2.578170462451361,2.5420781905976133,"rgba(38, 166, 154, 1.0)",0.16414671530110933,2.4731967934262538,-0.019475220204007087,2,0.14949951619974455,0.2989990323994891,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,2.5776567736848266,2.542530106994396,"rgba(38, 166, 154, 1.0)",0.15789151253227335,2.474007990426581,0.006282855598183478,2,0.15028079170569492,0.30056158341138983,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,2.5766638703743334,2.5416080719079854,"rgba(38, 166, 154, 1.0)",0.1504622906275862,2.4731582992858696,-0.45299256711816577,2,0.1511531435914154,0.3023062871828308,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,2.574640329356589,2.5401746066683946,"rgba(38, 166, 154, 1.0)",0.14560813758073088,2.4719711759267744,-0.3912636812292672,1,0.1687279614666315,0.1687279614666315,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,2.57090054594033,2.5384944839191155,"rgba(38, 166, 154, 1.0)",0.1385208866418179,2.4710257697756686,-0.6571266758567587,1,0.16958988443353643,0.16958988443353643,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,2.5670132257364693,2.537413554156554,"rgba(38, 166, 154, 1.0)",0.13007090928197887,2.4709588861209917,-0.3533371633572442,1,0.1712129709110586,0.1712129709110586,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,2.562488053942558,2.5341874362477905,"rgba(38, 166, 154, 1.0)",0.12559903310581838,2.449824334844143,-0.5559305125009643,1,0.17301257826387703,0.17301257826387703,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,2.561174239148155,2.534301195997349,"rgba(38, 166, 154, 1.0)",0.11883624890601942,2.4519984072257723,-0.10096588655588769,1,0.17595679538303044,0.17595679538303044,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,2.5580834673713766,2.534416296903313,"rgba(38, 166, 154, 1.0)",0.11066351889585731,2.4550073708740037,-0.0904306222488869,1,0.17770758808747472,0.17770758808747472,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,2.5553431846304613,2.5327852601986196,"rgba(38, 166, 154, 1.0)",0.10026990602395823,2.4535825749611107,-0.58424882683258,1,0.17930470600324214,0.17930470600324214,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,2.553508231231702,2.5368207524900166,"rgba(38, 166, 154, 1.0)",0.1009380329037863,2.462938181192288,0.8625273972863988,1,0.18268774509308136,0.18268774509308136,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,2.5504740429247854,2.5371573280818853,"rgba(38, 166, 154, 1.0)",0.10218941078054533,2.465600773961172,0.43447971467588314,1,0.18508713066552834,0.18508713066552834,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,2.5522006597833533,2.534870501976012,"rgba(38, 166, 154, 1.0)",0.10602472939480954,2.4746339112253763,1.4182171426695935,2,0.15050733618941775,0.3010146723788355,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,2.550342949914075,2.5309885623011708,"rgba(38, 166, 154, 1.0)",0.10578011359623216,2.4705297047742976,-0.3831505128553866,4,0.20706185606751654,0.8282474242700661,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,2.548995677119136,2.529164075067775,"rgba(38, 166, 154, 1.0)",0.10547298018710238,2.468718588703835,-0.41450036422865033,5,0.27064256897563144,1.3532128448781573,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,2.546274202441354,2.505824269432202,"rgba(239, 83, 80, 1.0)",0.10547298018710238,2.446206436581109,-1.1491704924436232,5,0.2804761481145878,1.4023807405729392,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,2.5446125018045946,2.5044594943915244,"rgba(239, 83, 80, 1.0)",0.10512853565520805,2.444785400838496,-0.7589319145485823,5,0.2615797678703232,1.307898839351616,0.0,0.0,0.0,0.0
