date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.03123110510763,-24.28623914555378,False,False,False,True,True,
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.95203719020016,-19.48580995927685,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.13838101935771,-16.17762784229795,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.171079668698205,-11.917582199219623,False,False,False,False,True,
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,0.6631666666666667,"rgba(239, 83, 80, 1.0)",,0.6631666666666667,,0,,,0.0,0.0,0.0,0.0,46.84166647466897,-11.485005523137005,False,False,False,False,True,
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,0.6619733694988962,"rgba(239, 83, 80, 1.0)",,0.6619733694988962,,0,,,0.0,0.0,0.0,0.0,46.74282337126378,-11.412992540098891,False,False,False,True,True,
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,0.6573179250327267,"rgba(239, 83, 80, 1.0)",,0.6573179250327267,,0,,,0.0,0.0,0.0,0.0,47.399447453677,-10.386450334148776,False,False,False,False,True,
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,0.6568149053428064,"rgba(239, 83, 80, 1.0)",,0.6568149053428064,,0,,,0.0,0.0,0.0,0.0,46.217710455011066,-10.386450334148776,False,False,False,True,True,
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,0.6552287807779291,"rgba(239, 83, 80, 1.0)",,0.6552287807779291,,0,,,0.0,0.0,0.0,0.0,43.47905712899993,-10.386450334148776,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,0.6542064547331277,"rgba(239, 83, 80, 1.0)",,0.6542064547331277,,0,,,0.0,0.0,0.0,0.0,43.58226531040321,-10.386450334148776,False,False,False,True,False,
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,0.6542311471039417,"rgba(239, 83, 80, 1.0)",,0.6542311471039417,,0,,,0.0,0.0,0.0,0.0,44.87694746892488,-10.386450334148776,False,False,False,True,False,
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,0.6542211760552105,"rgba(239, 83, 80, 1.0)",,0.6542211760552105,,0,,,0.0,0.0,0.0,0.0,44.56123420679587,-10.386450334148776,False,False,False,True,False,
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,0.6538832176939485,"rgba(239, 83, 80, 1.0)",,0.6538832176939485,,0,,,0.0,0.0,0.0,0.0,43.18851157920434,-10.386450334148776,False,False,False,True,False,
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,0.6536657647306366,"rgba(239, 83, 80, 1.0)",,0.6536657647306366,,0,,,0.0,0.0,0.0,0.0,41.60594058263223,-10.386450334148776,False,False,False,True,False,
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,0.6484978333227842,"rgba(239, 83, 80, 1.0)",,0.6484978333227842,,0,,,0.0,0.0,0.0,0.0,34.73869362039168,-10.007828046342766,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,0.6458143998558431,"rgba(239, 83, 80, 1.0)",,0.6458143998558431,,0,,,0.0,0.0,0.0,0.0,32.25485006625668,-12.268432485570969,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,0.6449938765125307,"rgba(239, 83, 80, 1.0)",,0.6449938765125307,,0,,,0.0,0.0,0.0,0.0,30.59895436350001,-13.834934282438518,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,0.6447345532929014,"rgba(239, 83, 80, 1.0)",,0.6447345532929014,,0,,,0.0,0.0,0.0,0.0,29.632343726189077,-14.870316210411772,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,0.6429198342889196,"rgba(239, 83, 80, 1.0)",,0.6429198342889196,,0,,,0.0,0.0,0.0,0.0,28.702778201742873,-15.970832410973216,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,0.6382541673240769,"rgba(239, 83, 80, 1.0)",,0.6382541673240769,,0,,,0.0,0.0,0.0,0.0,29.265483604666443,-15.970832410973216,False,False,False,True,False,
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,0.6300562245903375,"rgba(239, 83, 80, 1.0)",,0.6300562245903375,,0,,,0.0,0.0,0.0,0.0,24.193988559202836,-20.611437673118644,False,False,False,True,False,
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,0.6272706703114932,"rgba(239, 83, 80, 1.0)",,0.6272706703114932,,0,,,0.0,0.0,0.0,0.0,20.79494026657576,-23.792362264273446,False,False,False,True,False,
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,0.6231411578610749,"rgba(239, 83, 80, 1.0)",,0.6231411578610749,,0,,,0.0,0.0,0.0,0.0,22.053806872020687,-23.792362264273446,False,False,False,True,False,
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,0.6223859838572435,"rgba(239, 83, 80, 1.0)",,0.6223859838572435,,0,,,0.0,0.0,0.0,0.0,26.876127679342225,-28.880658660927836,False,False,False,True,True,
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,0.6217293807180567,"rgba(239, 83, 80, 1.0)",,0.6217293807180567,,0,,,0.0,0.0,0.0,0.0,28.369374879460594,-27.495335729065573,False,False,False,True,True,
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,0.6208036600517062,"rgba(239, 83, 80, 1.0)",,0.6208036600517062,,0,,,0.0,0.0,0.0,0.0,31.303959663006637,-24.688692531217,False,False,False,True,True,
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,0.6191008787216148,"rgba(239, 83, 80, 1.0)",,0.6191008787216148,,0,,,0.0,0.0,0.0,0.0,30.414828008965813,-24.688692531217,False,False,False,True,True,
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,0.6173045098478164,"rgba(239, 83, 80, 1.0)",,0.6173045098478164,,0,,,0.0,0.0,0.0,0.0,28.765085691241485,-24.688692531217,False,False,False,True,False,
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,0.6127499743407334,"rgba(239, 83, 80, 1.0)",,0.6127499743407334,,0,,,0.0,0.0,0.0,0.0,27.645538170114452,-24.688692531217,False,False,False,True,False,
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,0.6114456123931272,"rgba(239, 83, 80, 1.0)",,0.6114456123931272,,0,,,0.0,0.0,0.0,0.0,33.24070160534741,-22.582745234269428,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,0.6105721948037953,"rgba(239, 83, 80, 1.0)",,0.6105721948037953,,0,,,0.0,0.0,0.0,0.0,34.869233011820384,-21.018800929149865,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,0.6087473071251281,"rgba(239, 83, 80, 1.0)",,0.6087473071251281,,0,,,0.0,0.0,0.0,0.0,37.997934251276675,-18.00878420086658,True,False,False,True,True,
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,0.5978318280966007,"rgba(239, 83, 80, 1.0)",,0.5978318280966007,,0,,,0.0,0.0,0.0,0.0,33.58929468068153,-18.00878420086658,True,False,False,True,False,
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,0.5891079233994768,"rgba(239, 83, 80, 1.0)",,0.5891079233994768,,0,,,0.0,0.0,0.0,0.0,31.594626417258738,-11.996971752542251,False,False,False,True,False,
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,0.582287836566238,"rgba(239, 83, 80, 1.0)",,0.582287836566238,,0,,,0.0,0.0,0.0,0.0,28.615254916232516,-14.854658930637811,False,False,False,True,False,
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,0.5785365677858061,"rgba(239, 83, 80, 1.0)",,0.5785365677858061,,0,,,0.0,0.0,0.0,0.0,26.45969421148189,-16.977989044362936,False,True,False,True,False,
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,0.5752776260426771,"rgba(239, 83, 80, 1.0)",,0.5752776260426771,,0,,,0.0,0.0,0.0,0.0,24.95213703936911,-18.576655590774322,False,True,False,True,False,
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,0.5166250414220838,"rgba(239, 83, 80, 1.0)",,0.5166250414220838,,0,,,0.0,0.0,0.0,0.0,22.932094002453702,-20.711852618343563,False,True,False,True,False,
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,0.5145487983117012,"rgba(239, 83, 80, 1.0)",,0.5145487983117012,,0,,,0.0,0.0,0.0,0.0,21.67172493705385,-22.17412546638999,False,True,False,True,False,
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,0.5133897298409238,"rgba(239, 83, 80, 1.0)",,0.5133897298409238,,0,,,0.0,0.0,0.0,0.0,22.099923971141095,-22.17412546638999,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,0.5127671993156584,"rgba(239, 83, 80, 1.0)",,0.5127671993156584,,0,,,0.0,0.0,0.0,0.0,23.176168181610997,-22.17412546638999,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,0.5145395962566386,"rgba(239, 83, 80, 1.0)",,0.5145395962566386,,0,,,0.0,0.0,0.0,0.0,33.10853276761517,-22.932496960587873,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,0.5202148073145679,"rgba(239, 83, 80, 1.0)",,0.5202148073145679,,0,,,0.0,0.0,0.0,0.0,38.668587448768825,-18.0436224922569,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,0.5234416002090085,"rgba(239, 83, 80, 1.0)",,0.5234416002090085,,0,,,0.0,0.0,0.0,0.0,44.43047269573678,-13.018992708551231,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,0.518050560385584,"rgba(239, 83, 80, 1.0)",,0.518050560385584,,0,,,0.0,0.0,0.0,0.0,43.71150427406559,-13.018992708551231,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,0.5148822643833656,"rgba(239, 83, 80, 1.0)",,0.5148822643833656,,0,,,0.0,0.0,0.0,0.0,43.10325589237747,-13.018992708551231,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,0.513554629308139,"rgba(239, 83, 80, 1.0)",,0.513554629308139,,0,,,0.0,0.0,0.0,0.0,44.83879517584943,-12.57866200297817,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,0.5133427551160348,"rgba(239, 83, 80, 1.0)",,0.5133427551160348,,0,,,0.0,0.0,0.0,0.0,45.73931378474415,-11.351130117623825,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,0.5136472828791826,"rgba(239, 83, 80, 1.0)",,0.5136472828791826,,0,,,0.0,0.0,0.0,0.0,47.39687257676465,-9.36642095177649,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,0.5136786259603298,"rgba(239, 83, 80, 1.0)",,0.5136786259603298,,0,,,0.0,0.0,0.0,0.0,48.02115912230022,-8.324655080403659,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,0.5116067378150599,"rgba(239, 83, 80, 1.0)",,0.5116067378150599,,0,,,0.0,0.0,0.0,0.0,44.70984356670841,-8.324655080403659,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,0.5102266069292134,"rgba(239, 83, 80, 1.0)",,0.5102266069292134,,0,,,0.0,0.0,0.0,0.0,42.58640316264193,-8.324655080403659,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,0.5094090239377732,"rgba(239, 83, 80, 1.0)",,0.5094090239377732,,0,,,0.0,0.0,0.0,0.0,42.55905656661699,-8.324655080403659,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,0.5085792862029952,"rgba(239, 83, 80, 1.0)",,0.5085792862029952,,0,,,0.0,0.0,0.0,0.0,42.6507976359241,-8.324655080403659,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,0.5079709708629364,"rgba(239, 83, 80, 1.0)",,0.5079709708629364,,0,,,0.0,0.0,0.0,0.0,41.98308099460006,-8.324655080403659,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,0.5075002137335409,"rgba(239, 83, 80, 1.0)",,0.5075002137335409,,0,,,0.0,0.0,0.0,0.0,42.713489839070625,-8.324655080403659,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,0.5056978950111205,"rgba(239, 83, 80, 1.0)",,0.5056978950111205,,0,,,0.0,0.0,0.0,0.0,44.543429646537206,-8.324655080403659,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,0.5045963724356413,"rgba(239, 83, 80, 1.0)",,0.5045963724356413,,0,,,0.0,0.0,0.0,0.0,42.62941632921696,-8.324655080403659,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,0.49524628410296667,"rgba(239, 83, 80, 1.0)",,0.49524628410296667,,0,,,0.0,0.0,0.0,0.0,40.950326083929966,-5.077157348393548,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,0.49512269371589557,"rgba(239, 83, 80, 1.0)",,0.49512269371589557,,0,,,0.0,0.0,0.0,0.0,42.46930737920616,-5.077157348393548,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,0.4951281999652215,"rgba(239, 83, 80, 1.0)",,0.4951281999652215,,0,,,0.0,0.0,0.0,0.0,43.939338275713666,-5.077157348393548,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,0.4947733366558817,"rgba(239, 83, 80, 1.0)",,0.4947733366558817,,0,,,0.0,0.0,0.0,0.0,46.26559094342586,-7.6525020334098315,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,0.4943402917561544,"rgba(239, 83, 80, 1.0)",,0.4943402917561544,,0,,,0.0,0.0,0.0,0.0,44.472258650984664,-7.6525020334098315,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,0.4940393387246644,"rgba(239, 83, 80, 1.0)",,0.4940393387246644,,0,,,0.0,0.0,0.0,0.0,42.7140154280654,-7.6525020334098315,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,0.4935902181660786,"rgba(239, 83, 80, 1.0)",0.0760334643489358,0.4935902181660786,-0.24450047522185325,0,,,0.0,0.0,0.0,0.0,42.95827064928825,-7.6525020334098315,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,0.4933912559471908,"rgba(239, 83, 80, 1.0)",0.07556990065287021,0.4933912559471908,-0.2764494298219956,0,,,0.0,0.0,0.0,0.0,42.62140916937529,-7.6525020334098315,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,0.49318175581432055,"rgba(239, 83, 80, 1.0)",0.07525657750427962,0.49318175581432055,-0.2681726499344579,0,,,0.0,0.0,0.0,0.0,42.545906038533474,-7.6525020334098315,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,0.49282055963248483,"rgba(239, 83, 80, 1.0)",0.07486273625295342,0.49282055963248483,-0.2701017975640329,0,,,0.0,0.0,0.0,0.0,42.39826685976176,-7.6525020334098315,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,0.4924265290563079,"rgba(239, 83, 80, 1.0)",0.07456095935179109,0.4924265290563079,-0.37186389898082584,0,,,0.0,0.0,0.0,0.0,40.43765144849772,-6.505510034734556,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,0.493257473917042,"rgba(239, 83, 80, 1.0)",0.07381893292142362,0.493257473917042,0.05882672521940107,0,,,0.0,0.0,0.0,0.0,47.24268049930407,-6.296924534532508,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,0.4944542617011217,"rgba(239, 83, 80, 1.0)",0.07284015457780757,0.4944542617011217,0.15713500836481614,0,,,0.0,0.0,0.0,0.0,53.059794544194325,-1.2289082637018893,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,0.49431563830459363,"rgba(239, 83, 80, 1.0)",0.07264283532685316,0.49431563830459363,-0.12823891389533942,0,,,0.0,0.0,0.0,0.0,52.24737784495828,-1.2289082637018893,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,0.493531900711116,"rgba(239, 83, 80, 1.0)",0.07222914956474862,0.493531900711116,-0.24134163029968203,0,,,0.0,0.0,0.0,0.0,50.113387880793276,-1.2289082637018893,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,0.49188994332665514,"rgba(239, 83, 80, 1.0)",0.07191594222386245,0.49188994332665514,-0.25015236914584854,0,,,0.0,0.0,0.0,0.0,48.29994696456773,3.412510141703059,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,0.4763163783011423,"rgba(239, 83, 80, 1.0)",0.07219560436820281,0.4763163783011423,-0.6359996388002441,0,,,0.0,-1.0,0.4264,163.0,41.691801870129396,-2.637291820086297,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,0.4733778252465815,"rgba(239, 83, 80, 1.0)",0.07191975688662054,0.4733778252465815,-0.4793929615325982,0,,,0.0,0.0,0.0,0.0,39.04637814587257,-4.887669819413468,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,0.47196424846113444,"rgba(239, 83, 80, 1.0)",0.07137398097598543,0.47196424846113444,-0.4072106958824871,0,,,0.0,0.0,0.0,0.0,38.11328780183708,-5.71725994647899,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,0.47115592309092724,"rgba(239, 83, 80, 1.0)",0.07062937313575364,0.47115592309092724,-0.35192048275938653,0,,,0.0,0.0,0.0,0.0,38.22901124277996,-5.770502112648401,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,0.47060657959428537,"rgba(239, 83, 80, 1.0)",0.06959010168301392,0.47060657959428537,-0.3765848728553022,0,,,0.0,0.0,0.0,0.0,38.03232216260463,-6.29567973914093,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,0.4701737704569952,"rgba(239, 83, 80, 1.0)",0.06852668388010298,0.4701737704569952,-0.27250363507546305,0,,,0.0,0.0,0.0,0.0,39.61398870339681,-6.29567973914093,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.4701737704569952,"rgba(239, 83, 80, 1.0)",0.06738298881751938,0.4701737704569952,-0.2771288538056073,0,,,0.0,0.0,0.0,0.0,40.66843306392492,-6.29567973914093,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.4701737704569952,"rgba(239, 83, 80, 1.0)",0.06604719270994658,0.4701737704569952,-0.2827337497749994,0,,,0.0,0.0,0.0,0.0,41.37139597094367,-6.29567973914093,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.4701737704569952,"rgba(239, 83, 80, 1.0)",0.06471048449520028,0.4701737704569952,-0.28857410978556763,0,,,0.0,0.0,0.0,0.0,41.84003790895616,-6.29567973914093,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.4701737704569952,"rgba(239, 83, 80, 1.0)",0.06342900976114343,0.4701737704569952,-0.29440425646428325,0,,,0.0,0.0,0.0,0.0,42.152465867631165,-6.29567973914093,False,True,False,True,True,0.0
