date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.31132993113341,-27.77283325533901,False,False,False,True,True,
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12384104462431,-23.785630185887296,False,False,False,True,True,
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07963390468554,-9.817234910796806,False,False,True,False,True,
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74154777971972,0.48242787497197526,False,False,True,False,True,
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,7.241666666666668,"rgba(38, 166, 154, 1.0)",,7.241666666666668,,0,,,0.0,0.0,0.0,0.0,67.07046578915966,3.9969781825279824,False,False,True,False,True,
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,7.226943962521422,"rgba(239, 83, 80, 1.0)",,7.226943962521422,,0,,,0.0,0.0,0.0,0.0,65.46920406747213,3.9969781825279824,False,False,True,False,True,
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,7.211223482919971,"rgba(239, 83, 80, 1.0)",,7.211223482919971,,0,,,0.0,0.0,0.0,0.0,65.79911697684246,3.9969781825279824,False,False,True,False,True,
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,7.221850303344775,"rgba(239, 83, 80, 1.0)",,7.221850303344775,,0,,,0.0,0.0,0.0,0.0,67.78426110632248,5.5150222978835615,False,False,True,False,True,
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,7.19211982916038,"rgba(239, 83, 80, 1.0)",,7.19211982916038,,0,,,0.0,0.0,0.0,0.0,60.67353007758068,5.5150222978835615,False,False,True,False,False,
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,7.1780047263503,"rgba(239, 83, 80, 1.0)",,7.1780047263503,,0,,,0.0,0.0,0.0,0.0,56.67088843935153,5.5150222978835615,False,False,True,False,False,
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,7.167404246285827,"rgba(239, 83, 80, 1.0)",,7.167404246285827,,0,,,0.0,0.0,0.0,0.0,55.720535778629426,5.5150222978835615,False,False,True,False,False,
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,7.160613614953081,"rgba(239, 83, 80, 1.0)",,7.160613614953081,,0,,,0.0,0.0,0.0,0.0,54.4360053512817,15.243052933048972,False,False,True,False,False,
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,7.15604245120929,"rgba(239, 83, 80, 1.0)",,7.15604245120929,,0,,,0.0,0.0,0.0,0.0,52.90157271070499,13.015684437095913,False,False,True,False,False,
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,7.136950804508787,"rgba(239, 83, 80, 1.0)",,7.136950804508787,,0,,,0.0,0.0,0.0,0.0,49.93688188857501,9.499419280682439,False,False,False,False,False,
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,7.136950804508787,"rgba(239, 83, 80, 1.0)",,7.136950804508787,,0,,,0.0,0.0,0.0,0.0,47.96042134048836,6.985095717778719,False,False,False,True,False,
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,7.136950804508787,"rgba(239, 83, 80, 1.0)",,7.136950804508787,,0,,,0.0,0.0,0.0,0.0,46.64278097509726,5.094000084352189,False,False,False,True,False,
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,7.136950804508787,"rgba(239, 83, 80, 1.0)",,7.136950804508787,,0,,,0.0,0.0,0.0,0.0,45.764354064836525,3.5983557292046555,False,False,False,True,False,
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,7.136950804508787,"rgba(239, 83, 80, 1.0)",,7.136950804508787,,0,,,0.0,0.0,0.0,0.0,45.1787361246627,2.3629203517459345,False,False,False,True,False,
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,7.136950804508787,"rgba(239, 83, 80, 1.0)",,7.136950804508787,,0,,,0.0,0.0,0.0,0.0,44.78832416454682,1.3082990586959866,False,False,False,True,False,
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,7.136950804508787,"rgba(239, 83, 80, 1.0)",,7.136950804508787,,0,,,0.0,0.0,0.0,0.0,44.528049524469566,0.3881589137826822,False,False,False,True,False,
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,7.10126074198025,"rgba(239, 83, 80, 1.0)",,7.10126074198025,,0,,,0.0,0.0,0.0,0.0,45.52078119508619,0.3881589137826822,False,False,False,True,False,
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,7.078745249582438,"rgba(239, 83, 80, 1.0)",,7.078745249582438,,0,,,0.0,0.0,0.0,0.0,44.52187915815112,-0.6444378349842736,False,False,False,True,False,
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,7.06726842044646,"rgba(239, 83, 80, 1.0)",,7.06726842044646,,0,,,0.0,0.0,0.0,0.0,40.72796103822285,-4.552459463733548,False,False,False,True,False,
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,7.05779226085393,"rgba(239, 83, 80, 1.0)",,7.05779226085393,,0,,,0.0,0.0,0.0,0.0,37.97477826617641,-7.292133384142538,False,False,False,True,False,
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,7.055390166757828,"rgba(239, 83, 80, 1.0)",,7.055390166757828,,0,,,0.0,0.0,0.0,0.0,41.28640282084613,-7.292133384142538,False,False,False,True,True,
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,7.053908717559973,"rgba(239, 83, 80, 1.0)",,7.053908717559973,,0,,,0.0,0.0,0.0,0.0,45.606578034551134,-9.609979640957505,False,False,False,True,True,
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,7.052594573516908,"rgba(239, 83, 80, 1.0)",,7.052594573516908,,0,,,0.0,0.0,0.0,0.0,49.06063886114394,-6.505772823155553,False,False,False,False,True,
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,7.04323850786591,"rgba(239, 83, 80, 1.0)",,7.04323850786591,,0,,,0.0,0.0,0.0,0.0,45.81416627378056,-6.505772823155553,False,False,False,True,False,
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,7.0039814019604645,"rgba(239, 83, 80, 1.0)",,7.0039814019604645,,0,,,0.0,0.0,0.0,0.0,41.02032363840861,-2.635101109941864,False,False,False,True,False,
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,6.9802408959643785,"rgba(239, 83, 80, 1.0)",,6.9802408959643785,,0,,,0.0,0.0,0.0,0.0,35.591494148140335,-7.485380286619204,False,False,False,True,False,
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,6.9638546980383005,"rgba(239, 83, 80, 1.0)",,6.9638546980383005,,0,,,0.0,0.0,0.0,0.0,31.758341072196313,-10.841870876880236,False,False,False,True,False,
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,6.93628679851474,"rgba(239, 83, 80, 1.0)",,6.93628679851474,,0,,,0.0,0.0,0.0,0.0,31.848506829220014,-10.841870876880236,False,True,False,True,False,
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,6.903813068303359,"rgba(239, 83, 80, 1.0)",,6.903813068303359,,0,,,0.0,0.0,0.0,0.0,28.492583830547694,-14.039084869494495,False,True,False,True,False,
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,6.89097136466777,"rgba(239, 83, 80, 1.0)",,6.89097136466777,,0,,,0.0,0.0,0.0,0.0,26.255301831432817,-16.319081229795827,False,True,False,True,False,
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,6.880076956259158,"rgba(239, 83, 80, 1.0)",,6.880076956259158,,0,,,0.0,0.0,0.0,0.0,26.60377825849072,-16.319081229795827,False,True,False,True,False,
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,6.873200214689957,"rgba(239, 83, 80, 1.0)",,6.873200214689957,,0,,,0.0,0.0,0.0,0.0,26.601475684289795,-16.73292455867665,False,True,False,True,False,
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,6.864091236077849,"rgba(239, 83, 80, 1.0)",,6.864091236077849,,0,,,0.0,0.0,0.0,0.0,25.782885150671262,-18.037401920884047,False,True,False,True,False,
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,6.852582242348093,"rgba(239, 83, 80, 1.0)",,6.852582242348093,,0,,,0.0,0.0,0.0,0.0,25.964615418234807,-18.39565471399881,False,True,False,True,False,
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,6.772048078606343,"rgba(239, 83, 80, 1.0)",,6.772048078606343,,0,,,0.0,0.0,0.0,0.0,26.8556927961447,-18.39565471399881,False,True,False,True,False,
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,6.7746139738531745,"rgba(239, 83, 80, 1.0)",,6.7746139738531745,,0,,,0.0,0.0,0.0,0.0,30.063595902232652,-18.39565471399881,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,6.788102410810698,"rgba(239, 83, 80, 1.0)",,6.788102410810698,,0,,,0.0,0.0,0.0,0.0,37.72870286023546,-17.678694711810316,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,6.793492359818977,"rgba(239, 83, 80, 1.0)",,6.793492359818977,,0,,,0.0,0.0,0.0,0.0,43.90885443363125,-12.184281319968143,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,6.8097010589512665,"rgba(239, 83, 80, 1.0)",,6.8097010589512665,,0,,,0.0,0.0,0.0,0.0,48.249858584052305,-8.472524590639537,False,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,6.810705868088493,"rgba(239, 83, 80, 1.0)",,6.810705868088493,,0,,,0.0,0.0,0.0,0.0,50.220481783401205,-6.8327867337370165,True,False,False,False,True,0.0
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,6.802292835152187,"rgba(239, 83, 80, 1.0)",,6.802292835152187,,0,,,0.0,0.0,0.0,0.0,45.57550307800138,-6.8327867337370165,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,6.798201136628006,"rgba(239, 83, 80, 1.0)",,6.798201136628006,,0,,,0.0,0.0,0.0,0.0,44.34381340413012,-6.8327867337370165,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,6.795858854126999,"rgba(239, 83, 80, 1.0)",,6.795858854126999,,0,,,0.0,0.0,0.0,0.0,43.32841430241797,-6.8327867337370165,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,6.7923600559911925,"rgba(239, 83, 80, 1.0)",,6.7923600559911925,,0,,,0.0,0.0,0.0,0.0,41.84022400766055,-1.0267852019736026,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,6.790130826904489,"rgba(239, 83, 80, 1.0)",,6.790130826904489,,0,,,0.0,0.0,0.0,0.0,40.23445094248085,-2.912234900793514,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,6.782834201143423,"rgba(239, 83, 80, 1.0)",,6.782834201143423,,0,,,0.0,0.0,0.0,0.0,40.876320548612526,-2.912234900793514,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,6.774663026169238,"rgba(239, 83, 80, 1.0)",,6.774663026169238,,0,,,0.0,0.0,0.0,0.0,38.43138890506003,-5.367238182025048,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,6.7700382076103915,"rgba(239, 83, 80, 1.0)",,6.7700382076103915,,0,,,0.0,0.0,0.0,0.0,36.11208397434587,-7.870989195464475,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,6.764739042158759,"rgba(239, 83, 80, 1.0)",,6.764739042158759,,0,,,0.0,0.0,0.0,0.0,36.0475222776397,-8.28781728865178,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,6.76146278665575,"rgba(239, 83, 80, 1.0)",,6.76146278665575,,0,,,0.0,0.0,0.0,0.0,35.58301719791687,-9.157908771498604,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,6.758393051336052,"rgba(239, 83, 80, 1.0)",,6.758393051336052,,0,,,0.0,0.0,0.0,0.0,36.10309824262974,-9.157908771498604,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,6.755561323673977,"rgba(239, 83, 80, 1.0)",,6.755561323673977,,0,,,0.0,0.0,0.0,0.0,41.28477665461644,-13.613414008341074,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,6.753603601448017,"rgba(239, 83, 80, 1.0)",,6.753603601448017,,0,,,0.0,0.0,0.0,0.0,38.85540541942207,-13.613414008341074,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,6.747863400673392,"rgba(239, 83, 80, 1.0)",,6.747863400673392,,0,,,0.0,0.0,0.0,0.0,39.413484398312164,-13.613414008341074,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,6.744072083868711,"rgba(239, 83, 80, 1.0)",,6.744072083868711,,0,,,0.0,0.0,0.0,0.0,40.58012515386676,-13.613414008341074,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,6.742275039836347,"rgba(239, 83, 80, 1.0)",,6.742275039836347,,0,,,0.0,0.0,0.0,0.0,41.63967690878633,-12.943737557314101,False,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,6.74169674094342,"rgba(239, 83, 80, 1.0)",,6.74169674094342,,0,,,0.0,0.0,0.0,0.0,41.87571058416983,-12.438096490762184,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,6.738277130575952,"rgba(239, 83, 80, 1.0)",,6.738277130575952,,0,,,0.0,0.0,0.0,0.0,43.024788954870864,-11.058824943786192,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,6.734133841089115,"rgba(239, 83, 80, 1.0)",,6.734133841089115,,0,,,0.0,0.0,0.0,0.0,43.504027856634075,-10.316841743437045,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,6.732313436527591,"rgba(239, 83, 80, 1.0)",,6.732313436527591,,0,,,0.0,0.0,0.0,0.0,43.82352045780955,-9.70830726728127,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,6.730985678363989,"rgba(239, 83, 80, 1.0)",0.19275101803869937,6.730985678363989,-0.5757981436015362,0,,,0.0,0.0,0.0,0.0,44.47088666139117,-8.799417775066786,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,6.730040548632592,"rgba(239, 83, 80, 1.0)",0.1934159034611988,6.730040548632592,-0.4913791830549131,0,,,0.0,0.0,0.0,0.0,46.22901917435895,-6.918911431212436,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,6.729743051943345,"rgba(239, 83, 80, 1.0)",0.1946005842421534,6.729743051943345,-0.3840844169837495,0,,,0.0,0.0,0.0,0.0,49.06210465412889,-4.164898023429231,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,6.7235235490472975,"rgba(239, 83, 80, 1.0)",0.1949881493280513,6.7235235490472975,-0.04371316450087192,0,,,0.0,0.0,0.0,0.0,54.734613057462035,1.0188335206014116,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,6.683986938602283,"rgba(239, 83, 80, 1.0)",0.20135849434092248,6.683986938602283,-1.435186231145512,0,,,0.0,0.0,0.0,0.0,45.284775705183854,0.10972498575146972,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,6.67495702483433,"rgba(239, 83, 80, 1.0)",0.2074073764836244,6.67495702483433,-1.3497929995582114,0,,,0.0,0.0,0.0,0.0,38.984884136998396,-5.043306760865676,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,6.662749172416049,"rgba(239, 83, 80, 1.0)",0.21335824038161458,6.662749172416049,-1.3017972585416182,0,,,0.0,0.0,0.0,0.0,34.58084931975484,-8.511820174666589,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,6.655283428673014,"rgba(239, 83, 80, 1.0)",0.22002471196180204,6.655283428673014,-1.4102208152277098,0,,,0.0,0.0,0.0,0.0,30.832492914883126,-11.562900461070981,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,6.647995789391992,"rgba(239, 83, 80, 1.0)",0.2257692156578013,6.647995789391992,-1.275620276895974,0,,,0.0,0.0,0.0,0.0,29.313894310262835,-12.787566754371994,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,6.617178176133213,"rgba(239, 83, 80, 1.0)",0.23161740353786386,6.617178176133213,-1.175119710245429,0,,,0.0,0.0,0.0,0.0,27.939133137631444,-14.152676687910514,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,6.600773424877211,"rgba(239, 83, 80, 1.0)",0.23991931827028712,6.600773424877211,-1.4828877784506098,0,,,0.0,0.0,0.0,0.0,25.034286685852216,-17.077189308470707,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,6.585433885220658,"rgba(239, 83, 80, 1.0)",0.24900978670300067,6.585433885220658,-1.5880254766544573,0,,,0.0,0.0,0.0,0.0,22.278770035379317,-19.885281602143213,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,6.514060171137378,"rgba(239, 83, 80, 1.0)",0.25747337831422595,6.514060171137378,-1.258616223778629,0,,,0.0,0.0,0.0,0.0,20.44175893506405,-21.8856779385738,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,6.5127162495769815,"rgba(239, 83, 80, 1.0)",0.25995890181071046,6.5127162495769815,-0.9529054317876632,0,,,0.0,0.0,0.0,0.0,24.230546857374115,-21.8856779385738,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,6.510376211289841,"rgba(239, 83, 80, 1.0)",0.25897580672423515,6.510376211289841,-0.9088733587399368,0,,,0.0,0.0,0.0,0.0,27.356272296445994,-21.8856779385738,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,6.5005382811404315,"rgba(239, 83, 80, 1.0)",0.2583992999181656,6.5005382811404315,-0.8341287349025008,0,,,0.0,0.0,0.0,0.0,30.078185512882182,-27.506165095073836,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,6.504218588957884,"rgba(239, 83, 80, 1.0)",0.2565906053204962,6.504218588957884,-0.34770793282335866,0,,,0.0,0.0,0.0,0.0,38.2676934073821,-19.805521592611797,False,False,False,True,True,0.0
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,6.508799879616242,"rgba(38, 166, 154, 1.0)",0.2524826637523761,6.508799879616242,-0.17347678040659054,0,,,0.0,0.0,0.0,0.0,45.44689552738475,-13.3341842955139,True,False,False,False,True,0.0
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,6.512590149267808,"rgba(38, 166, 154, 1.0)",0.24542898644493344,6.512590149267808,-0.07167103414557263,0,,,0.0,0.0,0.0,0.0,51.18834871560364,-8.268666719859993,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,6.51480976567499,"rgba(38, 166, 154, 1.0)",0.24349534283427668,6.51480976567499,-0.06082155618503659,0,,,0.0,0.0,0.0,0.0,55.18014002797532,-4.73037271334853,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,6.516211234853632,"rgba(38, 166, 154, 1.0)",0.2406400998538224,6.516211234853632,0.015744529480619482,0,,,0.0,0.0,0.0,0.0,58.52943921601316,-1.6098212102120542,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,6.522736604528717,"rgba(38, 166, 154, 1.0)",0.236104611109964,6.522736604528717,0.009586409433694806,0,,,0.0,0.0,0.0,0.0,60.94215475477458,0.8207946733853575,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,6.5257402808705365,"rgba(38, 166, 154, 1.0)",0.23106681690340963,6.5257402808705365,0.6459591261511893,0,,,0.0,0.0,0.0,0.0,66.47251189965284,6.214426727726405,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,6.536929896526128,"rgba(38, 166, 154, 1.0)",0.22654081031624015,6.536929896526128,1.0067506298555962,0,,,0.0,0.0,0.0,0.0,71.56965243388844,11.12467255747167,True,False,True,False,True,3.1398851200871114
