date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,,82.33760168701919,"rgba(239, 83, 80, 1.0)",,82.33760168701919,,0,,,0.0,0.0,0.0,0.0,42.89752896710647,-4.090151839184834,False,False,False,True,True,
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,,82.32146516098386,"rgba(239, 83, 80, 1.0)",,82.32146516098386,,0,,,0.0,0.0,0.0,0.0,46.705690311369054,-8.18501936815224,False,False,False,True,True,
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,,82.31377576120649,"rgba(239, 83, 80, 1.0)",,82.31377576120649,,0,,,0.0,0.0,0.0,0.0,49.43017620545331,-5.529112764338862,True,False,False,False,True,
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,,82.28856739019669,"rgba(239, 83, 80, 1.0)",,82.28856739019669,,0,,,0.0,0.0,0.0,0.0,47.43203723641989,-5.529112764338862,True,False,False,True,True,
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,,82.26688942849094,"rgba(239, 83, 80, 1.0)",,82.26688942849094,,0,,,0.0,0.0,0.0,0.0,47.08256831588476,-5.529112764338862,True,False,False,True,False,
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,,82.22717992689377,"rgba(239, 83, 80, 1.0)",,82.22717992689377,,0,,,0.0,0.0,0.0,0.0,45.74592054275824,-5.529112764338862,False,False,False,True,False,
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,,82.1757141658864,"rgba(239, 83, 80, 1.0)",,82.1757141658864,,0,,,0.0,0.0,0.0,0.0,41.90471775298039,-3.2747086117485864,False,False,False,True,False,
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,,82.09711161511736,"rgba(239, 83, 80, 1.0)",,82.09711161511736,,0,,,0.0,0.0,0.0,0.0,41.31080612841288,-3.937775927955151,False,True,False,True,False,
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,,81.60501520387731,"rgba(239, 83, 80, 1.0)",,81.60501520387731,,0,,,0.0,0.0,0.0,0.0,40.08641344641355,-5.274045702148811,False,True,False,True,False,
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,,81.6914768055669,"rgba(239, 83, 80, 1.0)",,81.6914768055669,,0,,,0.0,0.0,0.0,0.0,44.41275794248949,-5.274045702148811,False,True,False,True,True,
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,,81.76713543254125,"rgba(239, 83, 80, 1.0)",,81.76713543254125,,0,,,0.0,0.0,0.0,0.0,48.8075529534088,-6.366608127536395,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,,81.81894869282506,"rgba(239, 83, 80, 1.0)",,81.81894869282506,,0,,,0.0,0.0,0.0,0.0,51.18874735095578,-4.246434728401894,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,,81.85490850303748,"rgba(239, 83, 80, 1.0)",,81.85490850303748,,0,,,0.0,0.0,0.0,0.0,52.92003655450902,-2.637920601013654,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,,81.86913400910916,"rgba(239, 83, 80, 1.0)",,81.86913400910916,,0,,,0.0,0.0,0.0,0.0,52.5954224444832,-2.637920601013654,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,,81.894642422043,"rgba(239, 83, 80, 1.0)",,81.894642422043,,0,,,0.0,0.0,0.0,0.0,54.95137693609763,-0.44180806000922246,True,False,True,False,True,0.4837773085344814
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,,81.93222225026899,"rgba(239, 83, 80, 1.0)",,81.93222225026899,,0,,,0.0,0.0,0.0,0.0,56.77110522714035,1.445909254857085,True,False,True,False,True,0.8414778601913042
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,81.95124423721767,"rgba(38, 166, 154, 1.0)",,81.95124423721767,,0,,,0.0,0.0,0.0,0.0,58.72591340684826,3.461757430732625,True,False,True,False,True,1.8650062344374874
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,81.98535733406904,"rgba(38, 166, 154, 1.0)",,81.98535733406904,,0,,,0.0,0.0,0.0,0.0,60.628764923104335,5.423955631955003,True,False,True,False,True,2.679827184632696
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,81.9979704834217,"rgba(38, 166, 154, 1.0)",,81.9979704834217,,0,,,0.0,0.0,0.0,0.0,61.977058151139545,6.8835937872110975,True,False,True,False,True,2.7824546535714525
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,82.03122937963349,"rgba(38, 166, 154, 1.0)",,82.03122937963349,,0,,,0.0,0.0,0.0,0.0,63.64608747978052,8.66071951096648,True,False,True,False,True,3.736972578102826
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,,82.39191477875038,"rgba(38, 166, 154, 1.0)",,82.39191477875038,,0,,,0.0,0.0,0.0,0.0,66.76346455064167,11.734955286367303,True,False,True,False,True,6.532205030888193
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,82.37284071594948,"rgba(38, 166, 154, 1.0)",,82.37284071594948,,0,,,0.0,0.0,0.0,0.0,62.99133519680959,11.734955286367303,True,False,True,False,False,1.785061089286053
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,82.34031076222915,"rgba(38, 166, 154, 1.0)",,82.34031076222915,,0,,,0.0,0.0,0.0,0.0,57.764347217633116,13.440307699505112,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,,82.32105257441857,"rgba(38, 166, 154, 1.0)",,82.32105257441857,,0,,,0.0,0.0,0.0,0.0,54.53938386119625,10.594813922599151,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,,82.3124462125091,"rgba(38, 166, 154, 1.0)",,82.3124462125091,,0,,,0.0,0.0,0.0,0.0,52.07569075534475,8.37813345577647,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,,82.31988570545444,"rgba(38, 166, 154, 1.0)",,82.31988570545444,,0,,,0.0,0.0,0.0,0.0,51.74922493050483,7.990304594381712,False,False,False,False,False,0.09129449277208224
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,,82.32481673535267,"rgba(38, 166, 154, 1.0)",,82.32481673535267,,0,,,0.0,0.0,0.0,0.0,52.3027736117345,7.990304594381712,True,False,False,False,False,0.7681847597001372
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,82.34298456901298,"rgba(38, 166, 154, 1.0)",,82.34298456901298,,0,,,0.0,0.0,0.0,0.0,55.58926091133242,7.990304594381712,True,False,True,False,True,3.62834752931742
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,82.3685891255813,"rgba(38, 166, 154, 1.0)",,82.3685891255813,,0,,,0.0,0.0,0.0,0.0,56.925682411527475,7.990304594381712,True,False,True,False,True,3.004121983111318
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,82.39394650927026,"rgba(38, 166, 154, 1.0)",,82.39394650927026,,0,,,0.0,0.0,0.0,0.0,58.108980647588666,2.511457597202707,True,False,True,False,True,3.281984156766079
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,82.39942173849936,"rgba(38, 166, 154, 1.0)",,82.39942173849936,,0,,,0.0,0.0,0.0,0.0,56.95647083438435,2.511457597202707,True,False,True,False,True,1.9594520032179439
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,82.40961840684939,"rgba(38, 166, 154, 1.0)",,82.40961840684939,,0,,,0.0,0.0,0.0,0.0,60.326258748185765,4.999958380658455,True,False,True,False,True,6.092406786648606
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,82.71683882819995,"rgba(38, 166, 154, 1.0)",,82.71683882819995,,0,,,0.0,0.0,0.0,0.0,63.22050940128395,7.837698279288105,True,False,True,False,True,6.893023409086343
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,82.69470328430921,"rgba(38, 166, 154, 1.0)",,82.69470328430921,,0,,,0.0,0.0,0.0,0.0,59.11947822928322,7.837698279288105,True,False,True,False,False,2.005957014924352
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,82.69171853943176,"rgba(38, 166, 154, 1.0)",,82.69171853943176,,0,,,0.0,0.0,0.0,0.0,57.381417571401656,13.09225440259398,True,False,True,False,False,2.9699581141086426
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,82.69052806055483,"rgba(38, 166, 154, 1.0)",0.7896664422970544,82.69052806055483,0.5565285744786032,0,,,0.0,0.0,0.0,0.0,56.327219540845505,11.977166320416238,True,False,True,False,False,3.0668958420636407
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,82.69580475588988,"rgba(38, 166, 154, 1.0)",0.7945738673217408,82.69580475588988,0.7729869674425368,0,,,0.0,0.0,0.0,0.0,56.60766363172432,11.977166320416238,True,False,True,False,False,3.945088307888515
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,82.70677541866402,"rgba(38, 166, 154, 1.0)",0.8046025094406511,82.70677541866402,0.9920731938692157,0,,,0.0,0.0,0.0,0.0,57.8341176594985,11.977166320416238,True,False,True,False,False,4.89125816623967
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,82.80719838568241,"rgba(38, 166, 154, 1.0)",0.8170912869264763,82.80719838568241,1.0314656731781195,0,,,0.0,0.0,0.0,0.0,59.411728535685825,11.977166320416238,True,False,True,False,True,5.592533417785923
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,82.75606105464556,"rgba(239, 83, 80, 1.0)",0.8171445393553043,82.75606105464556,-0.5458777892555938,0,,,0.0,0.0,0.0,0.0,52.66817621597337,7.973646264459667,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,82.67211794368879,"rgba(239, 83, 80, 1.0)",0.8182976451365548,82.67211794368879,-0.7602587486182675,0,,,0.0,-1.0,81.965,114.0,47.1872785113964,3.0487899889342103,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,82.66435835795542,"rgba(239, 83, 80, 1.0)",0.8126983472381358,82.66435835795542,-0.34989410144832495,0,,,0.0,0.0,0.0,0.0,45.600440365180745,1.742041712831579,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,82.65638788553193,"rgba(239, 83, 80, 1.0)",0.8132632132674195,82.65638788553193,-0.6595501638109215,0,,,0.0,0.0,0.0,0.0,43.42037513439425,-0.2864235319099677,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,82.6433600527676,"rgba(239, 83, 80, 1.0)",0.8135568275859445,82.6433600527676,-0.4957982516900442,0,,,0.0,0.0,0.0,0.0,42.77079599740913,-1.0257488174756375,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,82.5537001361578,"rgba(239, 83, 80, 1.0)",0.81094326680846,82.5537001361578,-0.6334600177143186,0,,,0.0,0.0,0.0,0.0,41.38293579863155,-2.5803987388716223,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,82.58203155215386,"rgba(38, 166, 154, 1.0)",0.8236564981999607,82.58203155215386,1.5880023416370812,0,,,0.0,0.0,0.0,0.0,49.01550368259791,-7.436206527319904,False,True,False,False,True,6.035490280348522
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,82.610877247633,"rgba(38, 166, 154, 1.0)",0.8146092137774813,82.610877247633,0.7109209453714723,0,,,0.0,0.0,0.0,0.0,50.86604426119787,-5.778280236532659,False,True,False,False,True,2.7148495804144694
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,82.66064637753121,"rgba(38, 166, 154, 1.0)",0.8131913939800633,82.66064637753121,0.6878499042287016,0,,,0.0,0.0,0.0,0.0,52.209276838234636,-4.426871081490489,False,False,True,False,True,2.844154569257224
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,82.67985522669235,"rgba(38, 166, 154, 1.0)",0.8050661267675244,82.67985522669235,0.5964041428938326,0,,,0.0,0.0,0.0,0.0,52.81173781982656,-3.6139772713452913,False,False,True,False,True,2.5610065365902948
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,82.68674919202992,"rgba(38, 166, 154, 1.0)",0.7968926533109062,82.68674919202992,0.35544412009978404,0,,,0.0,0.0,0.0,0.0,52.24162258530921,-3.6139772713452913,False,True,True,False,True,1.65999038240912
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,82.72299157430479,"rgba(38, 166, 154, 1.0)",0.8009981104677888,82.72299157430479,0.8576904448550986,0,,,0.0,0.0,0.0,0.0,53.87083328639454,-1.9252637264881898,False,False,True,False,True,3.6194750886279046
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,82.73833239319947,"rgba(38, 166, 154, 1.0)",0.8151953560150247,82.73833239319947,1.2778134702491257,0,,,0.0,0.0,0.0,0.0,56.44943573409512,0.8160737091623602,True,False,True,False,True,5.21925230015238
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,82.75139316758364,"rgba(38, 166, 154, 1.0)",0.8264140216230176,82.75139316758364,1.0873567109274882,0,,,0.0,0.0,0.0,0.0,57.35437042639766,1.9599998055199421,True,False,True,False,True,4.579814590682673
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,82.77506723608997,"rgba(38, 166, 154, 1.0)",0.8371364371560995,82.77506723608997,1.2482227717381977,0,,,0.0,0.0,0.0,0.0,58.70781043066152,3.5468251327877454,True,False,True,False,True,5.320956392459639
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,82.78815461151905,"rgba(38, 166, 154, 1.0)",0.8516867101535903,82.78815461151905,1.1880488170332926,0,,,0.0,0.0,0.0,0.0,59.4618665573569,4.5812816654510655,True,False,True,False,True,5.21960268255771
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,82.79794607491485,"rgba(38, 166, 154, 1.0)",0.8584804194800391,82.79794607491485,0.8760292116396212,0,,,0.0,0.0,0.0,0.0,58.086337080872404,4.5812816654510655,True,False,True,False,True,3.9489090622563268
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,82.81922616902074,"rgba(38, 166, 154, 1.0)",0.8733342032868194,82.81922616902074,1.2489764249174018,0,,,0.0,0.0,0.0,0.0,59.108070133413854,4.699938064485735,True,False,True,False,True,5.565034198898552
