date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,14.631755340588473,"rgba(38, 166, 154, 1.0)",,15.261354952200737,,0,,,0.0,0.0,0.0,0.0,37.09283140744496,-5.466200210345846,False,False,False,True,False,
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,14.69156012456758,"rgba(38, 166, 154, 1.0)",,15.270278620999404,,0,,,0.0,0.0,0.0,0.0,36.887871792721455,-5.993351786275127,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,14.80642932625308,"rgba(38, 166, 154, 1.0)",,15.324454681396514,,0,,,0.0,0.0,0.0,0.0,42.50075390491452,-5.993351786275127,False,False,False,True,True,
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,14.93259239519529,"rgba(38, 166, 154, 1.0)",,15.380878063049625,,0,,,0.0,0.0,0.0,0.0,45.828917192617475,-11.450459379048056,False,False,False,True,True,
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,14.991519914424297,"rgba(38, 166, 154, 1.0)",,15.397242661426613,,0,,,0.0,0.0,0.0,0.0,46.525446036925004,-10.590178501235634,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,14.945389592442927,"rgba(38, 166, 154, 1.0)",,15.333802005451972,,0,,,0.0,0.0,0.0,0.0,44.325199361544975,-10.590178501235634,False,False,False,True,True,
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,14.962781132084976,"rgba(38, 166, 154, 1.0)",,15.32936759244166,,0,,,0.0,0.0,0.0,0.0,45.53534225942708,-10.590178501235634,False,False,False,True,True,
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,14.988370918431132,"rgba(38, 166, 154, 1.0)",,15.334706120378687,,0,,,0.0,0.0,0.0,0.0,46.687649578115426,-9.671552501977892,False,False,False,True,True,
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,15.390366144866013,"rgba(38, 166, 154, 1.0)",,15.487671026285222,,0,,,0.0,0.0,0.0,0.0,50.66932677227739,-5.627742667779678,False,False,False,False,True,
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.390366144866013,"rgba(38, 166, 154, 1.0)",,15.487671026285222,,0,,,0.0,0.0,0.0,0.0,53.32377823505203,-2.9470886840570145,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,15.297505462721674,"rgba(38, 166, 154, 1.0)",,15.424133113512779,,0,,,0.0,0.0,0.0,0.0,52.55153933261386,-2.9470886840570145,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,15.02728696737421,"rgba(38, 166, 154, 1.0)",,15.230012305253553,,0,,,0.0,0.0,0.0,0.0,48.468398580180704,-2.9470886840570145,False,False,False,True,False,
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,15.007620022696779,"rgba(38, 166, 154, 1.0)",,15.21181059517007,,0,,,0.0,0.0,0.0,0.0,46.40091723142305,2.5141342783494522,False,False,False,True,False,
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,15.004809633713455,"rgba(38, 166, 154, 1.0)",,15.207213305581844,,0,,,0.0,0.0,0.0,0.0,44.63485423247357,0.6734156937199742,False,False,False,True,False,
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,14.999573081506657,"rgba(38, 166, 154, 1.0)",,15.20091603353408,,0,,,0.0,0.0,0.0,0.0,44.43494061375954,0.2041714035922908,False,False,False,True,False,
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,14.977424159118677,"rgba(38, 166, 154, 1.0)",,15.180416952069821,,0,,,0.0,0.0,0.0,0.0,43.796479022017444,-0.7735848902736393,False,False,False,True,False,
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,15.012165646209127,"rgba(38, 166, 154, 1.0)",,15.201442133882516,,0,,,0.0,0.0,0.0,0.0,46.73473406629101,-0.7735848902736393,True,False,False,True,True,
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,14.973609516605755,"rgba(38, 166, 154, 1.0)",,15.169237812014062,,0,,,0.0,0.0,0.0,0.0,43.63584930064603,-1.0663564560933239,True,False,False,True,False,
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,14.937698590311957,"rgba(38, 166, 154, 1.0)",,15.138426865908956,,0,,,0.0,0.0,0.0,0.0,42.03057886459848,-2.7176492477116696,False,False,False,True,False,
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,14.88375381899364,"rgba(239, 83, 80, 1.0)",,15.09416606373181,,0,,,0.0,0.0,0.0,0.0,38.83485857755011,-5.83332268912811,False,False,False,True,False,
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,14.789394850985664,"rgba(239, 83, 80, 1.0)",,15.016722566015984,,0,,,0.0,0.0,0.0,0.0,35.37471854983232,-9.10949148220255,False,True,False,True,False,
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,14.71464954398999,"rgba(239, 83, 80, 1.0)",,14.953046780133596,,0,,,0.0,0.0,0.0,0.0,34.11907737535863,-10.342458547775742,False,True,False,True,False,
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,14.607882581375089,"rgba(239, 83, 80, 1.0)",,14.86002048871479,,0,,,0.0,0.0,0.0,0.0,32.53207940592688,-11.97778385364262,False,True,False,True,False,
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,14.5785263621222,"rgba(239, 83, 80, 1.0)",,14.833050583350724,,0,,,0.0,0.0,0.0,0.0,32.533306704104746,-12.226968790582667,False,True,False,True,False,
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,14.519384394709288,"rgba(239, 83, 80, 1.0)",,14.780272422066199,,0,,,0.0,0.0,0.0,0.0,31.447653663315158,-13.573909337981263,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,14.123652475822823,"rgba(239, 83, 80, 1.0)",,14.405661356986792,,0,,,0.0,0.0,0.0,0.0,30.02750991998428,-15.21840019115696,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,14.265391175767688,"rgba(239, 83, 80, 1.0)",,14.502597224647168,,0,,,0.0,0.0,0.0,0.0,36.09842361258715,-18.92901189967686,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,14.258339794723787,"rgba(239, 83, 80, 1.0)",,14.492508886947098,,0,,,0.0,0.0,0.0,0.0,39.2366467451251,-16.0784548588815,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,14.23792177164672,"rgba(239, 83, 80, 1.0)",,14.471155591812629,,0,,,0.0,0.0,0.0,0.0,40.24116430433115,-15.145891290151056,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,14.254102032524562,"rgba(239, 83, 80, 1.0)",,14.476320897185946,,0,,,0.0,0.0,0.0,0.0,43.20364866604844,-12.310223694730595,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,14.704849757868464,"rgba(38, 166, 154, 1.0)",,14.795204267658187,,0,,,0.0,0.0,0.0,0.0,50.88929232094875,-5.25375224131912,True,False,True,False,True,2.0069657026228285
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,14.453223836186849,"rgba(38, 166, 154, 1.0)",,14.581204788624811,,0,,,0.0,0.0,0.0,0.0,49.150313545905895,-5.25375224131912,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,14.399581586269685,"rgba(38, 166, 154, 1.0)",,14.532662110221306,,0,,,0.0,0.0,0.0,0.0,48.13758427762558,-5.25375224131912,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,14.415019683504548,"rgba(38, 166, 154, 1.0)",,14.542142686170838,,0,,,0.0,0.0,0.0,0.0,50.86552480977166,-5.25375224131912,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,14.488949399300271,"rgba(38, 166, 154, 1.0)",,14.602222348255077,,0,,,0.0,0.0,0.0,0.0,54.6532014556754,-2.066436049501249,True,False,True,False,True,2.4351429687492576
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,14.537980279322447,"rgba(38, 166, 154, 1.0)",,14.642975351218947,,0,,,0.0,0.0,0.0,0.0,57.852202880277254,0.9883858127645127,True,False,True,False,True,3.6722809581136495
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,14.56455755646285,"rgba(38, 166, 154, 1.0)",,14.66508281590401,,0,,,0.0,0.0,0.0,0.0,60.20290326414386,3.286293921049875,True,False,True,False,True,4.054300745912737
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,14.585368832016131,"rgba(38, 166, 154, 1.0)",,14.681951086546107,,0,,,0.0,0.0,0.0,0.0,59.124206544954696,3.286293921049875,True,False,True,False,True,1.234037244341632
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,14.597142918367751,"rgba(38, 166, 154, 1.0)",,14.691702650402899,,0,,,0.0,0.0,0.0,0.0,59.820073694567014,3.326554242928104,True,False,True,False,True,3.3099651600736486
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,14.614629573733115,"rgba(38, 166, 154, 1.0)",,14.706398962988084,,0,,,0.0,0.0,0.0,0.0,61.33826092004263,5.137036161375946,True,False,True,False,True,4.919923842279488
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,14.631473909717368,"rgba(38, 166, 154, 1.0)",,14.720589947751188,,0,,,0.0,0.0,0.0,0.0,61.47380178237134,5.69414053132067,True,False,True,False,True,4.078578991787278
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,14.851170695291135,"rgba(38, 166, 154, 1.0)",,14.889833364992556,,0,,,0.0,1.0,16.09,121.0,60.1103355735235,5.69414053132067,True,False,True,False,True,2.698198038062305
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,14.810018127906408,"rgba(38, 166, 154, 1.0)",,14.855772191819474,,0,,,0.0,0.0,0.0,0.0,57.20659248281483,5.69414053132067,True,False,True,False,False,0.7220987465967426
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,14.799201093673304,"rgba(38, 166, 154, 1.0)",,14.846559808454494,,0,,,0.0,0.0,0.0,0.0,54.74500543462365,9.93422980475708,True,False,True,False,False,0.19550946152503457
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,14.77321611300213,"rgba(38, 166, 154, 1.0)",,14.824035899994756,,0,,,0.0,0.0,0.0,0.0,51.77022901824123,7.006994067050329,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,14.76908472303253,"rgba(38, 166, 154, 1.0)",,14.820246442327692,,0,,,0.0,0.0,0.0,0.0,50.4451760313189,5.635401811220298,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,14.763744136077971,"rgba(38, 166, 154, 1.0)",,14.815446698702663,,0,,,0.0,0.0,0.0,0.0,48.63883724029185,3.772302735998963,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,14.737999374668158,"rgba(38, 166, 154, 1.0)",,14.792499074590777,,0,,,0.0,0.0,0.0,0.0,45.50827831402806,0.713134500648934,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,14.712556730230991,"rgba(239, 83, 80, 1.0)",,14.769970783720856,,0,,,0.0,0.0,0.0,0.0,40.602931392382715,-3.8641819341119117,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,14.696705549144895,"rgba(239, 83, 80, 1.0)",0.7622186380903135,14.755729566326059,-0.6569369224302903,0,,,0.0,0.0,0.0,0.0,40.45785554898362,-4.006126148505224,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,14.696705549144895,"rgba(239, 83, 80, 1.0)",0.7666523226233544,14.755729566326059,-0.6531377412549225,0,,,0.0,0.0,0.0,0.0,40.3611383200509,-4.31260814408143,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,14.682721381213678,"rgba(239, 83, 80, 1.0)",0.7688450270865227,14.743123041905598,-0.7844533301998249,0,,,0.0,0.0,0.0,0.0,39.62783767622432,-5.319878315611881,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,14.674960053831438,"rgba(239, 83, 80, 1.0)",0.7806360712109556,14.736179210596092,-1.1928467629629353,0,,,0.0,0.0,0.0,0.0,37.349543849406274,-7.747774617805149,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,14.661367320130472,"rgba(239, 83, 80, 1.0)",0.7883833269864798,14.723928551484319,-0.9119022775790473,0,,,0.0,0.0,0.0,0.0,37.764586785188946,-7.747774617805149,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,14.632086486735929,"rgba(239, 83, 80, 1.0)",0.7988828235515933,14.697626811085032,-1.261294875017372,0,,,0.0,0.0,0.0,0.0,36.3345432651998,-9.216435794481733,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,14.581137918774226,"rgba(239, 83, 80, 1.0)",0.8126680449921431,14.651686169242524,-1.3802513537410825,0,,,0.0,0.0,0.0,0.0,34.59489615400247,-11.090198738089939,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,14.545936435895559,"rgba(239, 83, 80, 1.0)",0.8342479377389088,14.619839674082918,-1.6000515119051781,0,,,0.0,0.0,0.0,0.0,32.31237349941707,-13.402899464276068,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,14.524345311228696,"rgba(239, 83, 80, 1.0)",0.8322539784733298,14.600192320868885,-1.3820208141014547,0,,,0.0,0.0,0.0,0.0,32.61626158278216,-13.402899464276068,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,14.484051408202982,"rgba(239, 83, 80, 1.0)",0.8362491761937263,14.563579408042413,-1.7382132615765662,0,,,0.0,0.0,0.0,0.0,31.16368699419491,-14.834220374396146,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,13.040000000000003,,,14.205947777266635,"rgba(239, 83, 80, 1.0)",0.8300157004919029,14.310808687687725,-1.579257701885499,0,,,0.0,0.0,0.0,240.0,29.709343367312602,-16.3814982500595,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,13.141028222815608,,,14.187274674366831,"rgba(239, 83, 80, 1.0)",0.8277964453626001,14.291586445320187,-1.1676619907407224,0,,,0.0,0.0,0.0,0.0,32.31141136365,-16.3814982500595,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,13.132240136836499,,,14.012886854661621,"rgba(239, 83, 80, 1.0)",0.8322065968374808,14.124214356026517,-1.16463190716066,0,,,0.0,0.0,0.0,0.0,33.05437069106266,-16.3814982500595,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,13.432067717067719,,,14.140221155144872,"rgba(38, 166, 154, 1.0)",0.8289549319952687,14.223838942417652,-0.20970855677186995,0,,,0.0,0.0,0.0,0.0,40.52329095191996,-13.930256563995194,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,13.430295155349013,,,14.070055602557337,"rgba(38, 166, 154, 1.0)",0.8346581433234913,14.159629989468591,-0.9041186448667013,0,,,0.0,0.0,0.0,0.0,41.69808504022513,-13.050306840637283,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,13.383908750686542,,,14.001812828604194,"rgba(38, 166, 154, 1.0)",0.8375678001331125,14.096714495161942,-1.1183745304118333,0,,,0.0,0.0,0.0,0.0,41.29446312053686,-13.050306840637283,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,13.346181529017857,,,13.957110613752636,"rgba(239, 83, 80, 1.0)",0.8384316278591811,14.055099964939616,-1.1510777180530098,0,,,0.0,0.0,0.0,0.0,40.68361968114769,-13.050306840637283,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,13.303734371074652,,,13.910257476928464,"rgba(239, 83, 80, 1.0)",0.8455261009498105,14.011121649108837,-1.1840221703200418,0,,,0.0,0.0,0.0,0.0,39.86161440609702,-13.050306840637283,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.303734371074652,,,13.910257476928464,"rgba(239, 83, 80, 1.0)",0.8506379852686945,14.011121649108837,-1.1769068234033881,0,,,0.0,0.0,0.0,0.0,39.31361088939657,-13.050306840637283,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,13.284401466814002,,,13.887055531334749,"rgba(239, 83, 80, 1.0)",0.8502723622993351,13.989081854637204,-1.1514920371979849,0,,,0.0,0.0,0.0,0.0,38.94827521159627,-13.050306840637283,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,13.278433415171012,,,13.876164941208122,"rgba(239, 83, 80, 1.0)",0.8512950230185877,13.97851399823011,-0.9379991385344616,0,,,0.0,0.0,0.0,0.0,40.498385572505576,-13.050306840637283,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,13.274087776466084,,,13.866958951765682,"rgba(239, 83, 80, 1.0)",0.844723820744588,13.969512461265872,-0.9464779394537917,0,,,0.0,0.0,0.0,0.0,41.448509274170185,-12.175615275455272,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,13.264758550511472,,,13.85347884122345,"rgba(239, 83, 80, 1.0)",0.8501868792975643,13.956476000934309,-1.0309215800395144,0,,,0.0,0.0,0.0,0.0,41.289494281118266,-12.092391089390219,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,13.259713011885925,,,13.767528797072252,"rgba(239, 83, 80, 1.0)",0.8493539251043063,13.867410980131925,-0.6680501065115381,0,,,0.0,0.0,0.0,0.0,43.76202896150127,-9.576801387590315,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,13.271056720853569,,,13.77527663828322,"rgba(239, 83, 80, 1.0)",0.8553514266446655,13.873143837954396,-0.5999216485408047,0,,,0.0,0.0,0.0,0.0,46.07127776285665,-7.33736903869999,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,13.307653575820938,,,13.803673953178953,"rgba(239, 83, 80, 1.0)",0.8556961340767383,13.897821876336181,-0.014984146621178134,0,,,0.0,0.0,0.0,0.0,52.14115484890347,-1.7828163187732287,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,13.357199181787246,,,13.836506613202797,"rgba(239, 83, 80, 1.0)",0.856215262989733,13.932834074655034,0.00252965047294724,9,0.34049435983258847,3.064449238493296,0.0,0.0,0.0,0.0,56.52926381221623,1.9936330005984857,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,13.377377199499,,,13.844423641782136,"rgba(239, 83, 80, 1.0)",0.8570357041560167,13.931684702014097,-0.22366011250705412,9,0.3393437460225918,3.054093714203326,0.0,0.0,0.0,0.0,57.02130810340909,2.226435923014506,True,False,True,False,True,0.0
