date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.17786543206649,-14.636380386261933,False,False,True,False,True,
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.41820421261795,-14.636380386261933,False,False,True,False,True,
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.561373361192,-14.636380386261933,False,False,True,False,True,
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.93394839794442,-14.636380386261933,False,False,True,False,True,
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.57384547620209,-14.636380386261933,False,False,True,False,True,
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.19501187184076,-13.059984537458618,False,False,True,False,True,
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.481348778538816,-10.6122146912952,False,False,True,False,True,
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.00312841340919,-8.115553399860673,False,False,True,False,True,
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.882674975650666,-0.9952899611114958,False,False,True,False,True,
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23135006294834,3.327695015891827,False,False,True,False,True,
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77248147638547,6.71441781927912,False,False,True,False,True,
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.51177090439663,8.36327934034152,False,False,True,False,True,
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41319678644238,10.162628436297709,False,False,True,False,True,
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.73979769715953,12.301262846851593,False,False,True,False,True,
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,629.2999999999998,"rgba(38, 166, 154, 1.0)",,629.2999999999998,,0,,,0.0,0.0,0.0,0.0,73.908018249769,16.009904178107945,False,False,True,False,True,
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,629.0236780218671,"rgba(38, 166, 154, 1.0)",,629.0236780218671,,0,,,0.0,0.0,0.0,0.0,73.5506660382076,16.27861060659086,False,False,True,False,True,
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,628.606424300911,"rgba(38, 166, 154, 1.0)",,628.606424300911,,0,,,0.0,0.0,0.0,0.0,73.48296448544394,16.895698645443858,False,False,True,False,True,
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,628.2964908012904,"rgba(38, 166, 154, 1.0)",,628.2964908012904,,0,,,0.0,0.0,0.0,0.0,72.0711145544714,16.895698645443858,False,False,True,False,True,
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,627.8878696180501,"rgba(38, 166, 154, 1.0)",,627.8878696180501,,0,,,0.0,0.0,0.0,0.0,70.19453172959432,16.895698645443858,False,False,True,False,False,
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,627.4922568963635,"rgba(38, 166, 154, 1.0)",,627.4922568963635,,0,,,0.0,0.0,0.0,0.0,69.64474709217248,16.895698645443858,False,False,True,False,False,
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,625.0188894480289,"rgba(38, 166, 154, 1.0)",,625.0188894480289,,0,,,0.0,0.0,0.0,0.0,63.91580905258556,19.185211111762783,False,False,True,False,False,
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,624.2146375873594,"rgba(38, 166, 154, 1.0)",,624.2146375873594,,0,,,0.0,0.0,0.0,0.0,58.836734253250455,14.459764625679526,False,False,True,False,False,
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,623.0216235584934,"rgba(38, 166, 154, 1.0)",,623.0216235584934,,0,,,0.0,0.0,0.0,0.0,53.44980095693771,9.612925564582078,False,False,False,False,False,
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,622.0662212001192,"rgba(38, 166, 154, 1.0)",,622.0662212001192,,0,,,0.0,0.0,0.0,0.0,50.73466987399663,7.268442916167118,False,False,False,False,False,
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,621.3266522678441,"rgba(239, 83, 80, 1.0)",,621.3266522678441,,0,,,0.0,0.0,0.0,0.0,46.76790057151442,3.6742146203430224,False,False,False,True,False,
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,620.2149660568514,"rgba(239, 83, 80, 1.0)",,620.2149660568514,,0,,,0.0,0.0,0.0,0.0,46.384985034021554,3.2917643189074965,False,False,False,True,False,
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,619.5368185255892,"rgba(239, 83, 80, 1.0)",,619.5368185255892,,0,,,0.0,0.0,0.0,0.0,47.62904022490604,3.2917643189074965,False,False,False,True,False,
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,618.931541518808,"rgba(239, 83, 80, 1.0)",,618.931541518808,,0,,,0.0,0.0,0.0,0.0,45.38646570203804,1.9987226258468809,False,False,False,True,False,
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,618.5571602414173,"rgba(239, 83, 80, 1.0)",,618.5571602414173,,0,,,0.0,0.0,0.0,0.0,43.47599765085016,-0.07667975147652584,False,False,False,True,False,
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,618.2101424022991,"rgba(239, 83, 80, 1.0)",,618.2101424022991,,0,,,0.0,0.0,0.0,0.0,41.727359542052845,-2.013904922027777,False,False,False,True,False,
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,617.891950566811,"rgba(239, 83, 80, 1.0)",,617.891950566811,,0,,,0.0,0.0,0.0,0.0,40.8546458489494,-3.170392386780172,False,False,False,True,False,
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,617.0955307095003,"rgba(239, 83, 80, 1.0)",,617.0955307095003,,0,,,0.0,0.0,0.0,0.0,39.11070074806345,-5.160556662003671,False,True,False,True,False,
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,615.0770449409756,"rgba(239, 83, 80, 1.0)",,615.0770449409756,,0,,,0.0,0.0,0.0,0.0,33.010254959431634,-11.037687846945651,False,True,False,True,False,
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,613.0257814620917,"rgba(239, 83, 80, 1.0)",,613.0257814620917,,0,,,0.0,0.0,0.0,0.0,28.748832082298417,-14.968129377748966,False,True,False,True,False,
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,611.1192230642065,"rgba(239, 83, 80, 1.0)",,611.1192230642065,,0,,,0.0,0.0,0.0,0.0,25.537884099541202,-17.897476042177423,False,True,False,True,False,
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,609.3169559026252,"rgba(239, 83, 80, 1.0)",,609.3169559026252,,0,,,0.0,0.0,0.0,0.0,23.136765011931082,-20.14084397162738,False,True,False,True,False,
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,605.0901329831596,"rgba(239, 83, 80, 1.0)",,605.0901329831596,,0,,,0.0,0.0,0.0,0.0,20.68178230534376,-22.518263306991127,False,True,False,True,False,
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,601.5699003369893,"rgba(239, 83, 80, 1.0)",,601.5699003369893,,0,,,0.0,0.0,0.0,0.0,19.70458920085728,-23.620094718952473,False,True,False,True,False,
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,580.7606859357478,"rgba(239, 83, 80, 1.0)",,580.7606859357478,,0,,,0.0,0.0,0.0,0.0,17.033947359389927,-26.37045353626462,False,True,False,True,False,
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,581.0684055718361,"rgba(239, 83, 80, 1.0)",,581.0684055718361,,0,,,0.0,0.0,0.0,0.0,19.700830883339034,-26.37045353626462,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,581.2091886830196,"rgba(239, 83, 80, 1.0)",,581.2091886830196,,0,,,0.0,0.0,0.0,0.0,21.77716350893232,-26.37045353626462,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,,,581.3057673408944,"rgba(239, 83, 80, 1.0)",,581.3057673408944,,0,,,0.0,0.0,0.0,0.0,23.542963700864743,-26.37045353626462,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,,,581.5495949118892,"rgba(239, 83, 80, 1.0)",,581.5495949118892,,0,,,0.0,0.0,0.0,0.0,26.865570881239258,-29.452368150398605,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,,,582.0152433109488,"rgba(239, 83, 80, 1.0)",,582.0152433109488,,0,,,0.0,0.0,0.0,0.0,31.158771036586952,-25.330615626529603,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,,,582.515816239916,"rgba(239, 83, 80, 1.0)",,582.515816239916,,0,,,0.0,0.0,0.0,0.0,37.529014585239864,-19.447547450363682,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,,,583.1743052408245,"rgba(38, 166, 154, 1.0)",,583.1743052408245,,0,,,0.0,0.0,0.0,0.0,42.82441596470598,-14.714415965811718,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,583.8975903452416,"rgba(38, 166, 154, 1.0)",,583.8975903452416,,0,,,0.0,0.0,0.0,0.0,47.683739480459764,-10.399324257157652,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,584.1404707787451,"rgba(38, 166, 154, 1.0)",,584.1404707787451,,0,,,0.0,0.0,0.0,0.0,48.6249035191172,-9.577262429405089,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,584.2465412562528,"rgba(38, 166, 154, 1.0)",,584.2465412562528,,0,,,0.0,0.0,0.0,0.0,47.9821503739407,-9.577262429405089,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,584.6703402887342,"rgba(38, 166, 154, 1.0)",,584.6703402887342,,0,,,0.0,0.0,0.0,0.0,49.9333560837937,-7.835706344262398,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,584.9902683576918,"rgba(38, 166, 154, 1.0)",,584.9902683576918,,0,,,0.0,0.0,0.0,0.0,51.36287544529913,-6.081245150091142,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,585.0808830213813,"rgba(38, 166, 154, 1.0)",,585.0808830213813,,0,,,0.0,0.0,0.0,0.0,50.52521026137298,-6.081245150091142,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,585.3949468973226,"rgba(38, 166, 154, 1.0)",,585.3949468973226,,0,,,0.0,0.0,0.0,0.0,53.93681784998946,-2.8755609551202497,True,False,True,False,True,0.5518025931374133
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,,586.3065328815488,"rgba(38, 166, 154, 1.0)",,586.3065328815488,,0,,,0.0,0.0,0.0,0.0,53.37482097835661,-2.8755609551202497,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,,585.706570996292,"rgba(38, 166, 154, 1.0)",,585.706570996292,,0,,,0.0,0.0,0.0,0.0,49.87940074142351,-2.8755609551202497,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,,585.4125355547152,"rgba(38, 166, 154, 1.0)",,585.4125355547152,,0,,,0.0,0.0,0.0,0.0,49.82565389496333,-2.8755609551202497,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,,572.5219104770985,"rgba(239, 83, 80, 1.0)",,572.5219104770985,,0,,,0.0,0.0,0.0,0.0,40.25981781605719,-3.241114565154696,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,,569.5611491443746,"rgba(239, 83, 80, 1.0)",,569.5611491443746,,0,,,0.0,0.0,0.0,0.0,38.01185623906112,-5.201938613311917,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,,568.5013482372946,"rgba(239, 83, 80, 1.0)",,568.5013482372946,,0,,,0.0,0.0,0.0,0.0,36.245630423417225,-6.8792220348396285,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,,567.5785330951279,"rgba(239, 83, 80, 1.0)",,567.5785330951279,,0,,,0.0,0.0,0.0,0.0,34.378248172622214,-8.777948829990507,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,566.1217374729928,"rgba(239, 83, 80, 1.0)",,566.1217374729928,,0,,,0.0,0.0,0.0,0.0,32.62777085572914,-10.647191043477527,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,562.7750473108116,"rgba(239, 83, 80, 1.0)",,562.7750473108116,,0,,,0.0,0.0,0.0,0.0,30.280725653889895,-13.104542782984694,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,544.9559202273368,"rgba(239, 83, 80, 1.0)",,544.9559202273368,,0,,,-1.0,0.0,494.2,138.0,26.263072424848993,-17.055616135754,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,542.8712615688327,"rgba(239, 83, 80, 1.0)",,542.8712615688327,,0,,,0.0,0.0,0.0,0.0,24.495768767774045,-18.87083076388351,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,541.6692700489804,"rgba(239, 83, 80, 1.0)",27.453869728383747,541.6692700489804,-1.1196698444736894,0,,,0.0,0.0,0.0,0.0,24.081884808821577,-19.539325367149353,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,,540.7800620735601,"rgba(239, 83, 80, 1.0)",28.71527628911766,540.7800620735601,-0.8998716158392925,0,,,0.0,0.0,0.0,0.0,25.26423177445245,-19.539325367149353,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,539.1160755352286,"rgba(239, 83, 80, 1.0)",30.170905959905223,539.1160755352286,-1.0639745315532916,0,,,0.0,0.0,0.0,0.0,25.016532392017808,-19.539325367149353,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,537.07012405923,"rgba(239, 83, 80, 1.0)",31.59239049344151,537.07012405923,-1.0176540476069473,0,,,0.0,0.0,0.0,0.0,24.58682123659008,-20.19092606516413,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,,536.1258245546446,"rgba(239, 83, 80, 1.0)",32.562413684829714,536.1258245546446,-0.5962649066058053,0,,,0.0,0.0,0.0,0.0,28.62449601741981,-20.19092606516413,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,535.3107788567149,"rgba(239, 83, 80, 1.0)",33.62093651082416,535.3107788567149,-0.6952744712863418,0,,,0.0,0.0,0.0,0.0,30.43645938356297,-24.61282338727132,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,534.7094340465985,"rgba(239, 83, 80, 1.0)",34.72535745929306,534.7094340465985,-0.7623948602295388,0,,,0.0,0.0,0.0,0.0,30.974625341336413,-23.87391242333688,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,534.4496158850903,"rgba(239, 83, 80, 1.0)",35.241373653065224,534.4496158850903,-0.2975087176880909,0,,,0.0,0.0,0.0,0.0,36.317894397764626,-18.742551958021522,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,533.9226872965311,"rgba(239, 83, 80, 1.0)",35.91449044655989,533.9226872965311,-0.4814961059314566,0,,,0.0,0.0,0.0,0.0,38.258445432412884,-16.929259670918867,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,533.4920493506158,"rgba(239, 83, 80, 1.0)",36.584160103362684,533.4920493506158,-0.4743049806689677,0,,,0.0,0.0,0.0,0.0,39.44373199466029,-15.736439159192123,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,533.8224860403845,"rgba(239, 83, 80, 1.0)",36.91632703831742,533.8224860403845,-0.03040622213633045,0,,,0.0,0.0,0.0,0.0,44.63419361608743,-10.852995126086824,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,533.881811342881,"rgba(239, 83, 80, 1.0)",37.30861240052032,533.881811342881,-0.11235505887703388,0,,,0.0,0.0,0.0,0.0,47.28146593234048,-8.44745374829808,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,533.7784226324752,"rgba(239, 83, 80, 1.0)",37.90840932841705,533.7784226324752,-0.4036946657374879,0,,,0.0,0.0,0.0,0.0,46.299842709322185,-8.44745374829808,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,533.5554519987453,"rgba(239, 83, 80, 1.0)",38.37897436449124,533.5554519987453,-0.3047359183617496,0,,,0.0,0.0,0.0,0.0,46.58288729453115,-8.44745374829808,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,533.3793746070861,"rgba(239, 83, 80, 1.0)",38.97346682605291,533.3793746070861,-0.4638893093031304,0,,,0.0,0.0,0.0,0.0,45.21214041505773,-8.44745374829808,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,532.8259569909346,"rgba(239, 83, 80, 1.0)",39.573173770614915,532.8259569909346,-0.5611366204704984,0,,,0.0,0.0,0.0,0.0,43.25406250642678,-8.44745374829808,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,532.2974928567396,"rgba(239, 83, 80, 1.0)",40.325460512218925,532.2974928567396,-0.728757774454552,0,,,0.0,0.0,0.0,0.0,40.371656931380514,-4.43327630018284,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,526.7529129168219,"rgba(239, 83, 80, 1.0)",40.9424180329813,526.7529129168219,-0.4995531260597733,0,,,0.0,0.0,0.0,0.0,39.67399071023047,-5.2792832082795655,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,526.7890711561215,"rgba(239, 83, 80, 1.0)",41.3984039084984,526.7890711561215,-0.3601363760079873,0,,,0.0,0.0,0.0,0.0,41.14659311972166,-5.2792832082795655,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,531.2412233235896,"rgba(38, 166, 154, 1.0)",41.04296790817784,531.2412233235896,0.7893867896905901,0,,,0.0,0.0,0.0,0.0,51.365776539806944,-4.26172389330177,True,False,True,False,True,0.862593624631252
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,535.8445392578086,"rgba(38, 166, 154, 1.0)",40.68584656656222,535.8445392578086,0.8284320860092974,0,,,0.0,0.0,0.0,0.0,58.74116597432375,2.133821051199625,True,False,True,False,True,2.2927694375410823
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,579.78,,,546.3231286054216,"rgba(38, 166, 154, 1.0)",40.3428333435964,546.3231286054216,0.9697353445996428,0,,,0.0,1.0,588.285,192.0,65.01304753344283,7.415707777721906,True,False,True,False,True,5.9484836411986315
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,570.2405337573916,,,545.3578406383966,"rgba(38, 166, 154, 1.0)",39.99569386314731,545.3578406383966,0.2168273262435889,0,,,0.0,0.0,0.0,0.0,62.62102695790361,7.415707777721906,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,563.1102976734079,,,544.4304795646668,"rgba(38, 166, 154, 1.0)",39.649394659273824,544.4304795646668,0.0323969746920906,0,,,0.0,0.0,0.0,0.0,59.66944145415647,7.415707777721906,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,560.6430784202201,,,543.9958323503569,"rgba(38, 166, 154, 1.0)",39.216144561982524,543.9958323503569,0.0855302755308283,0,,,0.0,0.0,0.0,0.0,57.93798374663677,7.415707777721906,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,559.0255728139196,,,543.7744812432435,"rgba(38, 166, 154, 1.0)",38.505624646113624,543.7744812432435,0.1346691244308882,0,,,0.0,0.0,0.0,0.0,57.03709710978284,15.348510897447866,True,False,True,False,False,0.0
