date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,48.155,48.295,48.11,48.22,4748.0,,,,,,,,48.58874664998498,"rgba(239, 83, 80, 1.0)",,48.58874664998498,,0,,,0.0,0.0,0.0,0.0,34.76800719910256,-9.137151087329187,False,False,False,True,False,
2025-03-06 19:00:00+00:00,48.22,48.305,47.95,48.06,8247.0,,,,,,,,48.56578388892373,"rgba(239, 83, 80, 1.0)",,48.56578388892373,,0,,,0.0,0.0,0.0,0.0,32.88523855689958,-11.324861119170194,False,False,False,True,False,
2025-03-06 20:00:00+00:00,48.06,48.28,48.03,48.14,13826.0,,,,,,,,48.53522837700129,"rgba(239, 83, 80, 1.0)",,48.53522837700129,,0,,,0.0,0.0,0.0,0.0,33.046369442063465,-11.574375647815465,False,False,False,True,False,
2025-03-07 15:00:00+00:00,48.085,48.34,48.005,48.24,9056.0,,,,,,,,48.519660254188516,"rgba(239, 83, 80, 1.0)",,48.519660254188516,,0,,,0.0,0.0,0.0,0.0,34.88052404856255,-11.574375647815465,False,False,False,True,False,
2025-03-07 16:00:00+00:00,48.235,48.26,47.795,47.845,8953.0,,,,,,,,48.495513135737156,"rgba(239, 83, 80, 1.0)",,48.495513135737156,,0,,,0.0,0.0,0.0,0.0,32.80391872492919,-12.29564450993972,False,False,False,True,False,
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,,,,48.47149904291896,"rgba(239, 83, 80, 1.0)",,48.47149904291896,,0,,,0.0,0.0,0.0,0.0,33.62834023836529,-12.29564450993972,False,False,False,True,False,
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,,,,48.46529060182052,"rgba(239, 83, 80, 1.0)",,48.46529060182052,,0,,,0.0,0.0,0.0,0.0,37.90699876569575,-16.854893518081816,False,False,False,True,True,
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,48.45370470819579,"rgba(239, 83, 80, 1.0)",,48.45370470819579,,0,,,0.0,0.0,0.0,0.0,39.8008525409305,-15.01943810634571,False,False,False,True,True,
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,48.443488155651806,"rgba(239, 83, 80, 1.0)",,48.443488155651806,,0,,,0.0,0.0,0.0,0.0,43.255022065019105,-11.755248861414053,False,False,False,True,True,
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,48.435766655724905,"rgba(239, 83, 80, 1.0)",,48.435766655724905,,0,,,0.0,0.0,0.0,0.0,42.23855289889227,-11.755248861414053,False,False,False,True,True,
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,,,,48.43569679519376,"rgba(239, 83, 80, 1.0)",,48.43569679519376,,0,,,0.0,0.0,0.0,0.0,41.560906788141054,-11.755248861414053,False,False,False,True,True,
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,48.43569679519376,"rgba(239, 83, 80, 1.0)",,48.43569679519376,,0,,,0.0,0.0,0.0,0.0,41.109142714306905,-11.755248861414053,False,False,False,True,False,
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,48.42430506559377,"rgba(239, 83, 80, 1.0)",,48.42430506559377,,0,,,0.0,0.0,0.0,0.0,38.097282742491814,-7.24798456988897,False,True,False,True,False,
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,48.392214675870946,"rgba(239, 83, 80, 1.0)",,48.392214675870946,,0,,,0.0,0.0,0.0,0.0,35.177406702467565,-10.082472481314987,False,True,False,True,False,
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,48.341874271054394,"rgba(239, 83, 80, 1.0)",,48.341874271054394,,0,,,0.0,0.0,0.0,0.0,37.33672968274167,-10.082472481314987,False,True,False,True,True,
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,48.33055401002974,"rgba(239, 83, 80, 1.0)",,48.33055401002974,,0,,,0.0,0.0,0.0,0.0,34.738455481289954,-10.321639726705591,False,True,False,True,False,
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,48.315567284753435,"rgba(239, 83, 80, 1.0)",,48.315567284753435,,0,,,0.0,0.0,0.0,0.0,35.13297981558124,-10.321639726705591,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,48.30500666293536,"rgba(239, 83, 80, 1.0)",,48.30500666293536,,0,,,0.0,0.0,0.0,0.0,33.34531446618987,-11.864980909048441,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,47.9038364885245,"rgba(239, 83, 80, 1.0)",,47.9038364885245,,0,,,0.0,0.0,0.0,0.0,32.77201831123461,-12.616115536333325,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,47.9468266485871,"rgba(239, 83, 80, 1.0)",,47.9468266485871,,0,,,0.0,0.0,0.0,0.0,36.40740611761412,-12.616115536333325,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,47.955697109939216,"rgba(239, 83, 80, 1.0)",,47.955697109939216,,0,,,0.0,0.0,0.0,0.0,39.43165475636734,-15.402557633442306,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,47.948264270628194,"rgba(239, 83, 80, 1.0)",,47.948264270628194,,0,,,0.0,0.0,0.0,0.0,39.89668628076003,-14.891203949978333,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,47.93942178315323,"rgba(239, 83, 80, 1.0)",,47.93942178315323,,0,,,0.0,0.0,0.0,0.0,41.226560675703084,-13.473155203494429,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,47.932860939743584,"rgba(239, 83, 80, 1.0)",,47.932860939743584,,0,,,0.0,0.0,0.0,0.0,42.29273781720493,-12.269175555988717,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,47.92947982905781,"rgba(239, 83, 80, 1.0)",,47.92947982905781,,0,,,0.0,0.0,0.0,0.0,43.647352580885766,-10.779352129905753,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,47.93135907105168,"rgba(239, 83, 80, 1.0)",,47.93135907105168,,0,,,0.0,0.0,0.0,0.0,47.57167036529033,-6.983864391572617,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,47.91970050797451,"rgba(239, 83, 80, 1.0)",,47.91970050797451,,0,,,0.0,0.0,0.0,0.0,47.578353612656954,-6.878079308153858,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,47.917144157192645,"rgba(239, 83, 80, 1.0)",,47.917144157192645,,0,,,0.0,0.0,0.0,0.0,48.23605177601415,-6.0444684692265795,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,47.91363865698275,"rgba(239, 83, 80, 1.0)",,47.91363865698275,,0,,,0.0,0.0,0.0,0.0,45.89087691288009,-6.0444684692265795,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,47.9077719636129,"rgba(239, 83, 80, 1.0)",,47.9077719636129,,0,,,0.0,0.0,0.0,0.0,44.03884816901686,-6.0444684692265795,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,47.70967448650998,"rgba(239, 83, 80, 1.0)",,47.70967448650998,,0,,,0.0,0.0,0.0,0.0,40.26830847275118,-5.317598695721706,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,47.60934554449251,"rgba(239, 83, 80, 1.0)",,47.60934554449251,,0,,,0.0,0.0,0.0,0.0,41.114239570400336,-5.317598695721706,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,47.612132091022374,"rgba(239, 83, 80, 1.0)",,47.612132091022374,,0,,,0.0,0.0,0.0,0.0,41.24972889765698,-5.317598695721706,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,47.63870650877025,"rgba(239, 83, 80, 1.0)",,47.63870650877025,,0,,,0.0,0.0,0.0,0.0,46.34364861705144,-8.209721140559324,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,47.674755942991446,"rgba(239, 83, 80, 1.0)",,47.674755942991446,,0,,,0.0,0.0,0.0,0.0,51.56771572853187,-3.483514073485665,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,47.69520521283287,"rgba(38, 166, 154, 1.0)",,47.69520521283287,,0,,,0.0,0.0,0.0,0.0,55.61053100499683,0.03843843899316113,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,47.72130211207885,"rgba(38, 166, 154, 1.0)",,47.72130211207885,,0,,,0.0,0.0,0.0,0.0,56.98454120930895,1.164579156563093,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,47.74167244330446,"rgba(38, 166, 154, 1.0)",,47.74167244330446,,0,,,0.0,0.0,0.0,0.0,58.39818982100214,2.5110249176817945,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,47.78196852961609,"rgba(38, 166, 154, 1.0)",,47.78196852961609,,0,,,0.0,0.0,0.0,0.0,59.53372632304256,3.725484541283315,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,47.81570845612593,"rgba(38, 166, 154, 1.0)",,47.81570845612593,,0,,,0.0,0.0,0.0,0.0,63.46384002313133,7.545427340432688,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,47.860215682275225,"rgba(38, 166, 154, 1.0)",,47.860215682275225,,0,,,0.0,0.0,0.0,0.0,66.8342011213862,10.744979459568796,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,47.882401511784266,"rgba(38, 166, 154, 1.0)",0.8841598699758264,47.882401511784266,0.6872043267835125,0,,,0.0,0.0,0.0,0.0,69.08110852022278,12.901447238358415,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,47.900472373148645,"rgba(38, 166, 154, 1.0)",0.8680728266870396,47.900472373148645,0.9210375008542988,0,,,0.0,0.0,0.0,0.0,71.88358212358077,15.61297857582511,True,False,True,False,True,2.22987636247208
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,47.925209925004125,"rgba(38, 166, 154, 1.0)",0.8500917968449392,47.925209925004125,1.011408506924695,0,,,0.0,0.0,0.0,0.0,74.22597872629972,17.913756610011973,True,False,True,False,True,3.1306725963951756
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,48.104616375815716,"rgba(38, 166, 154, 1.0)",0.8335232017934003,48.104616375815716,0.7862812010201572,0,,,1.0,0.0,48.81,114.0,75.248967884614,19.060299853285798,True,False,True,False,True,2.8414850616064413
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,48.09873957637706,"rgba(38, 166, 154, 1.0)",0.8118943869097067,48.09873957637706,0.33410801699889275,0,,,0.0,0.0,0.0,0.0,69.11967299032935,19.060299853285798,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,48.0958190877379,"rgba(38, 166, 154, 1.0)",0.7934326552256158,48.0958190877379,0.37076985718270944,0,,,0.0,0.0,0.0,0.0,65.24949519924567,22.03572733451108,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,48.096161279974545,"rgba(38, 166, 154, 1.0)",0.7768916292531381,48.096161279974545,0.28168500185261647,0,,,0.0,0.0,0.0,0.0,61.526877278443365,18.61312572846542,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,48.096600902471096,"rgba(38, 166, 154, 1.0)",0.7613636119158445,48.096600902471096,0.24088240448924564,0,,,0.0,0.0,0.0,0.0,58.498181970931775,15.795860455148357,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,48.099784629324255,"rgba(38, 166, 154, 1.0)",0.7451247733956498,48.099784629324255,0.2888313184045313,0,,,0.0,0.0,0.0,0.0,57.00230102782616,14.292975688869134,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,48.113809402405934,"rgba(38, 166, 154, 1.0)",0.7322187188622279,48.113809402405934,0.3157398078449901,0,,,0.0,0.0,0.0,0.0,56.47790535301614,13.524910148267288,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,48.115091068894884,"rgba(38, 166, 154, 1.0)",0.7222906005976413,48.115091068894884,0.027563602639492733,0,,,0.0,0.0,0.0,0.0,52.517356551658544,9.52258732112864,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,48.11308671886928,"rgba(38, 166, 154, 1.0)",0.712174692609041,48.11308671886928,0.07289402680195278,0,,,0.0,0.0,0.0,0.0,50.43939187777676,7.34547450735635,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,48.10942209183884,"rgba(239, 83, 80, 1.0)",0.6932102628124147,48.10942209183884,-0.05686888084850067,0,,,0.0,0.0,0.0,0.0,47.54415246268206,4.400060919058021,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,48.102727510229016,"rgba(239, 83, 80, 1.0)",0.6483010923223052,48.102727510229016,-0.08133182382917432,0,,,0.0,0.0,0.0,0.0,45.29868667223728,2.072793898552355,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,48.105990767318396,"rgba(239, 83, 80, 1.0)",0.5970294332310019,48.105990767318396,0.2830835856231731,0,,,0.0,0.0,0.0,0.0,48.198362936241324,2.072793898552355,False,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,48.1108310087223,"rgba(239, 83, 80, 1.0)",0.5441879477924048,48.1108310087223,0.1914209818506329,0,,,0.0,0.0,0.0,0.0,49.003631866689396,2.072793898552355,False,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,48.10607821361967,"rgba(239, 83, 80, 1.0)",0.5035497595673604,48.10607821361967,-0.13122479430124592,0,,,0.0,0.0,0.0,0.0,46.66320254826877,2.072793898552355,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,48.0982811436727,"rgba(239, 83, 80, 1.0)",0.47704561891134495,48.0982811436727,-0.1431333628606048,0,,,0.0,0.0,0.0,0.0,44.95115713846537,1.132490971459248,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,48.09476571192516,"rgba(239, 83, 80, 1.0)",0.45207910094749915,48.09476571192516,-0.1875019476624933,0,,,0.0,0.0,0.0,0.0,43.48008325452682,-0.5584864829777842,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,48.08866135974457,"rgba(239, 83, 80, 1.0)",0.4521863802930249,48.08866135974457,-0.30664647540846396,0,,,0.0,0.0,0.0,0.0,41.493926517542675,-2.7252230418823515,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,48.079845950768146,"rgba(239, 83, 80, 1.0)",0.4523132534861928,48.079845950768146,-0.3091794230885098,0,,,0.0,0.0,0.0,0.0,39.99773008956935,-4.418604930710416,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,48.07773352878439,"rgba(239, 83, 80, 1.0)",0.45155638758759326,48.07773352878439,0.07145612840953958,0,,,0.0,0.0,0.0,0.0,43.37477807443264,-4.418604930710416,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,47.72166666666668,,,,,,,48.01777506961432,"rgba(239, 83, 80, 1.0)",0.44869201299165995,48.01777506961432,-0.4964988525847966,0,,,0.0,-1.0,47.55,132.0,40.566771192992356,-4.418604930710416,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,47.71356378559799,,,,,,,48.01043752048782,"rgba(239, 83, 80, 1.0)",0.447470347298787,48.01043752048782,-0.794326423266845,0,,,0.0,0.0,0.0,0.0,37.16292993458354,-7.067174768362875,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,47.73188715875028,,,,,,,48.00518666472486,"rgba(239, 83, 80, 1.0)",0.44458557481470146,48.00518666472486,-0.4727698707104072,0,,,0.0,0.0,0.0,0.0,37.88517355598824,-7.067174768362875,False,True,False,True,False,0.0
