date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,206.89518987256986,"rgba(38, 166, 154, 1.0)",,206.89518987256986,,0,,,0.0,0.0,0.0,0.0,79.0567123038321,35.49974592352196,False,False,True,False,False,
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,206.88845167990115,"rgba(38, 166, 154, 1.0)",,206.88845167990115,,0,,,0.0,0.0,0.0,0.0,77.70420058288339,34.08673625923667,False,False,True,False,False,
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,206.82558971124655,"rgba(38, 166, 154, 1.0)",,206.82558971124655,,0,,,0.0,0.0,0.0,0.0,76.85048916007673,33.02437586792115,False,False,True,False,False,
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,206.89958858911618,"rgba(38, 166, 154, 1.0)",,206.89958858911618,,0,,,0.0,0.0,0.0,0.0,77.27725904753873,33.02437586792115,False,False,True,False,False,
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,206.93697869669154,"rgba(38, 166, 154, 1.0)",,206.93697869669154,,0,,,0.0,0.0,0.0,0.0,75.48799196169531,31.0533477987491,False,False,True,False,False,
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,207.00331980643116,"rgba(38, 166, 154, 1.0)",,207.00331980643116,,0,,,0.0,0.0,0.0,0.0,75.12216182865218,30.328227532646594,False,False,True,False,False,
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,207.11615782079343,"rgba(38, 166, 154, 1.0)",,207.11615782079343,,0,,,0.0,0.0,0.0,0.0,76.21167983232449,30.328227532646594,False,False,True,False,False,
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,207.23614035187757,"rgba(38, 166, 154, 1.0)",,207.23614035187757,,0,,,0.0,0.0,0.0,0.0,77.47226783428505,30.328227532646594,False,False,True,False,False,
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,207.43717525988518,"rgba(38, 166, 154, 1.0)",,207.43717525988518,,0,,,0.0,0.0,0.0,0.0,79.07567467047514,30.328227532646594,False,False,True,False,True,
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,207.5180633607385,"rgba(38, 166, 154, 1.0)",,207.5180633607385,,0,,,0.0,0.0,0.0,0.0,77.19127270555227,30.328227532646594,False,False,True,False,True,
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,207.63995083219316,"rgba(38, 166, 154, 1.0)",,207.63995083219316,,0,,,0.0,0.0,0.0,0.0,76.21223109649645,30.328227532646594,False,False,True,False,False,
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,207.7688596158,"rgba(38, 166, 154, 1.0)",,207.7688596158,,0,,,0.0,0.0,0.0,0.0,76.80744785298512,30.328227532646594,False,False,True,False,False,
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,207.98620471329204,"rgba(38, 166, 154, 1.0)",,207.98620471329204,,0,,,0.0,0.0,0.0,0.0,77.77641097639788,30.328227532646594,False,False,True,False,False,
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,208.28455869131756,"rgba(38, 166, 154, 1.0)",,208.28455869131756,,0,,,0.0,0.0,0.0,0.0,78.03931653916746,30.328227532646594,False,False,True,False,False,
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,208.6712233360816,"rgba(38, 166, 154, 1.0)",,208.6712233360816,,0,,,0.0,0.0,0.0,0.0,78.72065462240079,30.328227532646594,False,False,True,False,True,
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,208.9823958079234,"rgba(38, 166, 154, 1.0)",,208.9823958079234,,0,,,0.0,0.0,0.0,0.0,76.52517756426852,29.736783296918446,False,False,True,False,False,
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,209.05762702383728,"rgba(38, 166, 154, 1.0)",,209.05762702383728,,0,,,0.0,0.0,0.0,0.0,75.02028890937336,28.217411418724083,False,False,True,False,False,
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,209.21356394138715,"rgba(38, 166, 154, 1.0)",,209.21356394138715,,0,,,0.0,0.0,0.0,0.0,74.6072098416939,27.708486094527032,False,False,True,False,False,
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,211.60494341993663,"rgba(38, 166, 154, 1.0)",,211.60494341993663,,0,,,0.0,0.0,0.0,0.0,76.74872550934768,27.708486094527032,False,False,True,False,True,
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,75.26510430278988,27.708486094527032,False,False,True,False,True,
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,74.27602349841801,27.446271606406086,False,False,True,False,False,
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,211.587813256522,"rgba(38, 166, 154, 1.0)",,211.587813256522,,0,,,0.0,0.0,0.0,0.0,73.15288027372011,26.307766555630096,False,False,True,False,False,
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,211.40091014114353,"rgba(38, 166, 154, 1.0)",,211.40091014114353,,0,,,0.0,0.0,0.0,0.0,65.49113588317606,19.276169584174056,False,True,True,False,False,
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,211.15484670827794,"rgba(38, 166, 154, 1.0)",,211.15484670827794,,0,,,0.0,0.0,0.0,0.0,58.660202438193764,13.380222483866419,False,True,True,False,False,
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,210.55472060850065,"rgba(239, 83, 80, 1.0)",,210.55472060850065,,0,,,0.0,0.0,0.0,0.0,48.61246573744661,4.746849911958847,False,True,False,True,False,
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,210.11032603637074,"rgba(239, 83, 80, 1.0)",,210.11032603637074,,0,,,0.0,0.0,0.0,0.0,41.673321282627654,-0.838562421901365,False,True,False,True,False,
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,209.66417524542197,"rgba(239, 83, 80, 1.0)",,209.66417524542197,,0,,,0.0,0.0,0.0,0.0,37.14034066695343,-4.351381070413417,False,True,False,True,False,
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,209.36889672377026,"rgba(239, 83, 80, 1.0)",,209.36889672377026,,0,,,0.0,0.0,0.0,0.0,33.8544744519338,-6.9960881354526165,False,True,False,True,False,
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,209.29665626794383,"rgba(239, 83, 80, 1.0)",,209.29665626794383,,0,,,0.0,0.0,0.0,0.0,36.47186046351686,-6.9960881354526165,False,True,False,True,False,
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,209.08444393686906,"rgba(239, 83, 80, 1.0)",,209.08444393686906,,0,,,0.0,0.0,0.0,0.0,34.87752364031739,-6.9960881354526165,False,True,False,True,False,
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,208.86075112591283,"rgba(239, 83, 80, 1.0)",,208.86075112591283,,0,,,0.0,0.0,0.0,0.0,33.025861407283976,-7.748264871567812,False,True,False,True,False,12.305922056753317
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,208.72470453544048,"rgba(239, 83, 80, 1.0)",,208.72470453544048,,0,,,0.0,0.0,0.0,0.0,32.13129620196145,-9.054750658360348,False,True,False,True,False,12.53674306263515
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,208.57820153498133,"rgba(239, 83, 80, 1.0)",,208.57820153498133,,0,,,0.0,0.0,0.0,0.0,30.97532893266724,-10.711308498453064,False,True,False,True,False,11.365855827501179
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,208.53453146841414,"rgba(239, 83, 80, 1.0)",,208.53453146841414,,0,,,0.0,0.0,0.0,0.0,33.95893761727616,-10.711308498453064,False,True,False,True,False,13.878630825958599
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,207.3070565988627,"rgba(239, 83, 80, 1.0)",,207.3070565988627,,0,,,0.0,0.0,0.0,0.0,33.974882489111934,-10.711308498453064,False,True,False,True,False,10.50232843371273
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,207.75920194130813,"rgba(239, 83, 80, 1.0)",,207.75920194130813,,0,,,0.0,0.0,0.0,0.0,39.04708165185309,-10.711308498453064,False,True,False,True,True,14.691199849578577
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,207.90605481323004,"rgba(239, 83, 80, 1.0)",,207.90605481323004,,0,,,0.0,0.0,0.0,0.0,42.9323933952015,-14.354936000998904,False,True,False,True,True,15.160932295201288
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,208.0682430807227,"rgba(239, 83, 80, 1.0)",,208.0682430807227,,0,,,0.0,0.0,0.0,0.0,47.78446811494675,-9.702671263753672,False,True,False,False,True,17.346274767263512
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,208.33614298780526,"rgba(38, 166, 154, 1.0)",,208.33614298780526,,0,,,0.0,0.0,0.0,0.0,53.560625213658895,-4.332522688564737,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,209.5455750590063,"rgba(38, 166, 154, 1.0)",,209.5455750590063,,0,,,0.0,0.0,0.0,0.0,59.82361477803535,1.3600483804081591,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,209.45788258317918,"rgba(38, 166, 154, 1.0)",,209.45788258317918,,0,,,0.0,0.0,0.0,0.0,58.92794696318431,1.3600483804081591,False,False,True,False,True,16.9816209136302
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,209.62925667480258,"rgba(38, 166, 154, 1.0)",,209.62925667480258,,0,,,0.0,0.0,0.0,0.0,60.55626928011276,2.0826661664765425,False,False,True,False,True,19.93345179875839
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,209.24033484893673,"rgba(38, 166, 154, 1.0)",,209.24033484893673,,0,,,0.0,0.0,0.0,0.0,56.03127968282365,2.0826661664765425,False,True,True,False,False,10.823715608581544
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,209.0894836825201,"rgba(38, 166, 154, 1.0)",,209.0894836825201,,0,,,0.0,0.0,0.0,0.0,51.87724361804361,10.500393377357547,False,True,False,False,False,8.661676905601524
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,208.8158540854753,"rgba(38, 166, 154, 1.0)",,208.49068326838022,,0,,,0.0,0.0,0.0,0.0,49.50808888498936,8.089703114971847,False,True,False,False,False,9.112292247847371
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,208.76482347186962,"rgba(38, 166, 154, 1.0)",,208.49800702071434,,0,,,0.0,0.0,0.0,0.0,48.83860924766836,7.117324133411515,False,True,False,False,False,10.089690683402534
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,208.80991669163137,"rgba(38, 166, 154, 1.0)",,208.63507189950064,,0,,,0.0,0.0,0.0,0.0,51.78025746970408,7.117324133411515,False,True,False,False,False,14.071582169125904
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,208.87491349701628,"rgba(38, 166, 154, 1.0)",,208.77753581818837,,0,,,0.0,0.0,0.0,0.0,53.963792361484224,7.117324133411515,False,True,True,False,True,14.350731329623766
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,208.95246923032187,"rgba(38, 166, 154, 1.0)",,208.92472929040323,,0,,,0.0,0.0,0.0,0.0,54.49976339680279,7.117324133411515,False,False,True,False,True,13.196219595749895
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,209.01535519802167,"rgba(38, 166, 154, 1.0)",,209.02676820326693,,0,,,0.0,0.0,0.0,0.0,55.46438442709307,7.117324133411515,False,False,True,False,True,13.84416224990899
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,209.08547801850875,"rgba(38, 166, 154, 1.0)",,209.13002956259334,,0,,,0.0,0.0,0.0,0.0,57.36791079841877,0.8421524969098471,False,False,True,False,True,15.194820098988359
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,209.14754245518557,"rgba(38, 166, 154, 1.0)",,209.2150094915255,,0,,,0.0,0.0,0.0,0.0,57.128613118677734,1.0862671282919365,False,False,True,False,True,13.597496931903553
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,209.168494615805,"rgba(38, 166, 154, 1.0)",,209.23566824569144,,0,,,0.0,0.0,0.0,0.0,55.22395426395361,1.0862671282919365,False,False,True,False,True,11.68069663710326
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,209.15171822939973,"rgba(38, 166, 154, 1.0)",,209.2084304118336,,0,,,0.0,0.0,0.0,0.0,52.6774652056855,1.0862671282919365,False,False,True,False,False,10.224093378355537
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,209.6813294671324,"rgba(38, 166, 154, 1.0)",,209.66909463874626,,0,,,0.0,0.0,0.0,0.0,55.5740507400879,1.0862671282919365,False,False,True,False,True,14.63072504374005
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,209.5733753371124,"rgba(38, 166, 154, 1.0)",6.242253911921621,209.59020128358415,0.13133056232303736,0,,,0.0,0.0,0.0,0.0,54.427358440007964,1.0862671282919365,False,False,True,False,True,11.054329936643388
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,209.46394598682804,"rgba(38, 166, 154, 1.0)",5.853583851018178,209.4907190594148,-0.16070822309159535,0,,,0.0,0.0,0.0,0.0,51.11795498052637,1.0862671282919365,False,False,False,False,False,7.6435903734211195
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,209.36350192088997,"rgba(38, 166, 154, 1.0)",5.468856116705315,209.39589068918534,-0.1930734081593371,0,,,0.0,0.0,0.0,0.0,48.64081438954472,4.003859755474053,False,True,False,True,False,7.267937499418654
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,209.37038086028556,"rgba(38, 166, 154, 1.0)",5.088764304243623,209.40327459168202,0.09761218610650842,0,,,0.0,0.0,0.0,0.0,49.474799767624404,4.003859755474053,False,False,False,False,False,9.523938637339533
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,209.3655601194896,"rgba(38, 166, 154, 1.0)",4.632402620243192,209.3993746116979,0.021722073090617747,0,,,0.0,0.0,0.0,0.0,49.40362786060372,4.003859755474053,False,False,False,False,False,8.79369851513976
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",4.064957994308854,209.35777452840776,-0.1372153240423789,0,,,0.0,0.0,0.0,0.0,48.24719999012928,2.994856012535891,False,True,False,True,False,7.520604897773719
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",3.337244214310054,209.35777452840776,-0.1671362635122773,0,,,0.0,0.0,0.0,0.0,47.476248076479656,1.9484697182251907,False,True,False,True,False,7.520604897773719
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,209.13440905601777,"rgba(38, 166, 154, 1.0)",3.1773498263362354,209.16594791594625,-0.8421949304310136,0,,,0.0,0.0,0.0,0.0,43.59357932384724,-1.9010990284368887,False,True,False,True,False,3.4263688563142587
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,208.95172692851276,"rgba(239, 83, 80, 1.0)",3.0165985961161748,208.97870020903102,-1.6040252141139313,0,,,0.0,0.0,0.0,0.0,38.6028508366574,-6.551783528995358,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,208.83378197579844,"rgba(239, 83, 80, 1.0)",2.8222721454641926,208.8561208029782,-0.9056960743797378,0,,,0.0,0.0,0.0,0.0,39.37244433523918,-6.551783528995358,False,True,False,True,False,2.8973343038147448
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,208.85761682425405,"rgba(38, 166, 154, 1.0)",2.7034689144081474,208.94263256430344,0.5390731248765329,0,,,0.0,0.0,0.0,0.0,45.18055330281402,-10.213045204402192,False,True,False,True,True,8.550338498561409
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,206.9440849038958,"rgba(239, 83, 80, 1.0)",2.71413944518846,206.62100700851562,-1.9825831049524325,0,,,0.0,0.0,0.0,0.0,41.41849502824438,-10.213045204402192,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,206.93349491837384,"rgba(239, 83, 80, 1.0)",2.6594515708426907,206.58966560067188,-1.1128856915916934,0,,,0.0,0.0,0.0,0.0,41.24255479022118,-10.213045204402192,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,206.86167469637587,"rgba(239, 83, 80, 1.0)",2.665734019902373,206.51450023294558,-0.9845319200456877,0,,,0.0,0.0,0.0,0.0,41.37720491435066,-10.213045204402192,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,206.7221378004896,"rgba(239, 83, 80, 1.0)",2.757272875816195,206.36239114172633,-1.4062413538154266,0,,,0.0,0.0,0.0,0.0,40.46566089552657,-10.213045204402192,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,206.427199532951,"rgba(239, 83, 80, 1.0)",2.910326470030839,206.041283883622,-1.8576211085915415,0,,,0.0,0.0,0.0,0.0,38.61454741087899,-6.100895793553306,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,206.2979416521637,"rgba(239, 83, 80, 1.0)",3.014510328813375,205.90682372479802,-1.3855728689581839,0,,,0.0,0.0,0.0,0.0,38.69082763451226,-6.353476226482208,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,206.20264287495183,"rgba(239, 83, 80, 1.0)",3.1023347064155784,205.81056605960498,-1.1767157334944136,0,,,0.0,0.0,0.0,0.0,39.27147238504259,-6.353476226482208,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,206.09195968148364,"rgba(239, 83, 80, 1.0)",3.2202284933758274,205.69486196603495,-1.4858765382262953,0,,,0.0,0.0,0.0,0.0,38.60281561519032,-7.133865119510304,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,205.98341047638704,"rgba(239, 83, 80, 1.0)",3.3088111525506023,205.58206532504232,-1.3062290731553718,0,,,0.0,0.0,0.0,0.0,38.660614353379444,-7.45953459523372,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,205.93894999323524,"rgba(239, 83, 80, 1.0)",3.341548675322499,205.547952083413,-0.5889341364219587,0,,,0.0,0.0,0.0,0.0,41.80599674170415,-7.45953459523372,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,205.97449034496063,"rgba(239, 83, 80, 1.0)",3.3448068151435337,205.5972755889979,0.23102213482214418,0,,,0.0,0.0,0.0,0.0,46.85772547820517,-7.234383668573052,False,True,False,False,True,2.70992243488573
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.341166584315147,205.676111976616,0.671588191357399,0,,,0.0,0.0,0.0,0.0,51.609202055135896,-2.9853038589960548,True,False,True,False,True,4.497129530034833
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.341217818926733,205.676111976616,0.6715778931481847,0,,,0.0,0.0,0.0,0.0,54.77685310642305,-0.2721716073787235,True,False,True,False,True,4.497129530034833
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,206.12402526383653,"rgba(38, 166, 154, 1.0)",3.339452165515441,205.78320365256644,0.885413595070073,0,,,0.0,0.0,0.0,0.0,57.67492778801095,2.247164562813765,True,False,True,False,True,5.444366204223492
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,206.18428105707298,"rgba(38, 166, 154, 1.0)",3.3401856937105263,205.85653764403372,0.9426009942784731,0,,,0.0,0.0,0.0,0.0,59.86971750343783,4.197193188412797,True,False,True,False,True,5.751176585010789
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,206.50442544345773,"rgba(38, 166, 154, 1.0)",3.3706094457881113,206.23005584448555,1.821612457410895,6,0.3644672188179634,2.1868033129077804,0.0,0.0,0.0,0.0,64.13998223141508,8.110685318703482,True,False,True,False,True,9.49508114648103
