date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,80.4921045772078,"rgba(239, 83, 80, 1.0)",,80.4921045772078,,0,,,0.0,0.0,0.0,0.0,52.10809349639018,-10.668157033202071,False,False,False,False,True,
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,81.86857294410302,"rgba(239, 83, 80, 1.0)",,81.86857294410302,,0,,,0.0,0.0,0.0,0.0,56.373975393579094,-5.759290158860374,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,82.67578814365561,"rgba(38, 166, 154, 1.0)",,82.67578814365561,,0,,,0.0,0.0,0.0,0.0,59.95929673212778,-1.3845890462433843,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,83.53697096713081,"rgba(38, 166, 154, 1.0)",,83.53697096713081,,0,,,0.0,0.0,0.0,0.0,63.14524800307666,2.441725584149168,False,False,True,False,True,
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,85.93910792904006,"rgba(38, 166, 154, 1.0)",,85.93910792904006,,0,,,0.0,0.0,0.0,0.0,65.58923251450858,5.47928509123895,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,86.13855772060984,"rgba(38, 166, 154, 1.0)",,86.13855772060984,,0,,,0.0,0.0,0.0,0.0,66.43409059494724,7.023943257785547,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,86.10846651139288,"rgba(38, 166, 154, 1.0)",,86.10846651139288,,0,,,0.0,0.0,0.0,0.0,65.90426430301437,7.265412285254953,False,False,True,False,True,
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,86.09789819188747,"rgba(38, 166, 154, 1.0)",,86.09789819188747,,0,,,0.0,0.0,0.0,0.0,64.78752052674064,7.265412285254953,False,False,True,False,True,
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,86.09789819188747,"rgba(38, 166, 154, 1.0)",,86.09789819188747,,0,,,0.0,0.0,0.0,0.0,64.04302467589149,7.265412285254953,False,False,True,False,True,
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,85.9599558996766,"rgba(38, 166, 154, 1.0)",,85.9599558996766,,0,,,0.0,0.0,0.0,0.0,63.10964391856446,7.265412285254953,False,False,True,False,True,
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,85.84078749098148,"rgba(38, 166, 154, 1.0)",,85.84078749098148,,0,,,0.0,0.0,0.0,0.0,59.20756557100822,7.265412285254953,False,False,True,False,False,
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,85.12512847637669,"rgba(38, 166, 154, 1.0)",,85.12512847637669,,0,,,0.0,0.0,0.0,0.0,52.882449449421074,9.350290435542213,False,False,False,False,False,
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,84.84450067486759,"rgba(38, 166, 154, 1.0)",,84.84450067486759,,0,,,0.0,0.0,0.0,0.0,48.32652238722849,5.118179583703295,False,False,False,True,False,
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,84.58780343415665,"rgba(239, 83, 80, 1.0)",,84.58780343415665,,0,,,0.0,0.0,0.0,0.0,43.67388639568729,0.8663832780835605,False,False,False,True,False,
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,84.4493882136197,"rgba(239, 83, 80, 1.0)",,84.4493882136197,,0,,,0.0,0.0,0.0,0.0,40.5011502106384,-2.0202417647665527,False,False,False,True,False,
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,84.3562948426283,"rgba(239, 83, 80, 1.0)",,84.3562948426283,,0,,,0.0,0.0,0.0,0.0,43.22706477627806,-2.0202417647665527,False,False,False,True,False,
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,84.17437087928774,"rgba(239, 83, 80, 1.0)",,84.17437087928774,,0,,,0.0,0.0,0.0,0.0,41.11966497054085,-2.0202417647665527,False,False,False,True,False,
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,84.07747721323236,"rgba(239, 83, 80, 1.0)",,84.07747721323236,,0,,,0.0,0.0,0.0,0.0,41.61004186490578,-2.0202417647665527,False,False,False,True,False,
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,83.7215555042114,"rgba(239, 83, 80, 1.0)",,83.7215555042114,,0,,,0.0,0.0,0.0,0.0,38.84875216662006,-3.9449307740322084,False,False,False,True,False,
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,83.44265299163595,"rgba(239, 83, 80, 1.0)",,83.44265299163595,,0,,,0.0,0.0,0.0,0.0,36.43859195055954,-6.518378377831247,False,False,False,True,False,
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,83.18162352882355,"rgba(239, 83, 80, 1.0)",,83.18162352882355,,0,,,0.0,0.0,0.0,0.0,34.2431509253599,-8.88050041552794,False,False,False,True,False,
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,82.83709970155428,"rgba(239, 83, 80, 1.0)",,82.83709970155428,,0,,,0.0,0.0,0.0,0.0,32.82922307675521,-10.534765273634761,False,True,False,True,False,
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,82.44389676806942,"rgba(239, 83, 80, 1.0)",,82.44389676806942,,0,,,0.0,0.0,0.0,0.0,32.642406285973,-11.122156537404514,False,True,False,True,False,
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,82.14723560972456,"rgba(239, 83, 80, 1.0)",,82.14723560972456,,0,,,0.0,0.0,0.0,0.0,31.40691420123557,-12.73988456344513,False,True,False,True,False,
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,82.07942687450904,"rgba(239, 83, 80, 1.0)",,82.07942687450904,,0,,,0.0,0.0,0.0,0.0,33.39295936736104,-12.73988456344513,False,True,False,True,False,
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,81.88092257512166,"rgba(239, 83, 80, 1.0)",,81.88092257512166,,0,,,0.0,0.0,0.0,0.0,35.22095201495118,-12.73988456344513,False,True,False,True,True,
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,81.64127634537726,"rgba(239, 83, 80, 1.0)",,81.64127634537726,,0,,,0.0,0.0,0.0,0.0,36.66993717686364,-12.73988456344513,False,True,False,True,True,
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,81.45668323837658,"rgba(239, 83, 80, 1.0)",,81.45668323837658,,0,,,0.0,0.0,0.0,0.0,38.376236272441226,-16.598391815173635,False,True,False,True,True,
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,81.42533244404821,"rgba(239, 83, 80, 1.0)",,81.42533244404821,,0,,,0.0,0.0,0.0,0.0,39.038621779443424,-15.694894390479305,False,True,False,True,True,
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,81.20007437086429,"rgba(239, 83, 80, 1.0)",,81.20007437086429,,0,,,0.0,0.0,0.0,0.0,35.88908161086235,-15.694894390479305,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,79.58648553776311,"rgba(239, 83, 80, 1.0)",,79.58648553776311,,0,,,0.0,0.0,0.0,0.0,33.46539291992755,-11.793979899471971,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,79.70393702044151,"rgba(239, 83, 80, 1.0)",,79.70393702044151,,0,,,0.0,0.0,0.0,0.0,33.87866137319163,-11.793979899471971,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,79.73898022190745,"rgba(239, 83, 80, 1.0)",,79.73898022190745,,0,,,0.0,0.0,0.0,0.0,37.88033853081649,-11.793979899471971,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,79.78998534305097,"rgba(239, 83, 80, 1.0)",,79.78998534305097,,0,,,0.0,0.0,0.0,0.0,40.69232834796021,-14.23601073679282,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,79.77035091458812,"rgba(239, 83, 80, 1.0)",,79.77035091458812,,0,,,0.0,0.0,0.0,0.0,42.41575188145971,-12.601573767512491,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,79.68211786608238,"rgba(239, 83, 80, 1.0)",,79.68211786608238,,0,,,0.0,0.0,0.0,0.0,41.26211076933703,-12.601573767512491,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,79.73090200360056,"rgba(239, 83, 80, 1.0)",,79.73090200360056,,0,,,0.0,0.0,0.0,0.0,46.69539244251028,-8.619164325986183,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,79.73714494251564,"rgba(239, 83, 80, 1.0)",,79.73714494251564,,0,,,0.0,0.0,0.0,0.0,50.20333822555777,-5.457820375732787,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,79.71074191408701,"rgba(239, 83, 80, 1.0)",,79.71074191408701,,0,,,0.0,0.0,0.0,0.0,48.91968245549987,-5.457820375732787,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,79.70396938397603,"rgba(239, 83, 80, 1.0)",,79.70396938397603,,0,,,0.0,0.0,0.0,0.0,48.68304081551233,-5.457820375732787,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,79.70715352699024,"rgba(239, 83, 80, 1.0)",,79.70715352699024,,0,,,0.0,0.0,0.0,0.0,50.22752660002418,-5.274772006990737,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,79.86054407261088,"rgba(38, 166, 154, 1.0)",,79.86054407261088,,0,,,0.0,0.0,0.0,0.0,56.071104017554944,0.30314368585513307,True,False,True,False,True,4.1245217547292015
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,79.96420987195752,"rgba(38, 166, 154, 1.0)",,79.96420987195752,,0,,,0.0,0.0,0.0,0.0,58.89899093380037,2.908936819945673,True,False,True,False,True,3.273093614272689
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,80.01494884400542,"rgba(38, 166, 154, 1.0)",,80.01494884400542,,0,,,0.0,0.0,0.0,0.0,60.255433635099635,4.227197395090073,True,False,True,False,True,2.868089667973152
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,80.04043514196069,"rgba(38, 166, 154, 1.0)",,80.04043514196069,,0,,,0.0,0.0,0.0,0.0,59.901992432149086,4.227197395090073,True,False,True,False,True,1.9316041617699504
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,80.64642321066192,"rgba(38, 166, 154, 1.0)",,80.64642321066192,,0,,,0.0,1.0,82.82,112.0,62.982769589205176,7.177743112796328,True,False,True,False,True,5.982817419130026
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,80.64523686750661,"rgba(38, 166, 154, 1.0)",,80.64523686750661,,0,,,0.0,0.0,0.0,0.0,62.49982763516725,7.177743112796328,True,False,True,False,True,3.9684187639388746
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,80.57598636885915,"rgba(38, 166, 154, 1.0)",,80.57598636885915,,0,,,0.0,0.0,0.0,0.0,60.44975904435377,7.177743112796328,True,False,True,False,False,2.5066983498420115
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,80.59243326366126,"rgba(38, 166, 154, 1.0)",,80.59243326366126,,0,,,0.0,0.0,0.0,0.0,60.10498254210133,7.177743112796328,True,False,True,False,False,3.5817960751818028
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,80.59243326366126,"rgba(38, 166, 154, 1.0)",,80.59243326366126,,0,,,0.0,0.0,0.0,0.0,59.87513154059971,7.177743112796328,True,False,True,False,False,3.5817960751818028
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,80.54308405983464,"rgba(38, 166, 154, 1.0)",,80.54308405983464,,0,,,0.0,0.0,0.0,0.0,55.80473126535668,10.583019209306961,True,False,True,False,False,0.3544304527090567
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,80.10670439815357,"rgba(239, 83, 80, 1.0)",,80.10670439815357,,0,,,0.0,0.0,0.0,0.0,49.72643596327759,4.91025842828671,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,80.01245107464395,"rgba(239, 83, 80, 1.0)",,80.01245107464395,,0,,,0.0,0.0,0.0,0.0,45.483870718817755,1.1441389031501572,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,80.00220415962664,"rgba(239, 83, 80, 1.0)",,80.00220415962664,,0,,,0.0,0.0,0.0,0.0,46.42266842694055,1.1441389031501572,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,79.98849280162216,"rgba(239, 83, 80, 1.0)",2.8689188329874833,79.98849280162216,-0.32712420819688465,0,,,0.0,0.0,0.0,0.0,45.3661049859805,1.1441389031501572,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,79.26706159602094,"rgba(239, 83, 80, 1.0)",2.8911772797708304,79.26706159602094,-0.785860352430906,0,,,0.0,0.0,0.0,0.0,41.47085778220526,-2.567969990394488,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,79.26714943677482,"rgba(239, 83, 80, 1.0)",2.899975928759993,79.26714943677482,-0.4300550995635645,0,,,0.0,0.0,0.0,0.0,41.316113249616414,-2.85235733305678,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,79.45887414628594,"rgba(239, 83, 80, 1.0)",2.888459231100506,79.45887414628594,0.028086203481972355,0,,,0.0,0.0,0.0,0.0,44.27304408551013,-2.85235733305678,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,79.38126730408892,"rgba(239, 83, 80, 1.0)",2.8727144068046617,79.38126730408892,-0.46689893743416566,0,,,0.0,0.0,0.0,0.0,43.77992943207338,-2.85235733305678,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,79.36935154721347,"rgba(239, 83, 80, 1.0)",2.8268337857490393,79.36935154721347,-0.16957188980478122,0,,,0.0,0.0,0.0,0.0,45.08823897466917,-2.85235733305678,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,79.32845760193943,"rgba(239, 83, 80, 1.0)",2.8375520394481875,79.32845760193943,-0.45407364658939997,0,,,0.0,0.0,0.0,0.0,44.55991305078351,-2.85235733305678,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,79.36044280694962,"rgba(239, 83, 80, 1.0)",2.844456003343161,79.36044280694962,-0.09859277366920459,0,,,0.0,0.0,0.0,0.0,46.243918084185964,-2.85235733305678,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,79.40407660207116,"rgba(239, 83, 80, 1.0)",2.846058746299412,79.40407660207116,0.1777628092135014,0,,,0.0,0.0,0.0,0.0,48.85282954159529,-5.929241497614818,True,False,False,False,True,0.12455201067545474
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,79.44026467716911,"rgba(239, 83, 80, 1.0)",2.8460198096212808,79.44026467716911,0.17559095026024657,0,,,0.0,0.0,0.0,0.0,50.646993152083965,-4.071722091237049,True,False,False,False,True,0.18115196516804133
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,79.41891441869072,"rgba(239, 83, 80, 1.0)",2.8347143301104127,79.41891441869072,-0.1971678107927543,0,,,0.0,0.0,0.0,0.0,49.5509025277301,-4.071722091237049,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,79.33230907325716,"rgba(239, 83, 80, 1.0)",2.851868033286125,79.33230907325716,-0.47418360789259023,0,,,0.0,0.0,0.0,0.0,47.176448968244856,-4.071722091237049,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,79.33230907325716,"rgba(239, 83, 80, 1.0)",2.866006154787402,79.33230907325716,-0.47184444143577686,0,,,0.0,0.0,0.0,0.0,45.593479928588025,0.12985872728734904,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,79.16264987382104,"rgba(239, 83, 80, 1.0)",2.878835675554761,79.16264987382104,-0.3170204821243116,0,,,0.0,0.0,0.0,0.0,45.28395685641172,-0.3554686809287517,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,79.13244167398565,"rgba(239, 83, 80, 1.0)",2.8925549166689875,79.13244167398565,-0.3638450104856184,0,,,0.0,0.0,0.0,0.0,44.678755542636246,-1.1870876168985234,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,79.02720638590866,"rgba(239, 83, 80, 1.0)",2.896062266017192,79.02720638590866,-0.568774506417633,0,,,0.0,0.0,0.0,0.0,42.675670461261745,-3.3001377419585367,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,78.90632150008628,"rgba(239, 83, 80, 1.0)",2.9149175192694776,78.90632150008628,-0.5030404772666648,0,,,0.0,0.0,0.0,0.0,41.55562120656947,-4.539527371011502,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,78.82021227548478,"rgba(239, 83, 80, 1.0)",2.9240211914293486,78.82021227548478,-0.6413128198185613,0,,,0.0,0.0,0.0,0.0,39.641812523889286,-6.494527081911272,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,78.7364403712402,"rgba(239, 83, 80, 1.0)",2.945794069975476,78.7364403712402,-0.523268203623292,0,,,0.0,0.0,0.0,0.0,39.39641182528514,-6.896296384483513,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,78.6804266934154,"rgba(239, 83, 80, 1.0)",2.9705788679667786,78.6804266934154,-0.6161851863802711,0,,,0.0,0.0,0.0,0.0,38.33056770238153,-8.103923673245596,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,78.6576021434303,"rgba(239, 83, 80, 1.0)",2.996782767394883,78.6576021434303,-0.6465607599294438,0,,,0.0,0.0,0.0,0.0,37.27433599664968,-9.287893779528602,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",3.039758246669984,78.51708824028388,-1.0057011091697472,0,,,0.0,0.0,0.0,0.0,33.78045645098847,-12.651648755929301,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",3.0103900977349287,78.51708824028388,-0.789627976145831,0,,,0.0,0.0,0.0,0.0,34.53236626871112,-12.651648755929301,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",2.950643160916452,78.51708824028388,-0.8056169826871146,0,,,0.0,0.0,0.0,0.0,35.033639480526226,-12.651648755929301,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,78.45988215699495,"rgba(239, 83, 80, 1.0)",2.876355492445063,78.45988215699495,-1.2724025825764147,0,,,0.0,0.0,0.0,0.0,32.491053014146985,-13.947401455121636,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,,,,77.73863182226295,"rgba(239, 83, 80, 1.0)",2.7780293391195436,77.73863182226295,-1.1118067684777717,0,,,0.0,0.0,0.0,0.0,30.52854431714129,-15.81706104273455,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,,,,77.71690917749112,"rgba(239, 83, 80, 1.0)",2.6765362718286423,77.71690917749112,-1.078598936945752,6,0.3720660715512943,2.232396429307766,0.0,0.0,0.0,0.0,30.150402753746373,-16.24414080538356,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,,,,77.63028875879442,"rgba(239, 83, 80, 1.0)",2.5811306918962074,77.63028875879442,-1.0732849628622452,6,0.3669798714073667,2.2018792284442004,0.0,0.0,0.0,0.0,30.06490151068938,-16.496630629292277,False,True,False,True,False,0.0
