date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,50.90253773865724,"rgba(38, 166, 154, 1.0)",,50.90253773865724,,0,,,0.0,0.0,0.0,0.0,41.754678413332215,-15.69079492374157,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,50.71708474267579,"rgba(38, 166, 154, 1.0)",,50.71708474267579,,0,,,0.0,0.0,0.0,0.0,40.4190951359556,-15.69079492374157,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,50.57103991863136,"rgba(38, 166, 154, 1.0)",,50.57103991863136,,0,,,0.0,0.0,0.0,0.0,38.25829873140804,-15.69079492374157,False,False,False,True,False,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,50.51907291291752,"rgba(38, 166, 154, 1.0)",,50.51907291291752,,0,,,0.0,0.0,0.0,0.0,37.11461763354305,-15.69079492374157,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,50.50807312840203,"rgba(38, 166, 154, 1.0)",,50.50807312840203,,0,,,0.0,0.0,0.0,0.0,39.60806565175072,-15.69079492374157,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,50.44817030998251,"rgba(38, 166, 154, 1.0)",,50.44817030998251,,0,,,0.0,0.0,0.0,0.0,38.54193160688545,-15.69079492374157,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,49.77741268678631,"rgba(38, 166, 154, 1.0)",,49.77741268678631,,0,,,0.0,0.0,0.0,0.0,37.91905458660578,-15.69079492374157,False,False,False,True,False,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,50.20458500978799,"rgba(38, 166, 154, 1.0)",,50.20458500978799,,0,,,0.0,0.0,0.0,0.0,42.26239405910964,-12.868477839504251,False,False,False,True,True,
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,50.33333911027728,"rgba(38, 166, 154, 1.0)",,50.33333911027728,,0,,,0.0,0.0,0.0,0.0,46.871225839900646,-8.522356768321288,False,False,False,False,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,50.33333911027728,"rgba(38, 166, 154, 1.0)",,50.33333911027728,,0,,,0.0,0.0,0.0,0.0,49.94378036042799,-5.709449249666939,False,False,False,False,True,
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,50.36610746922963,"rgba(38, 166, 154, 1.0)",,50.36610746922963,,0,,,0.0,0.0,0.0,0.0,50.31502610347748,-5.315372977717324,False,False,False,False,True,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,50.39294590809204,"rgba(38, 166, 154, 1.0)",,50.39294590809204,,0,,,0.0,0.0,0.0,0.0,50.094227137953254,-5.315372977717324,True,False,False,False,True,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,51.62547388730608,"rgba(38, 166, 154, 1.0)",,51.62547388730608,,0,,,0.0,0.0,0.0,0.0,57.20769396136715,1.439560329385067,True,False,True,False,True,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,51.722623782990716,"rgba(38, 166, 154, 1.0)",,51.722623782990716,,0,,,0.0,0.0,0.0,0.0,59.43887073378579,3.4508361900147477,True,False,True,False,True,
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,51.76758403060765,"rgba(38, 166, 154, 1.0)",,51.76758403060765,,0,,,0.0,0.0,0.0,0.0,61.43063795307203,5.342211485578261,True,False,True,False,True,
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,51.83525319932497,"rgba(38, 166, 154, 1.0)",,51.83525319932497,,0,,,0.0,0.0,0.0,0.0,61.59362190077239,5.6681832660258,True,False,True,False,True,
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,51.87306524209879,"rgba(38, 166, 154, 1.0)",,51.87306524209879,,0,,,0.0,0.0,0.0,0.0,60.60225521911648,5.6681832660258,True,False,True,False,True,
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,51.85820036991544,"rgba(38, 166, 154, 1.0)",,51.85820036991544,,0,,,0.0,0.0,0.0,0.0,58.36906876745625,5.6681832660258,True,False,True,False,False,
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,51.86944404928468,"rgba(38, 166, 154, 1.0)",,51.86944404928468,,0,,,0.0,0.0,0.0,0.0,56.745752415477455,5.6681832660258,True,False,True,False,False,
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,51.78778209241365,"rgba(38, 166, 154, 1.0)",,51.78778209241365,,0,,,0.0,0.0,0.0,0.0,52.24942474754991,7.745667810268756,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,51.72424138871685,"rgba(38, 166, 154, 1.0)",,51.72424138871685,,0,,,0.0,0.0,0.0,0.0,49.20294001280989,4.868730185964523,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,51.73657136420816,"rgba(38, 166, 154, 1.0)",,51.73657136420816,,0,,,0.0,0.0,0.0,0.0,51.48019682016681,4.868730185964523,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,51.826679523880884,"rgba(38, 166, 154, 1.0)",,51.826679523880884,,0,,,0.0,0.0,0.0,0.0,55.57441288229531,-0.4495340493274398,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,51.85138101987392,"rgba(38, 166, 154, 1.0)",,51.85138101987392,,0,,,0.0,0.0,0.0,0.0,55.743511982061214,-0.2154606040202367,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,51.8872102054443,"rgba(38, 166, 154, 1.0)",,51.8872102054443,,0,,,0.0,0.0,0.0,0.0,56.64703030644519,0.8776483725150328,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,51.97013442127366,"rgba(38, 166, 154, 1.0)",,51.97013442127366,,0,,,0.0,0.0,0.0,0.0,56.53457449400858,1.1060602735688008,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,52.013285320054116,"rgba(38, 166, 154, 1.0)",,52.013285320054116,,0,,,0.0,0.0,0.0,0.0,58.164560962037804,3.008344000246531,True,False,True,False,True,0.06670282149629259
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,52.0439500035809,"rgba(38, 166, 154, 1.0)",,52.0439500035809,,0,,,0.0,0.0,0.0,0.0,57.22385147610825,3.008344000246531,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,52.12283177673301,"rgba(38, 166, 154, 1.0)",,52.12283177673301,,0,,,0.0,0.0,0.0,0.0,58.06737238403822,3.4913687705875915,True,False,True,False,True,0.0711946291024681
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,52.17556505990994,"rgba(38, 166, 154, 1.0)",,52.55545204792795,,0,,,0.0,0.0,0.0,0.0,58.94670927857153,4.653821958878808,True,False,True,False,True,0.4811996419566107
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,52.19028853610452,"rgba(38, 166, 154, 1.0)",,52.497380972749696,,0,,,0.0,0.0,0.0,0.0,56.61709817397936,4.653821958878808,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,52.20599452380186,"rgba(38, 166, 154, 1.0)",,52.500049760970555,,0,,,0.0,0.0,0.0,0.0,56.772781965270504,4.653821958878808,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,52.25047998542509,"rgba(38, 166, 154, 1.0)",,52.54502780105476,,0,,,0.0,0.0,0.0,0.0,56.8901870002815,4.653821958878808,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,52.246288539879764,"rgba(38, 166, 154, 1.0)",,52.41850824642321,,0,,,0.0,0.0,0.0,0.0,52.49227824940624,6.251823346752587,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,52.27233724740252,"rgba(38, 166, 154, 1.0)",,52.41982181439943,,0,,,0.0,0.0,0.0,0.0,50.66696955860476,4.526996434503424,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,52.32755404822145,"rgba(38, 166, 154, 1.0)",,52.46659446711865,,0,,,0.0,0.0,0.0,0.0,51.1334467491763,4.526996434503424,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,52.44010476244473,"rgba(38, 166, 154, 1.0)",,52.575551387330165,,0,,,0.0,0.0,0.0,0.0,52.900629406955844,4.526996434503424,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,52.60387233735919,"rgba(38, 166, 154, 1.0)",,52.75266858710072,,0,,,0.0,0.0,0.0,0.0,55.874467900740036,1.9191651793058853,True,False,True,False,True,1.9299282281821277
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,52.60387233735919,"rgba(38, 166, 154, 1.0)",,52.75266858710072,,0,,,0.0,0.0,0.0,0.0,57.85702689659616,3.7704991472356966,True,False,True,False,True,1.9299282281821277
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,52.65397929890681,"rgba(38, 166, 154, 1.0)",,52.80752136825405,,0,,,0.0,0.0,0.0,0.0,60.61510736478985,6.332248660711599,True,False,True,False,True,3.56847459083232
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,52.70658726067471,"rgba(38, 166, 154, 1.0)",,52.86376613293974,,0,,,0.0,0.0,0.0,0.0,61.170742299059356,6.877982638697894,True,False,True,False,True,2.7030771856897964
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,52.85548168389509,"rgba(38, 166, 154, 1.0)",,53.02979523007201,,0,,,0.0,0.0,0.0,0.0,65.00185664078175,10.491359320641259,True,False,True,False,True,7.127561289822111
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,53.07024906222678,"rgba(38, 166, 154, 1.0)",,53.26714474212974,,0,,,0.0,0.0,0.0,0.0,67.57358907565882,12.846986302577655,True,False,True,False,True,7.154124436158789
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,53.773186385863845,"rgba(38, 166, 154, 1.0)",,53.86493113250328,,0,,,0.0,0.0,0.0,0.0,70.26170537585045,15.317047593791344,True,False,True,False,True,8.6123015814305
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,53.78483290247831,"rgba(38, 166, 154, 1.0)",2.3463956391656353,53.89694907944242,0.7854817362399116,0,,,0.0,0.0,0.0,0.0,67.46887572044231,15.317047593791344,True,False,True,False,False,5.3599047742371795
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,53.813866285986926,"rgba(38, 166, 154, 1.0)",2.3199900745360873,53.92867512741544,1.0070408913502533,0,,,0.0,0.0,0.0,0.0,66.82280961165843,15.317047593791344,True,False,True,False,False,6.760891048583741
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,53.81410795018172,"rgba(38, 166, 154, 1.0)",2.2749922324389753,53.93559366053484,0.6832578666867408,0,,,0.0,0.0,0.0,0.0,63.39679739848097,18.697602141137423,True,False,True,False,False,4.3561332298554625
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,53.792674829931975,"rgba(38, 166, 154, 1.0)",2.2411662584909258,53.917148878087445,0.3002236533605578,0,,,0.0,0.0,0.0,0.0,58.24918113293959,13.939527270840323,True,False,True,False,False,1.6834820183985286
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,53.678692913601424,"rgba(239, 83, 80, 1.0)",2.1996361451774673,53.804749831142736,-0.37267519582271597,0,,,0.0,0.0,0.0,0.0,51.0833563823863,7.511977642782675,False,True,False,False,False,0.0
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,53.58440232445275,"rgba(239, 83, 80, 1.0)",2.15598874288793,53.70937603748991,-0.6258734151285189,0,,,0.0,0.0,0.0,0.0,45.16882834789066,2.4042536397179575,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,53.470159988061596,"rgba(239, 83, 80, 1.0)",2.0952298289295266,53.59199642210719,-0.9125473471729086,0,,,0.0,0.0,0.0,0.0,40.09183363627462,-1.9381040322937793,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,53.422101444186346,"rgba(239, 83, 80, 1.0)",2.0347573023039622,53.542020380364704,-0.8512171836923891,0,,,0.0,0.0,0.0,0.0,37.20868544036672,-4.381572196521404,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,53.374390556255804,"rgba(239, 83, 80, 1.0)",1.9968135381918675,53.49132337488897,-0.4138209998501988,0,,,0.0,0.0,0.0,0.0,38.419793576345455,-4.381572196521404,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,53.34527912057771,"rgba(239, 83, 80, 1.0)",1.9485915449393256,53.45956176075005,-0.35900892753377583,0,,,0.0,0.0,0.0,0.0,39.55945809038287,-4.381572196521404,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,53.32863869423759,"rgba(239, 83, 80, 1.0)",1.9082742828898467,53.44161298868824,-0.5772823113352347,0,,,0.0,0.0,0.0,0.0,39.24085860169671,-4.381572196521404,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,53.3048768441727,"rgba(239, 83, 80, 1.0)",1.9050697464236732,53.41603285654747,-0.5989454499970372,0,,,0.0,0.0,0.0,0.0,38.857524964374335,-4.381572196521404,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,53.27823419030967,"rgba(239, 83, 80, 1.0)",1.9013428350974992,53.387280259303566,-0.5823674925236638,0,,,0.0,0.0,0.0,0.0,38.62566465396848,-4.659500426255335,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,53.03430852931782,"rgba(239, 83, 80, 1.0)",1.9002098698695282,53.147228699315505,-0.5774250080023243,0,,,0.0,-1.0,51.57,122.0,37.757610297907156,-6.104835323142247,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,53.041738134390755,"rgba(239, 83, 80, 1.0)",1.8970702874895529,53.15110566180799,-0.32213127043209533,0,,,0.0,0.0,0.0,0.0,39.70604678316429,-6.104835323142247,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,53.12725251788448,"rgba(239, 83, 80, 1.0)",1.9047278115353006,53.22632641481718,0.44818665428879156,0,,,0.0,0.0,0.0,0.0,46.55576611429747,-9.349069106191315,False,True,False,False,True,1.1388953904178791
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,53.1264088457736,"rgba(239, 83, 80, 1.0)",1.874899199692887,53.222088223536616,-0.24646030229908325,0,,,0.0,0.0,0.0,0.0,46.67094763841271,-9.129147630819332,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,53.09349169029709,"rgba(239, 83, 80, 1.0)",1.8321001782280035,53.186838961443286,-0.3585169464251542,0,,,0.0,0.0,0.0,0.0,46.09683455346284,-9.129147630819332,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,53.06532044267397,"rgba(239, 83, 80, 1.0)",1.810412804451665,53.15519203494843,-0.292856984685883,0,,,0.0,0.0,0.0,0.0,46.062369356332844,-9.122566908117136,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,53.06663752140498,"rgba(239, 83, 80, 1.0)",1.8074919859516112,53.15472722643223,-0.12986349497347704,0,,,0.0,0.0,0.0,0.0,47.15876196795162,-7.689355029512036,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,53.1011110021898,"rgba(239, 83, 80, 1.0)",1.8090170169369852,53.18558692519406,0.4501964697849551,0,,,0.0,0.0,0.0,0.0,51.33179921163676,-3.524132499425612,False,False,True,False,True,1.090434898779538
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,53.19915891824765,"rgba(38, 166, 154, 1.0)",1.8326280961337358,53.27773495716262,1.0816515620486922,0,,,0.0,0.0,0.0,0.0,56.95122314146647,1.7225848891604443,True,False,True,False,True,4.419421057738283
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,53.25315705314616,"rgba(38, 166, 154, 1.0)",1.855062527782286,53.32898331569475,1.1379760265164505,0,,,0.0,0.0,0.0,0.0,61.04544552793084,5.377998380674676,True,False,True,False,True,4.879815715669096
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,53.409477509510005,"rgba(38, 166, 154, 1.0)",1.9473808073946486,53.48035713087825,2.418449874435531,0,,,0.0,0.0,0.0,0.0,67.4731346122681,11.10877874970037,True,False,True,False,True,11.352176658121419
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,53.50264358357877,"rgba(38, 166, 154, 1.0)",2.0338994035555964,53.57107035421902,2.256222523964933,0,,,0.0,0.0,0.0,0.0,71.64027977317738,14.667762051222027,True,False,True,False,True,11.263540801717227
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,53.58400019226561,"rgba(38, 166, 154, 1.0)",2.080185146385598,53.65039684640284,1.5862064775004998,0,,,0.0,0.0,0.0,0.0,69.97662474357772,14.667762051222027,True,False,True,False,True,7.767055545275916
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,53.63356970001151,"rgba(38, 166, 154, 1.0)",2.1367129803416254,53.69890729319634,1.7789439862886618,9,0.2903628915235978,2.61326602371238,0.0,0.0,0.0,0.0,69.74034423169095,14.667762051222027,True,False,True,False,True,9.007704459954997
