date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.808907674022777,"rgba(38, 166, 154, 1.0)",,23.831941649790597,,0,,,0.0,0.0,0.0,0.0,48.9258254471378,7.197204585689924,False,False,False,False,False,
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.81757289547297,"rgba(38, 166, 154, 1.0)",,23.836381875937906,,0,,,0.0,0.0,0.0,0.0,48.561022535060154,5.949794983943292,False,False,False,False,False,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.82037280662052,"rgba(38, 166, 154, 1.0)",,23.8378197148702,,0,,,0.0,0.0,0.0,0.0,48.709084934469644,5.252244443950254,False,False,False,False,False,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.820427946198755,"rgba(38, 166, 154, 1.0)",,23.8378137997316,,0,,,0.0,0.0,0.0,0.0,48.60363634999741,4.354422056328403,False,False,False,False,False,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.82340792291635,"rgba(38, 166, 154, 1.0)",,23.83996421801951,,0,,,0.0,0.0,0.0,0.0,51.36261322698193,4.354422056328403,False,False,False,False,False,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.824868674622145,"rgba(38, 166, 154, 1.0)",,23.840819869423925,,0,,,0.0,0.0,0.0,0.0,52.02667514763776,4.354422056328403,False,False,True,False,True,
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.826183135854357,"rgba(38, 166, 154, 1.0)",,23.841521723521318,,0,,,0.0,0.0,0.0,0.0,51.52964186180827,4.354422056328403,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.831637189316368,"rgba(38, 166, 154, 1.0)",,23.84540994599193,,0,,,0.0,0.0,0.0,0.0,52.950243977123314,4.354422056328403,False,False,True,False,True,
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.83352637489268,"rgba(38, 166, 154, 1.0)",,23.84688517589702,,0,,,0.0,0.0,0.0,0.0,55.4707541956703,1.4646833694923842,False,False,True,False,True,
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.840354685357497,"rgba(38, 166, 154, 1.0)",,23.852470703501027,,0,,,0.0,0.0,0.0,0.0,59.01695616523837,4.886531756627939,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.840795176327205,"rgba(38, 166, 154, 1.0)",,23.85280494104004,,0,,,0.0,0.0,0.0,0.0,56.820641805539495,4.886531756627939,False,False,True,False,False,
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.843206703466656,"rgba(38, 166, 154, 1.0)",,23.85479366739016,,0,,,0.0,0.0,0.0,0.0,58.21472115198874,4.886531756627939,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.847040366004915,"rgba(38, 166, 154, 1.0)",,23.85794305050146,,0,,,0.0,0.0,0.0,0.0,59.144107382954914,4.886531756627939,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.8495183364784,"rgba(38, 166, 154, 1.0)",,23.8600157319054,,0,,,0.0,0.0,0.0,0.0,60.425908278694386,6.223285941235034,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.95538950890166,"rgba(38, 166, 154, 1.0)",,23.92856287396982,,0,,,0.0,0.0,0.0,0.0,62.826511936697635,8.597700972221482,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.9552575288643,"rgba(38, 166, 154, 1.0)",,23.929793934562454,,0,,,0.0,0.0,0.0,0.0,62.94245763896443,8.854443821549893,False,False,True,False,True,
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.95521226249008,"rgba(38, 166, 154, 1.0)",,23.930086536455914,,0,,,0.0,0.0,0.0,0.0,63.019754773808955,9.17764196972599,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.95610695905012,"rgba(38, 166, 154, 1.0)",,23.93098789809389,,0,,,0.0,0.0,0.0,0.0,63.46730536694336,9.89149866424247,False,False,True,False,True,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.954080901912263,"rgba(38, 166, 154, 1.0)",,23.92976375207009,,0,,,0.0,0.0,0.0,0.0,58.93807219998875,12.653334046392537,False,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.949453374151535,"rgba(38, 166, 154, 1.0)",,23.92705545425851,,0,,,0.0,0.0,0.0,0.0,57.14334331751946,10.97871887028387,False,False,True,False,False,
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.936306163919056,"rgba(38, 166, 154, 1.0)",,23.918333144313078,,0,,,0.0,0.0,0.0,0.0,51.19377795723558,5.547567795988613,False,False,False,False,False,
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.93545315956113,"rgba(38, 166, 154, 1.0)",,23.917771304096657,,0,,,0.0,0.0,0.0,0.0,47.499212440082985,2.380092380033865,False,True,False,True,False,
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.912576793471402,"rgba(239, 83, 80, 1.0)",,23.902151203464484,,0,,,0.0,0.0,0.0,0.0,43.594145697864846,-0.9923652207938716,False,True,False,True,False,
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.89575491430148,"rgba(239, 83, 80, 1.0)",,23.890340231391033,,0,,,0.0,0.0,0.0,0.0,40.81255761167441,-3.3714642111290587,False,True,False,True,False,
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.895422314979037,"rgba(239, 83, 80, 1.0)",,23.890394108210856,,0,,,0.0,0.0,0.0,0.0,43.97142159850883,-3.3714642111290587,False,True,False,True,True,
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.891443882168673,"rgba(239, 83, 80, 1.0)",,23.8874625602348,,0,,,0.0,0.0,0.0,0.0,41.61359772634895,-3.3714642111290587,False,True,False,True,True,
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.87956818375794,"rgba(239, 83, 80, 1.0)",,23.878473110287484,,0,,,0.0,0.0,0.0,0.0,38.844417366947006,-4.635882968348675,False,True,False,True,False,
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.87662205322302,"rgba(239, 83, 80, 1.0)",,23.87620917233808,,0,,,0.0,0.0,0.0,0.0,38.03014603756429,-5.530165545831878,False,True,False,True,False,
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.87584019755099,"rgba(239, 83, 80, 1.0)",,23.87560657404897,,0,,,0.0,0.0,0.0,0.0,39.491860179874614,-5.530165545831878,False,True,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.87584019755099,"rgba(239, 83, 80, 1.0)",,23.87560657404897,,0,,,0.0,0.0,0.0,0.0,40.46633627474816,-5.530165545831878,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.856191342642955,"rgba(239, 83, 80, 1.0)",,23.860036250516234,,0,,,0.0,0.0,0.0,0.0,36.83824378003298,-7.185306750776185,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.855235136388913,"rgba(239, 83, 80, 1.0)",,23.859267966083692,,0,,,0.0,0.0,0.0,0.0,32.69960326322314,-11.176598286697185,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.847713426347873,"rgba(239, 83, 80, 1.0)",,23.853206258727486,,0,,,0.0,0.0,0.0,0.0,29.519719448798973,-14.189142309913258,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.845165974079926,"rgba(239, 83, 80, 1.0)",,23.851135687789455,,0,,,0.0,0.0,0.0,0.0,30.986239735576206,-14.189142309913258,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.843063236468637,"rgba(239, 83, 80, 1.0)",,23.849428308754664,,0,,,0.0,0.0,0.0,0.0,29.481711348922524,-14.324976756136827,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83795768015765,"rgba(239, 83, 80, 1.0)",,23.845253407927945,,0,,,0.0,0.0,0.0,0.0,31.824020914377247,-14.324976756136827,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.833510364063407,"rgba(239, 83, 80, 1.0)",,23.841567520723412,,0,,,0.0,0.0,0.0,0.0,35.57120103509966,-14.324976756136827,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.701936140203525,"rgba(239, 83, 80, 1.0)",,23.739827221797388,,0,,,0.0,0.0,0.0,0.0,33.919465279301846,-14.324976756136827,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.702156967424386,"rgba(239, 83, 80, 1.0)",,23.739579477524643,,0,,,0.0,0.0,0.0,0.0,34.0074650814535,-14.324976756136827,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.718905537240087,"rgba(239, 83, 80, 1.0)",,23.751456612546882,,0,,,0.0,0.0,0.0,0.0,37.56985218876531,-18.292595468408315,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.720496284089034,"rgba(239, 83, 80, 1.0)",,23.752248494054093,,0,,,0.0,0.0,0.0,0.0,39.71559950954558,-16.098113477839945,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.719275154315028,"rgba(239, 83, 80, 1.0)",,23.751017483212586,,0,,,0.0,0.0,0.0,0.0,40.08626946081861,-15.5007718135344,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.716341513665913,"rgba(239, 83, 80, 1.0)",,23.747021361809807,,0,,,0.0,0.0,0.0,0.0,42.686580694692005,-12.791940155733428,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.70789811335489,"rgba(239, 83, 80, 1.0)",,23.73924198289474,,0,,,0.0,0.0,0.0,0.0,42.312593602661444,-12.791940155733428,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.70780577906956,"rgba(239, 83, 80, 1.0)",,23.73913901186193,,0,,,0.0,0.0,0.0,0.0,43.62841423233691,-11.36063553323487,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.697709525962114,"rgba(239, 83, 80, 1.0)",,23.730006468571958,,0,,,0.0,0.0,0.0,0.0,42.9966169765865,-11.36063553323487,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.693555891712347,"rgba(239, 83, 80, 1.0)",,23.726061926912536,,0,,,0.0,0.0,0.0,0.0,42.57541880608623,-11.36063553323487,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.68573308453729,"rgba(239, 83, 80, 1.0)",,23.718977812849154,,0,,,0.0,0.0,0.0,0.0,41.35729016106807,-11.36063553323487,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.614452133479922,"rgba(239, 83, 80, 1.0)",,23.65526759759316,,0,,,0.0,0.0,0.0,0.0,38.83725275005269,-11.36063553323487,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.610444531864122,"rgba(239, 83, 80, 1.0)",,23.651306571117775,,0,,,0.0,0.0,0.0,0.0,37.03929736079671,-8.97085626988148,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.58249606962997,"rgba(239, 83, 80, 1.0)",,23.62267685304527,,0,,,0.0,0.0,0.0,0.0,36.59772307037231,-9.549200566827437,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.58209234897985,"rgba(239, 83, 80, 1.0)",,23.622260238232126,,0,,,0.0,0.0,0.0,0.0,36.15292383146146,-10.191175740533012,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.541446796873252,"rgba(239, 83, 80, 1.0)",,23.579673796621137,,0,,,0.0,0.0,0.0,0.0,37.28826313186172,-10.191175740533012,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.552279572397037,"rgba(239, 83, 80, 1.0)",,23.587302814242182,,0,,,0.0,0.0,0.0,0.0,41.31988278552285,-12.33871209417046,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.55872262341565,"rgba(239, 83, 80, 1.0)",0.19365672704021494,23.59239029061366,0.06511371734440588,0,,,0.0,0.0,0.0,0.0,47.71204143222032,-6.542842564658436,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.57211570861005,"rgba(38, 166, 154, 1.0)",0.19419329554862713,23.60312666471118,0.18987954854284525,0,,,0.0,0.0,0.0,0.0,53.02126472384147,-1.9759712773229268,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.5887377895965,"rgba(38, 166, 154, 1.0)",0.1942413516805912,23.616878953094258,0.5566324882434776,0,,,0.0,0.0,0.0,0.0,58.72512024370163,2.882282847854981,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.639142851532092,"rgba(38, 166, 154, 1.0)",0.1942413516805912,23.658718673375812,0.46993766175129315,0,,,0.0,0.0,0.0,0.0,63.08313479521209,6.497024547451616,True,False,True,False,True,0.7292412060109683
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.665156130005624,"rgba(38, 166, 154, 1.0)",0.19416309202911536,23.680351070515652,0.3587135369367934,0,,,0.0,0.0,0.0,0.0,65.9884778295524,8.899583063043458,True,False,True,False,True,0.7292412060109683
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.665242097655835,"rgba(38, 166, 154, 1.0)",0.1942246076021229,23.68041882514231,0.17804734057452434,0,,,0.0,0.0,0.0,0.0,65.7723025569569,8.899583063043458,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.668215323528916,"rgba(38, 166, 154, 1.0)",0.1938304497318305,23.682860504584678,0.3205868608430449,0,,,0.0,0.0,0.0,0.0,66.55042669886186,9.571525183065653,True,False,True,False,True,0.5534007813502129
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.671389773651317,"rgba(38, 166, 154, 1.0)",0.1928486546585276,23.68556082949465,0.5674873423365676,0,,,0.0,0.0,0.0,0.0,68.45319731536824,11.671870529312251,True,False,True,False,True,2.318627101173483
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.705534152800883,"rgba(38, 166, 154, 1.0)",0.19099549544237876,23.712968274629894,0.7436391368348049,0,,,0.0,0.0,0.0,0.0,71.10396403586506,14.455261476235364,True,False,True,False,True,4.369335880924758
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.705048969022794,"rgba(38, 166, 154, 1.0)",0.18556322833932437,23.71260103631462,0.4440479098299875,0,,,0.0,0.0,0.0,0.0,69.20478830555432,14.455261476235364,True,False,True,False,True,2.1481728437781413
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.702170459012436,"rgba(38, 166, 154, 1.0)",0.18440315214909722,23.710122145757754,0.13491013549557035,0,,,0.0,0.0,0.0,0.0,64.89992130603704,14.455261476235364,True,False,True,False,False,0.0062727952568018
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.69692248748756,"rgba(239, 83, 80, 1.0)",0.18491658699030958,23.705541912141182,-0.3814796351658679,0,,,0.0,0.0,0.0,0.0,58.14244105877182,15.155258031056789,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.690394962167733,"rgba(239, 83, 80, 1.0)",0.18524811703460173,23.6997985010261,-0.4847471729460321,0,,,0.0,0.0,0.0,0.0,52.81834269147946,10.375557218348405,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.68204009269815,"rgba(239, 83, 80, 1.0)",0.18621495377388392,23.692389630431652,-0.818353345653947,0,,,0.0,0.0,0.0,0.0,47.19119990431292,5.3572545637575,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.6796770333393,"rgba(239, 83, 80, 1.0)",0.1882852924456719,23.690287854583755,-1.2496348043310208,0,,,0.0,0.0,0.0,0.0,41.42732108627253,0.23277912599177597,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.67852341312849,"rgba(239, 83, 80, 1.0)",0.19083049881840225,23.689261056803357,-1.3585934030915814,0,,,0.0,0.0,0.0,0.0,37.05989332856831,-3.640906014155007,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.67852341312849,"rgba(239, 83, 80, 1.0)",0.19278501773494783,23.689261056803357,-1.3448195292841918,0,,,0.0,0.0,0.0,0.0,34.14827482343216,-6.317335419831849,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.678385378800446,"rgba(239, 83, 80, 1.0)",0.1962163037003781,23.689138164493944,-1.4226043362848526,0,,,0.0,0.0,0.0,0.0,31.72926025273759,-8.725303100072438,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.67330534741532,"rgba(239, 83, 80, 1.0)",0.20091273709730115,23.68461608890442,-1.7152525712569633,0,,,0.0,0.0,0.0,0.0,28.62689105181915,-11.89218283689609,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.61201632343355,"rgba(239, 83, 80, 1.0)",0.20406896908679092,23.628940984144137,-1.293391079130134,0,,,0.0,0.0,0.0,0.0,28.177269694155598,-12.717365846224013,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.607274574640222,"rgba(239, 83, 80, 1.0)",0.20618768236818122,23.62433274027469,-1.015253374354789,0,,,0.0,0.0,0.0,0.0,30.870018217645537,-12.717365846224013,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.60753794923617,"rgba(239, 83, 80, 1.0)",0.20720627751456558,23.62436540929892,-0.7449842309341764,0,,,0.0,0.0,0.0,0.0,35.48106026946414,-12.717365846224013,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.61366016230233,"rgba(38, 166, 154, 1.0)",0.2071907333835222,23.629265278705198,-0.33430683686506846,0,,,0.0,0.0,0.0,0.0,42.169987294139844,-16.751304260884616,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.616845370729266,"rgba(38, 166, 154, 1.0)",0.20644542066055505,23.632033947223448,0.32922044266752487,0,,,0.0,0.0,0.0,0.0,50.41530127151389,-9.13720036245094,True,False,True,False,True,0.7194739529263501
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.623592071450872,"rgba(38, 166, 154, 1.0)",0.20592883402934742,23.63796667352895,0.6411599769084924,0,,,0.0,0.0,0.0,0.0,57.29842832568265,-2.9642603988622938,True,False,True,False,True,2.917994332679111
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.62376574462169,"rgba(38, 166, 154, 1.0)",0.2044044744842712,23.638114525012725,0.03368553944157768,0,,,0.0,0.0,0.0,0.0,57.11244547651375,-2.9642603988622938,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.624709068786228,"rgba(38, 166, 154, 1.0)",0.2032472421496621,23.638883264020233,-0.09290784868966301,7,0.2942795467165083,2.059956827015558,0.0,0.0,0.0,0.0,56.16790089791127,-2.9642603988622938,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.625767841268612,"rgba(38, 166, 154, 1.0)",0.2021512011047921,23.63978445601741,0.19893794230657721,7,0.2943473261203766,2.0604312828426363,0.0,0.0,0.0,0.0,57.13625104216684,-2.4272923119276157,True,False,True,False,True,0.06341805112575116
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.630650661002203,"rgba(38, 166, 154, 1.0)",0.20103208923180127,23.644099479717646,0.8252439743142713,8,0.2916711635222603,2.3333693081780824,0.0,0.0,0.0,0.0,60.55884639421813,1.3448774231329708,True,False,True,False,True,3.941633930218046
