date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,50.083821592273154,,,,,,,,50.26701423889934,"rgba(38, 166, 154, 1.0)",0.644013688232433,50.26701423889934,3.009230698837586,3,0.5067088899931489,1.5201266699794467,0.0,0.0,0.0,0.0,66.23267796640155,10.41612748647232,True,False,True,False,True,9.768074526490153
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,50.110046011933235,,,,,52.40833333333334,,,50.44414833816178,"rgba(38, 166, 154, 1.0)",0.6526280413531674,50.44414833816178,3.0658377131476406,3,0.5231456845126611,1.5694370535379831,0.0,1.0,52.69,294.0,70.25745469912962,13.914231065979529,True,False,True,False,True,10.852448876461573
2025-05-14 18:00:00+00:00,52.45,52.525,52.09,52.185,80635.0,50.12833332492052,,,,,52.347248172072916,,,50.469073410417295,"rgba(38, 166, 154, 1.0)",0.66833929587787,50.469073410417295,2.5674483008347155,3,0.5400175493205335,1.6200526479616004,0.0,0.0,0.0,0.0,70.35982019436798,13.923018138958703,True,False,True,False,True,9.303277276070261
2025-05-14 19:00:00+00:00,52.185,52.36,52.11,52.245,186609.0,50.16894281972887,,,,,52.292848618676096,,,50.52638669170227,"rgba(38, 166, 154, 1.0)",0.6876705881728199,50.52638669170227,2.499181058279925,3,0.5616278704147665,1.6848836112442993,0.0,0.0,0.0,0.0,70.67361998835473,14.403019845517264,True,False,True,False,True,9.581249187136606
2025-05-15 14:00:00+00:00,51.91,52.065,51.7,51.915,48451.0,50.17751687185255,,,,,52.246986324413726,,,50.535186638841054,"rgba(38, 166, 154, 1.0)",0.6993187289675576,50.535186638841054,1.9730822356152804,3,0.5831193211710413,1.7493579635131238,0.0,0.0,0.0,0.0,67.6959378032194,14.403019845517264,True,False,True,False,False,7.6193548187752
2025-05-15 15:00:00+00:00,51.91,52.225,51.895,52.035,56554.0,50.18833126396346,,,,,52.22390724722467,,,50.54865669542592,"rgba(38, 166, 154, 1.0)",0.7128746399279255,50.54865669542592,2.0849995515682154,3,0.6217188417876915,1.8651565253630746,0.0,0.0,0.0,0.0,66.37400161144011,14.403019845517264,True,False,True,False,False,8.194339163773318
2025-05-15 16:00:00+00:00,52.04,52.2,51.995,52.19,35793.0,50.195390401080004,,,,,52.21725718764236,,,50.557965267561414,"rgba(38, 166, 154, 1.0)",0.7299295473840358,50.557965267561414,2.235879802766671,3,0.6559742216188746,1.967922664856624,0.0,0.0,0.0,0.0,66.34210393183434,14.403019845517264,True,False,True,False,False,8.937360277540364
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,50.204961506913875,,,,,52.21790042541562,,,50.571226952028525,"rgba(38, 166, 154, 1.0)",0.7446716853211495,50.571226952028525,2.1738077059736143,3,0.6932567454933016,2.079770236479905,0.0,0.0,0.0,0.0,66.32083881209716,14.403019845517264,True,False,True,False,False,8.937360277540364
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,50.21432310237465,,,,,52.21093293923151,,,50.58336389225833,"rgba(38, 166, 154, 1.0)",0.7563552540112319,50.58336389225833,2.051464704598486,2,0.4655642714576037,0.9311285429152074,0.0,0.0,0.0,0.0,65.63092262829656,14.403019845517264,True,False,True,False,False,8.593848958056284
2025-05-15 19:00:00+00:00,52.135,52.155,51.99,52.04,95791.0,50.23197067382549,,,,,52.19065470492269,,,50.60506487207775,"rgba(38, 166, 154, 1.0)",0.7654045212051002,50.60506487207775,1.8747408568517485,2,0.47262407278317076,0.9452481455663415,0.0,0.0,0.0,0.0,63.96946831941119,18.52001460305658,True,False,True,False,False,7.995198179095574
2025-05-16 14:00:00+00:00,51.665,51.885,51.44,51.71,78453.0,50.243198991268955,,,,,52.13935927639847,,,50.67736803179472,"rgba(38, 166, 154, 1.0)",0.7707758873165386,50.67736803179472,1.3397305042849679,2,0.4828586572995889,0.9657173145991778,0.0,0.0,0.0,0.0,59.226799186921156,13.877468746400709,True,False,True,False,False,5.940586116067468
2025-05-16 15:00:00+00:00,51.715,52.1,51.68,52.09,51589.0,50.251901602286665,,,,,52.12807397704129,,,50.6932722013478,"rgba(38, 166, 154, 1.0)",0.7822159156772954,50.6932722013478,1.7856039114760522,2,0.48995398487545105,0.9799079697509021,0.0,0.0,0.0,0.0,59.23015291893694,13.759209965772747,True,False,True,False,False,7.892634762054961
2025-05-16 16:00:00+00:00,52.09,52.365,52.08,52.335,61296.0,50.2639469891377,,,,,52.137094630245855,,,50.71727293931502,"rgba(38, 166, 154, 1.0)",0.7976758864475931,50.71727293931502,2.0280506007138293,2,0.49938215033887207,0.9987643006777441,0.0,0.0,0.0,0.0,60.86999729439623,13.759209965772747,True,False,True,False,False,9.117793318278913
2025-05-16 17:00:00+00:00,52.335,52.4,52.23,52.325,55325.0,50.27500971639662,,,,,52.14762974921165,,,50.73622972820022,"rgba(38, 166, 154, 1.0)",0.8078933064425846,50.73622972820022,1.966559518602339,2,0.5079577814471699,1.0159155628943397,0.0,0.0,0.0,0.0,61.84554038413464,13.759209965772747,True,False,True,False,True,9.05388053688813
2025-05-16 18:00:00+00:00,52.325,52.39,52.2,52.355,47974.0,50.28449105161888,,,,,52.15566120961392,,,50.75077855594424,"rgba(38, 166, 154, 1.0)",0.8183023351499447,50.75077855594424,1.9604263304000038,2,0.5150788508618134,1.0301577017236268,0.0,0.0,0.0,0.0,62.71597299201479,13.759209965772747,True,False,True,False,True,9.206910089557972
2025-05-16 19:00:00+00:00,52.355,52.455,52.305,52.305,99948.0,50.304347503663124,,,,,52.17377853445292,,,50.77948721407431,"rgba(38, 166, 154, 1.0)",0.8255036846274386,50.77948721407431,1.8479781669468585,2,0.5206796079952009,1.0413592159904017,0.0,0.0,0.0,0.0,62.58589629038239,13.759209965772747,True,False,True,False,True,8.875896432459992
2025-05-19 14:00:00+00:00,52.245,52.565,52.14,52.205,46993.0,50.313320540909686,,,,,52.17908788972057,,,50.87514296617811,"rgba(38, 166, 154, 1.0)",0.8292382915328329,50.87514296617811,1.6037091477814778,2,0.5278014922565726,1.0556029845131452,0.0,0.0,0.0,0.0,61.060709447140525,13.759209965772747,True,False,True,False,True,8.208369011901507
2025-05-19 15:00:00+00:00,52.205,52.32,52.14,52.28,32397.0,50.31928497315682,,,,,52.1809447121664,,,50.880656510715234,"rgba(38, 166, 154, 1.0)",0.8315253702934099,50.880656510715234,1.6828632526160912,2,0.5347152497250582,1.0694304994501165,0.0,0.0,0.0,0.0,60.81647577483685,13.759209965772747,True,False,True,False,True,8.612713975311145
2025-05-19 16:00:00+00:00,52.285,52.445,52.27,52.315,29956.0,50.32504231888849,,,,,52.184968163446484,,,50.888641347781004,"rgba(38, 166, 154, 1.0)",0.8402040185532006,50.888641347781004,1.697633694581858,2,0.5397269039732695,1.079453807946539,0.0,0.0,0.0,0.0,61.02606702158686,13.759209965772747,True,False,True,False,True,8.803543442222075
2025-05-19 17:00:00+00:00,52.31,52.335,52.055,52.075,38668.0,50.33173682701455,,,,,52.184039413334965,,,50.89335793449464,"rgba(38, 166, 154, 1.0)",0.8463993264529316,50.89335793449464,1.3960810560393044,2,0.5453293158220374,1.0906586316440747,0.0,0.0,0.0,0.0,57.51030033128765,10.751598359357288,False,False,True,False,False,7.151232691549442
2025-05-19 18:00:00+00:00,52.07,52.225,52.02,52.17,43275.0,50.33910313250175,,,,,52.182507301283856,,,50.89912000282551,"rgba(38, 166, 154, 1.0)",0.8488296765664944,50.89912000282551,1.4972143791145278,2,0.5441418042343626,1.0882836084687253,0.0,0.0,0.0,0.0,56.381803580669995,9.640912042197428,False,False,True,False,False,7.687291822651019
2025-05-19 19:00:00+00:00,52.16,52.27,52.14,52.245,71733.0,50.35171922951828,,,,,52.18439317387727,,,50.91227196270992,"rgba(38, 166, 154, 1.0)",0.8509348330455471,50.91227196270992,1.566192833498378,2,0.5387902086224234,1.0775804172448469,0.0,0.0,0.0,0.0,56.56804523140033,9.640912042197428,False,False,True,False,False,8.113011731141192
2025-05-20 14:00:00+00:00,51.825,52.18,51.775,52.055,45785.0,50.358766174397005,,,,,52.1785076084433,,,50.91626901741421,"rgba(38, 166, 154, 1.0)",0.8521476736210828,50.91626901741421,1.3363070953968725,2,0.536093247054001,1.072186494108002,0.0,0.0,0.0,0.0,53.86637873675683,7.104743115727402,False,False,True,False,False,6.776049057816998
2025-05-20 15:00:00+00:00,52.045,52.09,51.85,51.86,37006.0,50.364177545034,,,,,52.1722309738613,,,50.91880102871901,"rgba(38, 166, 154, 1.0)",0.8504257015601319,50.91880102871901,1.1067386246139217,2,0.5342471376382063,1.0684942752764126,0.0,0.0,0.0,0.0,49.69565487287795,3.2724994076652436,False,True,False,False,False,5.4212465323522565
2025-05-20 16:00:00+00:00,51.86,51.9,51.63,51.675,43548.0,50.369699215714405,,,,,52.159443981809495,,,50.918886983471104,"rgba(38, 166, 154, 1.0)",0.8448882755716103,50.918886983471104,0.8949266292248448,2,0.5349578126662922,1.0699156253325843,0.0,0.0,0.0,0.0,45.04918663875536,-0.8357684847138813,False,True,False,True,False,4.151779007941801
2025-05-20 17:00:00+00:00,51.675,51.72,51.435,51.485,43818.0,50.37445017659681,,,,,52.14192741233836,,,50.91665215283074,"rgba(239, 83, 80, 1.0)",0.8452883563646058,50.91665215283074,0.6723715556825985,2,0.5371431914083901,1.0742863828167801,0.0,0.0,0.0,0.0,40.33953807039468,-4.894605772583901,False,True,False,True,False,2.863702549335297
2025-05-20 18:00:00+00:00,51.485,51.61,51.365,51.555,47501.0,50.37939757762737,,,,,52.12293369059054,,,50.914496062237305,"rgba(239, 83, 80, 1.0)",0.8455933307927946,50.914496062237305,0.7574609619522233,2,0.5410295278770578,1.0820590557541157,0.0,0.0,0.0,0.0,38.422062181001884,-6.394449099804255,False,True,False,True,False,3.302338593481238
2025-05-20 19:00:00+00:00,51.555,51.565,51.39,51.445,119268.0,50.39116290561325,,,,,52.0768818423723,,,50.9103944999158,"rgba(239, 83, 80, 1.0)",0.8439543239423991,50.9103944999158,0.6334531205277463,2,0.541001517344321,1.082003034688642,0.0,0.0,0.0,0.0,36.15466655676657,-8.375159870593428,False,True,False,True,False,2.5462376672911375
2025-05-21 14:00:00+00:00,50.935,51.02,50.755,50.975,56305.0,50.39383377668087,,,,,52.039679173118564,,,50.900481477813656,"rgba(239, 83, 80, 1.0)",0.8444132138211989,50.900481477813656,0.08824888214281797,2,0.5409616736065215,1.081923347213043,0.0,0.0,0.0,0.0,31.56567365144259,-12.540582122085084,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,50.975,51.125,50.915,51.08,23972.0,50.39522898772487,,,,,52.02621546542287,,,50.897494363120344,"rgba(239, 83, 80, 1.0)",0.8444350155551728,50.897494363120344,0.21612750953922216,2,0.5410462652728636,1.0820925305457272,0.0,0.0,0.0,0.0,30.275001817133052,-13.666851323569865,False,True,False,True,False,0.10318657046855506
2025-05-21 16:00:00+00:00,51.085,51.175,51.015,51.105,20081.0,50.3964984262805,,,,,52.01586390925927,,,50.895457155138466,"rgba(239, 83, 80, 1.0)",0.8439053253762336,50.895457155138466,0.24830136575819275,2,0.5410613733081995,1.082122746616399,0.0,0.0,0.0,0.0,29.84797664412466,-14.188282168641464,False,True,False,True,False,0.26887219361546144
2025-05-21 17:00:00+00:00,51.105,51.18,50.67,50.975,59325.0,50.39939086746272,,,,,51.981589776755904,,,50.88748116318499,"rgba(239, 83, 80, 1.0)",0.8422796822096756,50.88748116318499,0.10390709720720538,2,0.541194006281049,1.082388012562098,0.0,0.0,0.0,0.0,28.64335718805505,-15.571408956713917,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,50.975,51.1,50.81,50.935,37452.0,50.401223375449526,,,,,51.96118805303242,,,50.88299682327957,"rgba(239, 83, 80, 1.0)",0.8387363296237981,50.88299682327957,0.06200181735749801,2,0.5428391128081047,1.0856782256162094,0.0,0.0,0.0,0.0,27.5613397444764,-16.890878702625763,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,50.94,50.95,50.665,50.845,127126.0,50.40591547710994,,,,,51.88950740804607,,,50.865947582584155,"rgba(239, 83, 80, 1.0)",0.8353075713405865,50.865947582584155,-0.025077687911457227,2,0.5449161201581019,1.0898322403162037,0.0,0.0,0.0,0.0,26.207522170575537,-18.4831952547457,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,50.89,50.925,50.215,50.305,81424.0,50.406455220054895,,,,,51.83505884754878,,,50.830786066010376,"rgba(239, 83, 80, 1.0)",0.8364868189029451,50.830786066010376,-0.62856467565137,2,0.5443582643284043,1.0887165286568086,0.0,0.0,0.0,0.0,22.678990645792503,-22.02388427609779,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,50.305,50.595,50.295,50.555,36828.0,50.40669682721407,,,,,51.81179128416633,,,50.824521660436986,"rgba(239, 83, 80, 1.0)",0.8334426054484779,50.824521660436986,-0.3233835883539404,2,0.5433727637876322,1.0867455275752644,0.0,0.0,0.0,0.0,24.507487525957966,-22.02388427609779,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,50.56,50.785,50.545,50.59,37518.0,50.407457835022626,,,,,51.7916216232129,,,50.82171730752875,"rgba(239, 83, 80, 1.0)",0.8244375642202804,50.82171730752875,-0.28106107434332633,2,0.5425818252038838,1.0851636504077675,0.0,0.0,0.0,0.0,26.274263256591613,-22.02388427609779,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,50.59,50.79,50.49,50.735,34514.0,50.40824827732353,,,,,51.77416414316706,,,50.81916684531348,"rgba(239, 83, 80, 1.0)",0.8190552566913211,50.81916684531348,-0.10276088777390396,2,0.5428628054322017,1.0857256108644033,0.0,0.0,0.0,0.0,29.706394000220563,-25.595040324238905,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,50.735,50.815,50.69,50.765,32819.0,50.409236648862056,,,,,51.75930292353469,,,50.81772441565582,"rgba(239, 83, 80, 1.0)",0.8173312592746957,50.81772441565582,-0.06450801319235583,2,0.545788475078768,1.091576950157536,0.0,0.0,0.0,0.0,32.458230584409606,-22.969320398015213,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,50.765,50.865,50.615,50.78,148970.0,50.41361103075212,,,,,51.69675668356722,,,50.808843396789385,"rgba(239, 83, 80, 1.0)",0.8136403681288323,50.808843396789385,-0.03544981040667425,2,0.5484491048708279,1.0968982097416557,0.0,0.0,0.0,0.0,34.54481625491445,-20.955005916361685,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,50.53,50.84,50.505,50.525,44920.0,50.41441189727326,,,,,51.67700238969624,,,50.80417050653642,"rgba(239, 83, 80, 1.0)",0.8118669397925385,50.80417050653642,-0.34386239031701704,2,0.5507425362894869,1.1014850725789738,0.0,0.0,0.0,0.0,33.496312220747484,-20.955005916361685,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,50.525,50.735,50.365,50.57,45450.0,50.414959419461205,,,,,51.65652283511627,,,50.79874431712609,"rgba(239, 83, 80, 1.0)",0.8112536178240477,50.79874431712609,-0.2819640025022427,2,0.5536111980274356,1.1072223960548713,0.0,0.0,0.0,0.0,33.624399698995965,-20.955005916361685,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,50.57,50.615,50.38,50.42,29563.0,50.415101032149195,,,,,51.642600271578445,,,50.79462529896392,"rgba(239, 83, 80, 1.0)",0.8102064690698885,50.79462529896392,-0.4623825077501388,2,0.556759867683858,1.113519735367716,0.0,0.0,0.0,0.0,32.360930978162756,-20.955005916361685,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.425,50.675,50.395,50.665,33854.0,50.415566501401536,,,,,51.628469666919365,,,50.79113438801742,"rgba(239, 83, 80, 1.0)",0.8105567711637803,50.79113438801742,-0.15561450166694482,2,0.5574216981854605,1.114843396370921,0.0,0.0,0.0,0.0,35.727833154162084,-19.199974663881935,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,50.665,50.74,50.44,50.58,35333.0,50.41607421084285,,,,,51.61423034063982,,,50.78770094436638,"rgba(239, 83, 80, 1.0)",0.8142056207082864,50.78770094436638,-0.25509642660744397,2,0.5564440534734856,1.1128881069469712,0.0,0.0,0.0,0.0,37.043480709638075,-17.80943108103081,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,50.575,50.695,50.515,50.68,108075.0,50.417998404025866,,,,,51.57473389052037,,,50.77909767178881,"rgba(239, 83, 80, 1.0)",0.8170771794128688,50.77909767178881,-0.12128312267884019,2,0.5585343700048225,1.117068740009645,0.0,0.0,0.0,0.0,39.527719278545824,-15.33156643986699,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,,,51.57473389052037,,,50.77909767178881,"rgba(239, 83, 80, 1.0)",0.8176987209225469,50.77909767178881,-0.12119093408512044,2,0.5610951649938232,1.1221903299876463,0.0,0.0,0.0,0.0,41.18387832448432,-13.65073118354195,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,,,51.57473389052037,,,50.77909767178881,"rgba(239, 83, 80, 1.0)",0.8197406038850509,50.77909767178881,-0.12088906090432941,2,0.562239875248927,1.124479750497854,0.0,0.0,0.0,0.0,42.287984355109984,-12.44785860101041,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,,,51.57473389052037,,,50.77909767178881,"rgba(239, 83, 80, 1.0)",0.8210876493579093,50.77909767178881,-0.12069073486406241,2,0.5634934104273384,1.1269868208546767,0.0,0.0,0.0,0.0,43.02405504219376,-11.532750671170433,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,,,51.57473389052037,,,50.77909767178881,"rgba(239, 83, 80, 1.0)",0.8230818542155495,50.77909767178881,-0.12039831917234795,2,0.5657463056456886,1.1314926112913772,0.0,0.0,0.0,0.0,43.51476883358294,-10.794252195021635,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,,,51.57473389052037,,,50.77909767178881,"rgba(239, 83, 80, 1.0)",0.8226796088021786,50.77909767178881,-0.12045718737711011,2,0.5647678743263223,1.1295357486526445,0.0,0.0,0.0,0.0,43.84191136117573,-10.168880880797786,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,,,51.57473389052037,,,50.77909767178881,"rgba(239, 83, 80, 1.0)",0.8172880224938309,50.77909767178881,-0.12125183418989809,2,0.5643277141952892,1.1286554283905783,0.0,0.0,0.0,0.0,44.06000637957093,-9.621297251119294,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,50.422638804537996,,,,,51.557482822190806,,,50.78153449460035,"rgba(239, 83, 80, 1.0)",0.8128442444687233,50.78153449460035,0.21340558979171353,2,0.5660184350160726,1.1320368700321453,0.0,0.0,0.0,0.0,50.3829710895582,-3.572504155681834,True,False,False,False,True,0.23455864996164877
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,50.42451835846897,,,,,51.546168265819745,,,50.78097550489587,"rgba(239, 83, 80, 1.0)",0.8087136265266536,50.78097550489587,0.06062034012544477,3,0.45222212511820564,1.3566663753546169,0.0,0.0,0.0,0.0,51.53418495370329,-2.5536625014535232,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,50.426575639750354,,,,,51.53845354030186,,,50.78170014422887,"rgba(239, 83, 80, 1.0)",0.8076715615592225,50.78170014422887,0.41885819913980005,3,0.4525590914190089,1.3576772742570267,0.0,0.0,0.0,0.0,56.54411938550851,2.034074171030703,True,False,True,False,True,1.5915852045403298
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,50.43153271658841,,,,,51.53230450075553,,,50.81179998957318,"rgba(38, 166, 154, 1.0)",0.7957001563019214,50.81179998957318,0.6323990342863294,3,0.4530983652905709,1.3592950958717127,0.0,0.0,0.0,0.0,61.80741293173375,6.681233605247101,True,False,True,False,True,3.1479725311928775
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,50.43432061234481,,,,,51.527339461029456,,,50.81238234771091,"rgba(38, 166, 154, 1.0)",0.7743544361550193,50.81238234771091,0.4037139037278119,3,0.45370658495788146,1.3611197548736444,0.0,0.0,0.0,0.0,61.48084608612687,6.681233605247101,True,False,True,False,True,1.5346439782242491
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,50.44034173096065,,,,,51.50845310033286,,,50.80897074669325,"rgba(38, 166, 154, 1.0)",0.7489758051879404,50.80897074669325,0.2817571032936124,3,0.455096484349071,1.365289453047213,0.0,0.0,0.0,0.0,59.43838053839461,6.681233605247101,True,False,True,False,False,0.6539072851376737
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,50.43935396527287,,,,,51.46846001096887,,,50.78275800154692,"rgba(239, 83, 80, 1.0)",0.7428467158461499,50.78275800154692,-0.9258410744449714,3,0.4525827657130826,1.3577482971392478,0.0,0.0,0.0,0.0,49.378158610296325,5.73014782619417,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,50.43814681608556,,,,,51.44553019462385,,,50.76935867918306,"rgba(239, 83, 80, 1.0)",0.7390855257780267,50.76935867918306,-0.8718323613559447,4,0.5601963852796807,2.240785541118723,0.0,0.0,0.0,0.0,43.0701005884214,0.3565849713738132,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,50.43767445700291,,,,,51.434404493704136,,,50.763594738208766,"rgba(239, 83, 80, 1.0)",0.7273960282969314,50.763594738208766,-0.6717038850936892,4,0.5598111585415659,2.2392446341662637,0.0,0.0,0.0,0.0,40.87827571124001,-1.309439886492612,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,50.43713832627885,,,,,51.42444993764568,,,50.75840302336313,"rgba(239, 83, 80, 1.0)",0.7343565731827721,50.75840302336313,-0.876145249949295,4,0.5608050084941283,2.243220033976513,0.0,0.0,0.0,0.0,38.26879913224817,-3.6339481713143797,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,50.43610958466073,,,,,51.41056572652798,,,50.750849981385095,"rgba(239, 83, 80, 1.0)",0.7383991693748719,50.750849981385095,-0.9017480097503384,4,0.5589326658280125,2.23573066331205,0.0,0.0,0.0,0.0,36.314081758190696,-5.534704207554761,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,50.43278771073927,,,,,51.365878420749844,,,50.728364132093674,"rgba(239, 83, 80, 1.0)",0.7448257066814359,50.728364132093674,-0.8772040575837922,4,0.5552013293646103,2.2208053174584412,0.0,0.0,0.0,0.0,34.93243610226328,-7.069698603056679,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,50.43269617138985,,,,,51.3579580833576,,,50.72562609068101,"rgba(239, 83, 80, 1.0)",0.7475606094926561,50.72562609068101,-0.3285701354004091,4,0.5554099269303676,2.2216397077214705,0.0,0.0,0.0,0.0,39.63580941006047,-7.069698603056679,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,50.432131912011776,,,,,51.35008512228659,,,50.72198803364282,"rgba(239, 83, 80, 1.0)",0.7581041134613457,50.72198803364282,-1.044695602595758,4,0.5514068680342114,2.2056274721368454,0.0,0.0,0.0,0.0,38.269508955610746,-7.069698603056679,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,50.43138020278675,,,,,51.34125862526353,,,50.717733924216645,"rgba(239, 83, 80, 1.0)",0.7669165769731421,50.717733924216645,-0.7989577257998256,4,0.5484730331185119,2.1938921324740477,0.0,0.0,0.0,0.0,39.286744270950905,-7.069698603056679,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,50.430588478795364,,,,,51.33321213112868,,,50.71370131194334,"rgba(239, 83, 80, 1.0)",0.7793936370292012,50.71370131194334,-1.133831827665064,4,0.543881283674138,2.175525134696552,0.0,0.0,0.0,0.0,38.07910763088694,-7.069698603056679,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,50.42933549437442,,,,,51.32174358727135,,,50.70779935405041,"rgba(239, 83, 80, 1.0)",0.7913453193230994,50.70779935405041,-1.0523842546548046,4,0.5382318856192967,2.1529275424771868,0.0,0.0,0.0,0.0,37.80124415720836,-7.069698603056679,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,50.42508909296332,,,,,51.28657255500032,,,50.68953124726284,"rgba(239, 83, 80, 1.0)",0.8028799064270492,50.68953124726284,-1.1826566335286852,4,0.5308500853328924,2.1234003413315694,0.0,0.0,0.0,0.0,36.664799208899225,-7.112817050595403,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,50.418030569304314,,,,,51.2401604958274,,,50.6638614453134,"rgba(239, 83, 80, 1.0)",0.8221830532023481,50.6638614453134,-1.4642255646409157,4,0.520848542551716,2.083394170206864,0.0,0.0,0.0,0.0,34.16855728369327,-9.91392154148506,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,50.41364540133861,,,,,51.20944818298946,,,50.64813368585878,"rgba(239, 83, 80, 1.0)",0.8385988528707854,50.64813368585878,-1.2081267251803534,4,0.5153766034158903,2.0615064136635612,0.0,0.0,0.0,0.0,34.7792549642025,-9.91392154148506,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,50.41085752273034,,,,,51.19108765270046,,,50.638647232818926,"rgba(239, 83, 80, 1.0)",0.8548012149718069,50.638647232818926,-1.1858280206730378,4,0.5091753556872274,2.0367014227489095,0.0,0.0,0.0,0.0,35.11250837658617,-9.91392154148506,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,50.4083340418677,,,,,51.17298313413701,,,50.629888802544,"rgba(239, 83, 80, 1.0)",0.8680763033677552,50.629888802544,-1.0020879491459647,4,0.5050285617015211,2.0201142468060844,0.0,0.0,0.0,0.0,37.16509920805453,-9.91392154148506,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,50.406226954894784,,,,,51.15247871026594,,,50.62155784946572,"rgba(239, 83, 80, 1.0)",0.8719757362936434,50.62155784946572,-0.557994711565996,4,0.5032507485719143,2.0130029942876573,0.0,0.0,0.0,0.0,42.661449578131496,-12.368936081736678,False,False,False,True,True,0.0
