date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,16.042594922912915,"rgba(239, 83, 80, 1.0)",,15.991099112469453,,0,,,0.0,0.0,0.0,0.0,42.20955890221887,-10.747518144153538,True,False,False,True,True,
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,15.957639796659914,"rgba(239, 83, 80, 1.0)",,15.918940078989475,,0,,,0.0,0.0,0.0,0.0,38.885643811824536,-6.0638866096116715,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,15.803535756717949,"rgba(239, 83, 80, 1.0)",,15.783266909510855,,0,,,0.0,0.0,0.0,0.0,36.26572525326343,-8.43614048912238,False,True,False,True,False,
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,15.630635844130415,"rgba(239, 83, 80, 1.0)",,15.625395191989023,,0,,,0.0,0.0,0.0,0.0,34.13460719753221,-10.407566714992797,False,True,False,True,False,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,15.54554579202717,"rgba(239, 83, 80, 1.0)",,15.546094995192561,,0,,,0.0,0.0,0.0,0.0,31.01883022023938,-13.327876266944429,False,True,False,True,False,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,15.501523891595541,"rgba(239, 83, 80, 1.0)",,15.50432955642763,,0,,,0.0,0.0,0.0,0.0,31.718814922335035,-13.327876266944429,False,True,False,True,False,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,15.120802828683855,"rgba(239, 83, 80, 1.0)",,15.190639817409593,,0,,,0.0,0.0,0.0,0.0,30.647869282292525,-13.867528970335222,False,True,False,True,False,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,15.14218090392982,"rgba(239, 83, 80, 1.0)",,15.20303176040351,,0,,,0.0,0.0,0.0,0.0,33.13008029445393,-13.867528970335222,False,True,False,True,False,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,15.11864051450237,"rgba(239, 83, 80, 1.0)",,15.176105434957023,,0,,,0.0,0.0,0.0,0.0,34.190310295114564,-13.867528970335222,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,15.183051941687324,"rgba(239, 83, 80, 1.0)",,15.2254034113089,,0,,,0.0,0.0,0.0,0.0,39.856043604378584,-15.680583075360843,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,15.106419220620042,"rgba(239, 83, 80, 1.0)",,15.15157712902656,,0,,,0.0,0.0,0.0,0.0,39.92811583333579,-15.560786239215602,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,15.107257828902018,"rgba(239, 83, 80, 1.0)",,15.147079280247993,,0,,,0.0,0.0,0.0,0.0,42.9410151618886,-12.599077012015677,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,15.111866612717115,"rgba(239, 83, 80, 1.0)",,15.147940656048922,,0,,,0.0,0.0,0.0,0.0,44.83867738571256,-10.702338988483788,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,15.084669686791667,"rgba(239, 83, 80, 1.0)",,15.120107660837064,,0,,,0.0,0.0,0.0,0.0,43.84247398823038,-10.702338988483788,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,15.084669686791667,"rgba(239, 83, 80, 1.0)",,15.120107660837064,,0,,,0.0,0.0,0.0,0.0,43.17833838990893,-10.702338988483788,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,15.068933701731453,"rgba(239, 83, 80, 1.0)",,15.10203943901512,,0,,,0.0,0.0,0.0,0.0,44.75941789248691,-10.236559076879445,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,15.20602050683842,"rgba(38, 166, 154, 1.0)",,15.223949787925992,,0,,,0.0,0.0,0.0,0.0,52.13150591448799,-3.276704018980965,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,15.303939907136073,"rgba(38, 166, 154, 1.0)",,15.31300861364883,,0,,,0.0,0.0,0.0,0.0,57.112124333828284,1.158351858738385,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,15.704758201322951,"rgba(38, 166, 154, 1.0)",,15.659064473353224,,0,,,0.0,0.0,0.0,0.0,61.412330915169306,4.9175286543115035,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,15.723445183784026,"rgba(38, 166, 154, 1.0)",,15.681854211306195,,0,,,0.0,0.0,0.0,0.0,61.33345600682763,4.9175286543115035,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,15.724198835734773,"rgba(38, 166, 154, 1.0)",,15.68718717789659,,0,,,0.0,0.0,0.0,0.0,60.30913841456725,4.9175286543115035,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,15.710087623275822,"rgba(38, 166, 154, 1.0)",,15.675836856163547,,0,,,0.0,0.0,0.0,0.0,57.125731193265764,4.9175286543115035,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,15.702745178574546,"rgba(38, 166, 154, 1.0)",,15.670512966028413,,0,,,0.0,0.0,0.0,0.0,55.073092293043345,4.9175286543115035,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,15.707101560395742,"rgba(38, 166, 154, 1.0)",,15.676671762420002,,0,,,0.0,0.0,0.0,0.0,55.426115200646805,4.9175286543115035,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,15.71145069344947,"rgba(38, 166, 154, 1.0)",,15.682071784284025,,0,,,0.0,0.0,0.0,0.0,56.048957777613296,4.9175286543115035,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,15.710255374176963,"rgba(38, 166, 154, 1.0)",,15.682455270905608,,0,,,0.0,0.0,0.0,0.0,54.75637000469207,10.245598042915873,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,15.704270789378503,"rgba(38, 166, 154, 1.0)",,15.678005837043706,,0,,,0.0,0.0,0.0,0.0,53.980105851793645,9.117899581721929,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,15.706737016937549,"rgba(38, 166, 154, 1.0)",,15.681051478757283,,0,,,0.0,0.0,0.0,0.0,54.47705028634882,9.117899581721929,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,15.705035607326755,"rgba(38, 166, 154, 1.0)",,15.679906820234194,,0,,,0.0,0.0,0.0,0.0,52.663217632684876,7.167706457901232,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,15.706073275730882,"rgba(38, 166, 154, 1.0)",,15.681264524074427,,0,,,0.0,0.0,0.0,0.0,53.30247433041889,7.167706457901232,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,15.695068536252515,"rgba(38, 166, 154, 1.0)",,15.67165222059753,,0,,,0.0,0.0,0.0,0.0,50.17527531560582,4.367666963057374,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,15.69266978540748,"rgba(38, 166, 154, 1.0)",,15.669573111796154,,0,,,0.0,0.0,0.0,0.0,48.577464596898864,2.7400544670485587,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,15.671401427185419,"rgba(239, 83, 80, 1.0)",,15.650214685575142,,0,,,0.0,0.0,0.0,0.0,44.04583049686014,-1.52399295526547,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.478813875305939,"rgba(239, 83, 80, 1.0)",1.8247451309135727,15.486342142834562,-0.44737324079108765,0,,,0.0,0.0,0.0,0.0,40.79643316277533,-4.454402144112976,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.456191683179236,"rgba(239, 83, 80, 1.0)",1.8108980600198847,15.465149059850322,-0.5053564748091192,0,,,0.0,0.0,0.0,0.0,38.10594107432115,-6.861659198494323,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.451783949482556,"rgba(239, 83, 80, 1.0)",1.8044190001016744,15.460113318222723,-0.40739613037842165,0,,,0.0,0.0,0.0,0.0,37.881260480740224,-7.083897299997929,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.469834263211043,"rgba(239, 83, 80, 1.0)",1.7937482196996528,15.475592586151711,0.013606934117195022,0,,,0.0,0.0,0.0,0.0,43.12231335405255,-12.236803658699543,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.487964989012994,"rgba(239, 83, 80, 1.0)",1.786617436628464,15.491031398805362,-0.028563137109902926,0,,,0.0,0.0,0.0,0.0,46.22294581247266,-9.43940563344512,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.489787110207017,"rgba(239, 83, 80, 1.0)",1.7745956854581961,15.491978707136967,-0.1532623511742295,0,,,0.0,0.0,0.0,0.0,46.83511263169078,-8.856031475538138,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.452012947812179,"rgba(239, 83, 80, 1.0)",1.7649632566422722,15.456706286453581,-0.38907681724774024,0,,,0.0,0.0,0.0,0.0,44.66748292411818,-8.856031475538138,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.445479365269167,"rgba(239, 83, 80, 1.0)",1.7408640083290516,15.450219457225748,-0.17819855872803508,0,,,0.0,0.0,0.0,0.0,45.79746393755335,-8.856031475538138,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.444770291680989,"rgba(239, 83, 80, 1.0)",1.7108973937357812,15.449174784318958,-0.15148470344737874,0,,,0.0,0.0,0.0,0.0,46.88500109356154,-8.518300162903898,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.49584880928721,"rgba(239, 83, 80, 1.0)",1.6499547031729442,15.493546991590705,0.13118724289402983,0,,,0.0,0.0,0.0,0.0,50.738357622665674,-4.715576738307938,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.49584880928721,"rgba(239, 83, 80, 1.0)",1.5942608301638066,15.493546991590705,0.13577013517107855,0,,,0.0,0.0,0.0,0.0,53.307261975401765,-2.217810633291748,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.467995721386288,"rgba(239, 83, 80, 1.0)",1.5652288696591337,15.469064345821629,-0.05370738263978982,0,,,0.0,0.0,0.0,0.0,52.541851405342825,-2.217810633291748,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.375762804336642,"rgba(239, 83, 80, 1.0)",1.4955324852420986,15.386714879689492,-0.39565498277605443,0,,,0.0,0.0,0.0,0.0,48.525287294378316,-2.217810633291748,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.364741795732828,"rgba(239, 83, 80, 1.0)",1.4444417450887201,15.376481929787321,-0.34371890142016454,0,,,0.0,0.0,0.0,0.0,46.48908277788292,2.0958664765780313,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.361077856950493,"rgba(239, 83, 80, 1.0)",1.3378669219697796,15.372965017630664,-0.41705569400666287,0,,,0.0,0.0,0.0,0.0,44.74888418142607,0.3434010147532547,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.356574285850295,"rgba(239, 83, 80, 1.0)",1.2059492055996708,15.368692364667066,-0.36791961270577256,0,,,0.0,0.0,0.0,0.0,44.54822688228716,-0.06882202164032947,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.343845211053104,"rgba(239, 83, 80, 1.0)",1.0525677526287145,15.356827039968547,-0.47676459659273074,0,,,0.0,0.0,0.0,0.0,43.915635150844764,-0.988874695624375,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.35196389279834,"rgba(239, 83, 80, 1.0)",0.8728709129250547,15.363764012075764,-0.14178959367659716,0,,,0.0,0.0,0.0,0.0,46.80824734992677,-0.988874695624375,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.333256900655284,"rgba(239, 83, 80, 1.0)",0.6627296610259651,15.34648636545279,-1.3527180359861208,0,,,0.0,0.0,0.0,0.0,43.72571663411064,-1.2320131700536265,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.314762307865825,"rgba(239, 83, 80, 1.0)",0.6499451605417941,15.329320053698737,-1.268291701736164,0,,,0.0,0.0,0.0,0.0,42.12643745587792,-2.8440546419671833,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.289059986765354,"rgba(239, 83, 80, 1.0)",0.6607273701441798,15.30557655473293,-1.870024779605104,0,,,0.0,0.0,0.0,0.0,38.94436166397947,-5.917271038717715,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.243692749090119,"rgba(239, 83, 80, 1.0)",0.6795402658952293,15.263605906424889,-2.2421127678397155,0,,,0.0,0.0,0.0,0.0,35.49626585030137,-9.156421950025454,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,15.20457024432782,"rgba(239, 83, 80, 1.0)",0.6964681944970147,15.227152662284341,-1.9773374766652674,0,,,0.0,0.0,0.0,0.0,34.240088788352026,-10.367149056249758,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,15.145422879533255,"rgba(239, 83, 80, 1.0)",0.7142381943008812,15.171760875217252,-2.0886041759184204,0,,,0.0,0.0,0.0,0.0,32.65417275050285,-11.981096004865918,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,15.127183750080858,"rgba(239, 83, 80, 1.0)",0.7319260657783343,15.154533540607446,-1.8779677413807632,0,,,0.0,0.0,0.0,0.0,32.64850874542745,-12.218722642109903,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,15.092282628045012,"rgba(239, 83, 80, 1.0)",0.7556031419390026,15.121661362751887,-2.066774575267653,0,,,0.0,0.0,0.0,0.0,31.560210153398213,-13.551958204022611,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.852155973541675,"rgba(239, 83, 80, 1.0)",0.7768891360610687,14.902272990114504,-1.9208313269516506,7,0.24661867636180834,1.7263307345326584,-1.0,0.0,13.35,131.0,30.138929789091755,-15.183383458327015,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.889925914402257,"rgba(239, 83, 80, 1.0)",0.7777793811652178,14.933737906197344,-0.9819467122581238,7,0.2479149764167586,1.7354048349173103,0.0,0.0,0.0,0.0,36.17588367056505,-18.78389827046158,False,True,False,True,True,0.0
