date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,,,,,,,1.575988864986366,"rgba(38, 166, 154, 1.0)",,1.575988864986366,,0,,,0.0,0.0,0.0,0.0,81.13420093981378,34.21242583311212,False,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,,,,,,,1.8314777282404684,"rgba(38, 166, 154, 1.0)",,1.8314777282404684,,0,,,1.0,0.0,2.7,167.0,82.3538221642992,34.21242583311212,False,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,,,,,,,1.8300984873584976,"rgba(38, 166, 154, 1.0)",,1.8300984873584976,,0,,,0.0,0.0,0.0,0.0,78.9835093071803,33.31407676392291,False,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,,,,,,,1.8290319612048607,"rgba(38, 166, 154, 1.0)",,1.8290319612048607,,0,,,0.0,0.0,0.0,0.0,74.64442660478744,29.621802764718254,False,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,,,,,,,1.8279395058557797,"rgba(38, 166, 154, 1.0)",,1.8279395058557797,,0,,,0.0,0.0,0.0,0.0,72.9868558531764,28.344851611911523,False,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,,,,,,,1.8274221159884405,"rgba(38, 166, 154, 1.0)",,1.8274221159884405,,0,,,0.0,0.0,0.0,0.0,71.05867859100829,26.63876878884558,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",,1.826227224175759,,0,,,0.0,0.0,0.0,0.0,70.64261334738521,26.18324690269671,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",,1.826227224175759,,0,,,0.0,0.0,0.0,0.0,66.05864116762407,21.810794347482712,False,False,True,False,False,20.0
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",,1.826227224175759,,0,,,0.0,0.0,0.0,0.0,63.002659714449976,18.965697472141855,False,False,True,False,False,20.0
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",,1.826227224175759,,0,,,0.0,0.0,0.0,0.0,60.965338745667246,17.02855321974299,False,False,True,False,False,20.0
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",,1.8264720898661762,,0,,,0.0,0.0,0.0,0.0,63.70729395924593,17.02855321974299,False,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",,1.8264720898661762,,0,,,0.0,0.0,0.0,0.0,65.53526410163171,17.02855321974299,False,True,True,False,True,20.0
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,,,,,,,1.8270807421037536,"rgba(38, 166, 154, 1.0)",,1.8270807421037536,,0,,,0.0,0.0,0.0,0.0,66.75391086322223,17.02855321974299,False,True,True,False,True,20.0
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,,,,,,,1.8288575945362069,"rgba(38, 166, 154, 1.0)",,1.8288575945362069,,0,,,0.0,0.0,0.0,0.0,69.46972677684415,13.489048615403263,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,,,,,,,1.8479201804081953,"rgba(38, 166, 154, 1.0)",,1.8479201804081953,,0,,,0.0,0.0,0.0,0.0,72.45795842651495,16.44981196081251,False,True,True,False,True,20.0
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,1.8479201804081953,"rgba(38, 166, 154, 1.0)",,1.8479201804081953,,0,,,0.0,0.0,0.0,0.0,74.4501128596288,18.465497094515683,False,True,True,False,True,20.0
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,,,,,,,1.881989886046029,"rgba(38, 166, 154, 1.0)",,1.881989886046029,,0,,,0.0,0.0,0.0,0.0,73.11592101459087,18.465497094515683,False,True,True,False,True,20.0
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,,,,,,,1.8795794255468856,"rgba(38, 166, 154, 1.0)",,1.8795794255468856,,0,,,0.0,0.0,0.0,0.0,71.48222038923524,18.465497094515683,False,True,True,False,False,20.0
2025-02-27 20:00:00+00:00,2.11,2.11,1.96,2.01,700.0,,,,,,,1.870997749713273,"rgba(38, 166, 154, 1.0)",,1.870997749713273,,0,,,0.0,0.0,0.0,0.0,66.95274629502205,22.79693334864406,False,True,True,False,False,20.0
2025-02-28 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.870997749713273,"rgba(38, 166, 154, 1.0)",,1.870997749713273,,0,,,0.0,0.0,0.0,0.0,63.933096898879924,19.928186054926456,False,True,True,False,False,20.0
2025-02-28 16:00:00+00:00,2.01,2.01,1.86,1.86,100.0,,,,,,,1.8736554906894558,"rgba(239, 83, 80, 1.0)",,1.8736554906894558,,0,,,0.0,0.0,0.0,0.0,57.61381371880064,14.09760497216493,False,True,True,False,False,17.89641845800119
2025-02-28 17:00:00+00:00,1.86,1.9,1.86,1.87,200.0,,,,,,,1.8716922662353341,"rgba(239, 83, 80, 1.0)",0.3920674583434488,1.8716922662353341,-0.004316262927007863,0,,,0.0,0.0,0.0,0.0,53.702864305761686,10.63116819257867,False,True,False,False,False,18.188735843780634
2025-02-28 18:00:00+00:00,1.87,1.92,1.87,1.92,100.0,,,,,,,1.8711624162805065,"rgba(239, 83, 80, 1.0)",0.3960783774470416,1.8711624162805065,0.12330282716840141,0,,,0.0,0.0,0.0,0.0,52.62429054322901,9.667807736236306,False,True,False,False,False,19.634749828991872
2025-02-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,1.8711624162805065,"rgba(239, 83, 80, 1.0)",0.3997196990865448,1.8711624162805065,0.12217957691627157,0,,,0.0,0.0,0.0,0.0,51.90524136820723,8.81265930695821,False,True,False,False,False,19.634749828991872
2025-02-28 20:00:00+00:00,1.92,1.95,1.92,1.95,250.0,,,,,,,1.871930626480522,"rgba(239, 83, 80, 1.0)",0.4035549461902241,1.871930626480522,0.19345413618763657,0,,,0.0,0.0,0.0,0.0,52.42413660686394,8.81265930695821,False,True,False,False,False,20.0
2025-03-03 15:00:00+00:00,1.87,1.93,1.87,1.93,1000.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4066462814267435,1.867356205671187,0.15404983935675826,0,,,0.0,0.0,0.0,0.0,51.997035723750614,8.172449887009435,False,True,False,False,False,19.49517307005327
2025-03-03 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4093851135192525,1.867356205671187,0.15301922874112264,0,,,0.0,0.0,0.0,0.0,51.71230180167506,7.4000572327974865,False,True,False,False,False,19.49517307005327
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4117784762630432,1.867356205671187,0.15212984150438263,0,,,0.0,0.0,0.0,0.0,51.52247918695803,6.689605073739969,False,True,False,False,False,19.49517307005327
2025-03-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4138323636754686,1.867356205671187,0.1513748073554219,0,,,0.0,0.0,0.0,0.0,51.395930777146674,6.035823561060553,False,True,False,False,False,19.49517307005327
2025-03-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4155518094128654,1.867356205671187,0.15074845761668704,0,,,0.0,0.0,0.0,0.0,51.31156517060577,5.436869617981628,False,True,False,False,False,19.49517307005327
2025-03-03 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4169409511630596,1.867356205671187,0.15024620189997567,0,,,0.0,0.0,0.0,0.0,51.255321432911835,4.891901540777724,False,True,False,False,False,19.49517307005327
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4162087357465144,1.8641030844979862,-0.17804307822870288,0,,,0.0,0.0,0.0,0.0,44.72220033908317,-1.4461542252690904,False,True,False,True,False,12.232628052559491
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.41524721823541744,1.8641030844979862,-0.17845534236902388,0,,,0.0,0.0,0.0,0.0,40.36678627653073,-5.394450889211818,False,True,False,True,False,12.232628052559491
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4140548011777892,1.8641030844979862,-0.17896926756361264,0,,,0.0,0.0,0.0,0.0,37.46317690149577,-7.9166947050033585,False,True,False,True,False,12.232628052559491
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.41262948281732154,1.8641030844979862,-0.17958746910674087,0,,,0.0,0.0,0.0,0.0,35.52743731813913,-9.599591507848587,False,True,False,True,False,12.232628052559491
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.41096883992267286,1.859027604759282,-0.16796311071240838,0,,,0.0,0.0,0.0,0.0,34.23694426256803,-10.794134725295756,False,True,False,True,False,12.232628052559491
2025-03-04 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.4090700065639993,1.859027604759282,-0.1687427668899077,0,,,0.0,0.0,0.0,0.0,33.37661555885397,-11.705779502724546,False,True,False,True,False,12.232628052559491
2025-03-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.4069296483899138,1.859027604759282,-0.16963031578652812,0,,,0.0,0.0,0.0,0.0,32.80306308971126,-12.451523209667272,False,True,False,True,False,12.232628052559491
2025-03-05 16:00:00+00:00,1.79,1.79,1.65,1.66,900.0,1.7,,,,,,1.8390471444453875,"rgba(239, 83, 80, 1.0)",0.4036974047409702,1.8390471444453875,-0.44351819541736226,0,,,0.0,0.0,0.0,0.0,27.708412974247544,-17.336727253801484,False,True,False,True,False,5.606186460890896
2025-03-05 17:00:00+00:00,1.66,1.84,1.66,1.84,200.0,1.7145454545454546,,,,,,1.8386217925607664,"rgba(38, 166, 154, 1.0)",0.40156273561005484,1.8386217925607664,0.003432109897199237,0,,,0.0,0.0,0.0,0.0,35.59121150044039,-20.08777921890271,False,True,False,True,True,12.332077010884976
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.7145454545454546,,,,,,1.8386217925607664,"rgba(38, 166, 154, 1.0)",0.3991456190730714,1.8386217925607664,0.003452893814628996,0,,,0.0,0.0,0.0,0.0,40.846410517902285,-15.594384280744237,False,True,False,True,True,12.332077010884976
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,1.7333333333333334,,,,,,1.8401660792220582,"rgba(38, 166, 154, 1.0)",0.3982447637972056,1.8401660792220582,0.3762357585051395,0,,,0.0,0.0,0.0,0.0,49.246779796781176,-8.263974748561573,False,True,False,False,True,17.19359198203996
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,1.8355555555555556,,,,,,1.852242293486497,"rgba(38, 166, 154, 1.0)",0.398106746968677,1.852242293486497,0.5344237648156278,0,,,0.0,0.0,0.0,0.0,56.49045917201978,-2.1290073669186995,False,False,True,False,True,19.394432303139556
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,1.8355555555555556,,,,,,1.852242293486497,"rgba(38, 166, 154, 1.0)",0.39767911143995976,1.852242293486497,0.5601443478057417,0,,,0.0,0.0,0.0,0.0,61.52580489140145,2.03800676618107,True,False,True,False,True,19.680981816043236
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,1.8355555555555556,,,,,,1.852242293486497,"rgba(38, 166, 154, 1.0)",0.39678806152121815,1.852242293486497,0.5614022399249813,0,,,0.0,0.0,0.0,0.0,64.88270203765589,4.882993907598468,True,False,True,False,True,19.680981816043236
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,1.8514912280701754,,,,,,1.8704639815699706,"rgba(38, 166, 154, 1.0)",0.39706895718093727,1.8704639815699706,0.7543677565646011,0,,,0.0,0.0,0.0,0.0,69.05223614856135,8.707940529519973,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,1.887422839506173,,,,,,1.8930503573275366,"rgba(38, 166, 154, 1.0)",0.3970813223718497,1.8930503573275366,0.6974632828816659,0,,,0.0,0.0,0.0,0.0,71.83192555583165,11.40289682787516,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,1.887422839506173,,,,,,1.8930503573275366,"rgba(38, 166, 154, 1.0)",0.3965542235965373,1.8930503573275366,0.6983903491448822,7,0.21619384296348398,1.513356900744388,0.0,0.0,0.0,0.0,73.68505182734518,13.433642431649929,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,1.9454549965267443,,,,,,1.918527611165366,"rgba(239, 83, 80, 1.0)",0.39289256491764746,1.918527611165366,0.18191331477503284,7,0.21595499640022017,1.5116849748015413,0.0,0.0,0.0,0.0,65.762430758225,13.433642431649929,True,False,True,False,False,13.7030354452767
