date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",12,0.7189499713828259,8.62739965659391,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",12,0.7129989462675953,8.555987355211144,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",12,0.7075920350152808,8.491104420183369,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",12,0.6913315019714591,8.29597802365751,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",12,0.6824730842895086,8.189677011474103,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",12,0.6740422273944994,8.088506728733993,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",12,0.660369343546457,7.9244321225574845,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",12,0.6461564361557663,7.753877233869196,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",11,0.6764284475350967,7.440712922886063,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",11,0.6590448329564196,7.249493162520615,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",11,0.6213576263199555,6.834933889519511,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",10,0.5612510133076103,5.612510133076103,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",10,0.5403895675102085,5.403895675102085,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",10,0.528942729690077,5.2894272969007705,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",10,0.5246119129942194,5.246119129942194,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",10,0.5134042930497997,5.134042930497998,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",10,0.501391471003876,5.01391471003876,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",10,0.4906470394051682,4.906470394051682,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",10,0.4810010435393138,4.810010435393138,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",10,0.47231533491046856,4.7231533491046855,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",10,0.4629183403977839,4.629183403977839,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",10,0.4544705920108919,4.544705920108919,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",10,0.4468586373872535,4.468586373872535,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",10,0.4412665477931378,4.412665477931378,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",10,0.4362045651554326,4.362045651554326,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",10,0.43608048906269803,4.36080489062698,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",11,0.4060884746166394,4.466973220783033,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",12,0.41824302786149076,5.018916334337889,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",11,0.4281967632662436,4.71016439592868,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",11,0.42348569862932206,4.658342684922543,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",11,0.41477502649877673,4.562525291486544,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",11,0.41046529557058037,4.515118251276384,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",11,0.4069327475793068,4.476260223372375,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",11,0.4037413818744064,4.4411552006184705,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",11,0.4008701364028351,4.409571500431186,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",10,0.4196994947682686,4.196994947682686,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",10,0.416304472130133,4.16304472130133,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",10,0.4072744736127724,4.072744736127724,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",10,0.39913302125066974,3.991330212506697,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",9,0.3688184078626126,3.3193656707635135,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",8,0.3797323239313204,3.037858591450563,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",8,0.3735388325985021,2.988310660788017,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",7,0.3582996268279592,2.5080973877957145,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",7,0.3559547922820199,2.4916835459741393,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",7,0.354037903173631,2.478265322215417,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",7,0.3517571814016643,2.46230026981165,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",7,0.3506628408028777,2.4546398856201437,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",7,0.34994806474003887,2.449636453180272,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",7,0.349605974654325,2.447241822580275,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",7,0.3367022280084398,2.3569155960590784,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",6,0.32461705567877147,1.9477023340726287,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",6,0.3198137684163482,1.918882610498089,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",6,0.3126598961787427,1.875959377072456,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",6,0.30551001269871625,1.8330600761922975,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",6,0.29767582294202644,1.7860549376521586,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",6,0.29170023034772635,1.7502013820863582,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",5,0.28486239498555244,1.4243119749277622,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",4,0.31690310449171666,1.2676124179668666,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",4,0.305930302036724,1.223721208146896,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",4,0.2971961079291353,1.1887844317165412,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",4,0.28857785454746276,1.154311418189851,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",4,0.27673104914203905,1.1069241965681562,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",4,0.26667691963295714,1.0667076785318286,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",4,0.26167598103121703,1.0467039241248681,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",4,0.2543613048819375,1.01744521952775,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",4,0.24797062931595026,0.9918825172638011,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",4,0.2427882775521955,0.971153110208782,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",4,0.23820968716070434,0.9528387486428174,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",4,0.23415796406640502,0.9366318562656201,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",4,0.23057089800178587,0.9222835920071435,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",4,0.2263743135487855,0.905497254195142,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",4,0.22266794945285562,0.8906717978114225,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",4,0.22024861920207559,0.8809944768083023,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",4,0.21825046176542884,0.8730018470617154,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",4,0.2165070616977509,0.8660282467910037,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",3,0.25370043886922117,0.7611013166076634,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",3,0.2511258611568179,0.7533775834704537,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",3,0.2489216877027706,0.7467650631083118,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",3,0.24736035378527318,0.7420810613558195,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",3,0.24581220492790332,0.7374366147837099,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",3,0.24428306684423548,0.7328492005327064,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",3,0.24306587811698877,0.7291976343509663,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",3,0.24186843345566733,0.725605300367002,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,1.9414310027934765,"rgba(38, 166, 154, 1.0)",3,0.24011340271230164,0.7203402081369049,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",2,0.18599204458657614,0.3719840891731523,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",2,0.1838864332718913,0.3677728665437826,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",2,0.18170486160823318,0.36340972321646636,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",2,0.17976270123644736,0.3595254024728947,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",2,0.17774707391051994,0.3554941478210399,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",2,0.17611381841953982,0.35222763683907965,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",2,0.1743972085162282,0.3487944170324564,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",2,0.1721500169153578,0.3443000338307156,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",2,0.16876785857435142,0.33753571714870284,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",2,0.1657554852424886,0.3315109704849772,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",2,0.16306832496996693,0.32613664993993385,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",2,0.16128441076068817,0.32256882152137634,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",2,0.15937737399180746,0.3187547479836149,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",1,0.20822790595240837,0.20822790595240837,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",1,0.20591703690239976,0.20591703690239976,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,1.9955661899477135,"rgba(38, 166, 154, 1.0)",1,0.20338585014167143,0.20338585014167143,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",1,0.20107712118760046,0.20107712118760046,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",1,0.19907528227984247,0.19907528227984247,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",1,0.19735617608271766,0.19735617608271766,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,2.015292558961901,"rgba(38, 166, 154, 1.0)",1,0.18840001914827906,0.18840001914827906,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,2.015292558961901,"rgba(38, 166, 154, 1.0)",1,0.17664156854484975,0.17664156854484975,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,2.0966346540364458,"rgba(239, 83, 80, 1.0)",1,0.17377153307904267,0.17377153307904267,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",1,0.17081355187201208,0.17081355187201208,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",1,0.16815514808069404,0.16815514808069404,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",1,0.16567506894062786,0.16567506894062786,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,2.131153835184047,"rgba(38, 166, 154, 1.0)",1,0.1592933626739847,0.1592933626739847,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",1,0.15443052904072235,0.15443052904072235,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",1,0.14973736325563308,0.14973736325563308,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",1,0.14676589438241538,0.14676589438241538,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",1,0.14318017540560887,0.14318017540560887,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",1,0.14015647179112561,0.14015647179112561,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.615,2.615,2.58,2.58,1.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",1,0.13907540845325544,0.13907540845325544,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",1,0.1380724231453769,0.1380724231453769,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",1,0.13719509317904316,0.13719509317904316,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",1,0.13684761654721334,0.13684761654721334,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",1,0.13659081905793224,0.13659081905793224,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",1,0.13636637023036138,0.13636637023036138,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",1,0.13622803446537357,0.13622803446537357,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",1,0.13617502994998193,0.13617502994998193,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,2.485,2.485,2.47,2.47,200.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",1,0.13653464918097785,0.13653464918097785,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",1,0.13697434401560127,0.13697434401560127,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",1,0.1378425222632609,0.1378425222632609,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.45,2.525,2.45,2.525,200.0,2.1953884056212867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.54,2.54,2.41,2.41,466.0,2.2075553706891897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.41,2.41,2.27,2.27,100.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.375,370.0,2.251978970648748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.251978970648748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.251978970648748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,2.375,2.61,2.375,2.61,174.0,2.2683261464974693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.2683261464974693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.2683261464974693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.2683261464974693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.2683261464974693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
