date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.454837881968743,26.612135885885888,,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14769017363172787,26.635239478033885,-0.5094413269599041,2,0.7171069969560826,1.4342139939121652,0.0,0.0,0.0,0.0,9.26406491530631,-36.39008800706128,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.454837881968743,26.612135885885888,,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.1463389561602534,26.635239478033885,-0.5141452420331095,2,0.733857168194999,1.467714336389998,0.0,0.0,0.0,0.0,8.645490340868438,-37.0566499835526,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.454837881968743,26.612135885885888,,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14521177452066972,26.635239478033885,-0.03608163353957227,2,0.7519539742845994,1.5039079485691988,0.0,0.0,0.0,0.0,23.549285721813085,-32.03632716752297,False,True,False,True,True,3.3596429008071738
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.454837881968743,26.612135885885888,,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14405463803266108,26.635239478033885,-0.03637146367129027,2,0.7719784675725342,1.5439569351450684,0.0,0.0,0.0,0.0,33.48514930910952,-23.694787480187276,False,True,False,True,True,3.3596429008071738
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.454837881968743,26.612135885885888,,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14286681884856994,26.635239478033885,-0.03667386224536383,2,0.7942584519133027,1.5885169038266054,0.0,0.0,0.0,0.0,40.10905836730714,-18.466439152212416,False,False,False,True,True,3.3596429008071738
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.454837881968743,26.612135885885888,,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14194196885524948,26.635239478033885,-0.036912817795481986,2,0.8131659944801702,1.6263319889603405,0.0,0.0,0.0,0.0,44.52499773943889,-15.04223268385563,False,False,False,True,True,3.3596429008071738
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,26.454837881968743,26.612135885885888,,,,,,,26.425854311730053,26.681935208866157,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14099559126702776,26.635239478033885,-0.03716058060257286,2,0.8340064471388453,1.6680128942776906,0.0,0.0,0.0,0.0,47.46895732086005,-12.644688902060786,True,False,False,False,True,3.3596429008071738
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,26.455054740274868,26.612131086142323,,,,,,,26.426051364365975,26.681569126378285,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",0.1401779114084269,26.62030024871092,-0.14481774273102088,2,0.8572142263263391,1.7144284526526783,0.0,0.0,0.0,0.0,44.50379631854192,-12.644688902060786,False,False,False,True,True,0.4676344675752091
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,26.455054740274868,26.612131086142323,,,,,,,26.426051364365975,26.681569126378285,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",0.13934715867434289,26.62030024871092,-0.1456811097121793,2,0.8830095276487919,1.7660190552975839,0.0,0.0,0.0,0.0,42.52702231699651,-12.644688902060786,False,False,False,True,False,0.4676344675752091
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,26.455151303538173,26.61210998877666,,,,,,,26.426140819964353,26.681345177664976,,,26.61819257112806,"rgba(38, 166, 154, 1.0)",0.1385752145589964,26.61819257112806,-0.20344598576144873,2,0.911833610603925,1.82366722120785,0.0,0.0,0.0,0.0,39.863542284577875,-12.644688902060786,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,26.43981413398693,26.560394133822186,,,,,,,26.416851851851856,26.56304713804714,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.14783747467709593,26.381443932039367,-1.2273202882805923,2,0.9171001484884651,1.8342002969769302,-1.0,0.0,26.2,208.0,28.634487420469284,-10.656857502240129,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,26.43981413398693,26.560394133822186,,,,,,,26.416851851851856,26.56304713804714,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.1564348006257852,26.381443932039367,-1.1598693597175251,2,0.9224640599421359,1.8449281198842717,0.0,0.0,0.0,0.0,21.14845084439689,-17.438522959183267,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,26.43981413398693,26.560394133822186,,,,,,,26.416851851851856,26.56304713804714,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.1644714986672659,26.381443932039367,-1.1031937661517777,2,0.9279283448551466,1.8558566897102933,0.0,0.0,0.0,0.0,16.15775979368196,-21.93586843644077,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(239, 83, 80, 1.0)",0.17002456102379485,26.346633491041576,-0.5095351549206479,2,0.9410418716464822,1.8820837432929645,0.0,0.0,0.0,0.0,17.598548862827187,-21.93586843644077,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16974344711304937,26.346633491041576,1.198081648612817,2,0.9765521274431608,1.9531042548863216,0.0,0.0,0.0,0.0,30.57302002315945,-32.12824831696744,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1694609099467565,26.346633491041576,1.2000791747331057,2,0.8612031970315428,1.7224063940630856,0.0,0.0,0.0,0.0,39.22266746338096,-24.35476696211818,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16917694239411152,26.346633491041576,1.2020935363914178,2,0.8640136866025097,1.7280273732050193,0.0,0.0,0.0,0.0,44.989099090195296,-19.182627415603545,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1688915372401294,26.346633491041576,1.2041249211278058,2,0.8668735733881244,1.7337471467762489,0.0,0.0,0.0,0.0,48.83338684140486,-15.536246310674791,True,False,False,False,True,0.0
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16824411157916844,26.346633491041576,1.2087585535659544,2,0.8697839682254106,1.7395679364508212,0.0,0.0,0.0,0.0,51.39624534221123,-12.781548587485595,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1675903144978732,26.346633491041576,1.2134741173303634,2,0.8727460196521301,1.7454920393042601,0.0,0.0,0.0,0.0,53.10481767608215,-10.553944627488882,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16693007113348726,26.346633491041576,1.2182736614052039,2,0.8757609155303545,1.751521831060709,0.0,0.0,0.0,0.0,54.24386589866276,-8.650270494302987,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16626330469008757,26.346633491041576,1.2231593094910327,2,0.8763127929758119,1.7526255859516238,0.0,0.0,0.0,0.0,55.00323138038317,-6.961715522248603,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1659069531909362,26.346633491041576,1.2257865330356446,2,0.8768671188629203,1.7537342377258407,0.0,0.0,0.0,0.0,55.50947503486344,-5.432817083297344,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16522984264618548,26.346633491041576,1.2308097962297468,2,0.880509385732783,1.761018771465566,0.0,0.0,0.0,0.0,55.84697080451696,-4.036880143821321,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16454600386326507,26.346633491041576,1.2359249339620475,2,0.8842265671813097,1.7684531343626193,0.0,0.0,0.0,0.0,56.07196798428597,-2.761626295409272,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16385535260271109,26.346633491041576,1.2411343647193118,2,0.8880207513937927,1.7760415027875853,0.0,0.0,0.0,0.0,56.22196610413198,-1.6011199484285115,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16315780235235644,26.346633491041576,1.2464405993850867,2,0.8918941127740734,1.7837882255481468,0.0,0.0,0.0,0.0,56.32196485069598,-0.5514723690522487,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16365663902047403,26.346633491041576,1.2426413628901594,2,0.8937092274643262,1.7874184549286525,0.0,0.0,0.0,0.0,56.38863068173865,0.39123962067592544,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1641239918009157,26.346633491041576,1.239102868062767,2,0.8955448156872421,1.7910896313744842,0.0,0.0,0.0,0.0,56.43307456910043,1.2318043033027664,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16457151571206435,26.346633491041576,1.2357333410858071,2,0.8974011654346364,1.7948023308692729,0.0,0.0,0.0,0.0,56.46270382734161,1.976038755321376,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1649993720981245,26.346633491041576,1.232528987064771,2,0.8984118036809592,1.7968236073619184,0.0,0.0,0.0,0.0,56.48245666616907,2.6306302371644463,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16540771357979164,26.346633491041576,1.2294862467845065,2,0.8994292727982809,1.7988585455965618,0.0,0.0,0.0,0.0,56.49562522538738,3.2028517291510994,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16579668434719472,26.346633491041576,1.2266017849461635,2,0.9004536270056984,1.8009072540113968,0.0,0.0,0.0,0.0,56.50440426486625,3.700257681503281,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16616642043223467,26.346633491041576,1.2238724793458544,2,0.9014849211906055,1.802969842381211,0.0,0.0,0.0,0.0,56.510256957852164,4.130412192764041,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16651704996159084,26.346633491041576,1.2212954109223868,2,0.9025232109189241,1.8050464218378481,0.0,0.0,0.0,0.0,56.514158753176105,4.500670762855009,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1582164101236527,26.346633491041576,1.2853692534136332,2,0.9035685524455279,1.8071371048910558,0.0,1.0,26.55,233.0,56.516759950058734,4.818019695513122,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1558090769770881,26.346633491041576,1.3052288923342377,2,0.9046210027248669,1.8092420054497338,0.0,0.0,0.0,0.0,56.51849408131382,5.08896857472083,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.15322808765637838,26.346633491041576,1.3272142990812767,2,0.9056806194217932,1.8113612388435865,0.0,0.0,0.0,0.0,56.51965016881721,5.31948751242728,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.15046450600574124,26.346633491041576,1.351591244719634,2,0.9067474609225953,1.8134949218451906,0.0,0.0,0.0,0.0,56.52042089381947,5.514979895314866,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14750806971354166,26.346633491041576,1.3786805654318386,2,0.9078215863462433,1.8156431726924867,0.0,0.0,0.0,0.0,56.520934710487644,5.68028183130302,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14434692943052413,26.346633491041576,1.4088731208952205,2,0.9089030555558528,1.8178061111117056,0.0,0.0,0.0,0.0,56.521277254933096,5.819680632836096,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1414784228924292,26.346633491041576,1.4374383372441963,2,0.9099919291703696,1.8199838583407393,0.0,0.0,0.0,0.0,56.52150561789673,5.93694602892333,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.41164547381169,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1384173087129513,26.346633491041576,1.4692274459703916,2,0.9110882685764813,1.8221765371529626,0.0,0.0,0.0,0.0,56.521657859872484,6.035369131459547,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14143511548366444,26.34333333333334,-0.7306059247024635,2,0.886357786492588,1.772715572985176,0.0,0.0,0.0,0.0,38.877528026030674,-8.954115162067417,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1438937295555005,26.34333333333334,-0.7181225592841849,3,0.7894040224798456,2.368212067439537,0.0,0.0,0.0,0.0,27.114774803469473,-18.550803761415636,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14582143838228492,26.34333333333334,-0.7086292281827868,3,0.770422418957228,2.311267256871684,0.0,0.0,0.0,0.0,19.272939321762003,-24.395551193500644,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14723909586566503,26.34333333333334,-0.7018063560212263,3,0.7529135521184221,2.2587406563552666,0.0,0.0,0.0,0.0,14.045049000623688,-28.075776510156246,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1481613437566339,26.34333333333334,-0.6974378789590024,3,0.7359992420226802,2.2079977260680406,0.0,0.0,0.0,0.0,10.559788786531477,-30.537172079539104,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.148597406401247,26.34333333333334,-0.6953912308154204,3,0.7209951067744133,2.16298532032324,0.0,0.0,0.0,0.0,8.23628197713667,-32.32917640073762,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14911426176946238,26.34333333333334,-0.692980886651208,3,0.707010315905833,2.121030947717499,0.0,0.0,0.0,0.0,6.687277437540132,-33.7605005588139,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1491805846845897,26.34333333333334,-0.692672800229457,3,0.693939068349544,2.081817205048632,0.0,0.0,0.0,0.0,5.654607744475774,-34.996676718544705,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.411552532123963,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1487969775920541,26.34333333333334,-0.6944585502041842,3,0.6816903433190494,2.0450710299571484,0.0,0.0,0.0,0.0,4.966161282432868,-36.120471294529025,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,26.402981610426707,26.48716440422323,25.912912621359226,,,,,,26.3893593637021,26.445162846803377,26.231241379310344,,25.912266990291265,"rgba(239, 83, 80, 1.0)",0.17387289548337978,25.912266990291265,-1.0482771899814998,3,0.6176400210762116,1.852920063228635,0.0,0.0,0.0,0.0,3.530413615064473,-38.04780168500461,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,26.388431064572423,26.464219625030438,25.86689497716895,,,,,,26.377772572402044,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.19350657041243857,25.860883801130377,-0.4696677789114279,3,0.5738222738014184,1.7214668214042552,0.0,0.0,0.0,0.0,4.798370103678341,-38.04780168500461,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,26.388431064572423,26.464219625030438,25.86689497716895,,,,,,26.377772572402044,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.21064747888439667,25.860883801130377,-0.4314497453836364,3,0.538982969519267,1.6169489085578013,0.0,0.0,0.0,0.0,5.643674429420919,-38.04780168500461,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,26.388431064572423,26.464219625030438,25.86689497716895,,,,,,26.377772572402044,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.22586386715559253,25.860883801130377,-0.4023830915272962,3,0.5104902009001021,1.5314706027003062,0.0,0.0,0.0,0.0,6.207210646582638,-38.04780168500461,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2309711576705387,25.862187387387387,0.6832567936370636,3,0.4990971686482412,1.4972915059447236,0.0,0.0,0.0,0.0,18.141663040329977,-39.128810029935345,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23563508204825012,25.862187387387387,0.6697330942439981,4,0.5180226900938945,2.072090760375578,0.0,0.0,0.0,0.0,26.097964636161535,-32.02314618901212,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23988150227795677,25.862187387387387,0.6578773732613674,4,0.5080283090635446,2.0321132362541783,0.0,0.0,0.0,0.0,31.402165700049245,-27.46892896164757,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24373224121030893,25.862187387387387,0.6474835328676987,4,0.4988907268887838,1.995562907555135,0.0,0.0,0.0,0.0,34.93829974264105,-24.411554192221896,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24720579018845423,25.862187387387387,0.6383855834942477,4,0.5006181530801291,2.0024726123205165,0.0,0.0,0.0,0.0,37.29572243770225,-22.222285544098618,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2503178519942653,25.862187387387387,0.6304488926991446,4,0.4963056284235347,1.9852225136941388,0.0,0.0,0.0,0.0,38.86733756774306,-20.53473019783013,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.253081762239745,25.862187387387387,0.6235637495803299,4,0.492603813796314,1.970415255185256,0.0,0.0,0.0,0.0,39.91508098777026,-19.141476670797005,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25550881933262837,25.862187387387387,0.617640569217175,4,0.4894752835879439,1.9579011343517756,0.0,0.0,0.0,0.0,40.61357660112173,-17.9294418439542,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2576085444277028,25.862187387387387,0.612606281997384,4,0.48688953940886515,1.9475581576354606,0.0,0.0,0.0,0.0,41.07924034335604,-16.83995864150583,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.37739716312057,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25938888679855343,25.862187387387387,0.6084015956133593,4,0.4848221390733424,1.9392885562933695,0.0,0.0,0.0,0.0,41.38968283817891,-15.84454798223377,True,False,False,True,True,0.0
