date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,7.90366938221317,"rgba(38, 166, 154, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,43.27728080968813,-12.634876612125929,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,7.90366938221317,"rgba(38, 166, 154, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,44.1833016786636,-11.58172699326451,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,7.903950678583251,"rgba(38, 166, 154, 1.0)",,7.903950678583251,,0,,,0.0,0.0,0.0,0.0,45.822643931755735,-9.781555418677463,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,7.903950678583251,"rgba(38, 166, 154, 1.0)",,7.903950678583251,,0,,,0.0,0.0,0.0,0.0,49.67347204833571,-5.98871137398141,False,False,False,False,True,
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,7.908712737127371,"rgba(38, 166, 154, 1.0)",,7.908712737127371,,0,,,0.0,0.0,0.0,0.0,53.057035383625234,-2.754126841333864,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,7.908989218328841,"rgba(38, 166, 154, 1.0)",,7.908989218328841,,0,,,0.0,0.0,0.0,0.0,54.68844075809992,-1.1487619489991516,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,7.924755838641189,"rgba(38, 166, 154, 1.0)",,7.924755838641189,,0,,,0.0,0.0,0.0,0.0,51.52968264774829,-1.1487619489991516,False,False,False,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,7.886557696049816,"rgba(239, 83, 80, 1.0)",,7.886557696049816,,0,,,0.0,0.0,0.0,0.0,44.23221250983849,0.7241599005578294,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,7.8863633897630026,"rgba(239, 83, 80, 1.0)",,7.876855875655584,,0,,,0.0,0.0,0.0,0.0,41.767092398652004,-1.3984838088671125,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,7.8863633897630026,"rgba(239, 83, 80, 1.0)",,7.876855875655584,,0,,,0.0,0.0,0.0,0.0,41.05044348861487,-2.097659882472378,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,7.873146689193647,"rgba(239, 83, 80, 1.0)",,7.867356884063156,,0,,,0.0,0.0,0.0,0.0,38.86459421598047,-4.327817477683453,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.873146689193647,"rgba(239, 83, 80, 1.0)",,7.867356884063156,,0,,,0.0,0.0,0.0,0.0,37.407361367557534,-5.93998789996661,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,7.871676749428769,"rgba(239, 83, 80, 1.0)",,7.866423728988118,,0,,,0.0,0.0,0.0,0.0,39.057072202761994,-5.93998789996661,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,7.871577345659317,"rgba(239, 83, 80, 1.0)",,7.866359030908693,,0,,,0.0,0.0,0.0,0.0,39.433284034436284,-5.93998789996661,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,7.871577345659317,"rgba(239, 83, 80, 1.0)",,7.866359030908693,,0,,,0.0,0.0,0.0,0.0,43.42060875527607,-5.93998789996661,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,7.870185963231194,"rgba(239, 83, 80, 1.0)",,7.866797649016917,,0,,,0.0,0.0,0.0,0.0,43.41062311927825,-5.93998789996661,True,False,False,True,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,7.866812486804449,"rgba(239, 83, 80, 1.0)",,7.863557248701221,,0,,,0.0,0.0,0.0,0.0,42.08763445266686,-5.93998789996661,True,False,False,True,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,7.865327339282763,"rgba(239, 83, 80, 1.0)",,7.862066989926031,,0,,,0.0,0.0,0.0,0.0,40.56537041897771,-5.93998789996661,True,False,False,True,False,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,7.851777996967809,"rgba(239, 83, 80, 1.0)",,7.851478015762896,,0,,,0.0,0.0,0.0,0.0,38.900893149371704,-6.073315110059845,True,False,False,True,False,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.851777996967809,"rgba(239, 83, 80, 1.0)",,7.851478015762896,,0,,,0.0,0.0,0.0,0.0,40.528694943555706,-6.073315110059845,True,False,False,True,False,
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,7.8523811401097365,"rgba(239, 83, 80, 1.0)",,7.851969742516869,,0,,,0.0,0.0,0.0,0.0,45.110892261172694,-9.906323153622651,True,False,False,True,True,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,7.8523811401097365,"rgba(239, 83, 80, 1.0)",,7.851969742516869,,0,,,0.0,0.0,0.0,0.0,50.239152020693496,-5.191017660132154,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,7.871302270623686,"rgba(239, 83, 80, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,52.67919702274551,-3.0420611013117096,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,7.871302270623686,"rgba(239, 83, 80, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,54.30589369078019,-1.535480378786417,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,58.45419787913029,2.3547741483853315,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,62.30261921708269,5.897178518618148,True,False,True,False,True,0.8946908026398113
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,64.8682334423843,8.266598089987639,True,False,True,False,True,0.8946908026398219
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,7.90359560570364,"rgba(38, 166, 154, 1.0)",,7.897052735006462,,0,,,0.0,0.0,0.0,0.0,68.56148364271208,11.729024105861953,True,False,True,False,True,5.064828647947813
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,7.893016301661701,"rgba(239, 83, 80, 1.0)",,7.889416992585045,,0,,,0.0,0.0,0.0,0.0,62.56366209493629,11.729024105861953,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,58.902218709297024,16.58626220540313,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,49.16908914578569,7.760602391456096,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,42.6803361034448,2.157844763243631,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,7.892432005214458,"rgba(38, 166, 154, 1.0)",,7.890023553328526,,0,,,0.0,0.0,0.0,0.0,45.277881895143835,2.157844763243631,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,7.894845092149559,"rgba(38, 166, 154, 1.0)",,7.8923164565561486,,0,,,0.0,0.0,0.0,0.0,48.03866796560838,2.157844763243631,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,7.901624662593577,"rgba(38, 166, 154, 1.0)",,7.898624060493483,,0,,,0.0,0.0,0.0,0.0,52.7163117224959,-7.544593475461596,True,False,True,False,True,3.03484795859179
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.31487450649064,-4.9043225705828775,True,False,True,False,True,2.3000462966277766
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.2313589607932,-4.560728590401368,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.389308544367175,-3.7535403665744838,True,False,True,False,True,0.14008992947020715
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.49460826674982,-2.87754393023058,True,False,True,False,True,0.14008992947020715
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.564808081671586,-1.986232111986567,True,False,True,False,True,0.14008992947018584
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.6116079582861,-1.1165589331609382,True,False,True,False,True,0.14008992947020715
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.64280787602911,-0.29271341811923435,True,False,True,False,True,0.14008992947020715
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,7.903383698668528,"rgba(239, 83, 80, 1.0)",,7.895729605326951,,0,,,0.0,0.0,0.0,0.0,47.893144726999594,3.858918302013791,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,7.903383698668528,"rgba(239, 83, 80, 1.0)",,7.895729605326951,,0,,,0.0,0.0,0.0,0.0,45.09974782802754,1.1255916096925205,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,0,,,0.0,0.0,0.0,0.0,43.01829096828869,-0.9503083830825432,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,0,,,0.0,0.0,0.0,0.0,41.63065306179612,-2.436882130014183,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06638897118871048,7.894990821275766,-0.22580288574067978,0,,,0.0,0.0,0.0,0.0,43.64463159012024,-2.436882130014183,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06469958296647647,7.894990821275766,-0.23169888565638885,0,,,0.0,0.0,0.0,0.0,44.98728394233632,-2.436882130014183,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06326207465843996,7.894990821275766,-0.7902178603163532,0,,,0.0,0.0,0.0,0.0,43.69416795364377,-2.436882130014183,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,7.892758623025676,"rgba(239, 83, 80, 1.0)",0.06159969579894425,7.886077002997542,-0.5856685253007479,0,,,0.0,0.0,0.0,0.0,43.257127432229645,-2.436882130014183,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,7.878223007083896,"rgba(239, 83, 80, 1.0)",0.060851910035387625,7.872228655187117,-0.8582911392057146,0,,,0.0,0.0,0.0,0.0,41.16430651953652,-3.862545679689404,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",0.06038703995556133,7.869401034125811,-1.1492703430551259,0,,,0.0,0.0,0.0,0.0,38.693174179708144,-6.408317790549077,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",0.05987652460019851,7.869401034125811,-1.2425743581912032,0,,,0.0,0.0,0.0,0.0,36.77618160520187,-8.377320882254466,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",0.05896914752953744,7.869401034125811,-1.0921140430858935,0,,,0.0,0.0,0.0,0.0,36.64163054644218,-8.725563466647372,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,7.872959897016698,"rgba(239, 83, 80, 1.0)",0.058682455901492625,7.867402985998733,-0.7225836980973038,0,,,0.0,0.0,0.0,0.0,38.741100189927614,-8.725563466647372,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,7.860908152741759,"rgba(239, 83, 80, 1.0)",0.059132086075189376,7.85786517222044,-1.2322442358584846,0,,,0.0,0.0,0.0,0.0,37.44310509850536,-8.725563466647372,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,7.860908152741759,"rgba(239, 83, 80, 1.0)",0.05817664928923399,7.85786517222044,-0.3930300644638778,0,,,0.0,0.0,0.0,0.0,41.12781226280629,-8.725563466647372,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,7.861569447996238,"rgba(239, 83, 80, 1.0)",0.0571862769401041,7.858351279491731,-0.4957706815120263,0,,,0.0,0.0,0.0,0.0,43.21203492920553,-11.400712365812808,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,7.861569447996238,"rgba(239, 83, 80, 1.0)",0.05608568091414795,7.858351279491731,-0.5054994256935036,0,,,0.0,0.0,0.0,0.0,44.60151670680502,-10.030237625937346,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,7.856615657302899,"rgba(239, 83, 80, 1.0)",0.05671026409790449,7.853747671949577,-0.7714242323761994,0,,,0.0,0.0,0.0,0.0,43.878941914629316,-10.030237625937346,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,7.85491285526952,"rgba(239, 83, 80, 1.0)",0.057313583440986075,7.85216891406815,-0.8229971192905509,0,,,0.0,0.0,0.0,0.0,42.993738504454555,-10.030237625937346,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,7.853806267894196,"rgba(239, 83, 80, 1.0)",0.057700141302308224,7.85114277978456,-0.6263897967805088,0,,,0.0,0.0,0.0,0.0,43.585252352341385,-10.030237625937346,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,7.853806267894196,"rgba(239, 83, 80, 1.0)",0.058049916389197535,7.85114277978456,-0.6226155356062713,0,,,0.0,0.0,0.0,0.0,43.97959491759927,-9.912236665709493,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05812939899076081,7.85085533888487,-0.616819363478507,0,,,0.0,0.0,0.0,0.0,44.24248996110453,-9.350117412314589,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05844778989956923,7.85085533888487,-0.6134592761587638,0,,,0.0,0.0,0.0,0.0,44.417753323441374,-8.857172596945297,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05862324355308849,7.85085533888487,-0.27046164497041647,0,,,0.0,0.0,0.0,0.0,47.51580827055513,-5.734609977786683,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05835060233444763,7.85085533888487,0.0710303055892186,0,,,0.0,0.0,0.0,0.0,51.958817508864236,-1.5902000232661067,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05817471355578259,7.85085533888487,0.07124506270506263,0,,,0.0,0.0,0.0,0.0,54.920823667736975,1.026462679379918,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.058173629516914564,7.85085533888487,-0.1866024000052031,0,,,0.0,0.0,0.0,0.0,54.307408286320296,1.026462679379918,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,7.8540978214444515,"rgba(239, 83, 80, 1.0)",0.0582131064775436,7.851456119188911,0.060877713379830826,0,,,0.0,0.0,0.0,0.0,55.86183318017262,1.7652650850166296,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,7.8540978214444515,"rgba(239, 83, 80, 1.0)",0.05825719612975696,7.851456119188911,-0.11082097350740001,0,,,0.0,0.0,0.0,0.0,55.206629161369925,1.7652650850166296,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,7.853935213393729,"rgba(239, 83, 80, 1.0)",0.05834056583220371,7.851074173406667,-0.27552309747730497,0,,,0.0,0.0,0.0,0.0,53.18415491134746,1.7652650850166296,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.05785910192593518,7.851446029986608,-0.024992264630367293,11,0.49615862097659247,5.457744830742517,0.0,0.0,0.0,0.0,54.033614467485435,1.7652650850166296,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.057902527602020845,7.851446029986608,-0.024973520958313022,11,0.5088323610919844,5.597155972011828,0.0,0.0,0.0,0.0,54.59992083824409,1.7652650850166296,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.05761787760599923,7.851446029986608,0.3220175887120882,11,0.5237591145967849,5.761350260564634,0.0,0.0,0.0,0.0,57.626025451901505,3.737477456567362,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,7.869045334595086,"rgba(38, 166, 154, 1.0)",0.05808335110576662,7.869773537028257,1.295146742390261,12,0.5106977501173547,6.1283730014082565,0.0,0.0,0.0,0.0,64.86074172070985,10.369660266978457,True,False,True,False,True,4.109626582388984
