date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.12463998706357,-26.986387979936133,False,False,False,True,True,
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.010568288201274,-25.417752289445705,False,False,False,True,True,
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.7815212574254,-20.209829064852364,False,False,False,True,True,
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14073896600527,-16.407218150803075,False,False,False,True,True,
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.34944258759169,-16.313694955202543,False,False,False,True,True,
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27375223642919,-16.204144312400487,False,False,False,True,True,
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.198351435537475,-16.204144312400487,False,False,False,True,True,
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77138189433494,-16.204144312400487,False,False,False,True,False,
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.89689662102933,-11.041794051858872,False,False,False,True,False,
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.06016614233781,-13.816798438218711,False,False,False,True,False,
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,202.66000000000003,"rgba(239, 83, 80, 1.0)",,202.66000000000003,,0,,,0.0,0.0,0.0,0.0,31.825486394009722,-13.816798438218711,False,False,False,True,False,
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,,,211.52373449015764,"rgba(38, 166, 154, 1.0)",,211.52373449015764,,0,,,0.0,0.0,0.0,0.0,43.03857934968802,-13.914628440516317,False,False,False,True,True,
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,,,214.95061250033285,"rgba(38, 166, 154, 1.0)",,214.95061250033285,,0,,,0.0,0.0,0.0,0.0,49.85725963010883,-8.049484397028053,False,False,True,False,True,
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,,,220.91076795927822,"rgba(38, 166, 154, 1.0)",,220.91076795927822,,0,,,0.0,0.0,0.0,0.0,56.55907486899323,-2.311844112583458,False,False,True,False,True,
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,220.16255062076414,"rgba(38, 166, 154, 1.0)",,220.16255062076414,,0,,,0.0,0.0,0.0,0.0,55.49412286942126,-2.311844112583458,False,False,True,False,True,
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,218.95137136210855,"rgba(38, 166, 154, 1.0)",,218.95137136210855,,0,,,0.0,0.0,0.0,0.0,53.688443053578595,-2.311844112583458,False,False,True,False,True,
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,,,218.2994850345587,"rgba(38, 166, 154, 1.0)",,218.2994850345587,,0,,,0.0,0.0,0.0,0.0,52.690366134345105,-2.311844112583458,False,False,True,False,False,
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,,,217.81884418143306,"rgba(38, 166, 154, 1.0)",,217.81884418143306,,0,,,0.0,0.0,0.0,0.0,53.89493259428664,-2.311844112583458,False,False,True,False,False,
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,,,,217.86917048724595,"rgba(38, 166, 154, 1.0)",,217.86917048724595,,0,,,0.0,0.0,0.0,0.0,55.39891808457644,-2.311844112583458,False,False,True,False,False,
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,,,,217.82777335294867,"rgba(38, 166, 154, 1.0)",,217.82777335294867,,0,,,0.0,0.0,0.0,0.0,55.91354232137286,-1.722642871683533,False,False,True,False,False,
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,,,,217.4898231165404,"rgba(38, 166, 154, 1.0)",,217.4898231165404,,0,,,0.0,0.0,0.0,0.0,53.57343076029375,-1.722642871683533,False,False,True,False,False,
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,,,,,216.8331292496172,"rgba(38, 166, 154, 1.0)",,216.8331292496172,,0,,,0.0,0.0,0.0,0.0,51.81873831930185,-1.722642871683533,False,False,False,False,False,
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,,,,,216.63693368212512,"rgba(38, 166, 154, 1.0)",,216.63693368212512,,0,,,0.0,0.0,0.0,0.0,52.64945068650658,-1.722642871683533,False,False,True,False,False,
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,,,,,,,216.7309125158469,"rgba(38, 166, 154, 1.0)",,216.7309125158469,,0,,,0.0,0.0,0.0,0.0,54.881383320504966,-1.1817857288615272,False,False,True,False,False,
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,,,,,,,216.8839401131474,"rgba(38, 166, 154, 1.0)",,216.8839401131474,,0,,,0.0,0.0,0.0,0.0,55.72743773351353,0.02226071682621722,False,False,True,False,True,
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,,,,,,,217.35783391943892,"rgba(38, 166, 154, 1.0)",,217.35783391943892,,0,,,0.0,0.0,0.0,0.0,57.21724107346722,1.8204057043666992,False,False,True,False,True,
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,,,,,,,217.60799818426256,"rgba(38, 166, 154, 1.0)",,217.60799818426256,,0,,,0.0,0.0,0.0,0.0,60.630096875179326,5.305187995127163,False,False,True,False,True,
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,,,,,,,217.74324133996868,"rgba(38, 166, 154, 1.0)",,217.74324133996868,,0,,,0.0,0.0,0.0,0.0,61.13665715857509,6.020121558376388,False,False,True,False,True,
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,,,,,,,217.85024904928912,"rgba(38, 166, 154, 1.0)",,217.85024904928912,,0,,,0.0,0.0,0.0,0.0,61.84045448397456,6.991559474350069,False,False,True,False,True,
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,,,,,,,217.91591475672772,"rgba(38, 166, 154, 1.0)",,217.91591475672772,,0,,,0.0,0.0,0.0,0.0,62.56760527658069,8.011240966048064,False,False,True,False,True,
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,,,,,,,218.02558575518339,"rgba(38, 166, 154, 1.0)",,218.02558575518339,,0,,,0.0,0.0,0.0,0.0,63.78362024163564,9.475128654437611,False,False,True,False,True,
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,,,,,,,218.63002678795863,"rgba(38, 166, 154, 1.0)",,218.63002678795863,,0,,,0.0,0.0,0.0,0.0,63.5128533301594,9.508263258235822,True,False,True,False,True,
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,,,,,,,221.28416736661458,"rgba(38, 166, 154, 1.0)",,221.28416736661458,,0,,,0.0,0.0,0.0,0.0,64.91805079073575,11.127621545407123,True,False,True,False,True,
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,,,,,,,221.19890758531415,"rgba(38, 166, 154, 1.0)",,221.19890758531415,,0,,,0.0,0.0,0.0,0.0,63.66969991265653,11.127621545407123,True,False,True,False,True,
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,,,,,,,221.11136714321995,"rgba(38, 166, 154, 1.0)",,221.11136714321995,,0,,,0.0,0.0,0.0,0.0,62.127243592831675,11.127621545407123,True,False,True,False,False,
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,,,,,,,221.04038652328936,"rgba(38, 166, 154, 1.0)",,221.04038652328936,,0,,,0.0,0.0,0.0,0.0,61.191346407972,11.127621545407123,True,False,True,False,False,
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,,,,,,,221.0210147925875,"rgba(38, 166, 154, 1.0)",,221.0210147925875,,0,,,0.0,0.0,0.0,0.0,60.83066429617558,14.082192725531115,True,False,True,False,False,
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,,,,,,,221.41686051069067,"rgba(38, 166, 154, 1.0)",,221.41686051069067,,0,,,0.0,0.0,0.0,0.0,61.50546634212635,14.082192725531115,True,False,True,False,False,
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,,,,,,,221.28669921712944,"rgba(38, 166, 154, 1.0)",,221.28669921712944,,0,,,0.0,0.0,0.0,0.0,57.766225534624056,10.9868990168913,True,False,True,False,False,
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,,,,,,,221.27982985743586,"rgba(38, 166, 154, 1.0)",,221.27982985743586,,0,,,0.0,0.0,0.0,0.0,54.62259407495138,8.118943754024414,True,False,True,False,False,2.9982262612747057
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,,,,,,,221.2688682300532,"rgba(38, 166, 154, 1.0)",,221.2688682300532,,0,,,0.0,0.0,0.0,0.0,51.22079255300069,5.093901163061574,False,False,False,False,False,1.9004304687495726
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,,,,,,,221.1815001477877,"rgba(239, 83, 80, 1.0)",,221.1815001477877,,0,,,0.0,0.0,0.0,0.0,46.18675571896379,0.649469383858154,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,,,,,,,221.03761376823445,"rgba(239, 83, 80, 1.0)",,221.03761376823445,,0,,,0.0,0.0,0.0,0.0,43.84892178589003,-1.2557424674105775,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,,,,,,,220.22277362767417,"rgba(239, 83, 80, 1.0)",,220.22277362767417,,0,,,0.0,0.0,0.0,0.0,42.095067220439546,-2.7531468738287685,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,,,,,,,220.13259588088198,"rgba(239, 83, 80, 1.0)",,220.13259588088198,,0,,,0.0,0.0,0.0,0.0,41.33098419279564,-3.4827649331568864,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,,,,,,,220.27756161940493,"rgba(239, 83, 80, 1.0)",,220.27756161940493,,0,,,0.0,0.0,0.0,0.0,43.74743205452059,-3.4827649331568864,False,True,False,True,True,1.5966990435155317
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,,,,,,,220.35808781551856,"rgba(239, 83, 80, 1.0)",,220.35808781551856,,0,,,0.0,0.0,0.0,0.0,47.78023334974282,-7.691851348357304,False,True,False,False,True,3.259250133666651
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,,,,,,,220.47385053241118,"rgba(239, 83, 80, 1.0)",,220.47385053241118,,0,,,0.0,0.0,0.0,0.0,50.93857817706572,-4.777389771439452,False,False,True,False,True,3.6015403269338826
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,,,,,,,220.5573939290427,"rgba(239, 83, 80, 1.0)",,220.5573939290427,,0,,,0.0,0.0,0.0,0.0,51.729724610321924,-3.9928045438278943,False,False,True,False,True,2.8211633082212124
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,50.65905503214253,-3.9928045438278943,False,False,False,False,True,1.828497055190283
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,49.94527531335628,-3.9928045438278943,False,False,False,False,True,1.828497055190283
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,49.46942216749877,-3.9928045438278943,False,True,False,False,True,1.828497055190283
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,49.1521867369271,-3.9928045438278943,False,True,False,False,False,1.828497055190283
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,48.94069644987932,-3.9928045438278943,False,True,False,False,False,1.828497055190283
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,48.799702925180796,-3.9928045438278943,False,True,False,False,False,1.828497055190283
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,220.6455451595933,"rgba(239, 83, 80, 1.0)",,220.6455451595933,,0,,,0.0,0.0,0.0,0.0,48.70570724204844,-3.9928045438278943,False,True,False,False,False,1.828497055190283
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,,,,,,,220.48259763132643,"rgba(239, 83, 80, 1.0)",,220.48259763132643,,0,,,0.0,0.0,0.0,0.0,40.382104935393514,-5.727721667691277,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,,,,,,,220.3997277874164,"rgba(239, 83, 80, 1.0)",,220.3997277874164,,0,,,0.0,0.0,0.0,0.0,34.18974327881186,-11.18097766701289,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,,,,,,,220.30108267656706,"rgba(239, 83, 80, 1.0)",,220.30108267656706,,0,,,0.0,0.0,0.0,0.0,32.33264110386493,-12.564513165985716,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,,,,,,,220.0582601379591,"rgba(239, 83, 80, 1.0)",,220.0582601379591,,0,,,0.0,0.0,0.0,0.0,29.134060210217143,-15.344267126851271,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,,,,,,,218.61944262409747,"rgba(239, 83, 80, 1.0)",,218.61944262409747,,0,,,0.0,0.0,0.0,0.0,26.143011070975774,-17.989029021705136,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,,,,,,,218.1329474500381,"rgba(239, 83, 80, 1.0)",,218.1329474500381,,0,,,0.0,0.0,0.0,0.0,27.679430072210707,-17.989029021705136,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,,,,,,,220.3404836915728,"rgba(38, 166, 154, 1.0)",,220.3404836915728,,0,,,0.0,0.0,0.0,0.0,46.409217303757266,-11.321878674805689,False,True,False,False,True,19.638588221112222
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,,,,,,,221.75203729188752,"rgba(38, 166, 154, 1.0)",,221.75203729188752,,0,,,0.0,0.0,0.0,0.0,59.1258062605214,-0.6701615624187269,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,,,,,,,222.99457594403265,"rgba(38, 166, 154, 1.0)",7.937119719485237,222.99457594403265,2.9198783532359753,0,,,0.0,0.0,0.0,0.0,67.90480879652262,6.301261452498579,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,,,,,,,223.5762263613045,"rgba(38, 166, 154, 1.0)",8.447693491914423,223.5762263613045,2.388080682378512,0,,,0.0,0.0,0.0,0.0,71.50935003470688,8.852639567131675,True,False,True,False,True,19.068773056196
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,,,,,,,224.4377253223691,"rgba(38, 166, 154, 1.0)",8.977420850953523,224.4377253223691,2.3060381173321107,0,,,0.0,0.0,0.0,0.0,74.25656821423766,11.157379948339631,True,False,True,False,True,19.932148686489345
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,,,,,,,226.81388079986488,"rgba(38, 166, 154, 1.0)",9.489359359991747,226.81388079986488,2.013425614450724,0,,,0.0,0.0,0.0,0.0,76.28864586412925,13.227031572951383,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,,,,,,,227.40433078503764,"rgba(38, 166, 154, 1.0)",10.234693934257528,227.40433078503764,2.4813315745533027,0,,,0.0,0.0,0.0,0.0,79.13489326943207,16.335166153191935,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0,,,,,,,227.78144896428165,"rgba(38, 166, 154, 1.0)",10.715667551817806,227.78144896428165,1.8840217782133006,0,,,0.0,0.0,0.0,0.0,76.72173446856246,16.335166153191935,True,False,True,False,True,19.458476444070843
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0,,,,,,,228.20195864750585,"rgba(38, 166, 154, 1.0)",11.214109138302769,228.20195864750585,2.044570912385846,0,,,0.0,0.0,0.0,0.0,76.05809130865833,16.335166153191935,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0,,,,,,,228.61373929508105,"rgba(38, 166, 154, 1.0)",11.669257971422326,228.61373929508105,1.856695666337911,0,,,0.0,0.0,0.0,0.0,74.87769423098301,16.335166153191935,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0,,,,,,,228.8640243333868,"rgba(38, 166, 154, 1.0)",12.004563971429533,228.8640243333868,1.6573676240107482,0,,,0.0,0.0,0.0,0.0,72.73115687127518,16.335166153191935,True,False,True,False,False,18.90345235753731
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0,,,,,,,229.80913716274694,"rgba(38, 166, 154, 1.0)",12.2937744444125,229.80913716274694,1.6016938431957752,0,,,0.0,0.0,0.0,0.0,71.61454527449118,16.335166153191935,True,False,True,False,False,19.337866996052234
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,,,,,,,230.15131312052034,"rgba(38, 166, 154, 1.0)",12.770729229885928,230.15131312052034,1.8917233655650416,0,,,0.0,0.0,0.0,0.0,72.70055936542767,16.335166153191935,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0,,,,,,,230.6263659463795,"rgba(38, 166, 154, 1.0)",13.135561062033632,230.6263659463795,1.7676164683007312,0,,,0.0,0.0,0.0,0.0,72.94708497972242,16.335166153191935,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0,,,,,,,231.32531900937857,"rgba(38, 166, 154, 1.0)",13.55982123476997,231.32531900937857,1.879057293564215,0,,,0.0,0.0,0.0,0.0,74.17825034746559,17.07802743887953,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0,,,,,,,231.78171934016896,"rgba(38, 166, 154, 1.0)",14.031226087320848,231.78171934016896,1.8521746067020488,0,,,0.0,0.0,0.0,0.0,75.32858523380217,18.846607250281565,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0,,,,,,,232.17496016180888,"rgba(38, 166, 154, 1.0)",14.459169088807915,232.17496016180888,1.7473369100958545,0,,,0.0,0.0,0.0,0.0,75.68088425937802,19.818632244682533,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0,,,,,,,237.09194840417592,"rgba(38, 166, 154, 1.0)",14.806914119381467,237.09194840417592,1.3745640335134384,0,,,0.0,0.0,0.0,0.0,75.91789941006809,20.6630605809395,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0,,,,,,,240.50376930765637,"rgba(38, 166, 154, 1.0)",15.105629991246042,240.50376930765637,1.0970234741581064,0,,,0.0,0.0,0.0,0.0,75.50998919708452,20.813297338585528,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,,,,,,,240.79319755673464,"rgba(38, 166, 154, 1.0)",15.319609162504484,240.79319755673464,0.9848033512624503,0,,,0.0,0.0,0.0,0.0,73.37772942143033,20.813297338585528,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,255.92,257.02,255.825,255.95,9594.0,,,,,,,241.04917969915564,"rgba(38, 166, 154, 1.0)",15.458891133910269,241.04917969915564,0.9638996854152266,0,,,0.0,0.0,0.0,0.0,72.00666848807144,20.813297338585528,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,,,,,,,241.31643081495733,"rgba(38, 166, 154, 1.0)",15.442065050893792,241.31643081495733,0.871228630413261,0,,,0.0,0.0,0.0,0.0,69.12967632246398,23.20781813826048,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,,,,,,,241.59003511523147,"rgba(38, 166, 154, 1.0)",15.36791908929555,241.59003511523147,0.8299734538329875,0,,,0.0,0.0,0.0,0.0,66.50816944802146,20.661771959312304,True,False,True,False,False,19.999019992960164
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0,,,,,,,242.2961505196797,"rgba(38, 166, 154, 1.0)",15.379698356910286,242.2961505196797,0.9228951797967369,0,,,0.0,0.0,0.0,0.0,66.81368297165241,20.661771959312304,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0,,,,,,,242.42583025606774,"rgba(38, 166, 154, 1.0)",15.654394441604335,242.42583025606774,0.9894454749886115,0,,,0.0,0.0,0.0,0.0,68.17076933584733,20.661771959312304,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0,,,,,,,242.59317116630447,"rgba(38, 166, 154, 1.0)",15.838067547230313,242.59317116630447,0.7915630361033474,0,,,0.0,0.0,0.0,0.0,64.6019076605507,18.729943522761587,True,False,True,False,False,19.159494954753672
2025-04-28 16:00:00+00:00,255.13,255.3,253.775,254.69,4956.0,,,,,,,242.67705505514942,"rgba(38, 166, 154, 1.0)",16.046627695169683,242.67705505514942,0.7486273859564077,0,,,0.0,0.0,0.0,0.0,61.59906821087688,15.954775677779622,False,False,True,False,False,18.68523233220432
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0,,,,,,,244.20128982546964,"rgba(38, 166, 154, 1.0)",16.151301618816397,244.20128982546964,0.6596192942195251,0,,,0.0,0.0,0.0,0.0,59.79772165392152,14.305045304846473,False,False,True,False,False,18.793561656983194
