date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.60171285712171,,0,,,0.0,0.0,0.0,0.0,64.47064572345964,5.866735527010874,False,False,True,False,True,
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.60171285712171,,0,,,0.0,0.0,0.0,0.0,66.06184086937765,7.656763531632471,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,79.82625447673745,"rgba(38, 166, 154, 1.0)",,78.56871175001471,,0,,,0.0,0.0,0.0,0.0,62.15532055294556,7.656763531632471,False,False,True,False,False,
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,79.14216158339582,"rgba(239, 83, 80, 1.0)",,78.23404827326927,,0,,,0.0,0.0,0.0,0.0,56.08365199108672,14.64320654520894,False,False,True,False,False,
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,78.76705622724809,"rgba(239, 83, 80, 1.0)",,78.07765148564681,,0,,,0.0,0.0,0.0,0.0,54.25254193757637,12.798285351885653,False,False,True,False,False,
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,78.60070878814675,"rgba(239, 83, 80, 1.0)",,78.01719319276867,,0,,,0.0,0.0,0.0,0.0,53.15082286112807,11.456069317029538,False,False,True,False,False,
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,78.65239091349267,"rgba(239, 83, 80, 1.0)",,78.12945364927161,,0,,,0.0,0.0,0.0,0.0,54.865160301734406,11.456069317029538,False,False,True,False,False,
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,78.5571105073827,"rgba(239, 83, 80, 1.0)",,78.0748499871392,,0,,,0.0,0.0,0.0,0.0,52.72266679526964,10.406442075491242,False,False,True,False,False,
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,78.3921697082178,"rgba(239, 83, 80, 1.0)",,77.97130697130576,,0,,,0.0,0.0,0.0,0.0,49.643564438866846,7.131561658320862,False,False,False,False,False,
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,78.34330337987811,"rgba(239, 83, 80, 1.0)",,77.93815320613633,,0,,,0.0,0.0,0.0,0.0,47.11065461735337,4.427124971289317,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,78.00090562200288,"rgba(239, 83, 80, 1.0)",,77.69846053141156,,0,,,0.0,0.0,0.0,0.0,44.97072469841463,2.098752036155446,False,False,False,True,False,
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,77.80595534699005,"rgba(239, 83, 80, 1.0)",,77.55257219821033,,0,,,0.0,0.0,0.0,0.0,43.90965507402724,0.7380647503322848,False,False,False,True,False,
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,77.69834744209085,"rgba(239, 83, 80, 1.0)",,77.47011167804334,,0,,,0.0,0.0,0.0,0.0,42.066157858637126,-1.3859744338899134,False,False,False,True,False,
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,77.62329003064038,"rgba(239, 83, 80, 1.0)",,77.41106531268206,,0,,,0.0,0.0,0.0,0.0,39.86938535393564,-3.804531256472707,False,False,False,True,False,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,77.59290438051238,"rgba(239, 83, 80, 1.0)",,77.38840628037225,,0,,,0.0,0.0,0.0,0.0,42.22203258716338,-3.804531256472707,False,False,False,True,False,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,76.16723493828567,"rgba(239, 83, 80, 1.0)",,76.68878595309542,,0,,,0.0,0.0,0.0,0.0,41.03329064897815,-3.804531256472707,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,76.27472250299164,"rgba(239, 83, 80, 1.0)",,76.72168382010214,,0,,,0.0,0.0,0.0,0.0,41.366066139382994,-3.804531256472707,False,True,False,True,False,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,76.54971892986512,"rgba(239, 83, 80, 1.0)",,76.85563271462523,,0,,,0.0,0.0,0.0,0.0,45.33515917334299,-3.804531256472707,False,True,False,True,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,76.75601186552316,"rgba(239, 83, 80, 1.0)",,76.9336773636371,,0,,,0.0,0.0,0.0,0.0,47.88083530453932,-7.653121459546426,False,True,False,False,True,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,76.7976876203115,"rgba(239, 83, 80, 1.0)",,76.94147348442777,,0,,,0.0,0.0,0.0,0.0,50.200241025481084,-5.344518940220915,False,True,False,False,True,
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,76.84917055405623,"rgba(239, 83, 80, 1.0)",,76.9649684268148,,0,,,0.0,0.0,0.0,0.0,51.87469590051823,-3.6226332030938053,False,True,True,False,True,
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,76.88786247832032,"rgba(239, 83, 80, 1.0)",,76.98585776686126,,0,,,0.0,0.0,0.0,0.0,53.39443201391083,-2.004621785158413,False,True,True,False,True,
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,76.7412870960572,"rgba(239, 83, 80, 1.0)",,76.87363292349407,,0,,,0.0,0.0,0.0,0.0,47.93734882871667,3.4147920686250615,False,True,False,True,False,
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,76.73604154525248,"rgba(239, 83, 80, 1.0)",,76.86175474813247,,0,,,0.0,0.0,0.0,0.0,48.538823834813215,3.4147920686250615,False,True,False,False,False,
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,76.81022628240497,"rgba(239, 83, 80, 1.0)",,76.91030737493939,,0,,,0.0,0.0,0.0,0.0,51.716957092269645,3.4147920686250615,False,True,True,False,True,8.013859212239499
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.94273064012084,,0,,,0.0,0.0,0.0,0.0,52.84181510851143,3.4147920686250615,False,True,True,False,True,6.765681961619386
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.94273064012084,,0,,,0.0,0.0,0.0,0.0,53.59172045267262,-1.923754157937843,False,True,True,False,True,6.765681961619386
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,76.91452970042707,"rgba(239, 83, 80, 1.0)",,76.98197313677737,,0,,,0.0,0.0,0.0,0.0,55.7950017295225,0.4016799452594597,False,False,True,False,True,8.813121850429933
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,77.07578273490532,"rgba(38, 166, 154, 1.0)",,77.10154214137842,,0,,,0.0,0.0,0.0,0.0,59.68490494691216,4.196503521143029,True,False,True,False,True,12.168062678213417
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,77.22474424751712,"rgba(38, 166, 154, 1.0)",,77.2154339496764,,0,,,0.0,0.0,0.0,0.0,63.184303285286745,7.504647112147012,True,False,True,False,True,13.578789587608437
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,77.32981718538967,"rgba(38, 166, 154, 1.0)",,77.29719105856205,,0,,,0.0,0.0,0.0,0.0,64.45920640993134,8.756843132935558,True,False,True,False,True,12.567775989278797
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,77.53582353378557,"rgba(38, 166, 154, 1.0)",,77.46107690044268,,0,,,0.0,0.0,0.0,0.0,66.02817445395698,10.382476357170596,True,False,True,False,True,13.551816386956702
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,77.68089154432707,"rgba(38, 166, 154, 1.0)",,77.57884677995838,,0,,,0.0,0.0,0.0,0.0,67.94680413478213,12.371336709118694,True,False,True,False,True,14.773630223607594
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,78.21204572803651,"rgba(38, 166, 154, 1.0)",,78.01365281413975,,0,,,0.0,0.0,0.0,0.0,73.42676515813032,17.571267956677303,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,78.59990934153222,"rgba(38, 166, 154, 1.0)",,78.3398409967439,,0,,,0.0,0.0,0.0,0.0,73.79308475397269,17.955956424488207,True,False,True,False,True,19.85790923691558
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,78.93245880798014,"rgba(38, 166, 154, 1.0)",,78.6224276659573,,0,,,0.0,0.0,0.0,0.0,75.6810017610421,19.90032294208993,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,79.19340557388638,"rgba(38, 166, 154, 1.0)",,78.84819700650587,,0,,,0.0,0.0,0.0,0.0,74.9413721826945,19.90032294208993,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,79.32254176843142,"rgba(38, 166, 154, 1.0)",,78.96194083297685,,0,,,0.0,0.0,0.0,0.0,72.35622773464209,19.90032294208993,True,False,True,False,False,18.49114519714875
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,79.45288461171975,"rgba(38, 166, 154, 1.0)",,79.07656787019806,,0,,,0.0,0.0,0.0,0.0,71.42935256395477,19.90032294208993,True,False,True,False,False,19.728453120161916
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,79.59213132673511,"rgba(38, 166, 154, 1.0)",,79.19905669675333,,0,,,0.0,0.0,0.0,0.0,71.95158008808191,19.90032294208993,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,79.7380918173374,"rgba(38, 166, 154, 1.0)",,79.32789923272829,,0,,,0.0,0.0,0.0,0.0,72.7111848083068,19.90032294208993,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,79.90249167921269,"rgba(38, 166, 154, 1.0)",,79.47316619093107,,0,,,0.0,0.0,0.0,0.0,73.93200472447637,19.90032294208993,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,82.70989524583048,"rgba(38, 166, 154, 1.0)",,81.29174530302339,,0,,,1.0,0.0,88.22,112.0,74.52032241717687,20.336340103190437,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,82.83202025657323,"rgba(38, 166, 154, 1.0)",,81.47454298367202,,0,,,0.0,0.0,0.0,0.0,72.57008848506024,20.336340103190437,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,82.78207492330547,"rgba(38, 166, 154, 1.0)",,81.54224747601411,,0,,,0.0,0.0,0.0,0.0,67.76062187103204,22.008189799509935,True,False,True,False,False,17.378239591935664
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,82.75088985741587,"rgba(38, 166, 154, 1.0)",,81.55528507023419,,0,,,0.0,0.0,0.0,0.0,62.56573497927992,17.30358437480919,True,False,True,False,False,15.062440864626438
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,82.70569825731562,"rgba(38, 166, 154, 1.0)",,81.54699148691873,,0,,,0.0,0.0,0.0,0.0,57.158127269980355,12.561003599531311,False,False,True,False,False,12.618531661161228
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,82.67318091063858,"rgba(38, 166, 154, 1.0)",,81.56004955944752,,0,,,0.0,0.0,0.0,0.0,54.88028384828698,10.720446704599112,False,False,True,False,False,13.700268580561865
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,82.66083789927296,"rgba(38, 166, 154, 1.0)",,81.56673176763572,,0,,,0.0,0.0,0.0,0.0,52.97248083561263,9.049680856066857,False,True,False,False,False,13.255896619579445
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,82.64871886627706,"rgba(239, 83, 80, 1.0)",4.153847530459691,81.56710034311274,0.576068245004274,0,,,0.0,0.0,0.0,0.0,50.34427552379314,6.592911859662088,False,True,False,False,False,11.723227540318184
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,82.62459399962013,"rgba(239, 83, 80, 1.0)",4.1034174254598215,81.56204846347748,0.4954288890788899,0,,,0.0,0.0,0.0,0.0,47.79268315294068,4.156252514325544,False,True,False,True,False,10.805881614768058
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,82.59445960889693,"rgba(239, 83, 80, 1.0)",4.047621153220707,81.55144699299342,0.3492305612351627,0,,,0.0,0.0,0.0,0.0,44.759430848130386,1.2453398018710686,False,True,False,True,False,9.236531691978893
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,82.51845030786164,"rgba(239, 83, 80, 1.0)",4.001061308527314,81.52138750356957,0.29207562851881486,0,,,0.0,0.0,0.0,0.0,42.17037009302226,-1.2659538967681527,False,True,False,True,False,8.555847523317052
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,82.4985064678747,"rgba(239, 83, 80, 1.0)",3.992885290857432,81.5198110828742,0.43832687133117254,0,,,0.0,0.0,0.0,0.0,42.42781155663529,-1.2659538967681527,False,True,False,True,False,9.69159935305909
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",4.0051343028397275,81.51903789303411,0.43717937391622946,0,,,0.0,0.0,0.0,0.0,42.599439199043985,-1.381520231565105,False,True,False,True,False,9.69159935305909
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",3.999577201754263,81.51903789303411,0.4377868006142982,0,,,0.0,0.0,0.0,0.0,42.71385762731644,-1.725287799504521,False,True,False,True,False,9.691599353059079
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,82.44123155083861,"rgba(239, 83, 80, 1.0)",3.9740494506278723,81.50286594904553,0.13138589678897525,0,,,0.0,0.0,0.0,0.0,39.58393114877953,-5.057894850690509,False,True,False,True,False,6.513838896285023
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,82.41713508782853,"rgba(239, 83, 80, 1.0)",3.948369195795392,81.51704523231693,0.050135830229319354,0,,,0.0,0.0,0.0,0.0,36.841505602467876,-7.870120368887605,False,True,False,True,False,5.744074623088782
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,82.41591969828751,"rgba(38, 166, 154, 1.0)",3.931676137762606,81.85156565621762,0.5680616270325244,0,,,0.0,0.0,0.0,0.0,42.71900908840833,-12.900908345677777,False,True,False,True,True,10.496040917279714
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,82.43125252816081,"rgba(38, 166, 154, 1.0)",3.9346454297251836,81.91902086909666,0.42849582281702725,0,,,0.0,0.0,0.0,0.0,45.34331238965508,-10.52642645667487,False,True,False,True,True,9.300638595123164
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,82.9999818380312,"rgba(38, 166, 154, 1.0)",3.953961073552796,82.35259168807521,0.5974788997611641,0,,,0.0,0.0,0.0,0.0,49.66871132853002,-6.558663561670286,False,True,False,False,True,11.399034664380732
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,82.90343489724805,"rgba(38, 166, 154, 1.0)",3.958623768956042,82.31335930603943,0.3818601570108842,0,,,0.0,0.0,0.0,0.0,50.1488216381901,-6.106356355445229,False,True,False,False,True,9.19877942502924
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,82.705843568371,"rgba(38, 166, 154, 1.0)",3.954020277053589,82.1793807500791,0.12913925932150008,0,,,0.0,0.0,0.0,0.0,47.90224163157232,-6.106356355445229,False,True,False,False,True,6.497989240333883
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,82.65699418497982,"rgba(38, 166, 154, 1.0)",3.948796239202312,82.14297766561185,0.009375600093165008,0,,,0.0,0.0,0.0,0.0,45.38051973859033,-6.106356355445229,False,True,False,True,False,5.31674584384184
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,82.59392657211467,"rgba(38, 166, 154, 1.0)",3.9438185467550744,82.09637695195093,0.050363130477312765,0,,,0.0,0.0,0.0,0.0,44.05010545286049,-6.106356355445229,False,True,False,True,False,5.548366109682604
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,82.33255923764258,"rgba(239, 83, 80, 1.0)",3.9350511152053476,81.883381666177,-0.13427568046963587,0,,,0.0,0.0,0.0,0.0,41.2379763701323,-2.6754145321884337,False,True,False,True,False,3.3755027857092266
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,82.29802907758496,"rgba(239, 83, 80, 1.0)",3.925260567468367,81.85539167663742,-0.18734849929000189,0,,,0.0,0.0,0.0,0.0,38.91491587422692,-5.035014117404664,False,True,False,True,False,2.839839918988531
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,82.18853713188436,"rgba(239, 83, 80, 1.0)",3.9052983448338137,81.76212885387011,-0.5485186187385285,0,,,0.0,0.0,0.0,0.0,34.92936908132393,-8.887394048511041,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.03145509884315,"rgba(239, 83, 80, 1.0)",3.8523979229508876,81.6266714038411,-0.6844234309578927,0,,,0.0,0.0,0.0,0.0,31.449499584991873,-12.181379278466657,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,81.79863996470107,"rgba(239, 83, 80, 1.0)",3.8079825154322062,81.0605498396878,-0.6632251669887587,0,,,0.0,0.0,0.0,0.0,28.56430516739956,-14.913853169280472,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,81.69565994477932,"rgba(239, 83, 80, 1.0)",3.753367271380916,81.03459777970883,-0.38221620107563564,0,,,0.0,0.0,0.0,0.0,30.60981820762185,-14.913853169280472,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,81.68099151177603,"rgba(239, 83, 80, 1.0)",3.7318154314507517,81.0541590089021,-0.10964074092566971,0,,,0.0,0.0,0.0,0.0,35.13998222911239,-21.640272209228094,False,True,False,True,True,1.7959488644660055
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,81.65145490706291,"rgba(239, 83, 80, 1.0)",3.6999402746579,81.09033939062034,-0.09063373074349253,0,,,0.0,0.0,0.0,0.0,38.47509335752725,-18.50633817637253,False,True,False,True,True,2.026143936966392
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.54673990902172,"rgba(239, 83, 80, 1.0)",3.702197058918205,81.01524537213433,-0.398478349114511,0,,,0.0,0.0,0.0,0.0,38.08221623133801,-18.50633817637253,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.46179963229511,"rgba(239, 83, 80, 1.0)",3.707236744433625,80.93562436233131,-0.562581919124226,0,,,0.0,0.0,0.0,0.0,36.577439831565314,-18.50633817637253,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.32793396208245,"rgba(239, 83, 80, 1.0)",3.7140051169873947,80.81637178067595,-0.5429103399597704,7,0.30079816081293703,2.105587125690559,0.0,0.0,0.0,0.0,35.48380186314276,-18.50633817637253,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.28919980595965,"rgba(239, 83, 80, 1.0)",3.7212344774329367,80.78257914832385,-0.5529291854092617,8,0.2810075964854543,2.2480607718836345,0.0,0.0,0.0,0.0,34.605340843709946,-18.50633817637253,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,77.65833333333335,80.51279247010584,"rgba(239, 83, 80, 1.0)",3.7288551463823647,80.38017644341107,-0.7429026697641031,8,0.285124461131562,2.280995689052496,0.0,0.0,0.0,0.0,32.00794287682693,-18.50633817637253,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,78.25362462462463,80.59838899601093,"rgba(239, 83, 80, 1.0)",3.706156526402756,80.41534313976256,-0.5194986034848679,8,0.2873370822041255,2.298696657633004,0.0,0.0,0.0,0.0,33.6979109646689,-18.50633817637253,False,True,False,True,False,0.0
