date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,62.016208617090975,"rgba(239, 83, 80, 1.0)",,62.016208617090975,,0,,,0.0,0.0,0.0,0.0,43.20457823245175,-17.05277380284484,False,False,False,True,False,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,61.82397794341766,"rgba(239, 83, 80, 1.0)",,61.82397794341766,,0,,,0.0,0.0,0.0,0.0,39.56442948576209,-17.05277380284484,False,False,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,61.64930173571796,"rgba(239, 83, 80, 1.0)",,61.64930173571796,,0,,,0.0,0.0,0.0,0.0,41.209283038350755,-17.05277380284484,False,False,False,True,False,
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.481215408023374,"rgba(239, 83, 80, 1.0)",,60.481215408023374,,0,,,0.0,0.0,0.0,0.0,38.96518783562189,-17.05277380284484,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.508224001606166,"rgba(239, 83, 80, 1.0)",,60.508224001606166,,0,,,0.0,0.0,0.0,0.0,39.287774833995186,-17.05277380284484,False,False,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,60.691969924040315,"rgba(239, 83, 80, 1.0)",,60.691969924040315,,0,,,0.0,0.0,0.0,0.0,43.650898774341094,-15.382828526963962,False,False,False,True,False,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.07967092075579,"rgba(38, 166, 154, 1.0)",,61.07967092075579,,0,,,0.0,0.0,0.0,0.0,49.53712702371711,-9.375164335126641,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.23499629576402,"rgba(38, 166, 154, 1.0)",,61.23499629576402,,0,,,0.0,0.0,0.0,0.0,51.893911909673264,-6.819847280237127,False,False,True,False,True,
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.32573046283303,"rgba(38, 166, 154, 1.0)",,61.32573046283303,,0,,,0.0,0.0,0.0,0.0,51.500742064995954,-6.776723153668399,False,False,True,False,True,
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.33886645767869,"rgba(38, 166, 154, 1.0)",,61.33886645767869,,0,,,0.0,0.0,0.0,0.0,50.7549505028369,-6.776723153668399,False,False,False,False,True,
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.44429654141893,"rgba(38, 166, 154, 1.0)",,61.44429654141893,,0,,,0.0,0.0,0.0,0.0,53.45346233612298,-3.9055593065183842,False,False,True,False,True,
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,62.79065561266169,"rgba(38, 166, 154, 1.0)",,62.79065561266169,,0,,,0.0,0.0,0.0,0.0,58.49657768951238,1.1725308056504247,False,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,62.79065561266169,"rgba(38, 166, 154, 1.0)",,62.79065561266169,,0,,,0.0,0.0,0.0,0.0,61.85865459177198,4.51374573865737,False,False,True,False,True,
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,62.76115745959424,"rgba(38, 166, 154, 1.0)",,62.76115745959424,,0,,,0.0,0.0,0.0,0.0,61.106416262886,4.51374573865737,False,False,True,False,True,
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,62.71851670068736,"rgba(38, 166, 154, 1.0)",,62.71851670068736,,0,,,0.0,0.0,0.0,0.0,59.21349570464616,4.51374573865737,False,False,True,False,True,
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,62.78164892099763,"rgba(38, 166, 154, 1.0)",,62.78164892099763,,0,,,0.0,0.0,0.0,0.0,59.43093796267219,4.51374573865737,False,False,True,False,True,
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,62.833143065720826,"rgba(38, 166, 154, 1.0)",,62.833143065720826,,0,,,0.0,0.0,0.0,0.0,58.08895028138835,4.51374573865737,False,False,True,False,False,
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,62.84519642901654,"rgba(38, 166, 154, 1.0)",,62.84519642901654,,0,,,0.0,0.0,0.0,0.0,56.96823333430567,4.51374573865737,False,False,True,False,False,
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.88880908288231,"rgba(38, 166, 154, 1.0)",,62.88880908288231,,0,,,0.0,0.0,0.0,0.0,58.00977571593295,4.51374573865737,False,False,True,False,False,
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.92742392705906,"rgba(38, 166, 154, 1.0)",,62.92742392705906,,0,,,0.0,0.0,0.0,0.0,58.4656582731987,4.51374573865737,False,False,True,False,False,
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,62.46904208993843,"rgba(239, 83, 80, 1.0)",,62.46904208993843,,0,,,0.0,0.0,0.0,0.0,49.7902402718894,5.177674849328184,False,False,False,False,False,
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,62.22630168009406,"rgba(239, 83, 80, 1.0)",,62.22630168009406,,0,,,0.0,0.0,0.0,0.0,45.97994938321212,1.7947632834524754,False,False,False,True,False,
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.98471721377041,"rgba(239, 83, 80, 1.0)",,61.98471721377041,,0,,,0.0,0.0,0.0,0.0,42.693695917298115,-1.121934625286741,False,False,False,True,False,
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.80834880162123,"rgba(239, 83, 80, 1.0)",,61.80834880162123,,0,,,0.0,0.0,0.0,0.0,40.020080076550876,-3.539048103663987,False,False,False,True,False,
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.681075347805375,"rgba(239, 83, 80, 1.0)",,61.681075347805375,,0,,,0.0,0.0,0.0,0.0,37.237572022659286,-6.136778713041032,False,False,False,True,False,
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,60.75484606257423,"rgba(239, 83, 80, 1.0)",,60.75484606257423,,0,,,0.0,0.0,0.0,0.0,35.096869435457734,-8.210179447605107,False,False,False,True,False,
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,60.7438774773072,"rgba(239, 83, 80, 1.0)",,60.7438774773072,,0,,,0.0,0.0,0.0,0.0,35.47262103462738,-8.210179447605107,False,False,False,True,False,
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,60.86287371462929,"rgba(239, 83, 80, 1.0)",,60.86287371462929,,0,,,0.0,0.0,0.0,0.0,39.463080015024076,-8.210179447605107,False,False,False,True,True,
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,61.02650844402,"rgba(239, 83, 80, 1.0)",,61.02650844402,,0,,,0.0,0.0,0.0,0.0,45.59002104325923,-11.298856874984182,True,False,False,True,True,
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,61.27634863726228,"rgba(38, 166, 154, 1.0)",,61.76407890980981,,0,,,0.0,0.0,0.0,0.0,51.5240337194153,-5.915593048248468,True,False,True,False,True,
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,61.326728626687554,"rgba(38, 166, 154, 1.0)",,61.760143282242964,,0,,,0.0,0.0,0.0,0.0,53.906090519102946,-3.8266361214520543,True,False,True,False,True,
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,61.41020782386144,"rgba(38, 166, 154, 1.0)",,61.63815999631639,,0,,,0.0,0.0,0.0,0.0,52.87254613972505,-3.8266361214520543,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,61.44187491875795,"rgba(38, 166, 154, 1.0)",,61.651337562162475,,0,,,0.0,0.0,0.0,0.0,53.403656716382194,-3.8266361214520543,True,False,True,False,True,1.21757390555889
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,61.569503380894474,"rgba(38, 166, 154, 1.0)",,61.79421777744589,,0,,,0.0,0.0,0.0,0.0,54.963579720207065,-2.170641581032534,True,False,True,False,True,2.9368703455193526
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,61.580869477944894,"rgba(38, 166, 154, 1.0)",,61.79491778301824,,0,,,0.0,0.0,0.0,0.0,53.66929551124874,-2.170641581032534,True,False,True,False,True,0.1944375221436161
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,61.60107091379177,"rgba(38, 166, 154, 1.0)",,61.7933636363588,,0,,,0.0,0.0,0.0,0.0,51.7648805544729,-2.170641581032534,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,61.615194657517335,"rgba(38, 166, 154, 1.0)",,61.801216166489326,,0,,,0.0,0.0,0.0,0.0,52.40348780022458,-2.170641581032534,True,False,True,False,True,1.212279005701678
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,61.64055844418324,"rgba(38, 166, 154, 1.0)",,61.82871581979441,,0,,,0.0,0.0,0.0,0.0,54.35533182396455,-1.4225226002366185,True,False,True,False,True,3.1702073533982755
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,61.76247348393376,"rgba(38, 166, 154, 1.0)",,61.95249089809079,,0,,,0.0,0.0,0.0,0.0,55.22348042192564,-0.21867603780927425,True,False,True,False,True,2.7384419562503908
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,61.82128879103473,"rgba(38, 166, 154, 1.0)",,62.014614941270395,,0,,,0.0,0.0,0.0,0.0,56.588968534855525,1.4427962194754258,True,False,True,False,True,3.6681481716753304
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,61.84474359453527,"rgba(38, 166, 154, 1.0)",,62.03104263936147,,0,,,0.0,0.0,0.0,0.0,54.697838753831576,1.4427962194754258,True,False,True,False,True,0.9985190127579919
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,61.95399813798819,"rgba(38, 166, 154, 1.0)",,62.14325241923724,,0,,,0.0,0.0,0.0,0.0,56.533729116493646,1.7396766845023635,True,False,True,False,True,4.570532945029036
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,61.979421564015816,"rgba(38, 166, 154, 1.0)",,62.166863461853254,,0,,,0.0,0.0,0.0,0.0,56.09541483796017,1.7396766845023635,True,False,True,False,True,2.9422616224527722
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,62.003739321028704,"rgba(38, 166, 154, 1.0)",,62.18874500107896,,0,,,0.0,0.0,0.0,0.0,55.13144333629074,1.7396766845023635,True,False,True,False,True,2.2862439696924497
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,62.02174953603678,"rgba(38, 166, 154, 1.0)",,62.2052250670838,,0,,,0.0,0.0,0.0,0.0,55.232888694011656,1.7396766845023635,True,False,True,False,True,3.0402347156712892
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,62.059027293868496,"rgba(38, 166, 154, 1.0)",,62.244636739366925,,0,,,0.0,0.0,0.0,0.0,57.292179927115484,3.4519188779514067,True,False,True,False,True,5.171982908937174
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,62.08093603638373,"rgba(38, 166, 154, 1.0)",,62.26767909672144,,0,,,0.0,0.0,0.0,0.0,58.81754551861428,5.078334124874381,True,False,True,False,True,5.339485733149747
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,62.10815305487958,"rgba(38, 166, 154, 1.0)",,62.297212889129035,,0,,,0.0,0.0,0.0,0.0,60.797011982712995,7.074094177784289,True,False,True,False,True,6.3713959898823305
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,62.17006510025102,"rgba(38, 166, 154, 1.0)",,62.363814643958676,,0,,,0.0,0.0,0.0,0.0,62.6286734772564,8.881934131909674,True,False,True,False,True,6.921818899135005
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,63.06647952685387,"rgba(38, 166, 154, 1.0)",,63.1139854188942,,0,,,0.0,1.0,66.49,104.0,66.33178591333429,12.349359112326098,True,False,True,False,True,9.998026278161507
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,63.047753670919704,"rgba(38, 166, 154, 1.0)",,63.10597486631038,,0,,,0.0,0.0,0.0,0.0,62.98160850686429,12.349359112326098,True,False,True,False,False,5.3726574899268655
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,62.971239481349286,"rgba(38, 166, 154, 1.0)",,63.04187026342989,,0,,,0.0,0.0,0.0,0.0,57.33730759272757,12.247364437477103,True,False,True,False,False,1.8139426386478839
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,62.966095229740176,"rgba(38, 166, 154, 1.0)",,63.04252178531931,,0,,,0.0,0.0,0.0,0.0,56.51754408089538,11.697859421285415,True,False,True,False,False,4.84626714788412
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,62.966095229740176,"rgba(38, 166, 154, 1.0)",,63.04252178531931,,0,,,0.0,0.0,0.0,0.0,55.97103507300725,11.171754137780418,True,False,True,False,False,4.84626714788412
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,62.95567912901172,"rgba(38, 166, 154, 1.0)",,63.0372857761069,,0,,,0.0,0.0,0.0,0.0,54.76121938800463,9.887949642292341,True,False,True,False,False,4.048393653902895
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,62.864600188832355,"rgba(239, 83, 80, 1.0)",,62.957808601508596,,0,,,0.0,0.0,0.0,0.0,50.99089555434216,6.242236143113914,False,False,False,False,False,0.9986903535792884
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,62.855817725697456,"rgba(239, 83, 80, 1.0)",1.663572758951145,62.95190794159986,0.365533791731196,0,,,0.0,0.0,0.0,0.0,49.97252721105751,5.195401624676649,False,False,False,False,False,2.2891386635231648
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,62.83622542091463,"rgba(239, 83, 80, 1.0)",1.6667847291517082,62.935605390572476,0.23662000408909717,0,,,0.0,0.0,0.0,0.0,48.71879842652953,3.839912389959025,False,True,False,True,False,1.7182662487243263
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,62.78668176064667,"rgba(239, 83, 80, 1.0)",1.669028397838932,62.89004043270567,0.19170408826393773,0,,,0.0,0.0,0.0,0.0,47.564450141929186,2.5310276871601616,False,True,False,True,False,1.4177677737626517
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,62.768548815693464,"rgba(239, 83, 80, 1.0)",1.6659233243227376,62.87229828884636,-0.1784585667934144,0,,,0.0,0.0,0.0,0.0,45.14140077891113,0.05271685098762191,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,62.76764934624956,"rgba(239, 83, 80, 1.0)",1.6668008225285886,62.87111862701344,0.11331970229053864,0,,,0.0,0.0,0.0,0.0,45.239067129343,-0.07167014923925308,False,True,False,True,False,1.0290615871677602
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,62.73195302781878,"rgba(239, 83, 80, 1.0)",1.65109921889347,62.83503161250052,-0.3089042782312811,0,,,0.0,0.0,0.0,0.0,43.36609893754611,-2.0870261751347527,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,62.707824674038434,"rgba(239, 83, 80, 1.0)",1.6496835841845323,62.81058735498507,-0.764138873096807,0,,,0.0,0.0,0.0,0.0,40.376880001162135,-5.050326427196211,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,62.67731410777932,"rgba(239, 83, 80, 1.0)",1.657076955375348,62.7796882595068,-1.2489994823674246,0,,,0.0,0.0,0.0,0.0,36.796532048051944,-8.438963369894637,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,62.20501583506557,"rgba(239, 83, 80, 1.0)",1.6775409878049965,62.350223853439864,-1.3413823386719164,0,,,0.0,0.0,0.0,0.0,33.40578996457713,-11.558516381640572,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,62.33336477814806,"rgba(239, 83, 80, 1.0)",1.680091248594433,62.4509042753129,-0.6493125157491021,0,,,0.0,0.0,0.0,0.0,35.81756379240278,-11.558516381640572,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,62.331973609085956,"rgba(239, 83, 80, 1.0)",1.6804928089941589,62.44677758260161,-0.3967750287492773,0,,,0.0,0.0,0.0,0.0,38.748064799320645,-16.720548237062545,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,62.318779708145264,"rgba(239, 83, 80, 1.0)",1.6814493747954464,62.43139076567706,-0.5687895098200055,0,,,0.0,0.0,0.0,0.0,39.93172726955081,-15.577057086040483,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,62.30600275447094,"rgba(239, 83, 80, 1.0)",1.6839883026920353,62.41425112051649,-0.48352540169953706,0,,,0.0,0.0,0.0,0.0,41.16934212514389,-14.268561986076243,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,62.32424551153616,"rgba(239, 83, 80, 1.0)",1.6829136761704209,62.42706050547411,-0.1289789895629371,0,,,0.0,0.0,0.0,0.0,44.12636837969977,-11.344358836129608,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,62.32424551153616,"rgba(239, 83, 80, 1.0)",1.682676511764291,62.42706050547411,-0.12899716847329157,0,,,0.0,0.0,0.0,0.0,46.09771921607036,-9.372320781712816,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,62.323914000253005,"rgba(239, 83, 80, 1.0)",1.6824702639836424,62.4245416946928,-0.25233236139793463,0,,,0.0,0.0,0.0,0.0,46.626002337047915,-8.67762455337212,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,62.31717120049563,"rgba(239, 83, 80, 1.0)",1.6810158125854024,62.417010494159605,-0.6139207534118164,0,,,0.0,0.0,0.0,0.0,44.84234422743802,-8.67762455337212,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,62.321682016440185,"rgba(239, 83, 80, 1.0)",1.6752799228247852,62.42009129364913,-0.00602364626451031,0,,,0.0,0.0,0.0,0.0,47.59276348793373,-7.549306407529919,False,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,62.29177679044174,"rgba(239, 83, 80, 1.0)",1.673361877470911,62.38989155469566,-0.956094181560839,0,,,0.0,0.0,0.0,0.0,44.76237089766754,-7.549306407529919,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,59.795000000000016,,,,61.77463638866287,"rgba(239, 83, 80, 1.0)",1.699111818855066,61.903139801198954,-1.3290118849979995,0,,,0.0,0.0,0.0,0.0,40.61740301631731,-3.9297266565559212,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,60.07206436678616,,,,61.79935908033554,"rgba(239, 83, 80, 1.0)",1.6761468522388687,61.92121149570762,-0.43624548453551226,0,,,0.0,0.0,0.0,0.0,42.55115321860423,-3.9297266565559212,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,60.686418789933,,,,61.88968569488527,"rgba(239, 83, 80, 1.0)",1.6663804709230938,61.9960183230087,0.04439662987067997,0,,,0.0,0.0,0.0,0.0,45.94284359435642,-3.9297266565559212,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,60.88670032417057,,,,61.92225898902975,"rgba(239, 83, 80, 1.0)",1.624450088519216,62.022871347338885,0.06594764186246664,0,,,0.0,0.0,0.0,0.0,48.34498532131899,-7.579756707328372,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,61.03756826450247,,,,61.93767049282872,"rgba(239, 83, 80, 1.0)",1.5959133960110636,62.03261162679457,-0.08936050486888707,0,,,0.0,0.0,0.0,0.0,49.26059605088906,-6.606661577415473,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,61.03756826450247,,,,61.93767049282872,"rgba(239, 83, 80, 1.0)",1.5913746904501793,62.03261162679457,0.05491376338322127,0,,,0.0,0.0,0.0,0.0,50.524140305673626,-5.197991426757774,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,61.03756826450247,,,,61.93767049282872,"rgba(239, 83, 80, 1.0)",1.5910479378511948,62.03261162679457,0.05492504099119185,0,,,0.0,0.0,0.0,0.0,51.36650314219668,-4.118099031230969,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,61.08692426303856,,,,61.93108747182048,"rgba(239, 83, 80, 1.0)",1.5974819910445657,62.02273283252842,-0.483719276248706,14,0.5080727713977139,7.113018799567994,0.0,0.0,0.0,0.0,49.08222410714815,-4.118099031230969,False,False,False,False,True,0.0
