date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,4.893719455698332,"rgba(38, 166, 154, 1.0)",0.2651174820325516,4.893719455698332,1.0798252235456784,2,0.19208721699612447,0.38417443399224893,0.0,0.0,0.0,0.0,47.959217760689214,-6.880000478957534,False,True,False,False,True,8.261274498382246
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,5.191666666666666,,,4.929128642348596,"rgba(38, 166, 154, 1.0)",0.2652340798561115,4.929128642348596,0.8704437897899505,2,0.1936777361021762,0.3873554722043524,0.0,0.0,0.0,0.0,54.58539261056744,-1.268118065193356,False,False,True,False,True,7.449112798313699
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,5.184264978381718,,,4.930179660530257,"rgba(38, 166, 154, 1.0)",0.2653003057899731,4.930179660530257,0.847418320157248,2,0.1957668157993001,0.3915336315986002,0.0,0.0,0.0,0.0,58.70865131374413,2.0278080355831065,False,False,True,False,True,7.244458895430345
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,5.180060052648899,,,4.931701262275275,"rgba(38, 166, 154, 1.0)",0.2632437982124143,4.931701262275275,0.848258303675376,2,0.1977410851506945,0.395482170301389,0.0,0.0,0.0,0.0,61.45749044919525,4.239504123079406,True,False,True,False,True,7.244458895430345
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,5.168556430446195,,,4.931823432904613,"rgba(38, 166, 154, 1.0)",0.2608553670571558,4.931823432904613,0.5872088001234204,2,0.2017102700495564,0.4034205400991128,0.0,0.0,0.0,0.0,59.10899325967499,4.239504123079406,False,False,True,False,True,4.372488712847634
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,5.1068809711631165,,,4.931520267713157,"rgba(38, 166, 154, 1.0)",0.25800336962671566,4.931520267713157,0.4592177709084238,2,0.20526358256287422,0.41052716512574844,0.0,0.0,0.0,0.0,55.81427376473391,4.239504123079406,False,False,True,False,False,2.983119058239108
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,5.105735941523382,,,4.932039049983115,"rgba(38, 166, 154, 1.0)",0.25511917370670845,4.932039049983115,0.736757442750931,2,0.20820592083361628,0.41641184166723255,0.0,0.0,0.0,0.0,56.60697411464919,4.239504123079406,False,False,True,False,False,5.467065843660922
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,5.105768110130981,,,4.932558091794714,"rgba(38, 166, 154, 1.0)",0.25070351463881213,4.932558091794714,0.6280004029146209,2,0.21060926467595376,0.4212185293519075,0.0,0.0,0.0,0.0,55.613311024891644,4.239504123079406,False,False,True,False,False,4.271367931186891
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,5.10499781950644,,,4.933000829620749,"rgba(38, 166, 154, 1.0)",0.24707419464132319,4.933000829620749,0.5544859534122238,2,0.21324205538722404,0.4264841107744481,0.0,0.0,0.0,0.0,53.95732621533753,11.024263689314182,False,False,True,False,False,3.47807368350691
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,5.100961437440306,,,4.933180117932607,"rgba(38, 166, 154, 1.0)",0.24281012490577394,4.933180117932607,0.43993174546920627,2,0.2169016556129125,0.433803311225825,0.0,0.0,0.0,0.0,51.40570143186391,8.254058059461173,False,False,False,False,False,2.2941337473499743
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,5.099097709049256,,,4.933390349920347,"rgba(38, 166, 154, 1.0)",0.23887729142880268,4.933390349920347,0.46722586903124724,3,0.17942266557931,0.53826799673793,0.0,0.0,0.0,0.0,49.987853906972774,6.564169280272452,False,False,False,False,False,2.4801970071428165
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,5.096247664798506,,,4.934466526940503,"rgba(38, 166, 154, 1.0)",0.2333971984670189,4.934466526940503,0.602121507809596,3,0.1810690422982736,0.5432071268948209,0.0,0.0,0.0,0.0,50.74262955568503,6.564169280272452,False,False,False,False,False,3.598916357216609
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,5.093727457736405,,,4.934155692412167,"rgba(239, 83, 80, 1.0)",0.22717318868576544,4.934155692412167,-0.018293058420357087,3,0.18268599061455873,0.5480579718436762,0.0,0.0,0.0,0.0,45.25160991020695,1.5352843086244974,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,5.089470798639616,,,4.933598860257015,"rgba(239, 83, 80, 1.0)",0.22180362225817582,4.933598860257015,0.09648688116587477,3,0.1840714999667993,0.552214499900398,0.0,0.0,0.0,0.0,42.96198254283364,-0.7325413920735642,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,5.081415757709983,,,4.932493968150314,"rgba(239, 83, 80, 1.0)",0.21475940864978255,4.932493968150314,0.05823275417041541,3,0.18520972142209202,0.5556291642662761,0.0,0.0,0.0,0.0,41.08515506695283,-2.6599520962978502,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,5.079447296559258,,,4.932208947221558,"rgba(239, 83, 80, 1.0)",0.20978846059351994,4.932208947221558,0.013304129171571769,3,0.18646410123286974,0.5593923036986093,0.0,0.0,0.0,0.0,39.461983470042725,-4.403375513126733,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,5.077533483539868,,,4.932001010704272,"rgba(239, 83, 80, 1.0)",0.204059035796239,4.932001010704272,0.28422651841618385,3,0.18775399681342697,0.5632619904402809,0.0,0.0,0.0,0.0,41.69837887807104,-4.403375513126733,False,True,False,True,False,0.36697438875112454
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,5.0715369524187945,,,4.931653876339937,"rgba(239, 83, 80, 1.0)",0.19770876752627184,4.931653876339937,0.3204011863138302,3,0.1898389736518528,0.5695169209555584,0.0,0.0,0.0,0.0,43.471229135400236,-4.403375513126733,False,True,False,True,True,0.557875361341992
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,5.070167420591996,,,4.931448654397108,"rgba(239, 83, 80, 1.0)",0.1932077955266114,4.931448654397108,-0.13689227354941028,3,0.19203706050182734,0.576111181505482,0.0,0.0,0.0,0.0,40.8702779274409,-4.403375513126733,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,5.069902052238807,,,4.931401021739767,"rgba(239, 83, 80, 1.0)",0.18873683952687992,4.931401021739767,-0.2723422828771388,4,0.17244163153893505,0.6897665261557402,0.0,0.0,0.0,0.0,38.302405092270426,-5.860922738482756,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,5.063460174641111,,,4.930392434379306,"rgba(239, 83, 80, 1.0)",0.1850752951229998,4.930392434379306,0.051911659059136334,4,0.17429664004003803,0.6971865601601521,0.0,0.0,0.0,0.0,40.13758006381802,-5.860922738482756,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,5.059093208092486,,,4.929766343005802,"rgba(239, 83, 80, 1.0)",0.17959634419120965,4.929766343005802,0.11266185336521019,4,0.1761423418880671,0.7045693675522684,0.0,0.0,0.0,0.0,41.90400491793397,-5.860922738482756,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,5.0561712979247275,,,4.92936412256493,"rgba(239, 83, 80, 1.0)",0.1729656529982693,4.92936412256493,0.03258379532221763,4,0.1771238341439976,0.7084953365759904,0.0,0.0,0.0,0.0,42.37527928389213,-5.860922738482756,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,5.043072931276297,,,4.927014374629308,"rgba(239, 83, 80, 1.0)",0.16545737863312326,4.927014374629308,-0.22370942254187348,4,0.17893734285219104,0.7157493714087642,0.0,0.0,0.0,0.0,40.72581144001926,-5.860922738482756,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,5.035521652410726,,,4.925423210893702,"rgba(239, 83, 80, 1.0)",0.1561862482555513,4.925423210893702,-0.19478802540876733,5,0.1751262486421202,0.875631243210601,0.0,0.0,0.0,0.0,39.9748042829424,-5.860922738482756,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,5.033895964429709,,,4.92519064427506,"rgba(239, 83, 80, 1.0)",0.1484531958273445,4.92519064427506,0.2681609884049894,5,0.17671462637915997,0.8835731318957998,0.0,0.0,0.0,0.0,43.748198538218915,-5.860922738482756,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,5.031865240446153,,,4.92500302074361,"rgba(239, 83, 80, 1.0)",0.13953565206856175,4.92500302074361,0.25081030358602713,6,0.17629607911001619,1.057776474660097,0.0,0.0,0.0,0.0,45.982176476543046,-9.028552558090404,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,5.017372245134683,,,4.922239240538824,"rgba(239, 83, 80, 1.0)",0.13543167553692617,4.922239240538824,0.24189879753975202,6,0.1774524941379533,1.0647149648277199,0.0,0.0,0.0,0.0,47.16556153011156,-7.781764743196625,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,5.014843964496422,,,4.921755646826925,"rgba(239, 83, 80, 1.0)",0.13180001230365554,4.921755646826925,-0.24093811731794604,6,0.17998745053264295,1.0799247031958576,0.0,0.0,0.0,0.0,44.48476283103284,-7.781764743196625,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,5.009699147497262,,,4.921339135253415,"rgba(239, 83, 80, 1.0)",0.12756422159301223,4.921339135253415,0.4990495293397557,7,0.1759562374740718,1.2316936623185026,0.0,0.0,0.0,0.0,47.908626298988224,-7.230567752946968,True,False,False,False,True,0.5863795072442137
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,5.009699147497262,,,4.921339135253415,"rgba(239, 83, 80, 1.0)",0.12306238804505555,4.921339135253415,0.8423440044787106,8,0.1910104281669556,1.5280834253356448,0.0,0.0,0.0,0.0,51.82676158591816,-3.602523817848386,True,False,True,False,True,2.093009021117762
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,5.009798254868973,,,4.921401050730313,"rgba(38, 166, 154, 1.0)",0.11872338962160617,4.921401050730313,1.1674106484950257,8,0.19368746472564455,1.5494997178051564,0.0,0.0,0.0,0.0,55.7357947604473,-0.052881009793566136,True,False,True,False,True,3.3875755967602004
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,5.01198899568185,,,4.922463793014458,"rgba(38, 166, 154, 1.0)",0.11427200046420177,4.922463793014458,1.684893991558836,8,0.1970573441585583,1.5764587532684664,0.0,0.0,0.0,0.0,60.11166470063606,3.8869391326423894,True,False,True,False,True,5.3701045028993235
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,5.0121450685947355,,,4.922542370543381,"rgba(38, 166, 154, 1.0)",0.11405830656860437,4.922542370543381,1.4243384313171727,8,0.1999481625972257,1.5995853007778056,0.0,0.0,0.0,0.0,61.14526955821306,4.787100656619643,True,False,True,False,True,4.150504744432926
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,5.013650293583177,,,4.923270325974379,"rgba(38, 166, 154, 1.0)",0.11362781032511242,4.923270325974379,1.8193580729411696,9,0.19158505270365153,1.7242654743328638,0.0,0.0,0.0,0.0,63.32586330944251,6.9185580552860415,True,False,True,False,True,5.758752173820607
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,5.021497228942538,,,4.944981968690876,"rgba(38, 166, 154, 1.0)",0.11384357847661328,4.944981968690876,1.8887146221716382,9,0.1940439168462007,1.7463952516158063,0.0,0.0,0.0,0.0,65.68002956563404,9.262152630384335,True,False,True,False,True,6.811704253400386
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,5.006842516081047,,,4.924677560317899,"rgba(239, 83, 80, 1.0)",0.121290285403794,4.924677560317899,-1.934842180778293,9,0.196939825301924,1.772458427717316,0.0,0.0,0.0,0.0,53.272648380657074,10.681314232894174,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,4.996013928540531,,,4.916386783491843,"rgba(239, 83, 80, 1.0)",0.1267637015712169,4.916386783491843,-1.5492351600470708,10,0.29567029575091974,2.956702957509197,0.0,0.0,0.0,0.0,45.97932059088273,4.455077494879703,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,4.981677433916467,,,4.908764884552586,"rgba(239, 83, 80, 1.0)",0.13051871565080492,4.908764884552586,-1.1014886549850915,10,0.30050605693885,3.0050605693885,0.0,0.0,0.0,0.0,42.597702814648706,1.755529493235528,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,4.9656660072871635,,,4.902409668715712,"rgba(239, 83, 80, 1.0)",0.13299942423502217,4.902409668715712,-0.8075949902302513,10,0.30788601737580557,3.0788601737580557,0.0,0.0,0.0,0.0,41.33375458259519,0.6881876729813925,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,4.956230784594173,,,4.898865466355683,"rgba(239, 83, 80, 1.0)",0.13549382486511022,4.898865466355683,-0.7296676911594138,10,0.3128189813171747,3.128189813171747,0.0,0.0,0.0,0.0,40.66670978178554,-0.16050186781113496,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,4.937805327181693,,,4.89178396312021,"rgba(239, 83, 80, 1.0)",0.13886745900739952,4.89178396312021,-0.948990959164794,10,0.317853706142763,3.1785370614276296,0.0,0.0,0.0,0.0,39.27931519861659,-1.8923211602683736,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,4.932974375337772,,,4.889057613063596,"rgba(239, 83, 80, 1.0)",0.17783563623052104,4.889057613063596,-4.690047679658768,10,0.29117749115667113,2.9117749115667113,0.0,0.0,0.0,0.0,31.202603829535146,-9.73492775203077,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,4.918233602068584,,,4.880827346330688,"rgba(239, 83, 80, 1.0)",0.2063240039224602,4.880827346330688,-3.8329391214601145,9,0.2901931149830841,2.6117380348477566,0.0,0.0,0.0,0.0,26.718122968915374,-13.983632205841744,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,4.902842992115506,,,4.872265617598992,"rgba(239, 83, 80, 1.0)",0.23351887089283366,4.872265617598992,-3.58543022410908,9,0.27012047628698826,2.4310842865828945,0.0,0.0,0.0,0.0,23.413726335426468,-17.178622068633842,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,4.890789538411084,,,4.865602033202042,"rgba(239, 83, 80, 1.0)",0.2523344698702213,4.865602033202042,-3.0538912642350144,8,0.27096875197320225,2.167750015785618,0.0,0.0,0.0,0.0,22.9104044424489,-17.93789750290528,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,4.868823394873595,,,4.853554059424902,"rgba(239, 83, 80, 1.0)",0.2711927774158514,4.853554059424902,-2.9630363576855867,6,0.3088177904162126,1.8529067424972756,0.0,0.0,0.0,0.0,22.215862361364543,-19.092863564495115,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,4.811563583018273,,,4.822423520371531,"rgba(239, 83, 80, 1.0)",0.2843120351538682,4.822423520371531,-2.488194071660305,6,0.2970012395002122,1.782007437001273,0.0,0.0,0.0,0.0,23.70545140685628,-19.092863564495115,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,4.793599375490154,,,4.812564429220471,"rgba(239, 83, 80, 1.0)",0.30027956943458706,4.812564429220471,-2.6560729080644716,6,0.28380447357461985,1.702826841447719,0.0,0.0,0.0,0.0,23.688773149738743,-19.092863564495115,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,4.788509743972517,,,4.809739346256218,"rgba(239, 83, 80, 1.0)",0.3223949231710818,4.809739346256218,-3.0544505371558124,6,0.26701115351359367,1.602066921081562,0.0,0.0,0.0,0.0,22.137953473445048,-20.864172206761722,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,4.775957049420321,,,4.802745749764321,"rgba(239, 83, 80, 1.0)",0.34356962917302725,4.802745749764321,-2.889503802049854,5,0.2829742279820227,1.4148711399101135,0.0,0.0,0.0,0.0,20.99590252435735,-22.52907554098956,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,4.757874993073641,,,4.792723149723185,"rgba(239, 83, 80, 1.0)",0.35677411027955386,4.792723149723185,-2.207904461189621,5,0.2736039494969504,1.368019747484752,0.0,0.0,0.0,0.0,25.641836827286916,-22.52907554098956,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,4.740138357786638,,,4.782821520162956,"rgba(239, 83, 80, 1.0)",0.37343713968658615,4.782821520162956,-2.430988843061676,4,0.2655659964316979,1.0622639857267917,0.0,0.0,0.0,0.0,27.223173497675823,-22.52907554098956,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,4.703087240796329,,,4.761963484776748,"rgba(239, 83, 80, 1.0)",0.3859192022051148,4.761963484776748,-2.091016669203855,4,0.25659819062786227,1.026392762511449,0.0,0.0,0.0,0.0,30.195890457812084,-25.908271449633855,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,4.67942302550219,,,4.748475696003092,"rgba(239, 83, 80, 1.0)",0.398345983439678,4.748475696003092,-2.129996865229036,3,0.297563976851482,0.8926919305544461,0.0,0.0,0.0,0.0,31.45364514741081,-24.491460114855656,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,4.602183910656824,,,4.7032221296663606,"rgba(239, 83, 80, 1.0)",0.4110026741983559,4.7032221296663606,-2.051622002973658,3,0.2871803969569177,0.8615411908707531,0.0,0.0,0.0,0.0,31.7614406597755,-23.874843690321917,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,4.538844277377636,,,4.664684999308801,"rgba(239, 83, 80, 1.0)",0.42816018514587023,4.664684999308801,-2.2647715339959476,2,0.36377706424037576,0.7275541284807515,0.0,0.0,0.0,0.0,30.03860894368963,-23.874843690321917,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,4.524807354793418,,,4.655932270434417,"rgba(239, 83, 80, 1.0)",0.441751397617822,4.655932270434417,-1.9828624768545127,2,0.35152598493032844,0.7030519698606569,0.0,0.0,0.0,0.0,31.18575821564899,-23.874843690321917,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,4.5035684593140015,,,4.6425398487150025,"rgba(239, 83, 80, 1.0)",0.4561742297937596,4.6425398487150025,-2.0223410014460717,2,0.34003002289791184,0.6800600457958237,0.0,0.0,0.0,0.0,31.1767030153413,-23.57629508041793,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,4.445812489721702,,,4.605195391751865,"rgba(239, 83, 80, 1.0)",0.46895598056929994,4.605195391751865,-1.8875873822469675,2,0.33014184396408425,0.6602836879281685,0.0,0.0,0.0,0.0,31.170666215136176,-23.155216872245756,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,4.427790570075446,,,4.5933909225432155,"rgba(239, 83, 80, 1.0)",0.4876335575885733,4.5933909225432155,-2.2114780776697005,2,0.3175829707073135,0.635165941414627,0.0,0.0,0.0,0.0,28.770836263673246,-23.155216872245756,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,4.412417706354043,,,4.58324174777618,"rgba(239, 83, 80, 1.0)",0.5050786398497114,4.58324174777618,-2.124900288983768,2,0.3065526386068552,0.6131052772137104,0.0,0.0,0.0,0.0,27.120693208633153,-23.155216872245756,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,4.395664428800921,,,4.57217088232999,"rgba(239, 83, 80, 1.0)",0.5252600214085326,4.57217088232999,-2.2506393674506033,2,0.29509810119961355,0.5901962023992271,0.0,0.0,0.0,0.0,24.867950788946764,-21.16306022670804,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,4.379267892129442,,,4.493907765482506,"rgba(239, 83, 80, 1.0)",0.5323566507554927,4.493907765482506,-1.2377186695186744,2,0.29069273869968393,0.5813854773993679,0.0,0.0,0.0,0.0,33.378879484655755,-21.270523711576935,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,4.373582640616553,,,4.458597523256756,"rgba(38, 166, 154, 1.0)",0.537121892988854,4.458597523256756,-0.9562029214612823,2,0.28777087904420406,0.5755417580884081,0.0,0.0,0.0,0.0,40.622386691385515,-15.000856193278842,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,4.3636951076720845,,,4.458027802446162,"rgba(38, 166, 154, 1.0)",0.5408017654830202,4.458027802446162,-0.8746787319077537,2,0.28527809890681083,0.5705561978136217,0.0,0.0,0.0,0.0,46.01080015824738,-10.549611758312857,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,4.360027734735592,,,4.451902980365916,"rgba(38, 166, 154, 1.0)",0.5512603740520463,4.451902980365916,-1.472812156618501,2,0.27971496649380206,0.5594299329876041,0.0,0.0,0.0,0.0,44.56432192688169,-10.549611758312857,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,4.359308057769581,,,4.45076500419582,"rgba(38, 166, 154, 1.0)",0.5611700132613875,4.45076500419582,-1.4715059334633174,2,0.27476769151914704,0.5495353830382941,0.0,0.0,0.0,0.0,43.42147205347621,-10.549611758312857,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,4.357560416033555,,,4.448235110204236,"rgba(38, 166, 154, 1.0)",0.5694004512413701,4.448235110204236,-1.3579812037705261,2,0.27082582239301883,0.5416516447860377,0.0,0.0,0.0,0.0,43.561798362663616,-10.549611758312857,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,4.347460616498353,,,4.436773906352114,"rgba(38, 166, 154, 1.0)",0.5759923829576457,4.436773906352114,-1.2617769398619907,2,0.2674860697260056,0.5349721394520112,0.0,0.0,0.0,0.0,44.3094952045436,-10.549611758312857,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,4.340251695461545,,,4.4301458022014994,"rgba(38, 166, 154, 1.0)",0.5815504285106347,4.4301458022014994,-1.195331940484999,2,0.26523321152699725,0.5304664230539945,0.0,0.0,0.0,0.0,45.30138777431294,-10.549611758312857,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,4.315604358645808,,,4.409979477670333,"rgba(38, 166, 154, 1.0)",0.5869738548745661,4.409979477670333,-1.166967611899359,2,0.26305728741819207,0.5261145748363841,0.0,0.0,0.0,0.0,45.77126987006996,-10.08789393156475,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,4.315204313193343,,,4.409754098201517,"rgba(38, 166, 154, 1.0)",0.59050444155442,4.409754098201517,-0.9987293180201524,2,0.2620955658644651,0.5241911317289302,0.0,0.0,0.0,0.0,48.124828208723756,-7.450722158302867,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,4.313344393112138,,,4.408796283910183,"rgba(38, 166, 154, 1.0)",0.5928158488355659,4.408796283910183,-0.9341792818089686,2,0.2614144300679446,0.5228288601358893,0.0,0.0,0.0,0.0,50.408369713279434,-4.991000191372521,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,4.312693287081157,,,4.408572388568709,"rgba(38, 166, 154, 1.0)",0.5940852003081941,4.408572388568709,-0.813978177402578,2,0.2613187983584465,0.522637596716893,0.0,0.0,0.0,0.0,53.32295100805853,-2.0391467339654668,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,4.31200621042377,,,4.408349255182477,"rgba(38, 166, 154, 1.0)",0.5916651795438757,4.408349255182477,-0.8169303719294403,2,0.2610255550320332,0.5220511100640663,0.0,0.0,0.0,0.0,55.26600520457792,-0.05205986333515966,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,4.31140447132848,,,4.408158663668513,"rgba(38, 166, 154, 1.0)",0.588969347158147,4.408158663668513,-0.8033672141879111,2,0.2604221501687018,0.5208443003374036,0.0,0.0,0.0,0.0,56.785975618488635,1.5568170233319876,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,4.305337721623593,,,4.406801269928342,"rgba(38, 166, 154, 1.0)",0.585607384694738,4.406801269928342,-0.7629706892464267,2,0.2599554848979928,0.5199109697959856,0.0,0.0,0.0,0.0,58.39301449919369,3.2692185023369262,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,4.304418123644707,,,4.408175958999701,"rgba(38, 166, 154, 1.0)",0.5800295270520753,4.408175958999701,-0.3933867990468966,2,0.26056176725203206,0.5211235345040641,0.0,0.0,0.0,0.0,63.36815850119972,8.019232006928547,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,4.303689942881362,,,4.408427517684972,"rgba(38, 166, 154, 1.0)",0.5762385798442368,4.408427517684972,-0.6393662808633216,2,0.2610270688043016,0.5220541376086032,0.0,0.0,0.0,0.0,62.30442781373861,8.019232006928547,True,False,True,False,True,0.0
