date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.145189561703376,-7.448219404603577,False,False,True,False,True,
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.03071030239693,-7.448219404603577,False,False,True,False,True,
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.89522027959402,-7.448219404603577,False,False,True,False,True,
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.138226931058746,-6.581842292609963,False,False,True,False,True,
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.278853579735994,-6.581842292609963,False,False,True,False,True,
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.91493853555597,-4.7522328599513415,False,False,True,False,True,
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.634158921739726,-4.7522328599513415,False,False,False,False,False,
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78030584586223,-4.7522328599513415,False,False,False,False,False,
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.87773712861056,-4.7522328599513415,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.60928034861455,1.5363531140937923,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.850868037505876,-2.3884737215009224,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.081590822488,-5.337754840327804,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.969470698522734,-8.597091623821683,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.49096021367889,-9.459307229385672,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.708138133045896,-11.631407681493677,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.519590079290566,-13.256657255035897,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,4.880000000000001,"rgba(239, 83, 80, 1.0)",,4.880000000000001,,0,,,0.0,0.0,0.0,0.0,27.586953149474166,-15.564469571161212,False,False,False,True,False,
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,4.922902208201894,"rgba(239, 83, 80, 1.0)",,4.922902208201894,,0,,,0.0,0.0,0.0,0.0,32.15593534982834,-15.564469571161212,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,4.930754819180101,"rgba(38, 166, 154, 1.0)",,4.930754819180101,,0,,,0.0,0.0,0.0,0.0,38.70759921251889,-18.430749972537207,False,False,False,True,True,
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,4.932191860465116,"rgba(38, 166, 154, 1.0)",,4.932191860465116,,0,,,0.0,0.0,0.0,0.0,43.47009970186386,-14.08100014012824,False,False,False,True,True,
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,4.933216895187802,"rgba(38, 166, 154, 1.0)",,4.933216895187802,,0,,,0.0,0.0,0.0,0.0,44.49986247937669,-13.116330067126043,False,False,False,True,True,
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,5.001395062814215,"rgba(38, 166, 154, 1.0)",,5.001395062814215,,0,,,0.0,0.0,0.0,0.0,47.695441653997634,-9.977320438993893,False,False,False,False,True,
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,5.005810187036415,"rgba(38, 166, 154, 1.0)",,5.005810187036415,,0,,,0.0,0.0,0.0,0.0,49.361941348152804,-8.206764740287404,False,False,False,False,True,
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,5.007316208745807,"rgba(38, 166, 154, 1.0)",,5.007316208745807,,0,,,0.0,0.0,0.0,0.0,48.448627039971385,-8.206764740287404,False,False,False,False,True,
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,5.005243803537882,"rgba(38, 166, 154, 1.0)",,5.005243803537882,,0,,,0.0,0.0,0.0,0.0,48.092430061385215,-8.206764740287404,False,False,False,False,True,
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,5.005267476379033,"rgba(38, 166, 154, 1.0)",,5.005267476379033,,0,,,0.0,0.0,0.0,0.0,47.85496540899443,-8.206764740287404,False,False,False,True,True,
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,5.005133838803238,"rgba(38, 166, 154, 1.0)",,5.005133838803238,,0,,,0.0,0.0,0.0,0.0,46.39437707734889,-8.206764740287404,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,5.004517047972927,"rgba(38, 166, 154, 1.0)",,5.004517047972927,,0,,,0.0,0.0,0.0,0.0,43.75500812176352,-8.206764740287404,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,4.995359523071959,"rgba(38, 166, 154, 1.0)",,4.995359523071959,,0,,,0.0,0.0,0.0,0.0,39.51185200775551,-4.8258863861154,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,4.940751949188196,"rgba(239, 83, 80, 1.0)",,4.940751949188196,,0,,,0.0,0.0,0.0,0.0,36.033406285317035,-8.16044838974971,False,True,False,True,False,
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,4.940751949188196,"rgba(239, 83, 80, 1.0)",,4.940751949188196,,0,,,0.0,0.0,0.0,0.0,33.71444247035805,-10.387676056175465,False,True,False,True,False,
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,4.940536884324358,"rgba(239, 83, 80, 1.0)",,4.940536884324358,,0,,,0.0,0.0,0.0,0.0,36.410050540303786,-10.387676056175465,False,True,False,True,True,
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,4.969912820797478,"rgba(38, 166, 154, 1.0)",,4.969912820797478,,0,,,0.0,0.0,0.0,0.0,43.02369947485714,-13.447402326113512,True,False,False,True,True,
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,4.95660392629967,"rgba(38, 166, 154, 1.0)",,4.95660392629967,,0,,,0.0,0.0,0.0,0.0,42.50091055949141,-13.447402326113512,True,False,False,True,True,
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,4.955267549391212,"rgba(38, 166, 154, 1.0)",,4.955267549391212,,0,,,0.0,0.0,0.0,0.0,41.97686070749377,-13.447402326113512,False,False,False,True,True,
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,4.952603501756926,"rgba(38, 166, 154, 1.0)",,4.952603501756926,,0,,,0.0,0.0,0.0,0.0,44.50974131829233,-11.819782032435256,True,False,False,True,True,
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,4.969953038903631,"rgba(38, 166, 154, 1.0)",,4.969953038903631,,0,,,0.0,0.0,0.0,0.0,52.34387811704633,-4.453772733797841,True,False,True,False,True,
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,5.076020285627673,"rgba(38, 166, 154, 1.0)",,5.076020285627673,,0,,,0.0,0.0,0.0,0.0,60.1108970093305,2.508848703217062,True,False,True,False,True,12.363495743400247
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,5.081647765180799,"rgba(38, 166, 154, 1.0)",,5.081647765180799,,0,,,0.0,0.0,0.0,0.0,64.87284281573572,6.583867489853972,True,False,True,False,True,11.863082289753756
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,5.083583487053879,"rgba(38, 166, 154, 1.0)",,5.083583487053879,,0,,,0.0,0.0,0.0,0.0,63.22635459107534,6.583867489853972,True,False,True,False,True,5.729049548399015
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,5.091999604701927,"rgba(38, 166, 154, 1.0)",,5.091999604701927,,0,,,0.0,0.0,0.0,0.0,62.45743640672619,6.583867489853972,True,False,True,False,True,6.300249086069535
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,5.086857557736755,"rgba(239, 83, 80, 1.0)",,5.086857557736755,,0,,,0.0,0.0,0.0,0.0,57.893630696980736,6.583867489853972,True,False,True,False,False,0.5769983383982122
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,5.087340277500758,"rgba(239, 83, 80, 1.0)",,5.087340277500758,,0,,,0.0,0.0,0.0,0.0,56.51661982591314,14.881027618001482,True,False,True,False,False,3.0649667311140547
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,5.087054890942303,"rgba(239, 83, 80, 1.0)",,5.087054890942303,,0,,,0.0,0.0,0.0,0.0,55.013386486778884,13.08758934182,True,False,True,False,False,2.2540994547449777
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,5.087369623476203,"rgba(239, 83, 80, 1.0)",,5.087369623476203,,0,,,0.0,0.0,0.0,0.0,53.8534601703189,11.53495638309414,True,False,True,False,False,2.049935153905416
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,5.086950389389133,"rgba(239, 83, 80, 1.0)",,5.086950389389133,,0,,,0.0,0.0,0.0,0.0,53.080175959345574,10.280408493656978,True,False,True,False,False,2.049935153905416
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,5.086940127937796,"rgba(239, 83, 80, 1.0)",,5.086940127937796,,0,,,0.0,0.0,0.0,0.0,51.80806639053972,8.539491826142402,True,False,False,False,False,1.2110852532016807
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,5.082548317201511,"rgba(239, 83, 80, 1.0)",,5.082548317201511,,0,,,0.0,0.0,0.0,0.0,51.56596563428131,7.752307584912145,True,False,False,False,False,1.8208113139328859
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,5.082548317201511,"rgba(239, 83, 80, 1.0)",,5.082548317201511,,0,,,0.0,0.0,0.0,0.0,51.40456513010904,7.010740022749879,True,False,False,False,False,1.8208113139328859
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,5.083994689585004,"rgba(239, 83, 80, 1.0)",,5.083994689585004,,0,,,0.0,0.0,0.0,0.0,55.22593522015656,7.010740022749879,True,False,True,False,True,5.977795294870262
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,5.087013177588445,"rgba(239, 83, 80, 1.0)",,5.087013177588445,,0,,,0.0,0.0,0.0,0.0,56.74461914074675,7.010740022749879,True,False,True,False,True,5.093489246379516
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,5.088641160070931,"rgba(239, 83, 80, 1.0)",,5.088641160070931,,0,,,0.0,0.0,0.0,0.0,58.2903402799853,3.2794064902846145,True,False,True,False,True,5.672884542902885
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,5.09785804522383,"rgba(239, 83, 80, 1.0)",,5.09785804522383,,0,,,0.0,0.0,0.0,0.0,59.32082103947767,4.523369615457618,True,False,True,False,True,5.672884542902885
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,5.101686197717473,"rgba(239, 83, 80, 1.0)",,5.101686197717473,,0,,,0.0,0.0,0.0,0.0,58.42392215246028,4.523369615457618,True,False,True,False,True,4.529007093735672
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,5.102865011042515,"rgba(239, 83, 80, 1.0)",,5.102865011042515,,0,,,0.0,0.0,0.0,0.0,58.073478555217505,4.523369615457618,True,False,True,False,True,4.732341706515324
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,5.103220771514201,"rgba(239, 83, 80, 1.0)",,5.103220771514201,,0,,,0.0,0.0,0.0,0.0,59.31171801303432,5.291873429777596,True,False,True,False,True,5.95210770574468
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,5.105007684376994,"rgba(239, 83, 80, 1.0)",,5.105007684376994,,0,,,0.0,0.0,0.0,0.0,58.65246144540562,5.291873429777596,True,False,True,False,True,5.0073217249994
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,5.105513157425501,"rgba(239, 83, 80, 1.0)",,5.105513157425501,,0,,,0.0,0.0,0.0,0.0,58.212957066986476,5.291873429777596,True,False,True,False,True,5.0073217249994
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,5.106646105803354,"rgba(239, 83, 80, 1.0)",,5.106646105803354,,0,,,0.0,0.0,0.0,0.0,58.540439870948546,5.31094599164048,True,False,True,False,True,5.4300340622510745
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,5.111603917564238,"rgba(239, 83, 80, 1.0)",,5.111603917564238,,0,,,0.0,0.0,0.0,0.0,56.994948591084686,5.31094599164048,True,False,True,False,False,4.450782195008085
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,5.111062340222743,"rgba(239, 83, 80, 1.0)",,5.111062340222743,,0,,,0.0,0.0,0.0,0.0,50.36673399116542,3.8864260272245943,False,False,False,False,False,0.244142725740911
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,5.111062340222743,"rgba(239, 83, 80, 1.0)",,5.111062340222743,,0,,,0.0,0.0,0.0,0.0,43.76577573348378,-1.9121198465831384,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,5.088986246094151,"rgba(239, 83, 80, 1.0)",0.1250633353059072,5.088986246094151,-0.03187381884866758,0,,,0.0,0.0,0.0,0.0,43.197846367756625,-2.0825965268556033,False,True,False,True,False,0.27625041579523213
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,5.089226029324204,"rgba(239, 83, 80, 1.0)",0.12472575320884391,5.089226029324204,0.3269089953501625,0,,,0.0,0.0,0.0,0.0,45.37354627789007,-2.0825965268556033,False,True,False,True,True,2.195976198029971
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,5.140261289396774,"rgba(38, 166, 154, 1.0)",0.12516702354767287,5.140261289396774,0.47727195957866175,0,,,0.0,0.0,0.0,0.0,49.97381196670259,-5.470041304133062,False,False,False,False,True,5.048548887390183
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,5.140901207517518,"rgba(38, 166, 154, 1.0)",0.12539799702410542,5.140901207517518,0.630781945163576,0,,,0.0,0.0,0.0,0.0,53.8159607858448,-2.0766820296454327,True,False,True,False,True,5.838592452690261
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,5.141480927164927,"rgba(38, 166, 154, 1.0)",0.12734025498851653,5.141480927164927,1.2448465165188205,0,,,0.0,0.0,0.0,0.0,58.996124817730355,2.5339460030922396,True,False,True,False,True,8.886342933344142
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,5.141480927164927,"rgba(38, 166, 154, 1.0)",0.1285418219880202,5.141480927164927,1.4276993277112338,0,,,0.0,0.0,0.0,0.0,63.13329900889899,6.151386888274892,True,False,True,False,True,9.802501119868182
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,5.14172942683885,"rgba(38, 166, 154, 1.0)",0.1346471197124049,5.14172942683885,2.36373844342864,0,,,0.0,0.0,0.0,0.0,68.64664990683751,11.060049865413497,True,False,True,False,True,14.427607219911593
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,5.143054026570508,"rgba(38, 166, 154, 1.0)",0.14110876898578814,5.143054026570508,2.7776159925891455,0,,,0.0,0.0,0.0,0.0,73.35908241568097,15.217702855717633,True,False,True,False,True,16.769374008480344
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,5.14339432885857,"rgba(38, 166, 154, 1.0)",0.14605370479616228,5.14339432885857,2.373138508366939,0,,,0.0,0.0,0.0,0.0,73.91716768440065,15.690575888098707,True,False,True,False,True,14.647439493260606
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,5.1442950639759815,"rgba(38, 166, 154, 1.0)",0.15507356580284926,5.1442950639759815,2.7774233074100443,0,,,0.0,0.0,0.0,0.0,75.67020015999029,17.542832956724737,True,False,True,False,True,17.222419693309767
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,5.1442950639759815,"rgba(38, 166, 154, 1.0)",0.1644523261239176,5.1442950639759815,2.8318537475298604,0,,,0.0,0.0,0.0,0.0,77.33436505397073,19.42917978898106,True,False,True,False,True,18.239942295728863
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,5.250434948366578,"rgba(38, 166, 154, 1.0)",0.17299104283430586,5.250434948366578,2.0207118582910755,0,,,0.0,0.0,0.0,0.0,77.84073540209945,20.343316953393057,True,False,True,False,True,17.763655600438565
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,5.2507498290643335,"rgba(38, 166, 154, 1.0)",0.18134611772633605,5.2507498290643335,1.9534477791813285,0,,,0.0,0.0,0.0,0.0,78.2661397096178,21.28704833052913,True,False,True,False,True,17.91243810938204
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,5.250362249543752,"rgba(38, 166, 154, 1.0)",0.1844751503077875,5.250362249543752,1.1906088711124148,0,,,0.0,0.0,0.0,0.0,71.3092452398928,21.28704833052913,True,False,True,False,False,11.703006668318963
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,5.250222705467191,"rgba(38, 166, 154, 1.0)",0.19112181861197647,5.250222705467191,1.699320867138594,0,,,0.0,0.0,0.0,0.0,69.42212454170311,26.44643868305299,True,False,True,False,False,14.891205880439156
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,5.2604673918841245,"rgba(38, 166, 154, 1.0)",0.19682886882671266,5.2604673918841245,1.5217920516506267,0,,,0.0,0.0,0.0,0.0,67.50340195110232,24.413288614663145,True,False,True,False,False,14.235999158922876
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,5.261057056710953,"rgba(38, 166, 154, 1.0)",0.19986261046794793,5.261057056710953,0.9953985031179766,0,,,0.0,0.0,0.0,0.0,62.306181709469485,19.386161344866167,True,False,True,False,False,10.020329366141944
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,5.261065032894227,"rgba(38, 166, 154, 1.0)",0.20285185203461534,5.261065032894227,0.9560423785171018,0,,,0.0,0.0,0.0,0.0,58.66351311067825,15.933419922513139,False,False,True,False,False,9.815897926027862
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,5.260972267701376,"rgba(239, 83, 80, 1.0)",0.2041814464222023,5.260972267701376,0.5829507743446011,0,,,0.0,0.0,0.0,0.0,53.70367264598123,11.300320624732862,False,True,False,False,False,6.80517448712439
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,5.268409445399921,"rgba(239, 83, 80, 1.0)",0.20507140044208716,5.268409445399921,0.25157362015796547,0,,,0.0,0.0,0.0,0.0,48.68355678495317,6.687464777484266,False,True,False,True,False,4.501439577434837
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,5.279714779751527,"rgba(239, 83, 80, 1.0)",0.20705948572965738,5.279714779751527,0.6050687308865889,0,,,0.0,0.0,0.0,0.0,48.560623963758694,6.517315327526859,False,True,False,True,False,7.259121378514283
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,5.279332898142679,"rgba(239, 83, 80, 1.0)",0.20826550968060473,5.279332898142679,0.3633203691449662,0,,,0.0,0.0,0.0,0.0,46.95742241418017,4.725947635947179,False,True,False,True,False,5.372026118026483
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,5.282244999576296,"rgba(239, 83, 80, 1.0)",0.21066497034326623,5.282244999576296,0.9387180037643389,0,,,0.0,0.0,0.0,0.0,49.824197563975545,4.725947635947179,False,True,False,False,False,9.221552576786017
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,5.286135709282148,"rgba(239, 83, 80, 1.0)",0.21293885261960632,5.286135709282148,0.9573841889814009,0,,,0.0,0.0,0.0,0.0,52.010046719073145,4.725947635947179,False,True,True,False,True,9.517091999118481
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,5.291239888561747,"rgba(239, 83, 80, 1.0)",0.21496746034925476,5.291239888561747,0.9478649052615075,0,,,0.0,0.0,0.0,0.0,53.617349293818734,4.725947635947179,False,True,True,False,True,9.666856638126134
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,5.291239888561747,"rgba(239, 83, 80, 1.0)",0.21606482594121695,5.291239888561747,0.9430508207462173,0,,,0.0,0.0,0.0,0.0,54.68888434364912,4.725947635947179,False,True,True,False,True,9.666856638126134
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,5.293104190226359,"rgba(239, 83, 80, 1.0)",0.2173747542466307,5.293104190226359,0.9517931854170144,9,0.26997469654760514,2.4297722689284464,0.0,0.0,0.0,0.0,55.58878888198184,-0.8605742955110003,False,True,True,False,True,9.822070225644811
