date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,40.15615363823117,,,,,38.86839384909687,37.668579147369655,42.6259919479168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,40.15615363823117,,,,,38.86839384909687,37.668579147369655,42.6259919479168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,40.157220060527465,,,,,38.86889888177739,37.66960789551794,42.62654059272271,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,40.15939835817672,,,,,38.869924794057084,37.6716904041303,42.63343300038324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,38.869924794057084,37.6716904041303,42.63343300038324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,38.869924794057084,37.6716904041303,42.63343300038324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,38.869924794057084,37.6716904041303,42.63343300038324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,38.869924794057084,37.6716904041303,42.63343300038324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,38.869924794057084,37.6716904041303,42.63343300038324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,40.175207526881735,,,,,38.87731199970626,37.68657876043329,42.66824287416945,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,40.175207526881735,,,,,38.87731199970626,37.68657876043329,42.66824287416945,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,40.28337812500001,,,,,38.929168119416005,37.7904016169371,42.72109037362287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,40.28554028732044,,,,,38.93021732026145,37.79247892319319,42.81242148386739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,40.423877307921394,,,,,39.0026215724079,37.93740221882604,42.828691135189565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,40.423877307921394,,,,,39.0026215724079,37.93740221882604,42.828691135189565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,40.490518604202826,,,,,39.04210558852622,38.01739772917012,42.774957037512046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,40.490518604202826,,,,,39.04210558852622,38.01739772917012,42.774957037512046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,40.490518604202826,,,,,39.04210558852622,38.01739772917012,42.774957037512046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,40.490518604202826,,,,,39.04210558852622,38.01739772917012,42.774957037512046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,40.490518604202826,,,,,39.04210558852622,38.01739772917012,42.774957037512046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,40.490518604202826,,,,,39.04210558852622,38.01739772917012,42.774957037512046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,40.490518604202826,,,,,39.04210558852622,38.01739772917012,42.774957037512046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,39.04210558852622,38.01739772917012,42.774957037512046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,39.04210558852622,38.01739772917012,42.774957037512046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,40.491194950371025,,,,,39.04250697608704,38.01820116861433,42.78787479299683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,39.04250697608704,38.01820116861433,42.78787479299683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,39.04250697608704,38.01820116861433,42.78787479299683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,39.04250697608704,38.01820116861433,42.78787479299683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,39.04250697608704,38.01820116861433,42.78787479299683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,39.04250697608704,38.01820116861433,42.78787479299683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,39.04250697608704,38.01820116861433,42.78787479299683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,39.04250697608704,38.01820116861433,42.78787479299683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,39.04250697608704,38.01820116861433,42.78787479299683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,39.04250697608704,38.01820116861433,42.78787479299683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,40.5462287934793,,,,,39.071741091802714,38.073920028659586,43.256038747979346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,40.5462287934793,,,,,39.071741091802714,38.073920028659586,43.256038747979346,"rgba(38, 166, 154, 1.0)",1,0.4211012143590478,0.4211012143590478,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,40.731275116612856,,,,,39.172943401416696,38.2627501200576,43.480345799320155,"rgba(38, 166, 154, 1.0)",1,0.42290425618311617,0.42290425618311617,1.0,0.0,44.13,616.0
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,40.731275116612856,,,,,39.172943401416696,38.2627501200576,43.480345799320155,"rgba(38, 166, 154, 1.0)",1,0.42466273778573693,0.42466273778573693,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,40.73820399212317,,,,,39.176887926887936,38.27003250732744,43.48310124295503,"rgba(38, 166, 154, 1.0)",1,0.427445656465706,0.427445656465706,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,40.73820399212317,,,,,39.176887926887936,38.27003250732744,43.48310124295503,"rgba(38, 166, 154, 1.0)",1,0.4309915855633003,0.4309915855633003,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,40.79823828296102,,,,,39.213164843776624,38.33763862584173,43.45231977405833,"rgba(239, 83, 80, 1.0)",1,0.4357617055459489,0.4357617055459489,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,40.88882328095963,,,,,39.27170411796319,38.44639159075702,43.387270933393665,"rgba(239, 83, 80, 1.0)",1,0.4412805433714431,0.4412805433714431,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,40.88882328095963,,,,,39.27170411796319,38.44639159075702,43.387270933393665,"rgba(239, 83, 80, 1.0)",1,0.44719483740601307,0.44719483740601307,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,40.88882328095963,,,,,39.27170411796319,38.44639159075702,43.387270933393665,"rgba(239, 83, 80, 1.0)",1,0.45331238289494974,0.45331238289494974,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,40.88882328095963,,,,,39.27170411796319,38.44639159075702,43.387270933393665,"rgba(239, 83, 80, 1.0)",1,0.4601066925488077,0.4601066925488077,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,40.88882328095963,,,,,39.27170411796319,38.44639159075702,43.387270933393665,"rgba(239, 83, 80, 1.0)",1,0.46778551687623104,0.46778551687623104,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,40.88882328095963,,,,,39.27170411796319,38.44639159075702,43.387270933393665,"rgba(239, 83, 80, 1.0)",2,0.29340003792910746,0.5868000758582149,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,40.942238424781685,,,,,39.309396614791176,38.51638715726519,43.32927670526649,"rgba(239, 83, 80, 1.0)",3,0.23405923091608694,0.7021776927482608,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,40.942238424781685,,,,,39.309396614791176,38.51638715726519,43.32927670526649,"rgba(239, 83, 80, 1.0)",3,0.23965306918069948,0.7189592075420984,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,40.942238424781685,,,,,39.309396614791176,38.51638715726519,43.32927670526649,"rgba(239, 83, 80, 1.0)",3,0.24602749206556748,0.7380824761967024,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,40.942238424781685,,,,,39.309396614791176,38.51638715726519,43.32927670526649,"rgba(239, 83, 80, 1.0)",3,0.25309662811562306,0.7592898843468692,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,40.942238424781685,,,,,39.309396614791176,38.51638715726519,43.32927670526649,"rgba(239, 83, 80, 1.0)",3,0.26098023106603935,0.782940693198118,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,40.951872695994105,,,,,39.31703642878472,38.53078055555553,43.30838638407645,"rgba(239, 83, 80, 1.0)",3,0.2697469845534446,0.8092409536603338,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,40.951872695994105,,,,,39.31703642878472,38.53078055555553,43.30838638407645,"rgba(239, 83, 80, 1.0)",3,0.27961700302151676,0.8388510090645502,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,40.951872695994105,,,,,39.31703642878472,38.53078055555553,43.30838638407645,"rgba(239, 83, 80, 1.0)",3,0.29011986792610206,0.8703596037783061,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,40.952195741195744,42.26666666666667,,,,39.31732998274948,38.531346513154546,43.28138416571797,"rgba(239, 83, 80, 1.0)",4,0.25205280187753565,1.0082112075101426,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,40.95257307786785,42.377500000000005,,,,39.31764553686935,38.53194587498735,43.285885483967895,"rgba(239, 83, 80, 1.0)",4,0.26458986127798245,1.0583594451119298,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,40.95257307786785,42.377500000000005,,,,39.31764553686935,38.53194587498735,43.285885483967895,"rgba(239, 83, 80, 1.0)",4,0.27134112945697875,1.085364517827915,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,40.95257307786785,42.377500000000005,,,,39.31764553686935,38.53194587498735,43.285885483967895,"rgba(239, 83, 80, 1.0)",4,0.2788605856908637,1.1154423427634548,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,40.95257307786785,42.377500000000005,,,,39.31764553686935,38.53194587498735,43.285885483967895,"rgba(239, 83, 80, 1.0)",4,0.2872146331598239,1.1488585326392955,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,40.95257307786785,42.377500000000005,,,,39.31764553686935,38.53194587498735,43.285885483967895,"rgba(38, 166, 154, 1.0)",4,0.29656967115857247,1.1862786846342899,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,40.95257307786785,42.377500000000005,,,,39.31764553686935,38.53194587498735,43.285885483967895,"rgba(38, 166, 154, 1.0)",4,0.30901468191693715,1.2360587276677486,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,40.95257307786785,42.377500000000005,,,,39.31764553686935,38.53194587498735,43.285885483967895,"rgba(38, 166, 154, 1.0)",4,0.3234650080845328,1.2938600323381313,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,40.95313768827768,42.66888888888889,,,,39.318036981757885,38.532660659296255,43.300232935546966,"rgba(38, 166, 154, 1.0)",4,0.34062031839510654,1.3624812735804261,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,40.95313768827768,42.66888888888889,,,,39.318036981757885,38.532660659296255,43.300232935546966,"rgba(38, 166, 154, 1.0)",5,0.3098327313271726,1.549163656635863,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,40.95313768827768,42.66888888888889,,,,39.318036981757885,38.532660659296255,43.300232935546966,"rgba(38, 166, 154, 1.0)",6,0.297632931075958,1.785797586455748,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,41.00698622457153,43.418351254480285,,,,39.35465203813281,38.59869390905919,43.33686132145151,"rgba(38, 166, 154, 1.0)",6,0.32274588658550246,1.9364753195130149,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,41.00698622457153,43.418351254480285,,,,39.35465203813281,38.59869390905919,43.33686132145151,"rgba(38, 166, 154, 1.0)",6,0.3564759439557456,2.1388556637344736,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,41.00698622457153,43.418351254480285,,,,39.35465203813281,38.59869390905919,43.33686132145151,"rgba(38, 166, 154, 1.0)",6,0.40557339863445785,2.433440391806747,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,41.00698622457153,43.418351254480285,,,,39.35465203813281,38.59869390905919,43.33686132145151,"rgba(38, 166, 154, 1.0)",6,0.4193188714774314,2.5159132288645885,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,41.06741876125597,43.568253546099285,,,,39.395124246865336,38.670298075034346,43.366611554691055,"rgba(38, 166, 154, 1.0)",6,0.42707219288584236,2.5624331573150543,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,41.08016561452732,43.58989583333333,,,,39.403701934015935,38.68534811985896,43.37323559547581,"rgba(38, 166, 154, 1.0)",6,0.43518584452863035,2.611115067171782,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,39.403701934015935,38.68534811985896,43.37323559547581,"rgba(38, 166, 154, 1.0)",6,0.4443866771422416,2.66632006285345,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,39.403701934015935,38.68534811985896,43.37323559547581,"rgba(38, 166, 154, 1.0)",6,0.4497778492331405,2.698667095398843,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,39.403701934015935,38.68534811985896,43.37323559547581,"rgba(38, 166, 154, 1.0)",6,0.4464655831535788,2.678793498921473,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,39.403701934015935,38.68534811985896,43.37323559547581,"rgba(38, 166, 154, 1.0)",6,0.44378615016506734,2.662716900990404,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,41.081371426345726,43.59056349206348,,,,39.4045318644178,38.686809104258415,43.37358946624603,"rgba(38, 166, 154, 1.0)",6,0.4412916377187697,2.6477498263126185,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,41.33424484152309,43.79606803797468,,,,39.582112557355565,38.990910766961626,43.541420116927426,"rgba(38, 166, 154, 1.0)",6,0.437301414526395,2.62380848715837,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,39.582112557355565,38.990910766961626,43.541420116927426,"rgba(38, 166, 154, 1.0)",6,0.43313313681647725,2.5987988208988635,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,39.582112557355565,38.990910766961626,43.541420116927426,"rgba(38, 166, 154, 1.0)",6,0.42913345596399827,2.5748007357839895,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,41.37787546933668,43.768779310344826,,,,39.61665707389529,39.049217292377676,43.53741035369737,"rgba(239, 83, 80, 1.0)",6,0.42927541190556334,2.57565247143338,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,41.446150060265175,43.658707370737076,,,,39.677257210660834,39.15154037377367,43.50060952238026,"rgba(239, 83, 80, 1.0)",7,0.408841671042348,2.8618916972964357,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,39.677257210660834,39.15154037377367,43.50060952238026,"rgba(239, 83, 80, 1.0)",7,0.409154842192856,2.8640838953499923,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,39.677257210660834,39.15154037377367,43.50060952238026,"rgba(239, 83, 80, 1.0)",7,0.40951413939964804,2.8665989757975363,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,39.677257210660834,39.15154037377367,43.50060952238026,"rgba(239, 83, 80, 1.0)",7,0.4099199251996351,2.869439476397446,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,39.677257210660834,39.15154037377367,43.50060952238026,"rgba(239, 83, 80, 1.0)",7,0.410372611076511,2.8726082775355772,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,39.677257210660834,39.15154037377367,43.50060952238026,"rgba(239, 83, 80, 1.0)",7,0.41009828594302483,2.8706880016011738,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,41.45444877951181,43.655721205597416,,,,39.684259293002924,39.16314472926903,43.56363428389809,"rgba(38, 166, 154, 1.0)",7,0.40974801950882217,2.8682361365617552,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,41.45444877951181,43.655721205597416,,,,39.684259293002924,39.16314472926903,43.56363428389809,"rgba(38, 166, 154, 1.0)",8,0.40004985464091236,3.200398837127299,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,41.45444877951181,43.655721205597416,,,,39.684259293002924,39.16314472926903,43.56363428389809,"rgba(38, 166, 154, 1.0)",8,0.3956387191763127,3.1651097534105017,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,41.45444877951181,43.655721205597416,,,,39.684259293002924,39.16314472926903,43.56363428389809,"rgba(38, 166, 154, 1.0)",8,0.3910974114259399,3.128779291407519,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,41.45444877951181,43.655721205597416,,,,39.684259293002924,39.16314472926903,43.56363428389809,"rgba(38, 166, 154, 1.0)",8,0.3878562834811412,3.1028502678491297,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,41.82676500946155,43.8680131880734,,,,39.99016877279281,39.64632869926493,43.887375476590464,"rgba(38, 166, 154, 1.0)",8,0.38211658485210065,3.056932678816805,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,41.88849896826725,43.88594776380154,,,,40.046227798689536,39.73172778561352,43.89977618234234,"rgba(38, 166, 154, 1.0)",8,0.37857201223820675,3.028576097905654,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,41.88849896826725,43.88594776380154,,,,40.046227798689536,39.73172778561352,43.89977618234234,"rgba(38, 166, 154, 1.0)",8,0.3751474253270851,3.001179402616681,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,41.95577435649417,43.86996173070916,,,,40.11466737815724,39.83531600641171,43.87386446964294,"rgba(38, 166, 154, 1.0)",8,0.3751165202600201,3.000932162080161,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,40.11466737815724,39.83531600641171,43.87386446964294,"rgba(38, 166, 154, 1.0)",9,0.3801624594614549,3.421462135153094,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,40.11466737815724,39.83531600641171,43.87386446964294,"rgba(38, 166, 154, 1.0)",9,0.3801311606090415,3.4211804454813737,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,41.980388933015625,43.8604574722971,,,,40.141093728781335,39.87497507364603,43.86129516919586,"rgba(38, 166, 154, 1.0)",9,0.3804462040131536,3.4240158361183823,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,41.980388933015625,43.8604574722971,,,,40.141093728781335,39.87497507364603,43.86129516919586,"rgba(38, 166, 154, 1.0)",9,0.3799812716492499,3.4198314448432487,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,42.17020334639006,43.92565214825307,,,,40.32820345479502,40.14741015846065,43.92370370462685,"rgba(38, 166, 154, 1.0)",9,0.3723898609829463,3.3515087488465167,0.0,0.0,0.0,0.0
