date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.57225576089902,3.4960368668750164,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.51708972834993,0.28361142447495524,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.81364570665054,-2.4407950852041225,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.34468302551761,-4.786099858856566,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.154368763158814,-8.51301031881701,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.174902192787204,-15.371256635337481,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.19735554327072,-15.371256635337481,False,False,False,True,False,
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.59532278756374,-15.371256635337481,False,False,False,True,True,
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,,,,,2.3849999999999993,"rgba(239, 83, 80, 1.0)",,2.3849999999999993,,0,,,0.0,0.0,0.0,0.0,27.092757311820165,-15.371256635337481,False,False,False,True,True,
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,,,,,2.402041581458759,"rgba(239, 83, 80, 1.0)",,2.402041581458759,,0,,,0.0,0.0,0.0,0.0,32.57249979349474,-15.371256635337481,False,False,False,True,True,
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,36.90750403114828,-22.15590506036598,False,False,False,True,True,
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,39.797506856250635,-19.138326077195885,False,False,False,True,True,
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,41.72417540631888,-16.965242323633248,False,False,False,True,True,
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,43.00862110636437,-15.303958754157804,False,False,False,True,True,
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,43.864918239728034,-13.959611903274457,False,False,False,True,True,
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,44.43578299530381,-12.820500598323562,False,False,False,True,True,
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,44.81635949902099,-11.824052609632929,False,False,False,True,True,
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,,,,2.467241170778906,"rgba(38, 166, 154, 1.0)",,2.467241170778906,,0,,,0.0,0.0,0.0,0.0,48.34518268564024,-7.988337506946436,False,False,False,False,True,
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,,,,2.447564427545416,"rgba(38, 166, 154, 1.0)",,2.447564427545416,,0,,,0.0,0.0,0.0,0.0,43.70556851665887,-7.988337506946436,False,False,False,True,False,
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.447564427545416,"rgba(38, 166, 154, 1.0)",,2.447564427545416,,0,,,0.0,0.0,0.0,0.0,40.61249240400463,-2.975284947188129,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,,,,2.4392086149565038,"rgba(38, 166, 154, 1.0)",,2.4392086149565038,,0,,,0.0,0.0,0.0,0.0,38.55044166223513,-5.046344209815246,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.4392086149565038,"rgba(38, 166, 154, 1.0)",,2.4392086149565038,,0,,,0.0,0.0,0.0,0.0,37.17574116772214,-6.545468673343798,False,False,False,True,False,
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,,,,,2.3909745065573857,"rgba(239, 83, 80, 1.0)",,2.3909745065573857,,0,,,0.0,0.0,0.0,0.0,32.159111212599186,-11.391218579481773,False,False,False,True,False,
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,,,,2.36025747678764,"rgba(239, 83, 80, 1.0)",,2.36025747678764,,0,,,0.0,0.0,0.0,0.0,28.55468533331352,-14.783825447805249,False,False,False,True,False,
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,,,,2.36025747678764,"rgba(239, 83, 80, 1.0)",,2.36025747678764,,0,,,0.0,0.0,0.0,0.0,26.661534501289218,-16.618556598366574,False,False,False,True,False,
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,,,,2.3574503549352137,"rgba(239, 83, 80, 1.0)",,2.3574503549352137,,0,,,0.0,0.0,0.0,0.0,29.62823640437363,-16.618556598366574,False,False,False,True,True,
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,,,,2.3513566538417403,"rgba(239, 83, 80, 1.0)",,2.3513566538417403,,0,,,0.0,0.0,0.0,0.0,31.137824871614896,-16.618556598366574,False,False,False,True,True,
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.3513566538417403,"rgba(239, 83, 80, 1.0)",,2.3513566538417403,,0,,,0.0,0.0,0.0,0.0,32.14421718310908,-16.618556598366574,False,False,False,True,True,
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,29.863719587299634,-16.618556598366574,False,True,False,True,True,
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,28.343387856760003,-16.618556598366574,False,True,False,True,False,
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,27.329833369733585,-16.840159046645674,False,True,False,True,False,
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,26.654130378382632,-17.859033250672958,False,True,False,True,False,
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,26.203661717482,-18.703558076434156,False,True,False,True,False,
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,25.903349276881578,-19.42974642672865,False,True,False,True,False,
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,25.70314098314796,-20.069170645148702,False,True,False,True,False,
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,20.22331202379488,-25.451222435233927,False,True,False,True,False,
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,16.57009271755949,-28.849561044153198,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,14.134613180069229,-31.06158283114361,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,12.510960155075722,-32.57200975286935,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,11.42852480508005,-33.670418065456275,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,10.706901238416268,-34.52614425669063,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,9.80746137782806,-35.61214399114091,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,9.207834804102589,-36.4544220120068,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.808083754952275,-37.14300460976757,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.541583055518732,-37.729663895779666,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.363915922563036,-38.24361593279812,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.24547116725924,-38.70113727695727,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.166507997056708,-39.1113488092383,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.113865883588353,-39.479611390838265,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.078771141276118,-39.80945466754645,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.055374646401294,-40.10362154259428,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.03977698315141,-40.364592635270085,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.029378540984823,-40.594815443315746,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.022446246207096,-40.796774343406284,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.017824716355278,-40.97298192408858,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",,2.32906451926773,,0,,,0.0,0.0,0.0,0.0,36.60844415341464,-17.10962834293369,True,False,False,True,True,10.03552839116832
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",,2.32906451926773,,0,,,0.0,0.0,0.0,0.0,55.668857111454216,-1.5402164283911333,True,False,True,False,True,10.03552839116832
2025-04-29 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",,2.32906451926773,,0,,,0.0,0.0,0.0,0.0,68.3757990834806,7.950153620188331,True,False,True,False,True,10.03552839116832
2025-04-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",,2.32906451926773,,0,,,0.0,0.0,0.0,0.0,76.84709373149819,13.93273859092983,True,False,True,False,True,10.03552839116832
2025-04-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",,2.32906451926773,,0,,,0.0,0.0,0.0,0.0,82.49462349684325,17.939315391906405,True,False,True,False,True,10.03552839116832
2025-04-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",,2.32906451926773,,0,,,0.0,0.0,0.0,0.0,86.25964334040663,20.859835678115104,True,False,True,False,True,10.03552839116832
2025-04-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",0.22883222934977723,2.32906451926773,0.790690547596354,0,,,0.0,0.0,0.0,0.0,88.76965656944887,23.194360174037783,True,False,True,False,True,10.03552839116832
2025-04-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",0.2267410119199576,2.32906451926773,0.7979830344769843,0,,,0.0,0.0,0.0,0.0,90.4429987221437,25.211067178083056,True,False,True,False,True,10.03552839116832
2025-04-30 18:00:00+00:00,2.51,2.51,2.47,2.475,200.0,,,,,,,2.4119172748459654,"rgba(38, 166, 154, 1.0)",0.22103921220754746,2.4119172748459654,0.28539155801370836,0,,,0.0,0.0,0.0,0.0,86.99555169719322,25.211067178083056,True,False,True,False,True,7.171663694049258
2025-04-30 19:00:00+00:00,2.475,2.55,2.475,2.55,394.0,,,,,,,2.4616785076055567,"rgba(38, 166, 154, 1.0)",0.2192765130815178,2.4616785076055567,0.4027859215437673,0,,,0.0,0.0,0.0,0.0,86.4236905258465,25.211067178083056,True,False,True,False,True,11.824002478059004
2025-05-01 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.4616785076055567,"rgba(38, 166, 154, 1.0)",0.218717453177208,2.4616785076055567,0.7695841824660727,0,,,0.0,0.0,0.0,0.0,87.21022354261848,25.211067178083056,True,False,True,False,True,16.21280043382399
2025-05-01 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.4616785076055567,"rgba(38, 166, 154, 1.0)",0.2181562172736202,2.4616785076055567,0.7715640402002738,0,,,0.0,0.0,0.0,0.0,87.73457888713313,25.96032026354672,True,False,True,False,True,16.21280043382398
2025-05-01 16:00:00+00:00,2.63,2.63,2.49,2.49,0.0,,,,,,,2.4616785076055567,"rgba(38, 166, 154, 1.0)",0.21459668855492295,2.4616785076055567,0.13197543999936887,0,,,0.0,0.0,0.0,0.0,77.86888803111358,25.96032026354672,True,False,True,False,False,5.964035674185908
2025-05-01 17:00:00+00:00,2.49,2.56,2.49,2.56,100.0,,,,,,,2.4685539999195116,"rgba(38, 166, 154, 1.0)",0.2124601287449157,2.4685539999195116,0.4304148765262234,0,,,0.0,0.0,0.0,0.0,73.56059610976857,34.979064706487335,True,False,True,False,False,9.707086398824224
2025-05-01 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.4685539999195116,"rgba(38, 166, 154, 1.0)",0.21200677789607042,2.4685539999195116,0.43133526667395944,0,,,0.0,0.0,0.0,0.0,70.68840149553856,31.835904742239762,True,False,True,False,False,9.707086398824224
2025-05-01 19:00:00+00:00,2.56,2.64,2.56,2.64,400.0,,,,,,,2.509160907338159,"rgba(38, 166, 154, 1.0)",0.21288839439590954,2.509160907338159,0.6145900674064889,0,,,0.0,0.0,0.0,0.0,70.99849044984416,31.55768463809663,True,False,True,False,False,13.66441936914649
2025-05-02 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.509160907338159,"rgba(38, 166, 154, 1.0)",0.21376426773940033,2.509160907338159,0.612071858620202,0,,,0.0,0.0,0.0,0.0,71.20521641938122,30.986197639650115,True,False,True,False,False,13.66441936914649
2025-05-02 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.509160907338159,"rgba(38, 166, 154, 1.0)",0.21507851070194256,2.509160907338159,0.608331777241842,0,,,0.0,0.0,0.0,0.0,71.34303373240593,30.24850113565705,True,False,True,False,False,13.66441936914649
2025-05-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.509160907338159,"rgba(38, 166, 154, 1.0)",0.21637944233004883,2.509160907338159,0.6046743223520707,0,,,0.0,0.0,0.0,0.0,71.43491194108907,29.43301962618709,True,False,True,False,False,13.66441936914649
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.725,200.0,,,,,,,2.541311620548133,"rgba(38, 166, 154, 1.0)",0.21945382653756995,2.541311620548133,0.8370251836115508,0,,,0.0,0.0,0.0,0.0,73.81150201285726,29.43301962618709,True,False,True,False,False,17.667221909974224
2025-05-02 18:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,2.541311620548133,"rgba(38, 166, 154, 1.0)",0.2224636826317724,2.541311620548133,0.8257005245926483,0,,,0.0,0.0,0.0,0.0,75.39589539403605,29.43301962618709,True,False,True,False,True,17.667221909974224
2025-05-02 19:00:00+00:00,2.725,2.725,2.68,2.68,100.0,,,,,,,2.5501006945040547,"rgba(38, 166, 154, 1.0)",0.22451449119546074,2.5501006945040547,0.5785787135800334,0,,,0.0,0.0,0.0,0.0,72.76271643838811,29.172928762686766,True,False,True,False,True,14.449338849974446
2025-05-05 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.5501006945040547,"rgba(38, 166, 154, 1.0)",0.22653430820251633,2.5501006945040547,0.5734200109760792,0,,,0.0,0.0,0.0,0.0,71.0072638012895,27.10259717807891,True,False,True,False,False,14.449338849974446
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.5501006945040547,"rgba(38, 166, 154, 1.0)",0.22852395541430237,2.5501006945040547,0.5684275211342484,0,,,0.0,0.0,0.0,0.0,69.83696204322375,25.60398973434225,True,False,True,False,False,14.449338849974446
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.5501006945040547,"rgba(38, 166, 154, 1.0)",0.2307630312172564,2.5501006945040547,0.5629121129616692,0,,,0.0,0.0,0.0,0.0,69.05676087117992,24.461011933028672,True,False,True,False,False,14.449338849974446
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.5501006945040547,"rgba(38, 166, 154, 1.0)",0.23382121452160884,2.5501006945040547,0.5555496996357473,0,,,0.0,0.0,0.0,0.0,68.53662675648403,23.544544144595775,True,False,True,False,False,14.449338849974446
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.5501006945040547,"rgba(38, 166, 154, 1.0)",0.23658459432150297,2.5501006945040547,0.5490607106877837,0,,,0.0,0.0,0.0,0.0,68.1898706800201,22.77849342906211,True,False,True,False,False,14.449338849974446
2025-05-05 19:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,,,,2.5559784629717837,"rgba(239, 83, 80, 1.0)",0.2378113795684557,2.5559784629717837,0.16408607989671037,0,,,0.0,0.0,0.0,0.0,60.07444185257404,15.02271400539432,False,False,True,False,False,8.282695324718834
2025-05-06 14:00:00+00:00,2.51,2.51,2.51,2.51,100.0,,,,,,,2.5522414705498497,"rgba(239, 83, 80, 1.0)",0.23842761947754623,2.5522414705498497,-0.17716685106537336,0,,,0.0,0.0,0.0,0.0,50.531746575391914,6.4665329882356986,False,False,False,True,False,2.8090606781491623
2025-05-06 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5522414705498497,"rgba(239, 83, 80, 1.0)",0.23874367120520784,2.5522414705498497,-0.17693231546876084,0,,,0.0,0.0,0.0,0.0,44.169949723937165,1.134893491827718,False,True,False,True,False,2.8090606781491623
2025-05-06 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5522414705498497,"rgba(239, 83, 80, 1.0)",0.2389660159034263,2.5522414705498497,-0.17676768970748147,0,,,0.0,0.0,0.0,0.0,39.92875182296733,-2.3014816625308256,False,True,False,True,False,2.809060678149141
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5522414705498497,"rgba(239, 83, 80, 1.0)",0.23918747594439072,2.5522414705498497,-0.1766040231958916,0,,,0.0,0.0,0.0,0.0,37.101286555654106,-4.641904505861575,False,True,False,True,False,2.8090606781491623
