date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.08496513452667,-10.320644192725837,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.808031859352276,-13.674168832372985,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.458619992112087,-16.378369958482708,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.03382795857054,-20.214268316322816,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.274016293023333,-20.214268316322816,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.4341418493252,-20.214268316322816,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.22920069696687,-20.214268316322816,False,False,False,True,True,
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.84329752062574,-20.214268316322816,False,False,False,True,True,
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.157495472641767,-20.214268316322816,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,9.053333333333335,"rgba(239, 83, 80, 1.0)",,9.053333333333335,,0,,,0.0,0.0,0.0,0.0,22.127732875791814,-20.214268316322816,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,9.097979568671965,"rgba(239, 83, 80, 1.0)",,9.097979568671965,,0,,,0.0,0.0,0.0,0.0,23.019625551388103,-20.214268316322816,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,9.135215892885439,"rgba(239, 83, 80, 1.0)",,9.135215892885439,,0,,,0.0,0.0,0.0,0.0,26.6575946943645,-20.214268316322816,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,9.229837617916036,"rgba(239, 83, 80, 1.0)",,9.229837617916036,,0,,,0.0,0.0,0.0,0.0,29.295694908613623,-20.214268316322816,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,9.243015315547536,"rgba(239, 83, 80, 1.0)",,9.243015315547536,,0,,,0.0,0.0,0.0,0.0,30.93050729125547,-26.73396783889369,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,9.227026631755242,"rgba(239, 83, 80, 1.0)",,9.227026631755242,,0,,,0.0,0.0,0.0,0.0,30.735514067759116,-26.367068629722496,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,9.218940978426955,"rgba(239, 83, 80, 1.0)",,9.218940978426955,,0,,,0.0,0.0,0.0,0.0,30.366982296259405,-26.128739113565683,False,False,False,True,True,
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,9.208344889370206,"rgba(239, 83, 80, 1.0)",,9.208344889370206,,0,,,0.0,0.0,0.0,0.0,29.92860960387969,-25.96272899469019,False,False,False,True,True,
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,9.19994219168558,"rgba(239, 83, 80, 1.0)",,9.19994219168558,,0,,,0.0,0.0,0.0,0.0,27.846116154359812,-25.96272899469019,False,False,False,True,True,
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,9.215166761159205,"rgba(239, 83, 80, 1.0)",,9.215166761159205,,0,,,0.0,0.0,0.0,0.0,34.897516064776816,-20.800574263781343,False,False,False,True,True,
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,9.203790084123636,"rgba(239, 83, 80, 1.0)",,9.203790084123636,,0,,,0.0,0.0,0.0,0.0,36.91374944977868,-18.899455598174093,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,9.190133258734086,"rgba(239, 83, 80, 1.0)",,9.190133258734086,,0,,,0.0,0.0,0.0,0.0,36.08201353187374,-18.899455598174093,False,False,False,True,True,
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,9.18951650188541,"rgba(239, 83, 80, 1.0)",,9.18951650188541,,0,,,0.0,0.0,0.0,0.0,38.78119557913807,-16.948309568078912,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,9.183188406388373,"rgba(239, 83, 80, 1.0)",,9.183188406388373,,0,,,0.0,0.0,0.0,0.0,38.240704288438245,-16.948309568078912,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,9.171157575233348,"rgba(239, 83, 80, 1.0)",,9.171157575233348,,0,,,0.0,0.0,0.0,0.0,36.90668772167939,-16.948309568078912,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,9.162676771157154,"rgba(239, 83, 80, 1.0)",,9.162676771157154,,0,,,0.0,0.0,0.0,0.0,36.01734334384015,-16.948309568078912,False,False,False,True,False,
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,9.158816574643115,"rgba(239, 83, 80, 1.0)",,9.158816574643115,,0,,,0.0,0.0,0.0,0.0,38.31015156122662,-16.641987428150394,False,False,False,True,False,
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,8.715449362245469,"rgba(239, 83, 80, 1.0)",,8.715449362245469,,0,,,0.0,0.0,0.0,0.0,34.34033389473137,-16.641987428150394,False,False,False,True,False,
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,8.727263886569009,"rgba(239, 83, 80, 1.0)",,8.727263886569009,,0,,,0.0,0.0,0.0,0.0,34.41920375217043,-16.641987428150394,False,False,False,True,False,
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,8.759838829531205,"rgba(239, 83, 80, 1.0)",,8.759838829531205,,0,,,0.0,0.0,0.0,0.0,36.8944765320074,-16.641987428150394,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,8.778963266414426,"rgba(239, 83, 80, 1.0)",,8.778963266414426,,0,,,0.0,0.0,0.0,0.0,38.96996858762097,-15.93232153004493,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,8.778963266414426,"rgba(239, 83, 80, 1.0)",,8.778963266414426,,0,,,0.0,0.0,0.0,0.0,40.35362995803001,-14.486094857133843,False,False,False,True,True,
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,8.779460186425661,"rgba(239, 83, 80, 1.0)",,8.779460186425661,,0,,,0.0,0.0,0.0,0.0,40.1223542680825,-14.486094857133843,False,False,False,True,True,
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,8.781484430025428,"rgba(239, 83, 80, 1.0)",,8.781484430025428,,0,,,0.0,0.0,0.0,0.0,40.987030274609104,-13.408768001059883,True,False,False,True,True,
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,8.769698340471178,"rgba(239, 83, 80, 1.0)",,8.769698340471178,,0,,,0.0,0.0,0.0,0.0,39.43923274829517,-13.408768001059883,True,False,False,True,True,
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,8.770605526463637,"rgba(239, 83, 80, 1.0)",,8.770605526463637,,0,,,0.0,0.0,0.0,0.0,41.05651971397861,-13.052466359782855,True,False,False,True,True,
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,8.76270867714737,"rgba(239, 83, 80, 1.0)",,8.76270867714737,,0,,,0.0,0.0,0.0,0.0,41.32754044635908,-12.569712035448795,True,False,False,True,True,
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,8.753373249294171,"rgba(239, 83, 80, 1.0)",,8.753373249294171,,0,,,0.0,0.0,0.0,0.0,40.32935273482908,-12.569712035448795,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,8.576291194489803,"rgba(239, 83, 80, 1.0)",,8.576291194489803,,0,,,0.0,0.0,0.0,0.0,37.192241827345796,-9.059214022521687,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,8.561419569843343,"rgba(239, 83, 80, 1.0)",,8.561419569843343,,0,,,0.0,0.0,0.0,0.0,36.352565083188026,-9.937426461280658,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,8.597182725438607,"rgba(239, 83, 80, 1.0)",,8.597182725438607,,0,,,0.0,0.0,0.0,0.0,40.835916752858964,-13.149363686873421,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,8.660083444075122,"rgba(38, 166, 154, 1.0)",,8.660083444075122,,0,,,0.0,0.0,0.0,0.0,47.32293593030925,-7.327809279467552,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,8.697069158260996,"rgba(38, 166, 154, 1.0)",,8.697069158260996,,0,,,0.0,0.0,0.0,0.0,49.91933882548528,-5.230914318246477,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,8.738402308450611,"rgba(38, 166, 154, 1.0)",,8.738402308450611,,0,,,0.0,0.0,0.0,0.0,53.506760823711744,-2.1159094718245655,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,8.769629022428935,"rgba(38, 166, 154, 1.0)",,8.769629022428935,,0,,,0.0,0.0,0.0,0.0,56.61541224396419,0.6044366410691708,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,8.79586903660463,"rgba(38, 166, 154, 1.0)",,8.79586903660463,,0,,,0.0,0.0,0.0,0.0,56.76006375072696,0.726546624561891,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,8.82566055120496,"rgba(38, 166, 154, 1.0)",,8.82566055120496,,0,,,0.0,0.0,0.0,0.0,58.86011135549962,2.843503579011063,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,8.82975868881426,"rgba(38, 166, 154, 1.0)",,8.82975868881426,,0,,,0.0,0.0,0.0,0.0,59.963531830288936,4.088068301173955,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,8.845794885783693,"rgba(38, 166, 154, 1.0)",,8.845794885783693,,0,,,0.0,0.0,0.0,0.0,61.087181987357255,5.42470430201913,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,8.86071771305034,"rgba(38, 166, 154, 1.0)",,8.86071771305034,,0,,,0.0,0.0,0.0,0.0,60.15467480172235,5.42470430201913,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,8.87173503075764,"rgba(38, 166, 154, 1.0)",,8.87173503075764,,0,,,0.0,0.0,0.0,0.0,62.07766486103288,6.880682203364778,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,8.880386100918406,"rgba(38, 166, 154, 1.0)",,8.880386100918406,,0,,,0.0,0.0,0.0,0.0,60.18542362632122,6.880682203364778,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,8.894675164243797,"rgba(38, 166, 154, 1.0)",,8.894675164243797,,0,,,0.0,0.0,0.0,0.0,57.16750388753853,6.880682203364778,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,8.92574484943008,"rgba(38, 166, 154, 1.0)",,9.051391970405893,,0,,,0.0,0.0,0.0,0.0,59.878149413971386,6.880682203364778,True,False,True,False,True,0.8621657555911497
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,8.942159201219225,"rgba(38, 166, 154, 1.0)",,9.052266602963623,,0,,,0.0,0.0,0.0,0.0,57.90903507796808,6.880682203364778,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,8.946988772417969,"rgba(38, 166, 154, 1.0)",,9.047246938239603,,0,,,0.0,0.0,0.0,0.0,55.92042989604107,11.109471331835607,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,8.950098452924507,"rgba(38, 166, 154, 1.0)",,9.047486788709985,,0,,,0.0,0.0,0.0,0.0,55.00076419489364,10.084860520036095,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,8.955285455127019,"rgba(38, 166, 154, 1.0)",,9.038120208052769,,0,,,0.0,0.0,0.0,0.0,52.032396078720765,7.142800491657482,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,9.014473282445222,"rgba(38, 166, 154, 1.0)",,9.125884655544787,,0,,,0.0,0.0,0.0,0.0,56.753673463736334,7.142800491657482,True,False,True,False,True,4.257897865299711
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,9.095331087797758,"rgba(38, 166, 154, 1.0)",,9.243044142213156,,0,,,0.0,0.0,0.0,0.0,62.8275356776292,6.858883238744809,True,False,True,False,True,11.172451698306002
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,9.095331087797758,"rgba(38, 166, 154, 1.0)",,9.243044142213156,,0,,,0.0,0.0,0.0,0.0,66.87677715355778,10.374779120459735,True,False,True,False,True,11.172451698306002
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,9.189539520120974,"rgba(38, 166, 154, 1.0)",,9.36516951744662,,0,,,0.0,0.0,0.0,0.0,70.26251659336893,13.340683357316948,True,False,True,False,True,12.896226811931005
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,9.349872309209042,"rgba(38, 166, 154, 1.0)",0.7274671782943163,9.564281939157214,2.5578034533538556,0,,,0.0,0.0,0.0,0.0,74.32456739979392,17.004707882651005,True,False,True,False,True,18.12110603495028
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,9.791491183808205,"rgba(38, 166, 154, 1.0)",0.7861947527102864,10.068358079041083,2.6922615721640444,0,,,0.0,0.0,0.0,0.0,78.41749035230845,20.726396100701592,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,9.905673416600221,"rgba(38, 166, 154, 1.0)",0.8177696981909263,10.182179608863919,1.8927338522816102,0,,,0.0,0.0,0.0,0.0,77.17652654385942,20.726396100701592,True,False,True,False,True,18.120328409432414
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,9.962355495261315,"rgba(38, 166, 154, 1.0)",0.8603663424630478,10.239230154710828,2.156953095092602,0,,,0.0,0.0,0.0,0.0,77.28043851886498,20.726396100701592,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,10.027813471004109,"rgba(38, 166, 154, 1.0)",0.9041513018165576,10.305126924223703,2.0791576277105253,0,,,0.0,0.0,0.0,0.0,77.57268526644863,20.726396100701592,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,10.70353565581063,"rgba(38, 166, 154, 1.0)",0.961039124176637,10.802675265174832,1.8753916354542761,0,,,0.0,0.0,0.0,0.0,78.75006051785485,22.154388264948153,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,10.693177952531553,"rgba(38, 166, 154, 1.0)",0.9953242624327946,10.80699640931947,1.3091247142872788,0,,,0.0,0.0,0.0,0.0,75.43187939637498,22.154388264948153,True,False,True,False,False,18.31131320849503
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,10.708044645032214,"rgba(38, 166, 154, 1.0)",1.0361017637591705,10.823654105557406,1.3525176227460993,0,,,0.0,0.0,0.0,0.0,73.61661476102424,22.154388264948153,True,False,True,False,False,19.018652608836078
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,10.723199878283058,"rgba(38, 166, 154, 1.0)",1.0669146474132145,10.843624401737952,1.004181169374372,0,,,0.0,0.0,0.0,0.0,69.9871110769017,26.133755383833943,True,False,True,False,False,15.898846506257229
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,10.730638364562278,"rgba(38, 166, 154, 1.0)",1.0967789120793585,10.85197246791812,0.9783444231687056,0,,,0.0,0.0,0.0,0.0,67.61402456465477,23.73952386705102,True,False,True,False,False,15.963329867095105
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,10.73341837500915,"rgba(38, 166, 154, 1.0)",1.1215802959932737,11.00154935194666,0.6584019447304642,0,,,0.0,0.0,0.0,0.0,64.51504765607524,20.69189187433055,True,False,True,False,False,14.127596693638978
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,10.758404043208058,"rgba(38, 166, 154, 1.0)",1.1581093554925108,11.062276053834248,0.9305891028808997,0,,,0.0,0.0,0.0,0.0,64.52922845372716,20.493277729167247,True,False,True,False,False,16.722414923101343
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,10.7705380580062,"rgba(38, 166, 154, 1.0)",1.1933528661142365,11.079344385207847,0.9055625083559359,0,,,0.0,0.0,0.0,0.0,64.63734288462544,20.237452868736014,True,False,True,False,False,16.84888519882446
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,10.794327260814164,"rgba(38, 166, 154, 1.0)",1.2337949513521207,11.115964512665412,1.0447728659627988,0,,,0.0,0.0,0.0,0.0,65.91857146552707,20.237452868736014,True,False,True,False,False,18.384672097119868
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,10.807380541725113,"rgba(38, 166, 154, 1.0)",1.2584582301837106,11.116275981339307,0.5989265281777874,0,,,0.0,0.0,0.0,0.0,62.15562563478274,17.38194150224308,False,False,True,False,False,13.194564567082118
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,10.827659918498213,"rgba(38, 166, 154, 1.0)",1.2889607518539188,11.136247801193774,0.7826089330922859,0,,,0.0,0.0,0.0,0.0,61.23065707371569,16.311622648072273,False,False,True,False,False,14.945221951244836
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,10.842010762324989,"rgba(38, 166, 154, 1.0)",1.3168494752782265,11.148181242925304,0.7190030256682534,0,,,0.0,0.0,0.0,0.0,60.19894029731334,15.086814738749496,False,False,True,False,False,14.475016659722144
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,11.289689777532463,"rgba(38, 166, 154, 1.0)",1.3663844314154105,11.445559893180858,1.112015090251858,0,,,0.0,0.0,0.0,0.0,63.572338162644115,15.086814738749496,False,False,True,False,True,19.615682727668556
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,11.315054218131474,"rgba(38, 166, 154, 1.0)",1.4136150450159672,11.478043766667628,1.0589560705442709,0,,,0.0,0.0,0.0,0.0,65.8583627390743,10.908206443562094,True,False,True,False,True,19.670800768400127
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,11.334427632906939,"rgba(38, 166, 154, 1.0)",1.454757426917344,11.505849309333687,0.9274059480316157,0,,,0.0,0.0,0.0,0.0,66.25137940998926,11.43174506223356,True,False,True,False,True,18.531029124163208
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,11.328422950170216,"rgba(38, 166, 154, 1.0)",1.4785790841575261,11.502859685796128,0.5255994234807365,0,,,0.0,0.0,0.0,0.0,61.90665349324346,11.43174506223356,False,False,True,False,False,13.331342710597848
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,11.32929570353021,"rgba(38, 166, 154, 1.0)",1.5013984232125814,11.50570520637447,0.5923109947875674,0,,,0.0,0.0,0.0,0.0,59.70144841484928,14.801862970454465,False,True,True,False,False,14.023158208369477
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,11.328581499994101,"rgba(38, 166, 154, 1.0)",1.5214781427081823,11.507363964488713,0.5538272367235075,0,,,0.0,0.0,0.0,0.0,57.87853843922574,13.035708713624622,False,True,True,False,False,13.626171122864257
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,11.324694355991348,"rgba(38, 166, 154, 1.0)",1.5385311030183813,11.504992522433527,0.4842329648746607,0,,,0.0,0.0,0.0,0.0,55.83771727187198,11.029006512058253,False,True,True,False,False,12.73895940056494
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,11.330960431764762,"rgba(38, 166, 154, 1.0)",1.5622111783513033,11.511776058778493,0.7157956342379,0,,,0.0,0.0,0.0,0.0,57.10386393935446,11.029006512058253,False,True,True,False,False,15.065443564483111
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,11.348657304452752,"rgba(38, 166, 154, 1.0)",1.5879797636398685,11.53037197839198,0.771186163481709,0,,,0.0,0.0,0.0,0.0,58.71488121897486,11.029006512058253,False,True,True,False,True,15.807860895195425
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,11.35735974981549,"rgba(38, 166, 154, 1.0)",1.608687949516289,11.53947551578392,0.653031860238624,1,0.10854359516137461,0.10854359516137461,0.0,0.0,0.0,0.0,58.17770777756939,11.029006512058253,False,True,True,False,True,14.31762227377807
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,11.425456810106558,"rgba(38, 166, 154, 1.0)",1.6387194599651496,11.609119810100294,0.9097836611590686,1,0.10635892291912903,0.10635892291912903,0.0,0.0,0.0,0.0,60.87161068828642,11.029006512058253,False,True,True,False,True,17.30395745490948
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,11.439647499104245,"rgba(38, 166, 154, 1.0)",1.6577323244298108,11.623480789054105,0.6614573383088563,1,0.10484596157259897,0.10484596157259897,0.0,0.0,0.0,0.0,59.315620926368425,11.029006512058253,False,True,True,False,True,13.974829626887566
