date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 20:00:00+00:00,14.8,14.875,14.76,14.795,39518.0,,,,,,,,14.860690028925044,"rgba(239, 83, 80, 1.0)",,14.860690028925044,,0,,,0.0,0.0,0.0,0.0,35.769876440207234,-7.074247512097621,False,False,False,True,False,
2025-01-29 15:00:00+00:00,14.9,15.005,14.8,14.835,20140.0,,,,,,,,14.867256241959646,"rgba(239, 83, 80, 1.0)",,14.867256241959646,,0,,,0.0,0.0,0.0,0.0,37.93805845539467,-7.074247512097621,False,False,False,True,True,
2025-01-29 16:00:00+00:00,14.835,14.875,14.8,14.82,3216.0,,,,,,,,14.86713494680076,"rgba(239, 83, 80, 1.0)",,14.86713494680076,,0,,,0.0,0.0,0.0,0.0,38.94113596709471,-7.074247512097621,False,False,False,True,True,
2025-01-29 17:00:00+00:00,14.82,14.975,14.82,14.965,16502.0,,,,,,,,14.87413476048356,"rgba(239, 83, 80, 1.0)",,14.87413476048356,,0,,,0.0,0.0,0.0,0.0,44.61971087824038,-13.122026218719995,False,False,False,True,True,
2025-01-29 18:00:00+00:00,14.965,14.985,14.895,14.94,4514.0,,,,,,,,14.876220834118492,"rgba(239, 83, 80, 1.0)",,14.876220834118492,,0,,,0.0,0.0,0.0,0.0,47.52763594743849,-10.152743416707004,False,False,False,False,True,
2025-01-29 19:00:00+00:00,14.885,14.965,14.795,14.845,6471.0,,,,,,,,14.876669360449306,"rgba(239, 83, 80, 1.0)",,14.876669360449306,,0,,,0.0,0.0,0.0,0.0,46.48899457356448,-10.152743416707004,False,False,False,True,True,
2025-01-29 20:00:00+00:00,14.845,14.945,14.785,14.875,11146.0,,,,,,,,14.877286618280664,"rgba(239, 83, 80, 1.0)",,14.877286618280664,,0,,,0.0,0.0,0.0,0.0,46.83690341086097,-10.152743416707004,False,False,False,True,True,
2025-01-30 15:00:00+00:00,15.015,15.095,14.95,14.97,8804.0,,,,,,,,14.883073977231543,"rgba(239, 83, 80, 1.0)",,14.883073977231543,,0,,,0.0,0.0,0.0,0.0,49.98389636809823,-6.802257878401811,True,False,False,False,True,
2025-01-30 16:00:00+00:00,14.98,15.105,14.98,15.08,3101.0,,,,,,,,14.885667900747265,"rgba(239, 83, 80, 1.0)",,14.885667900747265,,0,,,0.0,0.0,0.0,0.0,54.681735307846495,-2.1532469994586876,True,False,True,False,True,
2025-01-30 17:00:00+00:00,15.08,15.135,15.045,15.12,3623.0,,,,,,,,14.889302745320716,"rgba(239, 83, 80, 1.0)",,14.889302745320716,,0,,,0.0,0.0,0.0,0.0,58.62803771809412,1.6405745031410888,True,False,True,False,True,
2025-01-30 18:00:00+00:00,15.12,15.165,15.09,15.14,1856.0,,,,,,,,14.891366921890587,"rgba(38, 166, 154, 1.0)",,14.891366921890587,,0,,,0.0,0.0,0.0,0.0,61.670121844267314,4.560360964400466,True,False,True,False,True,
2025-01-30 19:00:00+00:00,15.14,15.17,15.13,15.155,4115.0,,,,,,,,14.896157979262908,"rgba(38, 166, 154, 1.0)",,14.896157979262908,,0,,,0.0,0.0,0.0,0.0,64.02227990161043,6.883423145659101,True,False,True,False,True,
2025-01-30 20:00:00+00:00,15.155,15.19,14.935,15.125,12942.0,,,,,,,,14.965460440577557,"rgba(38, 166, 154, 1.0)",,14.965460440577557,,0,,,0.0,0.0,0.0,0.0,64.13489555398672,7.251710142341743,True,False,True,False,True,
2025-01-31 15:00:00+00:00,14.65,14.83,14.55,14.795,3272.0,,,,,,,,14.939899597468651,"rgba(38, 166, 154, 1.0)",,14.939899597468651,,0,,,0.0,0.0,0.0,0.0,54.76700466150548,12.14802208557672,True,False,True,False,False,
2025-01-31 16:00:00+00:00,14.795,14.835,14.74,14.74,1740.0,,,,,,,,14.93161957029485,"rgba(239, 83, 80, 1.0)",,14.93161957029485,,0,,,0.0,0.0,0.0,0.0,47.60608925116783,5.7265700072627865,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,14.73,14.83,14.695,14.8,1704.0,,,,,,,,14.924955656679643,"rgba(239, 83, 80, 1.0)",,14.924955656679643,,0,,,0.0,0.0,0.0,0.0,44.73487682605719,3.2909161269145955,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,14.795,14.82,14.545,14.58,2297.0,,,,,,,,14.91233158804269,"rgba(239, 83, 80, 1.0)",,14.91233158804269,,0,,,0.0,0.0,0.0,0.0,39.430133397277324,-1.546837062373612,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,14.58,14.625,14.475,14.515,2648.0,,,,,,,,14.895720901252083,"rgba(239, 83, 80, 1.0)",,14.895720901252083,,0,,,0.0,0.0,0.0,0.0,35.127105980409105,-5.481609165894312,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,14.5,14.66,14.4,14.66,7794.0,,,,,,,,14.864113542001348,"rgba(239, 83, 80, 1.0)",,14.864113542001348,,0,,,0.0,0.0,0.0,0.0,36.34469789591678,-5.481609165894312,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,14.36,14.63,14.305,14.58,2879.0,,,,,,,,14.766042520952341,"rgba(239, 83, 80, 1.0)",,14.766042520952341,,0,,,0.0,0.0,0.0,0.0,35.94344807626615,-5.481609165894312,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,14.58,14.6,14.46,14.48,2289.0,,,,,,,,14.76125795791037,"rgba(239, 83, 80, 1.0)",,14.76125795791037,,0,,,0.0,0.0,0.0,0.0,34.310445034739885,-7.082424360996242,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,14.48,14.48,14.32,14.345,984.0,,,,,,,,14.752814277055979,"rgba(239, 83, 80, 1.0)",,14.752814277055979,,0,,,0.0,0.0,0.0,0.0,31.66525240628527,-10.075858953311894,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,14.34,14.45,14.315,14.435,1835.0,,,,,,,,14.742075432404924,"rgba(239, 83, 80, 1.0)",,14.742075432404924,,0,,,0.0,0.0,0.0,0.0,32.38971759271318,-10.075858953311894,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,14.435,14.505,14.42,14.49,2276.0,,,,,,,,14.737018283243216,"rgba(239, 83, 80, 1.0)",,14.737018283243216,,0,,,0.0,0.0,0.0,0.0,34.30960048064812,-10.075858953311894,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,14.49,14.51,14.39,14.41,6132.0,,,,,,,,14.720210725843211,"rgba(239, 83, 80, 1.0)",,14.720210725843211,,0,,,0.0,0.0,0.0,0.0,34.364359165638604,-10.075858953311894,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,14.415,14.505,14.39,14.41,2665.0,,,,,,,,14.714174917744298,"rgba(239, 83, 80, 1.0)",,14.714174917744298,,0,,,0.0,0.0,0.0,0.0,34.40086495563226,-10.075858953311894,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,14.41,14.51,14.41,14.505,5642.0,,,,,,,,14.706745589850314,"rgba(239, 83, 80, 1.0)",,14.706745589850314,,0,,,0.0,0.0,0.0,0.0,37.18788099934565,-10.075858953311894,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.525,3220.0,,,,,,,,14.70420131675777,"rgba(239, 83, 80, 1.0)",,14.70420131675777,,0,,,0.0,0.0,0.0,0.0,39.60082516701425,-10.075858953311894,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,14.525,14.525,14.45,14.48,2506.0,,,,,,,,14.701507030610374,"rgba(239, 83, 80, 1.0)",,14.701507030610374,,0,,,0.0,0.0,0.0,0.0,40.19394666039372,-15.063496490595995,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,14.48,14.54,14.47,14.495,6093.0,,,,,,,,14.696544541071917,"rgba(239, 83, 80, 1.0)",,14.696544541071917,,0,,,0.0,0.0,0.0,0.0,41.079239041791055,-13.859011480747874,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,14.49,14.51,14.46,14.485,10705.0,,,,,,,,14.686599921504136,"rgba(239, 83, 80, 1.0)",,14.686599921504136,,0,,,0.0,0.0,0.0,0.0,41.40582286976744,-13.163272732459063,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,14.57,14.605,14.47,14.565,1538.0,,,,,,,,14.686208851331967,"rgba(239, 83, 80, 1.0)",,14.686208851331967,,0,,,0.0,0.0,0.0,0.0,44.3746440676626,-10.072310681264412,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,14.57,14.58,14.525,14.57,2331.0,,,,,,,,14.685841183764714,"rgba(239, 83, 80, 1.0)",,14.685841183764714,,0,,,0.0,0.0,0.0,0.0,46.51809618406668,-7.887155440431982,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,14.57,14.58,14.545,14.565,2671.0,,,,,,,,14.685483408950676,"rgba(239, 83, 80, 1.0)",,14.685483408950676,,0,,,0.0,0.0,0.0,0.0,47.76022612620906,-6.566338427889747,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,14.565,14.62,14.55,14.555,3714.0,,,,,,,,14.663212160392968,"rgba(239, 83, 80, 1.0)",,14.663212160392968,,0,,,0.0,0.0,0.0,0.0,48.18263525537982,-5.9627479044162115,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,14.555,14.56,14.51,14.51,2161.0,,,,,,,,14.658807689690672,"rgba(239, 83, 80, 1.0)",,14.658807689690672,,0,,,0.0,0.0,0.0,0.0,46.67914278286023,-5.9627479044162115,True,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,14.515,14.525,14.43,14.515,5935.0,,,,,,,,14.648403723441339,"rgba(239, 83, 80, 1.0)",,14.648403723441339,,0,,,0.0,0.0,0.0,0.0,45.92972465870433,-5.9627479044162115,False,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,13.9,14.055,13.73,13.975,6588.0,,,,,,,,14.57952231470082,"rgba(239, 83, 80, 1.0)",,14.57952231470082,,0,,,0.0,0.0,0.0,0.0,36.23702580829231,-9.211864664892133,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,13.975,14.005,13.68,13.69,21042.0,,,,,,,,14.447056530693871,"rgba(239, 83, 80, 1.0)",,14.447056530693871,,0,,,0.0,0.0,0.0,0.0,28.262501928144566,-16.118580310650913,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,13.69,13.735,13.6,13.625,5193.0,,,,,,,,14.419400740172042,"rgba(239, 83, 80, 1.0)",0.32365768536726897,14.419400740172042,-2.4544473253295376,0,,,0.0,0.0,0.0,0.0,22.680874358681283,-20.683404563607112,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,13.625,13.625,13.4,13.405,2807.0,,,,,,,,14.401476773287976,"rgba(239, 83, 80, 1.0)",0.36007725647509514,14.401476773287976,-2.767397149830536,0,,,0.0,0.0,0.0,0.0,18.2015700108738,-24.329453197177777,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,13.385,13.39,13.13,13.2,8203.0,,,,,,,,14.339797094402446,"rgba(239, 83, 80, 1.0)",0.40233605020840246,14.339797094402446,-2.8329479643001245,0,,,0.0,0.0,0.0,0.0,14.686911831370605,-27.258120973297032,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,13.2,13.39,13.2,13.37,25216.0,,,,,,,,14.212125618399748,"rgba(239, 83, 80, 1.0)",0.43212626408042937,14.212125618399748,-1.9487952674938733,0,,,0.0,0.0,0.0,0.0,16.58982153065069,-27.258120973297032,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,13.27,13.3,13.075,13.155,7028.0,,,,,,,,14.178379132896492,"rgba(239, 83, 80, 1.0)",0.4682745017711405,14.178379132896492,-2.185425704422932,0,,,0.0,0.0,0.0,0.0,16.743023866215673,-27.258120973297032,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,13.155,13.18,13.065,13.07,7143.0,,,,,,,,14.144260071445117,"rgba(239, 83, 80, 1.0)",0.5046072596450504,14.144260071445117,-2.128903322161418,0,,,0.0,0.0,0.0,0.0,16.458658487032004,-27.258120973297032,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,13.08,13.13,13.02,13.03,19637.0,,,,,,,,14.059599370989428,"rgba(239, 83, 80, 1.0)",0.5386017265288152,14.059599370989428,-1.9116154298743138,0,,,0.0,0.0,0.0,0.0,16.085006948341572,-27.258120973297032,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,13.03,13.055,12.93,12.955,8061.0,,,,,,,,14.026653555615926,"rgba(239, 83, 80, 1.0)",0.5716745751035467,14.026653555615926,-1.874586700697366,0,,,0.0,0.0,0.0,0.0,15.486715710793543,-27.871008379065223,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,12.955,12.965,12.88,12.895,9687.0,,,,,,,,13.987500393180554,"rgba(239, 83, 80, 1.0)",0.6035020395257272,13.987500393180554,-1.8102679388442746,0,,,0.0,0.0,0.0,0.0,14.812005103878262,-29.10653353099785,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,12.895,12.925,12.76,12.765,20686.0,,,,,,,,13.906563880996103,"rgba(239, 83, 80, 1.0)",0.6383736162106597,13.906563880996103,-1.788237878270008,0,,,0.0,0.0,0.0,0.0,13.807107223350778,-30.613121386888643,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,12.735,12.93,12.67,12.685,11728.0,,,,,,,,13.864068555135148,"rgba(239, 83, 80, 1.0)",0.6733103443582465,13.864068555135148,-1.751151701462355,0,,,0.0,0.0,0.0,0.0,12.826981149596076,-32.03950729309082,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,12.685,12.75,12.605,12.72,7398.0,,,,,,,,13.646363327820282,"rgba(239, 83, 80, 1.0)",0.704319536154585,13.646363327820282,-1.3152600208678038,0,,,0.0,0.0,0.0,0.0,13.283962437197344,-32.03950729309082,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,12.72,12.755,12.68,12.73,8149.0,,,,,,,,13.626498086968612,"rgba(239, 83, 80, 1.0)",0.7332204233306584,13.626498086968612,-1.2226856460111448,0,,,0.0,0.0,0.0,0.0,13.928113163022264,-32.03950729309082,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,12.735,12.75,12.65,12.715,6057.0,,,,,,,,13.610208661514664,"rgba(239, 83, 80, 1.0)",0.7603207774911096,13.610208661514664,-1.1774091778323543,0,,,0.0,0.0,0.0,0.0,14.257942173036382,-32.03950729309082,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,12.715,12.735,12.68,12.715,7964.0,,,,,,,,13.590191042928678,"rgba(239, 83, 80, 1.0)",0.7838790987400047,13.590191042928678,-1.1164872801627792,0,,,0.0,0.0,0.0,0.0,14.47782817971246,-32.03950729309082,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,12.715,12.755,12.63,12.715,21344.0,,,,,,,,13.539938420627635,"rgba(239, 83, 80, 1.0)",0.8054544182136072,13.539938420627635,-1.0241900745385955,0,,,0.0,0.0,0.0,0.0,14.624418850829846,-32.25752486810268,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,13.01,13.205,12.99,13.155,12240.0,,,,,,,,13.53999517098872,"rgba(38, 166, 154, 1.0)",0.8150907316985646,13.53999517098872,-0.47233412921581136,0,,,0.0,0.0,0.0,0.0,27.501614128409976,-26.540152784915676,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,13.16,13.285,13.145,13.21,5285.0,,,,,,,,13.494416768004951,"rgba(38, 166, 154, 1.0)",0.8226234785048309,13.494416768004951,-0.3457435575773933,0,,,0.0,0.0,0.0,0.0,37.01490393329556,-18.40769608863086,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,13.2,13.25,13.18,13.18,9015.0,,,,,,,,13.493726313407517,"rgba(38, 166, 154, 1.0)",0.8299986052305662,13.493726313407517,-0.37798414531114455,0,,,0.0,0.0,0.0,0.0,42.69811102273806,-13.95963889676004,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,13.18,13.18,13.11,13.13,3300.0,,,,,,,,13.490926754320027,"rgba(38, 166, 154, 1.0)",0.83530474020504,13.490926754320027,-0.4320899151505238,0,,,0.0,0.0,0.0,0.0,45.36885727418604,-12.080153208122816,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,13.13,13.23,13.11,13.18,5788.0,,,,,,,,13.488908926482464,"rgba(38, 166, 154, 1.0)",0.8391445826737077,13.488908926482464,-0.3681236021308864,0,,,0.0,0.0,0.0,0.0,48.22126821385454,-9.721429703327686,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,13.18,13.23,13.12,13.23,47494.0,,,,,,,,13.475733911912124,"rgba(38, 166, 154, 1.0)",0.8410142418264719,13.475733911912124,-0.29218757506228626,0,,,0.0,0.0,0.0,0.0,51.17302525212269,-7.063100410518032,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,12.76,12.795,12.685,12.745,5025.0,,,,,,,,13.463591413772278,"rgba(239, 83, 80, 1.0)",0.8500741515085982,13.463591413772278,-0.8453279193315294,0,,,0.0,0.0,0.0,0.0,45.01087597096597,-7.063100410518032,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,12.745,12.76,12.61,12.68,2754.0,,,,,,,,13.456549040011334,"rgba(239, 83, 80, 1.0)",0.8586031605971337,13.456549040011334,-0.9044330089249456,0,,,0.0,0.0,0.0,0.0,40.24328472208852,-0.6139736629630832,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,12.69,12.705,12.585,12.65,6579.0,,,,,,,,13.439637453575173,"rgba(239, 83, 80, 1.0)",0.8670242574824898,13.439637453575173,-0.9107443612569516,0,,,0.0,0.0,0.0,0.0,36.752991372354586,-3.844433874414868,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,12.645,12.66,12.55,12.58,4472.0,,,,,,,,13.324026187594058,"rgba(239, 83, 80, 1.0)",0.8745794253074849,13.324026187594058,-0.8507245494970026,0,,,-1.0,0.0,12.55,138.0,33.69113053269185,-6.809918411739979,False,False,False,True,False,0.0
