date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,,9.211878231335001,"rgba(239, 83, 80, 1.0)",2,0.29626205372563086,0.5925241074512617,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,,9.210576025640984,"rgba(239, 83, 80, 1.0)",2,0.2970069394238154,0.5940138788476308,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,9.186666666666667,,,9.209333181956126,"rgba(239, 83, 80, 1.0)",2,0.29845667292161626,0.5969133458432325,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,9.192999712395743,,,9.21056759847602,"rgba(38, 166, 154, 1.0)",2,0.30120631664999303,0.6024126332999861,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,9.186828703703704,,,9.210216263726593,"rgba(38, 166, 154, 1.0)",2,0.3037025399528879,0.6074050799057757,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,9.175231631219576,,,9.208948201704905,"rgba(38, 166, 154, 1.0)",3,0.31236622158630056,0.9370986647589017,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,9.171588228795537,,,9.20857522220369,"rgba(38, 166, 154, 1.0)",3,0.31325543892589564,0.9397663167776868,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,9.162735322100481,,,9.207306575158253,"rgba(38, 166, 154, 1.0)",3,0.31336405008891527,0.9400921502667459,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,9.163222379704791,,,9.207371469753094,"rgba(38, 166, 154, 1.0)",3,0.3137273300086174,0.9411819900258522,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,9.16578312941024,,,9.207828446375954,"rgba(38, 166, 154, 1.0)",3,0.31483833970322334,0.9445150191096701,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,9.168797072521622,,,9.208414197458923,"rgba(38, 166, 154, 1.0)",3,0.31624323397575055,0.9487297019272516,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,9.169881976654981,,,9.208631294613797,"rgba(38, 166, 154, 1.0)",3,0.3181537044045633,0.95446111321369,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,9.172659460857052,,,9.20920579939094,"rgba(38, 166, 154, 1.0)",3,0.3200631760038209,0.9601895280114627,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,9.187471958860817,,,9.215842933506494,"rgba(38, 166, 154, 1.0)",3,0.3226880233988618,0.9680640701965855,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,9.185108986853932,,,9.213745998350886,"rgba(239, 83, 80, 1.0)",3,0.3233431334372308,0.9700294003116925,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,9.182800226965211,,,9.212047668538103,"rgba(239, 83, 80, 1.0)",4,0.41708802366352005,1.6683520946540802,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,9.180508183601816,,,9.210551047087998,"rgba(239, 83, 80, 1.0)",4,0.41947643681837254,1.6779057472734902,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,9.159961541775344,,,9.19950826447691,"rgba(239, 83, 80, 1.0)",4,0.4220501251176184,1.6882005004704737,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,9.126515302626313,,,9.184621507492894,"rgba(239, 83, 80, 1.0)",4,0.42552395686809585,1.7020958274723834,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,9.093916609706083,,,9.17091873625185,"rgba(239, 83, 80, 1.0)",4,0.4269711951679057,1.7078847806716229,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,9.087311476503352,,,9.168049690889887,"rgba(239, 83, 80, 1.0)",4,0.4254304399097777,1.7017217596391108,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,9.08149752945648,,,9.165506633999476,"rgba(239, 83, 80, 1.0)",4,0.42684847714686164,1.7073939085874466,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,9.076459653804811,,,9.163276637636269,"rgba(239, 83, 80, 1.0)",4,0.4276941021038428,1.7107764084153712,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,,,,9.073141885749608,,,9.16178537863018,"rgba(239, 83, 80, 1.0)",4,0.4291847736506646,1.7167390946026584,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,,,,9.070117000771996,,,9.160416422353652,"rgba(239, 83, 80, 1.0)",4,0.4282673774295953,1.7130695097183812,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,,,,9.041890220905174,,,9.147197607585865,"rgba(239, 83, 80, 1.0)",4,0.424778199274088,1.699112797096352,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,,,,9.031968178829718,,,9.142570032222554,"rgba(239, 83, 80, 1.0)",4,0.4135869920857188,1.6543479683428752,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,,,,8.991434971700924,,,9.123099669300075,"rgba(239, 83, 80, 1.0)",4,0.40222024076781804,1.6088809630712722,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,,,,8.979722985453707,,,9.117221349720717,"rgba(239, 83, 80, 1.0)",4,0.3922762725331236,1.5691050901324943,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,,,,8.970964048056029,,,9.112725282351517,"rgba(239, 83, 80, 1.0)",4,0.3825455105374692,1.5301820421498769,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,,,,8.957022897454516,,,9.105470256111776,"rgba(239, 83, 80, 1.0)",4,0.37258696550856624,1.490347862034265,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,,,,8.918811256388306,,,9.084619280020275,"rgba(239, 83, 80, 1.0)",4,0.36209398551381045,1.4483759420552418,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,,,,8.898740288636477,,,9.07322134765672,"rgba(239, 83, 80, 1.0)",4,0.35178180983754254,1.4071272393501701,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,,,,8.878338873949533,,,9.061112123827884,"rgba(239, 83, 80, 1.0)",4,0.3425183384785394,1.3700733539141576,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,,,,8.856480341122442,,,9.047833540794445,"rgba(239, 83, 80, 1.0)",4,0.33203763495536265,1.3281505398214506,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0,,,,8.844310988002187,,,9.04030571253281,"rgba(239, 83, 80, 1.0)",4,0.32213695386099506,1.2885478154439802,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0,,,,8.835799475106539,,,9.03500308699775,"rgba(239, 83, 80, 1.0)",4,0.312568596139888,1.250274384559552,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0,,,,8.793934441936223,,,9.007714530818399,"rgba(239, 83, 80, 1.0)",4,0.3045055794884719,1.2180223179538876,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0,,,,8.788466455824738,,,9.003374381901049,"rgba(239, 83, 80, 1.0)",4,0.2998739298960992,1.1994957195843967,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0,,,,8.785333418750396,,,9.000769726879295,"rgba(239, 83, 80, 1.0)",4,0.29598717848762524,1.183948713950501,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,8.575,8.605,8.55,8.575,5292.0,,,,8.778143448102234,,,8.994667443188982,"rgba(239, 83, 80, 1.0)",4,0.29225747894856735,1.1690299157942694,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,8.575,8.595,8.545,8.585,3021.0,,,,8.774224694826689,,,8.991265231459666,"rgba(239, 83, 80, 1.0)",4,0.2892507171609133,1.157002868643653,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,8.585,8.585,8.52,8.525,2893.0,,,,8.770036750722058,,,8.987767726139213,"rgba(239, 83, 80, 1.0)",4,0.2856924683051352,1.142769873220541,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,8.525,8.525,8.46,8.46,10216.0,,,,8.752678201759037,,,8.973945323747309,"rgba(239, 83, 80, 1.0)",4,0.28092758373621696,1.1237103349448678,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,8.42,8.445,8.385,8.435,3626.0,,,,8.7457539613861,,,8.968582851748655,"rgba(239, 83, 80, 1.0)",4,0.27602057052793705,1.1040822821117482,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,8.435,8.465,8.365,8.375,2410.0,,,,8.741035609293505,,,8.96494080525787,"rgba(239, 83, 80, 1.0)",4,0.2704779853882522,1.0819119415530087,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,8.375,8.385,8.335,8.335,2528.0,,,,8.73551431846143,,,8.960795019670032,"rgba(239, 83, 80, 1.0)",4,0.264866874308186,1.059467497232744,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,8.335,8.48,8.295,8.4,17490.0,,,,8.704794816653726,,,8.935906915056343,"rgba(239, 83, 80, 1.0)",4,0.26066545353719606,1.0426618141487842,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,8.405,8.435,8.385,8.415,9528.0,,,,8.691190435598681,,,8.923947500781312,"rgba(239, 83, 80, 1.0)",4,0.25661736941668617,1.0264694776667447,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,8.415,8.515,8.395,8.49,25112.0,,,,8.666719753654387,,,8.898826241665878,"rgba(239, 83, 80, 1.0)",4,0.25372358437557624,1.014894337502305,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,8.44,8.45,8.365,8.38,3622.0,,,,8.662566031420475,,,8.894833576696069,"rgba(239, 83, 80, 1.0)",4,0.24968796105190455,0.9987518442076182,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,8.38,8.41,8.335,8.38,3743.0,,,,8.658039194245493,,,8.89056473909051,"rgba(239, 83, 80, 1.0)",4,0.2459384073320724,0.9837536293282896,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,8.385,8.435,8.375,8.405,6331.0,,,,8.651476454025062,,,8.883991752233172,"rgba(239, 83, 80, 1.0)",3,0.2904838084523537,0.8714514253570611,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,8.405,8.405,7.88,7.935,17835.0,,,,8.612111630315965,,,8.85266304973439,"rgba(239, 83, 80, 1.0)",3,0.2788341767891186,0.8365025303673558,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,7.935,7.95,7.78,7.8,17875.0,,,,8.56300074930728,,,8.814723581517304,"rgba(239, 83, 80, 1.0)",3,0.26623221642143663,0.7986966492643099,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,7.805,7.805,7.66,7.74,31920.0,,,,8.478217620364372,,,8.74722326810122,"rgba(239, 83, 80, 1.0)",3,0.25420332779972554,0.7626099833991766,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,7.425,7.485,7.355,7.44,10506.0,,,,8.44393387433797,,,8.720468891472164,"rgba(239, 83, 80, 1.0)",3,0.23876563943729376,0.7162969183118812,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,7.445,7.6,7.405,7.57,10431.0,,,,8.415120424283053,,,8.697087902413509,"rgba(239, 83, 80, 1.0)",3,0.2281459183154916,0.6844377549464749,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,7.575,7.635,7.56,7.595,4070.0,,,,8.405228231786449,,,8.688805927526023,"rgba(239, 83, 80, 1.0)",3,0.21933557781460222,0.6580067334438067,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,7.595,7.67,7.585,7.66,6527.0,,,,8.390646263755047,,,8.676330257155167,"rgba(239, 83, 80, 1.0)",3,0.21235571986703425,0.6370671596011027,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,7.665,7.755,7.665,7.74,14148.0,,,,8.364099317508638,,,8.652530713583083,"rgba(239, 83, 80, 1.0)",2,0.2139325512862412,0.4278651025724824,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,7.735,7.81,7.695,7.705,32638.0,,,,8.311598517982981,,,8.60318220503861,"rgba(239, 83, 80, 1.0)",2,0.2096612479890097,0.4193224959780194,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,,,,8.289460929118537,,,8.583521295691098,"rgba(239, 83, 80, 1.0)",2,0.2033698664482657,0.4067397328965314,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,,,,8.253215714792312,,,8.551608656388295,"rgba(239, 83, 80, 1.0)",2,0.1972097337766644,0.3944194675533288,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,,,,8.234014623735431,,,8.534134099156487,"rgba(239, 83, 80, 1.0)",2,0.19281130103963773,0.38562260207927546,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,,,,8.225390153721909,,,8.525962856909159,"rgba(239, 83, 80, 1.0)",2,0.1897335327271614,0.3794670654543228,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,,,,8.217656805535263,,,8.518323959009285,"rgba(239, 83, 80, 1.0)",2,0.18867665584869814,0.3773533116973963,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,,,,8.205371096895412,,,8.50603111244348,"rgba(239, 83, 80, 1.0)",2,0.18784154611448198,0.37568309222896396,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,,,,8.196833715002017,,,8.498218096114718,"rgba(239, 83, 80, 1.0)",2,0.1857990514025867,0.3715981028051734,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,,,,8.182578461484919,,,8.484853362972048,"rgba(239, 83, 80, 1.0)",2,0.18365590891925487,0.36731181783850975,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,,,,8.158886829161505,,,8.371587519311282,"rgba(239, 83, 80, 1.0)",2,0.18113923976983184,0.3622784795396637,-1.0,0.0,7.195,336.0
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,,,,8.14628497172643,,,8.362604185461393,"rgba(239, 83, 80, 1.0)",2,0.17944453264844543,0.35888906529689085,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,,,,8.135237210988343,,,8.356161680889214,"rgba(239, 83, 80, 1.0)",2,0.17804540266658261,0.35609080533316523,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,,,,8.11518650790492,,,8.340731902630067,"rgba(239, 83, 80, 1.0)",2,0.17664939010356623,0.35329878020713246,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,8.110636018808759,,,8.293837783361527,"rgba(239, 83, 80, 1.0)",2,0.17592062628759572,0.35184125257519144,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,8.10456962870271,,,8.283785274598062,"rgba(239, 83, 80, 1.0)",2,0.17438833762755335,0.3487766752551067,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,8.096783203702321,,,8.277256881741868,"rgba(239, 83, 80, 1.0)",2,0.17365992253479956,0.3473198450695991,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,8.095785383275551,,,8.276456417870735,"rgba(239, 83, 80, 1.0)",2,0.17281785233638952,0.34563570467277904,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,8.091265157057249,,,8.27178502307498,"rgba(239, 83, 80, 1.0)",2,0.17127107374325984,0.3425421474865197,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,,,,8.082208352352652,,,8.262898159544159,"rgba(239, 83, 80, 1.0)",2,0.170077998040166,0.340155996080332,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,,,,8.066558564384694,,,8.244121568641937,"rgba(239, 83, 80, 1.0)",2,0.16823349409750296,0.3364669881950059,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,,,,8.048314053669445,,,8.225424476922758,"rgba(239, 83, 80, 1.0)",2,0.1667199350962776,0.3334398701925552,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,8.048314053669445,,,8.225424476922758,"rgba(239, 83, 80, 1.0)",2,0.16538269280283932,0.33076538560567864,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,,,,8.043954814373496,,,8.16265105112184,"rgba(239, 83, 80, 1.0)",2,0.16401570037641774,0.3280314007528355,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,,,,8.036797614096875,,,8.154300016851975,"rgba(239, 83, 80, 1.0)",2,0.1623276910124564,0.3246553820249128,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,,,,8.006136877768396,,,8.123796332060373,"rgba(239, 83, 80, 1.0)",2,0.1609683550482423,0.3219367100964846,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,8.002136604890078,,,8.120820587464353,"rgba(239, 83, 80, 1.0)",2,0.15980594615191857,0.31961189230383713,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,7.992721125326847,,,8.114070137951995,"rgba(239, 83, 80, 1.0)",2,0.15897933666285796,0.3179586733257159,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,7.989815755748088,,,8.112404480480517,"rgba(239, 83, 80, 1.0)",2,0.1585174196991725,0.317034839398345,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,,,,7.983764532900539,,,8.109474390652116,"rgba(239, 83, 80, 1.0)",2,0.15830920603671367,0.31661841207342734,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,,,,7.979107849778332,,,8.108760255259842,"rgba(239, 83, 80, 1.0)",2,0.15849971883816702,0.31699943767633404,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,,,,7.971792724479884,,,8.108650200934068,"rgba(38, 166, 154, 1.0)",2,0.15880009011828203,0.31760018023656406,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0,,,,7.970976636310307,,,8.109030112238312,"rgba(38, 166, 154, 1.0)",2,0.15934404338292868,0.31868808676585736,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0,,,,7.97100458098032,,,8.110895611017808,"rgba(38, 166, 154, 1.0)",2,0.16016916290808783,0.32033832581617566,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0,,,,7.971701957397897,,,8.114101429029093,"rgba(38, 166, 154, 1.0)",2,0.16102401380144105,0.3220480276028821,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0,,,,7.972087668545052,,,8.115559087715173,"rgba(38, 166, 154, 1.0)",2,0.16198566390492947,0.32397132780985893,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0,,,,7.975416374078952,,,8.12564860600078,"rgba(38, 166, 154, 1.0)",2,0.16330035033681567,0.32660070067363134,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0,,,,7.978821494926938,,,8.134048850508124,"rgba(38, 166, 154, 1.0)",2,0.16467797942978696,0.3293559588595739,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,,,,7.977290221140762,,,8.122017194170288,"rgba(38, 166, 154, 1.0)",2,0.1657215624103926,0.3314431248207852,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,,,,7.975508118797814,,,8.113578915327711,"rgba(239, 83, 80, 1.0)",3,0.2807553383335943,0.8422660150007828,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,,,,7.971258992573173,,,8.099033743195367,"rgba(239, 83, 80, 1.0)",3,0.2820788263872975,0.8462364791618924,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,7.967262657039603,,,8.088038280665431,"rgba(239, 83, 80, 1.0)",3,0.28294363724156857,0.8488309117247057,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,7.960117797530167,,,8.07215858956463,"rgba(239, 83, 80, 1.0)",3,0.2845420261991114,0.8536260785973342,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,7.944851739755161,,,8.013565749906544,"rgba(239, 83, 80, 1.0)",3,0.2868355057405074,0.8605065172215223,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,7.943686321347146,,,8.01268028398597,"rgba(239, 83, 80, 1.0)",2,0.3778805788082078,0.7557611576164156,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,7.942321749620728,,,8.012349306798733,"rgba(239, 83, 80, 1.0)",2,0.38159540421237215,0.7631908084247443,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,7.940023036628948,,,8.011100579317215,"rgba(239, 83, 80, 1.0)",2,0.3858993629008403,0.7717987258016806,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,7.938870355685844,,,8.010413218061467,"rgba(239, 83, 80, 1.0)",2,0.3904320760949467,0.7808641521898934,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,7.936550535950373,,,8.009715295266378,"rgba(239, 83, 80, 1.0)",2,0.396073174490613,0.792146348981226,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,7.931192117582358,,,8.009545505633895,"rgba(239, 83, 80, 1.0)",2,0.4029242599986568,0.8058485199973136,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,7.930898739411006,,,8.010275633346275,"rgba(239, 83, 80, 1.0)",2,0.4104985328232562,0.8209970656465124,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,7.93076704197459,,,8.011116811027893,"rgba(38, 166, 154, 1.0)",2,0.4193183784107308,0.8386367568214615,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,7.93070027818856,,,8.011743698452758,"rgba(38, 166, 154, 1.0)",2,0.42902750979830984,0.8580550195966197,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,7.930644324101066,,,8.01210990726416,"rgba(38, 166, 154, 1.0)",3,0.32734275649231126,0.9820282694769338,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,7.930559917845461,,,8.0129017323934,"rgba(38, 166, 154, 1.0)",2,0.3638304807728086,0.7276609615456172,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,7.929729294391547,,,8.015285485740565,"rgba(38, 166, 154, 1.0)",2,0.37144529097126394,0.7428905819425279,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,7.9297076580450785,,,8.015472018270685,"rgba(38, 166, 154, 1.0)",2,0.3789049809224326,0.7578099618448652,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,7.929618434057497,,,8.015639279151433,"rgba(38, 166, 154, 1.0)",2,0.3857810093618735,0.771562018723747,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,7.929471446991454,,,8.015782926784771,"rgba(38, 166, 154, 1.0)",2,0.392909918715805,0.78581983743161,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,7.929117942737893,,,8.016217306222535,"rgba(38, 166, 154, 1.0)",2,0.40088687828728714,0.8017737565745743,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,7.929022498656222,,,8.01669239646584,"rgba(38, 166, 154, 1.0)",2,0.407836418363815,0.81567283672763,0.0,0.0,0.0,0.0
