date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,23.69161059989002,"rgba(38, 166, 154, 1.0)",0.16148600474879965,23.69161059989002,0.9188994448206731,8,0.3930879220555548,3.1447033764444385,0.0,0.0,0.0,0.0,52.695249807004146,-4.958868526593342,False,False,True,False,True,4.185996962602157
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,23.70490460871254,"rgba(38, 166, 154, 1.0)",0.16162747737139582,23.70490460871254,0.712102874828574,8,0.39346920812218783,3.1477536649775026,0.0,0.0,0.0,0.0,53.913457919110385,-3.576402567725715,False,False,True,False,True,3.543206783357661
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,23.707639228348473,"rgba(38, 166, 154, 1.0)",0.16178600592051015,23.707639228348473,0.44726224150116556,8,0.3940086368205958,3.1520690945647662,0.0,0.0,0.0,0.0,53.207002435542606,-3.576402567725715,False,False,True,False,True,2.2632429551516715
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,23.71026433383708,"rgba(38, 166, 154, 1.0)",0.16203428065723544,23.71026433383708,0.5846643424999728,8,0.3944810095467732,3.1558480763741854,0.0,0.0,0.0,0.0,53.60034254294052,-3.0947393062916078,False,False,True,False,True,3.011423814599354
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,23.714775856279893,"rgba(38, 166, 154, 1.0)",0.16307277433627412,23.714775856279893,1.0438538524468088,8,0.39376602428551777,3.150128194284142,0.0,0.0,0.0,0.0,56.329104588282554,-0.07619915499607544,True,False,True,False,True,5.350761590329345
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,23.745746012372983,"rgba(38, 166, 154, 1.0)",0.16553470554158248,23.745746012372983,1.2339043160692813,8,0.39284342499393266,3.1427473999514612,0.0,0.0,0.0,0.0,59.79318352712522,3.4831420275037104,True,False,True,False,True,7.178008278165141
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,23.74708094755612,"rgba(38, 166, 154, 1.0)",0.1677336208622687,23.74708094755612,0.8222504929833364,8,0.39284342499393266,3.1427473999514612,0.0,0.0,0.0,0.0,59.28138334362542,3.4831420275037104,True,False,True,False,True,5.035428459325612
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,23.752891676108298,"rgba(38, 166, 154, 1.0)",0.17083675891973027,23.752891676108298,1.0952462753031869,8,0.39135570384521867,3.1308456307617494,0.0,0.0,0.0,0.0,60.43929934516709,4.685371069496966,True,False,True,False,True,6.575761491033397
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,23.77455117536188,"rgba(38, 166, 154, 1.0)",0.17307570077338455,23.77455117536188,0.8114878287970434,8,0.3911510666702268,3.1292085333618145,0.0,0.0,0.0,0.0,60.11892971718132,4.751232807420031,True,False,True,False,True,5.751174383201441
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,23.781532374922307,"rgba(38, 166, 154, 1.0)",0.17570791180328307,23.781532374922307,0.8165120375359965,8,0.3916142947274418,3.1329143578195344,0.0,0.0,0.0,0.0,60.215457582019,5.30000383634605,True,False,True,False,True,6.035708011244566
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,23.783058114234574,"rgba(38, 166, 154, 1.0)",0.17701155354973375,23.783058114234574,0.7171389845452085,8,0.3939207733365162,3.1513661866921296,0.0,0.0,0.0,0.0,59.528778959158366,5.30000383634605,True,False,True,False,True,5.529253961797341
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,23.781099510436846,"rgba(38, 166, 154, 1.0)",0.17725057338628272,23.781099510436846,0.022005511681216984,8,0.39571504520358325,3.165720361628666,0.0,0.0,0.0,0.0,54.048781757764374,8.64779961365798,True,False,True,False,False,1.4655495591892276
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,23.78049198512072,"rgba(38, 166, 154, 1.0)",0.17798704275139715,23.78049198512072,0.19387936529448055,8,0.3995450738951926,3.196360591161541,0.0,0.0,0.0,0.0,51.63568182288512,6.356656972608853,False,False,False,False,False,2.3632062362375486
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,23.767598935704022,"rgba(38, 166, 154, 1.0)",0.17602019233062013,23.767598935704022,-0.12838831389056496,8,0.40408439563578424,3.232675165086274,0.0,0.0,0.0,0.0,47.741438602916666,2.741051736699582,False,True,False,True,False,0.1781542061453294
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,23.76930148488035,"rgba(38, 166, 154, 1.0)",0.17507097659762844,23.76930148488035,0.2610285040260002,9,0.37717822016607766,3.394603981494699,0.0,0.0,0.0,0.0,47.97697443391759,2.741051736699582,False,True,False,True,False,2.2741483386086365
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,23.77078410388173,"rgba(38, 166, 154, 1.0)",0.17596306430612246,23.77078410388173,0.5354299579277649,10,0.36998818190204447,3.6998818190204448,0.0,0.0,0.0,0.0,49.88813220196761,2.741051736699582,False,True,False,False,True,3.729333815677144
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,23.77182491551179,"rgba(38, 166, 154, 1.0)",0.17669258691374387,23.77182491551179,0.5273287697898397,10,0.37497930660970435,3.7497930660970438,0.0,0.0,0.0,0.0,51.16223738066763,2.741051736699582,False,False,False,False,True,3.729333815677144
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,23.7721303805726,"rgba(38, 166, 154, 1.0)",0.1766198646148766,23.7721303805726,0.41257884319122873,10,0.38058902027241465,3.8058902027241466,0.0,0.0,0.0,0.0,51.13189196872635,2.741051736699582,False,True,False,False,True,3.078650495049313
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,23.774251840532607,"rgba(38, 166, 154, 1.0)",0.17822073569209482,23.774251840532607,0.8177957458283563,10,0.3852064212358197,3.852064212358197,0.0,0.0,0.0,0.0,53.91213933788508,-0.6967745501594536,False,False,True,False,True,5.2834749722971495
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,23.781721827808457,"rgba(38, 166, 154, 1.0)",0.1797416313880985,23.781721827808457,1.0474933978150605,9,0.3810329196899529,3.429296277209576,0.0,0.0,0.0,0.0,57.30686846496733,2.584110962864486,True,False,True,False,True,6.7076742538702305
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,23.794373036761957,"rgba(38, 166, 154, 1.0)",0.18657836553707857,23.794373036761957,1.9596428674115602,9,0.37342846422295806,3.3608561780066224,0.0,0.0,0.0,0.0,63.49349824943892,8.26812815597571,True,False,True,False,True,11.72021104716498
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,23.834935401039147,"rgba(38, 166, 154, 1.0)",0.19195821148092734,23.834935401039147,1.66736601936227,9,0.3636773678966119,3.2730963110695073,0.0,0.0,0.0,0.0,67.37483324221004,11.648672394737616,True,False,True,False,True,11.549625908424805
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,23.832385350245655,"rgba(38, 166, 154, 1.0)",0.19367386908813808,23.832385350245655,1.0203475083384357,9,0.3598387909813492,3.2385491188321427,0.0,0.0,0.0,0.0,64.632311351106,11.648672394737616,True,False,True,False,False,7.414049455842996
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,23.82452850552786,"rgba(239, 83, 80, 1.0)",0.19252183683327848,23.82452850552786,0.4179863219455455,9,0.3588499195646594,3.2296492760819344,0.0,0.0,0.0,0.0,58.99552049645317,15.641452935935831,True,False,True,False,False,3.582532061740295
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,23.822434683040782,"rgba(239, 83, 80, 1.0)",0.18911322219985785,23.822434683040782,0.09288254282217276,9,0.3589207637069602,3.2302868733626418,0.0,0.0,0.0,0.0,53.62259351699569,10.894579599553815,False,False,True,False,False,1.690670513458663
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,23.825785736040448,"rgba(239, 83, 80, 1.0)",0.18605644304888275,23.825785736040448,0.47950107234992073,9,0.35938057677589064,3.234425190983016,0.0,0.0,0.0,0.0,52.25791192326656,9.77616105346356,False,True,False,False,False,3.7113867435618424
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,23.827853624014605,"rgba(239, 83, 80, 1.0)",0.18332325115602965,23.827853624014605,0.5844669200973309,8,0.3294987306995891,2.635989845596713,0.0,0.0,0.0,0.0,51.91600859736137,9.325326445429887,False,True,False,False,False,4.242104534238944
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,23.83268788270445,"rgba(239, 83, 80, 1.0)",0.18125003883193816,23.83268788270445,0.9506873400193947,8,0.32554440328035583,2.6043552262428467,0.0,0.0,0.0,0.0,53.59516946249853,9.325326445429887,False,False,True,False,False,6.074689747070739
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,23.840741391375015,"rgba(239, 83, 80, 1.0)",0.17991371805937625,23.840741391375015,1.051940956289533,8,0.32121015397066066,2.5696812317652853,0.0,0.0,0.0,0.0,55.36051515538131,9.325326445429887,False,False,True,False,False,6.719161679610686
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,23.839907330689968,"rgba(239, 83, 80, 1.0)",0.17779801780429974,23.839907330689968,0.30986098714931354,8,0.3203075456120459,2.562460364896367,0.0,0.0,0.0,0.0,52.32198845665406,9.166553745152626,False,True,False,False,False,2.7151209212380927
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,23.844707073385777,"rgba(239, 83, 80, 1.0)",0.17839784974263542,23.844707073385777,0.814432050744038,8,0.31754699931509894,2.5403759945207915,0.0,0.0,0.0,0.0,52.899853766505615,9.166553745152626,False,True,True,False,False,5.171913487228579
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,23.8429888522121,"rgba(239, 83, 80, 1.0)",0.17813237814655536,23.8429888522121,0.29198031446652556,8,0.3162692877917802,2.5301543023342417,0.0,0.0,0.0,0.0,50.75354506695218,7.0624585905206345,False,True,False,False,False,2.484647732538132
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,23.84319034175868,"rgba(239, 83, 80, 1.0)",0.17891572831319547,23.84319034175868,0.5410908205445885,8,0.31496681707900853,2.5197345366320683,0.0,0.0,0.0,0.0,50.56576260917895,6.488880717364921,False,True,False,False,False,3.6407636880588967
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,23.84297830057355,"rgba(239, 83, 80, 1.0)",0.1792671517922765,23.84297830057355,0.26229958448236873,8,0.314885300747453,2.519082405979624,0.0,0.0,0.0,0.0,49.10057804304863,4.686380817675406,False,True,False,False,False,2.2444906164641836
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,23.841378915750656,"rgba(239, 83, 80, 1.0)",0.17943236322630432,23.842042076077526,0.12794750907626162,8,0.3144462140903793,2.5155697127230345,0.0,0.0,0.0,0.0,47.460304223139914,2.7708204552946114,False,True,False,True,False,1.5510366368402906
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,23.842559886027015,"rgba(239, 83, 80, 1.0)",0.17994761499988735,23.84698750101931,0.4613148053156565,8,0.31481874354520434,2.5185499483616347,0.0,0.0,0.0,0.0,48.450363846927914,2.7708204552946114,False,True,False,False,False,3.259715696117535
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,23.842646944347706,"rgba(239, 83, 80, 1.0)",0.18025075126982673,23.847149420301186,0.2654667420896558,8,0.3146051086952393,2.516840869561914,0.0,0.0,0.0,0.0,48.04254388237805,2.718064543158306,False,True,False,True,False,2.2720142907928746
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,23.84262045416135,"rgba(239, 83, 80, 1.0)",0.18070539959128257,23.847096916610262,0.32042807531320977,8,0.3137401108363867,2.5099208866910936,0.0,0.0,0.0,0.0,48.122661538745874,2.398118740469357,False,True,False,False,False,2.5386386194651926
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,23.841992337129067,"rgba(239, 83, 80, 1.0)",0.18078039038997903,23.846018120443055,0.13265752720863072,8,0.31684680599033566,2.5347744479226852,0.0,0.0,0.0,0.0,47.00062294066055,0.9612251003272974,False,True,False,True,False,1.5365433128098367
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,23.841643620597996,"rgba(239, 83, 80, 1.0)",0.18107392348366863,23.845484115476935,0.21823067486926187,8,0.3191457032152583,2.5531656257220665,0.0,0.0,0.0,0.0,46.878976881982,0.4918123342136127,False,True,False,True,False,1.9494117779991171
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,23.841062003967792,"rgba(239, 83, 80, 1.0)",0.18104944324936398,23.844628455518407,0.05728570215655557,8,0.31973970363141935,2.557917629051355,0.0,0.0,0.0,0.0,45.69270842111123,-0.9429133914178252,False,True,False,True,False,1.0768487874934358
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,23.841062003967792,"rgba(239, 83, 80, 1.0)",0.18014403646492919,23.844628455518407,0.05757362100417034,8,0.3205477303219712,2.5643818425757696,0.0,0.0,0.0,0.0,44.90186278053071,-1.948262244885953,False,True,False,True,False,1.0768487874934358
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,23.841519987168823,"rgba(239, 83, 80, 1.0)",0.17938340337224465,23.84530464319359,0.5000203760226316,8,0.32122734235481365,2.569818738838509,0.0,0.0,0.0,0.0,48.030682192958785,-1.948262244885953,False,True,False,False,True,3.333297604402894
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,23.84728814002598,"rgba(239, 83, 80, 1.0)",0.17803145283404975,23.852951821367945,0.8259674135733996,8,0.31959977848178556,2.5567982278542845,0.0,0.0,0.0,0.0,52.406660302475956,-1.1341853016939965,False,True,True,False,True,5.102207729182197
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,23.847944288846108,"rgba(239, 83, 80, 1.0)",0.1748044467243302,23.853774898567004,1.0081271085220609,8,0.3189332579132254,2.5514660633058033,0.0,0.0,0.0,0.0,56.26121263689184,2.2580715475589557,True,False,True,False,True,5.905390410961321
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,23.850143482338847,"rgba(239, 83, 80, 1.0)",0.17083280377858276,23.856498328915173,1.1619646033680164,8,0.31695112507664563,2.535609000613165,0.0,0.0,0.0,0.0,59.59416720842848,5.121987195010966,True,False,True,False,True,6.573987966764108
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,23.859748870134393,"rgba(38, 166, 154, 1.0)",0.16661935364480987,23.867851712355733,1.2132341365049082,8,0.31600495625828207,2.5280396500662565,0.0,0.0,0.0,0.0,62.27874614520413,7.41681052723159,True,False,True,False,True,6.976984834350507
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,23.873896573768814,"rgba(38, 166, 154, 1.0)",0.1624044278897707,23.88372906477781,1.5164053001642348,8,0.31372109602372555,2.5097687681898044,0.0,0.0,0.0,0.0,65.75280834766215,10.488500347247495,True,False,True,False,True,8.573796828836684
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,23.87677003594249,"rgba(38, 166, 154, 1.0)",0.15468873134009944,23.8868625360783,1.6041082099002064,8,0.3124878262001054,2.499902609600843,0.0,0.0,0.0,0.0,68.20017077576048,12.644180527789622,True,False,True,False,True,8.706128552030336
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,23.878486168394996,"rgba(38, 166, 154, 1.0)",0.14697603530834927,23.888712264095002,1.6756999560390842,8,0.31363919994246653,2.5091135995397322,0.0,0.0,0.0,0.0,69.83174572782603,14.148160956131477,True,False,True,False,True,8.706128552030336
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,23.880342205185375,"rgba(38, 166, 154, 1.0)",0.1396116557255191,23.890684566330776,1.499269044418081,8,0.31635237537385813,2.530819002990865,0.0,0.0,0.0,0.0,68.15746083154019,14.148160956131477,True,False,True,False,True,7.508100422176643
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,23.882626169313507,"rgba(38, 166, 154, 1.0)",0.13488476897302973,23.8931514620661,1.904207123528195,8,0.317664352018288,2.541314816146304,0.0,0.0,0.0,0.0,68.84902292955663,14.148160956131477,True,False,True,False,True,8.887435084788208
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,23.883508305243527,"rgba(38, 166, 154, 1.0)",0.13211471264512606,23.89409006170972,1.7099529171826626,8,0.3204815498692119,2.563852398953695,0.0,0.0,0.0,0.0,67.10425811547327,14.148160956131477,True,False,True,False,False,7.850767051670385
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,23.884252963576845,"rgba(38, 166, 154, 1.0)",0.13220626118116566,23.91107488422,1.3911982241745866,8,0.3235737913430845,2.588590330744676,0.0,0.0,0.0,0.0,64.22001175581724,14.148160956131477,True,False,True,False,False,6.989194039802321
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,23.89053590363945,"rgba(38, 166, 154, 1.0)",0.13413963411851362,23.91728529443907,1.6230453213297138,8,0.3239373555341992,2.591498844273594,0.0,0.0,0.0,0.0,64.06260046490749,19.251376130393396,True,False,True,False,False,8.124612038588243
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,23.89261847953759,"rgba(38, 166, 154, 1.0)",0.13358103118294679,23.919752738971575,1.6862219061622319,7,0.29968212973342157,2.097774908133951,0.0,0.0,0.0,0.0,64.37589663954341,19.251376130393396,True,False,True,False,False,8.408216092954753
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,23.90713325116603,"rgba(38, 166, 154, 1.0)",0.13032157040075695,23.929754830458617,0.9994137512374981,7,0.2992239472348569,2.0945676306439984,0.0,0.0,0.0,0.0,59.19681728875679,14.19678586989285,False,False,True,False,False,5.449112113557135
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,23.91511019344741,"rgba(38, 166, 154, 1.0)",0.1290934433545139,23.936411709329263,1.2672083602379016,7,0.297010168760656,2.079071181324592,0.0,0.0,0.0,0.0,57.72798931269234,12.753671011329125,False,False,True,False,False,6.61413043900615
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,23.917973082467356,"rgba(38, 166, 154, 1.0)",0.12972312858583923,23.93872109347621,1.0890803210184803,7,0.29512921946451426,2.0659045362515998,0.0,0.0,0.0,0.0,55.62707528767591,10.678277516069336,False,True,True,False,False,5.922548633451171
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,23.9206970588829,"rgba(38, 166, 154, 1.0)",0.13128265359575617,23.941286890663388,1.2089419659761032,7,0.29299177132897014,2.050942399302791,0.0,0.0,0.0,0.0,55.27291460438429,10.173817951015394,False,True,True,False,False,6.514722646070876
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,23.92825953259722,"rgba(38, 166, 154, 1.0)",0.13389561619427387,23.949069283366303,1.5379944652923245,7,0.2901667704576271,2.03116739320339,0.0,0.0,0.0,0.0,57.56043401286426,10.173817951015394,False,False,True,False,True,8.123490048075531
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,23.935815690087697,"rgba(38, 166, 154, 1.0)",0.13622649396378822,23.956649061492914,1.4560379022880268,7,0.28728074905203915,2.010965243364274,0.0,0.0,0.0,0.0,59.08544695185091,10.173817951015394,False,False,True,False,True,8.12349004807551
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,23.951255899633153,"rgba(38, 166, 154, 1.0)",0.1404343968542902,23.97293656925867,1.8304876618514572,7,0.2825145294938589,1.9776017064570124,0.0,0.0,0.0,0.0,62.92111071966994,8.024205790571365,True,False,True,False,True,10.282064901726287
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,23.98219606267489,"rgba(38, 166, 154, 1.0)",0.14498735577057012,24.000329137022273,1.7220181832463315,7,0.277439745534816,1.942078218743712,0.0,0.0,0.0,0.0,66.09378618648402,10.985187708708771,True,False,True,False,True,10.845524945903882
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,23.988206281003738,"rgba(38, 166, 154, 1.0)",0.1485542337342461,24.00660092397301,1.4701639296103302,7,0.27348243254540494,1.9143770278178347,0.0,0.0,0.0,0.0,66.24960817127494,11.194287562978538,True,False,True,False,True,9.902672416357383
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,23.98985798249659,"rgba(38, 166, 154, 1.0)",0.14973526187460792,24.007645512735568,0.7503542309126996,7,0.2721469862207599,1.9050289035453192,0.0,0.0,0.0,0.0,60.2045138551418,15.62803323425321,True,False,True,False,False,6.085913420128598
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,23.990453572363403,"rgba(38, 166, 154, 1.0)",0.14978663503812656,24.007822129514498,0.6487753093643306,6,0.2750970369258115,1.6505822215548691,0.0,0.0,0.0,0.0,55.49056325874317,11.404184135651583,False,True,True,False,False,5.5580057545013055
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,23.991065314790657,"rgba(38, 166, 154, 1.0)",0.1493587494459065,24.008097456309464,0.6153140946310727,6,0.2759319029914536,1.6555914179487217,0.0,0.0,0.0,0.0,52.10627160097531,8.435441767174254,False,True,False,False,False,5.380008512783171
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,23.98561193025297,"rgba(239, 83, 80, 1.0)",0.14632824387302718,24.00124135361282,-0.11099260937562341,6,0.2795349490109332,1.6772096940655992,0.0,0.0,0.0,0.0,45.47664246106188,2.4815602797501484,False,True,False,True,False,1.4172489289857069
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,23.985360344990372,"rgba(239, 83, 80, 1.0)",0.14404741461639284,24.0004630296023,0.34389350568783056,6,0.2852188130889191,1.7113128785335148,0.0,0.0,0.0,0.0,44.56838859394733,1.816413584192695,False,True,False,True,False,3.45165986003186
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,23.98369691960865,"rgba(239, 83, 80, 1.0)",0.1397468109517375,23.99761006415243,0.017101899007887545,7,0.29804247842561793,2.0862973489793255,0.0,0.0,0.0,0.0,42.27347158580413,-0.38334413294946046,False,True,False,True,False,1.7852905306039446
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,23.98362814519434,"rgba(239, 83, 80, 1.0)",0.1315035025053738,23.99752400012455,-0.3233678138938813,7,0.3070505165257602,2.1493536156803215,0.0,0.0,0.0,0.0,39.3973616833983,-3.2046684701238917,False,True,False,True,False,0.316115716726209
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,23.987266273893443,"rgba(239, 83, 80, 1.0)",0.1273308098424925,24.00031753725206,0.6650586990901404,8,0.2965486915570417,2.3723895324563338,0.0,0.0,0.0,0.0,43.193635648839546,-3.2046684701238917,False,True,False,True,True,4.303587141653605
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,23.991024609272465,"rgba(239, 83, 80, 1.0)",0.12612734877146226,24.00330808444294,0.6476939089957789,9,0.33785067906123273,3.0406561115510944,0.0,0.0,0.0,0.0,45.72448495913372,-3.2046684701238917,False,True,False,True,True,4.303587141653605
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,23.991042215491074,"rgba(239, 83, 80, 1.0)",0.12435509313735107,24.00303859860577,0.17660234768167124,9,0.3556817713055455,3.2011359417499095,0.0,0.0,0.0,0.0,45.19216385357994,-3.2046684701238917,False,True,False,True,True,2.3197016441255194
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,23.991432361449167,"rgba(239, 83, 80, 1.0)",0.12330015380338373,24.00317052585335,0.2986977145655372,9,0.3730327066730514,3.3572943600574625,0.0,0.0,0.0,0.0,45.49962791450704,-3.2046684701238917,False,True,False,True,True,2.78058568028397
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,23.990944893658842,"rgba(239, 83, 80, 1.0)",0.12205828618015009,24.002597010228563,-0.7586294476713799,9,0.39003495494594187,3.510314594513477,0.0,0.0,0.0,0.0,41.74690285688931,-3.2046684701238917,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,23.989929391192682,"rgba(239, 83, 80, 1.0)",0.12076471801452339,24.001451801310587,-1.2955091841623232,10,0.4163178023014238,4.163178023014238,0.0,0.0,0.0,0.0,37.80117687967503,-5.435596589748705,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,23.93503013706856,"rgba(239, 83, 80, 1.0)",0.1274046896898427,23.952113852964096,-2.8029882874285468,9,0.38205118191935694,3.4384606372742126,0.0,0.0,0.0,0.0,31.64387845076331,-11.234499215372196,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,23.92687693537931,"rgba(239, 83, 80, 1.0)",0.13243482163687934,23.942564615867035,-2.1336126886763465,9,0.3779256584661643,3.401330926195479,0.0,0.0,0.0,0.0,30.0604676318335,-12.715060531659134,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,23.915711677930105,"rgba(239, 83, 80, 1.0)",0.13602771975061007,23.929157923433262,-1.574369722773376,9,0.3809471942015732,3.4285247478141585,0.0,0.0,0.0,0.0,31.001779953893674,-12.715060531659134,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,23.91416560305797,"rgba(239, 83, 80, 1.0)",0.13868517071621786,23.92733056577712,-1.4228670935618832,9,0.38595952008953727,3.4736356808058355,0.0,0.0,0.0,0.0,32.1780098749764,-12.715060531659134,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,23.906499187963185,"rgba(239, 83, 80, 1.0)",0.1429025687108317,23.91862737364066,-1.6698606315715117,9,0.38595952008953727,3.4736356808058355,0.0,0.0,0.0,0.0,31.992714910934698,-12.715060531659134,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,23.89847563540098,"rgba(239, 83, 80, 1.0)",0.14567849952973494,23.90939522082673,-1.2657682597087163,9,0.3834175450127277,3.450757905114549,0.0,0.0,0.0,0.0,33.66016875892188,-12.715060531659134,False,True,False,True,True,0.0
