date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,16.818043085303653,16.411379281779393,,,,,16.62183350388566,"rgba(239, 83, 80, 1.0)",0.4416043641251471,16.62183350388566,-1.3741564920624032,2,0.4940839690485064,0.9881679380970128,0.0,0.0,0.0,0.0,45.66044514136504,-9.08324176698435,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,16.81742099192619,16.410532342831946,,,,,16.621209932619102,"rgba(239, 83, 80, 1.0)",0.44479585356803,16.621209932619102,-1.374135859667177,2,0.49448157785565533,0.9889631557113107,0.0,0.0,0.0,0.0,48.16623591090699,-6.9543451866182195,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,16.81735860816648,16.410441329394178,,,,,16.621137618306665,"rgba(239, 83, 80, 1.0)",0.4480882614954905,16.621137618306665,-1.4977799598381587,2,0.4948222911485825,0.989644582297165,0.0,0.0,0.0,0.0,47.66101337972757,-6.9543451866182195,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,16.811641284224894,16.402841763995433,,,,,16.615466616626694,"rgba(38, 166, 154, 1.0)",0.4493406280317427,16.615466616626694,-1.225054184478966,2,0.49615242799410075,0.9923048559882015,0.0,0.0,0.0,0.0,51.04581263328399,-4.347483210158991,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,16.809574207295007,16.400091837144803,,,,,16.613335742313314,"rgba(38, 166, 154, 1.0)",0.45033228972741024,16.613335742313314,-1.3730655260976257,2,0.4973454825437116,0.9946909650874232,0.0,0.0,0.0,0.0,50.886695415193316,-4.347483210158991,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,16.80843800562296,16.398721186169354,,,,,16.61233646425675,"rgba(38, 166, 154, 1.0)",0.4497197125096706,16.61233646425675,-1.1169989891113523,2,0.5040772881337459,1.0081545762674917,0.0,0.0,0.0,0.0,53.87984570302119,-1.4675838949444042,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,16.798786060675496,16.3906316645927,,,,,16.562756094271275,"rgba(38, 166, 154, 1.0)",0.4482034407769369,16.562756094271275,-0.5973985692906167,2,0.5087365416124718,1.0174730832249437,0.0,0.0,0.0,0.0,59.27270821656901,3.577464172063806,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,16.795227937802952,16.385424655198538,,,,,16.55523791366295,"rgba(38, 166, 154, 1.0)",0.45054759475009515,16.55523791366295,-1.454314530358085,2,0.5100828828817103,1.0201657657634207,0.0,0.0,0.0,0.0,54.019878627288584,3.577464172063806,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,16.784675602325716,16.373965746439882,,,,,16.54500308682884,"rgba(38, 166, 154, 1.0)",0.4504497552246452,16.54500308682884,-0.7992080862588141,2,0.5154703147872701,1.0309406295745402,0.0,0.0,0.0,0.0,54.94663570190325,3.577464172063806,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,16.773811557534902,16.36588263880451,,,,,16.540026615231803,"rgba(38, 166, 154, 1.0)",0.44922932003815447,16.540026615231803,-0.8236920404046051,2,0.5187174546018275,1.037434909203655,0.0,0.0,0.0,0.0,55.3044138591593,3.577464172063806,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,16.768629931227984,16.360494962917524,,,,,16.534969228215395,"rgba(38, 166, 154, 1.0)",0.4482686915453503,16.534969228215395,-1.1376418604148808,2,0.5201196491456335,1.040239298291267,0.0,0.0,0.0,0.0,53.11612839397632,9.30079518436743,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,16.762567341725724,16.352814982150818,,,,,16.527277760509797,"rgba(38, 166, 154, 1.0)",0.44890765317717807,16.527277760509797,-1.4418951335060535,2,0.5173281286461083,1.0346562572922167,0.0,0.0,0.0,0.0,49.58492077498303,5.810762454645847,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,16.749020967536524,16.333265204763595,,,,,16.507652787063815,"rgba(239, 83, 80, 1.0)",0.4526617176552388,16.507652787063815,-1.7952761529587895,2,0.5108282103825921,1.0216564207651841,0.0,0.0,0.0,0.0,45.037271369324685,1.4951962515007082,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,16.74724225354,16.329718274945968,,,,,16.50392559311701,"rgba(239, 83, 80, 1.0)",0.5033289004040423,16.50392559311701,-4.209823023108873,2,0.46308746274397533,0.9261749254879507,0.0,0.0,0.0,0.0,35.39059095778907,-7.296599864559923,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,16.739373243714088,16.31433359516099,,,,,16.48798582806584,"rgba(239, 83, 80, 1.0)",0.5418761036543982,16.48798582806584,-3.687163568556491,2,0.43040680184451496,0.8608136036890299,0.0,0.0,0.0,0.0,30.285850870729178,-11.63625236091589,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,16.714766238566025,16.267448050765903,,,,,16.441127886185228,"rgba(239, 83, 80, 1.0)",0.5709237970009152,16.441127886185228,-3.242337937057931,2,0.4066651731561357,0.8133303463122714,0.0,0.0,0.0,0.0,28.170954142017862,-13.373119229439752,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,16.709899484140056,16.25825275953611,,,,,16.432163286110633,"rgba(239, 83, 80, 1.0)",0.6008912299827903,16.432163286110633,-3.2737427140798396,2,0.3841466900635948,0.7682933801271896,0.0,0.0,0.0,0.0,26.252903729791107,-15.195662555065553,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,16.707615922434012,16.25386265761997,,,,,16.427880048012476,"rgba(239, 83, 80, 1.0)",0.6348558040152521,16.427880048012476,-3.595903248539303,2,0.35899485757814853,0.7179897151562971,0.0,0.0,0.0,0.0,23.816319208947498,-17.669521437005926,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,16.688801020297127,16.218073142526734,,,,,16.39347084445453,"rgba(239, 83, 80, 1.0)",0.6589464837666477,16.39347084445453,-3.2073482392281387,2,0.3412386508064286,0.6824773016128572,0.0,0.0,0.0,0.0,24.042891660938764,-17.784713705079326,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,16.683824803312095,16.208645506732697,,,,,16.384521090219557,"rgba(239, 83, 80, 1.0)",0.6818379837146038,16.384521090219557,-3.196538095964799,2,0.3249980712244722,0.6499961424489444,0.0,0.0,0.0,0.0,23.85868451533289,-18.496125342325275,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,16.67363841323831,16.189369493102767,,,,,16.366340791876983,"rgba(239, 83, 80, 1.0)",0.7051787007560282,16.366340791876983,-3.3202091744501225,2,0.30886031401014546,0.6177206280202909,0.0,0.0,0.0,0.0,22.954479673223673,-19.953128180566893,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,16.660663013651426,16.16457695221401,,,,,16.343070441788043,"rgba(239, 83, 80, 1.0)",0.7374068699787462,16.343070441788043,-3.530032805177242,2,0.29151334679849117,0.5830266935969823,0.0,0.0,0.0,0.0,21.287818716407322,-22.09060944507472,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,16.651945582262073,16.148352302044778,,,,,16.32808328863331,"rgba(239, 83, 80, 1.0)",0.7599648818344047,16.32808328863331,-2.9449825144959583,2,0.28057850705838183,0.5611570141167637,0.0,0.0,0.0,0.0,24.895494289250802,-22.09060944507472,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,16.641960598087664,16.129740153719425,,,,,16.31096611258454,"rgba(239, 83, 80, 1.0)",0.7961702645100789,16.31096611258454,-3.1789256964299777,2,0.2690667307731603,0.5381334615463206,0.0,0.0,0.0,0.0,25.730346969173954,-22.09060944507472,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,16.60060135220524,16.05489414926412,,,,,16.243567176775674,"rgba(239, 83, 80, 1.0)",0.8227536822291225,16.243567176775674,-2.7937488782159745,2,0.26014722205950014,0.5202944441190003,0.0,0.0,0.0,0.0,28.24109781180528,-27.68207506725413,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,16.58586162945476,16.029870227803215,,,,,16.221727956052476,"rgba(239, 83, 80, 1.0)",0.8378693914430072,16.221727956052476,-2.3592316132328075,2,0.25415342822445586,0.5083068564489117,0.0,0.0,0.0,0.0,33.06846469590742,-22.979974690592538,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,16.584052590631316,16.02674360043551,,,,,16.21898389698738,"rgba(239, 83, 80, 1.0)",0.8596220780767992,16.21898389698738,-2.563898663373409,2,0.24727501663040902,0.49455003326081803,0.0,0.0,0.0,0.0,34.73519831944009,-21.3181474187151,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,16.58386816443215,16.026420266088525,,,,,16.218698715848802,"rgba(239, 83, 80, 1.0)",0.8847065223171964,16.218698715848802,-2.66608039654887,2,0.24034710431332187,0.48069420862664375,0.0,0.0,0.0,0.0,34.87819220883071,-20.950459153796672,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,16.581554145823674,16.0223280250801,,,,,16.21507918777918,"rgba(239, 83, 80, 1.0)",0.9114398963643415,16.21507918777918,-2.660712129732986,2,0.23382578387680264,0.4676515677536053,0.0,0.0,0.0,0.0,34.53611712744479,-20.949791288478295,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,16.579296735694395,16.018266490326678,,,,,16.21146710118795,"rgba(239, 83, 80, 1.0)",0.9435395454742905,16.21146710118795,-2.8896161419683075,2,0.22642906877304403,0.45285813754608806,0.0,0.0,0.0,0.0,32.56318565659126,-20.949791288478295,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,16.556929997491697,15.978059281371815,,,,,16.00874106231685,"rgba(239, 83, 80, 1.0)",0.9756301959652725,16.00874106231685,-2.617529749363919,2,0.21977350062557166,0.4395470012511433,0.0,0.0,0.0,0.0,31.08741961658445,-20.949791288478295,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,16.541374058239132,15.950582538013574,,,,,15.986135221712402,"rgba(239, 83, 80, 1.0)",1.0055887657316596,15.986135221712402,-2.4723180155095577,2,0.21404292293655913,0.42808584587311826,0.0,0.0,0.0,0.0,30.764856401735983,-20.949791288478295,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,16.538957266859562,15.946331745412284,,,,,15.982486320758824,"rgba(239, 83, 80, 1.0)",1.0362428538968116,15.982486320758824,-2.482512966033916,2,0.20850734165203955,0.4170146833040791,0.0,0.0,0.0,0.0,29.962680559635416,-20.949791288478295,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,16.53485236339987,15.939120463551857,,,,,15.976233435552825,"rgba(239, 83, 80, 1.0)",1.063706866245233,15.976233435552825,-2.3608322134999464,2,0.20365279638773787,0.40730559277547573,0.0,0.0,0.0,0.0,30.350904555335678,-20.949791288478295,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,16.5316947311523,15.934046475538123,,,,,15.975440106930881,"rgba(38, 166, 154, 1.0)",1.06358596648699,15.975440106930881,-1.2461993188089828,2,0.203074563419688,0.406149126839376,0.0,0.0,0.0,0.0,41.71422346756733,-13.126979079691267,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,16.52916305969613,15.930403774339812,,,,,15.87739335713625,"rgba(38, 166, 154, 1.0)",1.0618314536855613,15.87739335713625,-1.0947060883360016,2,0.20282850988167828,0.40565701976335655,0.0,0.0,0.0,0.0,49.633309800512706,-6.292426379668342,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,16.522411381226313,15.920920820054382,,,,,15.88361499139008,"rgba(38, 166, 154, 1.0)",1.0597524358194141,15.88361499139008,-1.008362854635776,2,0.2028448610473894,0.4056897220947788,0.0,0.0,0.0,0.0,55.46247797333599,-1.5032471019905103,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,16.516810315294926,15.912106082328224,,,,,15.870694784529707,"rgba(38, 166, 154, 1.0)",1.0674907092871444,15.870694784529707,-1.6774804398302525,2,0.20119781310246054,0.4023956262049211,0.0,0.0,0.0,0.0,53.01369526456365,-1.5032471019905103,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,16.513765648197364,15.907243157572568,,,,,15.864144403309066,"rgba(38, 166, 154, 1.0)",1.07390993129801,15.864144403309066,-1.5961714789593375,2,0.19997946028123548,0.39995892056247095,0.0,0.0,0.0,0.0,51.89038549302957,-1.5032471019905103,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,16.509906891720703,15.900987593798197,,,,,15.855554368150237,"rgba(38, 166, 154, 1.0)",1.0800341502775372,15.855554368150237,-1.6532388051724118,2,0.19876688753477378,0.39753377506954757,0.0,0.0,0.0,0.0,50.53792725110843,-1.5032471019905103,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,16.50520554770777,15.89335195336744,,,,,15.845892060752153,"rgba(38, 166, 154, 1.0)",1.088547126608124,15.845892060752153,-1.7692316792504588,2,0.19742305844655417,0.39484611689310833,0.0,0.0,0.0,0.0,48.4971827685458,-1.5032471019905103,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,16.486917871036667,15.86344945872308,,,,,15.81096987239646,"rgba(239, 83, 80, 1.0)",1.0993132909738095,15.81096987239646,-1.852037894122909,2,0.19593101774049038,0.39186203548098075,0.0,0.0,0.0,0.0,46.06933709771062,3.5580691344308093,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,16.47004704216268,15.836118173913766,,,,,15.783172184018175,"rgba(239, 83, 80, 1.0)",1.1090907809373929,15.783172184018175,-1.8241718521077326,2,0.1952349589575248,0.3904699179150496,0.0,0.0,0.0,0.0,44.33647011985636,1.6043821755706915,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,16.463648470424612,15.825865690696356,,,,,15.773486854199145,"rgba(239, 83, 80, 1.0)",1.1182012502389682,15.773486854199145,-1.8185338764060346,2,0.19469424893588755,0.3893884978717751,0.0,0.0,0.0,0.0,43.01329309578831,-0.018518416162869755,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,16.46330059580896,15.82530339861871,,,,,15.772926885319569,"rgba(239, 83, 80, 1.0)",1.1264340289699957,15.772926885319569,-1.809184411077351,2,0.19441771231681265,0.3888354246336253,0.0,0.0,0.0,0.0,42.084687463202044,-1.3248141083183924,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,16.450898265622424,15.805879938994986,,,,,15.756634730848981,"rgba(239, 83, 80, 1.0)",1.1280280489771672,15.756634730848981,-1.5483965424731525,2,0.19538530958245653,0.39077061916491307,0.0,0.0,0.0,0.0,44.97468405011702,-1.3248141083183924,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,16.446303514839794,15.798972036682962,,,,,15.752034030743479,"rgba(239, 83, 80, 1.0)",1.1146776692417684,15.752034030743479,-1.392361283956834,2,0.19682058084917559,0.39364116169835117,0.0,0.0,0.0,0.0,48.87790147053262,-7.49315169633411,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,16.443068504252167,15.794198941301207,,,,,15.749162183692752,"rgba(239, 83, 80, 1.0)",1.1018572690876964,15.749162183692752,-1.369653063088916,2,0.19756693174530496,0.3951338634906099,0.0,0.0,0.0,0.0,51.88039227983517,-4.534081700461016,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,16.42413099706002,15.766975262885001,,,,,15.733622615253685,"rgba(239, 83, 80, 1.0)",1.0839660660889654,15.733622615253685,-1.3179587995851823,2,0.19775803467809935,0.3955160693561987,0.0,0.0,0.0,0.0,54.559311905067574,-1.8942643991348618,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,16.42170508376831,15.76360318480087,,,,,15.731883284049811,"rgba(239, 83, 80, 1.0)",1.0670999767408464,15.731883284049811,-1.248133551757418,2,0.19831417583851357,0.39662835167702715,0.0,0.0,0.0,0.0,57.327212703100194,0.8299638839625985,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,16.419570370980004,15.760603778834165,,,,,15.730159704071244,"rgba(239, 83, 80, 1.0)",1.0486650372546586,15.730159704071244,-1.3447189083016982,2,0.19889785435890797,0.39779570871781594,0.0,0.0,0.0,0.0,57.80847857724372,1.4950427138987692,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,16.419033614844675,15.75985812901977,,,,,15.729756231699188,"rgba(239, 83, 80, 1.0)",1.0257904971991592,15.729756231699188,-1.28657482722123,2,0.19940534025908016,0.3988106805181603,0.0,0.0,0.0,0.0,59.17535633290621,3.0954104202361066,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,16.41730089058524,15.757466420477163,,,,,15.728498855645043,"rgba(239, 83, 80, 1.0)",1.0115108759930393,15.728498855645043,-1.3034944921878586,2,0.1998537598029331,0.3997075196058662,0.0,0.0,0.0,0.0,60.086608170014536,4.308168478572306,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,16.41542075611535,15.75486985377369,,,,,15.727093284145274,"rgba(239, 83, 80, 1.0)",0.9988865061918725,15.727093284145274,-1.313555920529414,2,0.20007270618849918,0.40014541237699836,0.0,0.0,0.0,0.0,60.76169880190811,5.3398516165200505,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,16.377566989721334,15.70391774114448,,,,,15.69753644601833,"rgba(239, 83, 80, 1.0)",0.9870960549113621,15.69753644601833,-1.2891718487646049,2,0.2006778042234565,0.401355608446913,0.0,0.0,0.0,0.0,61.361235514016926,6.324527748708171,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,16.376496466586907,15.702590394205506,,,,,15.696929053061705,"rgba(239, 83, 80, 1.0)",0.9750745778823204,15.696929053061705,-1.0942025125697306,2,0.20129117061706203,0.40258234123412406,0.0,0.0,0.0,0.0,64.43697277136164,9.540648819781524,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,16.37447908767818,15.700186059395875,,,,,15.696064585388537,"rgba(38, 166, 154, 1.0)",0.9643448600002812,15.696064585388537,-1.0017833095395514,2,0.20171965040608647,0.40343930081217294,0.0,0.0,0.0,0.0,67.51966159149411,12.600767356750282,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,16.371769817285873,15.697179650841836,,,,,15.69552797419065,"rgba(38, 166, 154, 1.0)",0.9538048415035585,15.69552797419065,-0.8130887372810184,2,0.20226992741633415,0.4045398548326683,0.0,0.0,0.0,0.0,71.18617897571113,16.082943790710573,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,16.3682228019589,15.693194417415517,,,,,15.694530376568338,"rgba(38, 166, 154, 1.0)",0.9454718684625188,15.694530376568338,-0.9566972923681406,2,0.20266344744931986,0.4053268948986397,0.0,0.0,0.0,0.0,70.38804508880872,16.082943790710573,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,16.346205230078688,15.667785347683342,,,,,15.683716495545259,"rgba(38, 166, 154, 1.0)",0.9355945500921403,15.683716495545259,-0.9873042713366471,2,0.20378576620103522,0.40757153240207045,0.0,0.0,0.0,0.0,69.1414266219658,16.082943790710573,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,16.327737140445592,15.647269801180787,,,,,15.67406536484204,"rgba(38, 166, 154, 1.0)",0.9247528425583628,15.67406536484204,-0.9614086315024538,2,0.20506865131243956,0.41013730262487913,0.0,0.0,0.0,0.0,68.62589815440926,16.082943790710573,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,16.3265938221457,15.646319378042412,,,,,15.674164179948772,"rgba(38, 166, 154, 1.0)",0.9139699464769152,15.674164179948772,-0.6172677582271264,2,0.20636548403459132,0.41273096806918264,0.0,0.0,0.0,0.0,71.4508189708631,16.6789011612195,True,False,True,False,True,0.6619303938780341
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,16.32581341870824,15.645765527742505,,,,,15.674447169310131,"rgba(38, 166, 154, 1.0)",0.9037023447617474,15.674447169310131,-0.3811511293587948,2,0.20758699487246746,0.4151739897449349,0.0,0.0,0.0,0.0,74.72790887686786,19.844390226654397,True,False,True,False,True,2.897745085919972
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,16.32523124523514,15.645376076620703,,,,,15.67470764927458,"rgba(38, 166, 154, 1.0)",0.8941701422230532,15.67470764927458,-0.45260698178582826,2,0.20871249922335672,0.41742499844671344,0.0,0.0,0.0,0.0,75.47522064609433,20.64088702700205,True,False,True,False,True,2.2511506291430052
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,16.32463193772409,15.64495285010555,,,,,15.674916992915053,"rgba(38, 166, 154, 1.0)",0.8871362114453505,15.674916992915053,-0.5127927222967115,2,0.21003806627930016,0.4200761325586003,0.0,0.0,0.0,0.0,74.75780625409018,20.64088702700205,True,False,True,False,True,1.7097109058024387
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,16.322619802482297,15.64324254033345,,,,,15.674906557837758,"rgba(38, 166, 154, 1.0)",0.8784054554384871,15.674906557837758,-0.6943337544884695,2,0.21127076843592588,0.42254153687185175,0.0,0.0,0.0,0.0,70.81362070303152,20.64088702700205,True,False,True,False,False,0.0458858321869009
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,16.320027877659644,15.641055193758453,,,,,15.674863001501212,"rgba(38, 166, 154, 1.0)",0.8699741116578739,15.674863001501212,-0.5918141638951284,2,0.21245117801040475,0.4249023560208095,0.0,0.0,0.0,0.0,69.2849045508772,24.1064369520455,True,False,True,False,False,1.0490383694220853
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,16.318195036735897,15.639716682019742,,,,,15.675258463132959,"rgba(38, 166, 154, 1.0)",0.863316108214514,15.675258463132959,-0.4752123344268919,2,0.21369468278607298,0.42738936557214596,0.0,0.0,0.0,0.0,69.3882235249524,24.04714978668352,True,False,True,False,False,2.1486734403042718
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,16.317139511582376,15.639009108208066,,,,,15.67560707139322,"rgba(38, 166, 154, 1.0)",0.8568365660386189,15.67560707139322,-0.46170656934287474,2,0.21496493834788932,0.42992987669577865,0.0,0.0,0.0,0.0,69.6169503189851,24.008324280410463,True,False,True,False,False,2.3062449674418453
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,16.314145599018865,15.637405520553319,,,,,15.62432824611525,"rgba(38, 166, 154, 1.0)",0.8518340943659605,15.62432824611525,-0.23399890592969647,2,0.21618469846910215,0.4323693969382043,0.0,0.0,0.0,0.0,71.2298689581319,24.008324280410463,True,False,True,False,False,3.824762711181183
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,16.312164994824162,15.63629216138612,,,,,15.572435843200546,"rgba(38, 166, 154, 1.0)",0.8455512887944372,15.572435843200546,-0.274892660304435,2,0.21771638028581092,0.43543276057162184,0.0,0.0,0.0,0.0,70.11984771624992,24.008324280410463,True,False,True,False,False,2.851976826387318
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,16.311275059491127,15.63575828641249,,,,,15.572146406404993,"rgba(38, 166, 154, 1.0)",0.8384003161318833,15.572146406404993,-0.3067107698520282,1,0.30206247083406257,0.30206247083406257,0.0,0.0,0.0,0.0,68.73909164866484,22.63309631542458,True,False,True,False,False,2.564691354447035
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8296162251794698,15.570391651943513,-0.283735593397526,1,0.30703640013704364,0.30703640013704364,0.0,0.0,0.0,0.0,68.10035818378115,21.815588360044657,True,False,True,False,False,2.782237782956951
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8214505956422654,15.570391651943513,-0.28655606702612146,1,0.3132165149907402,0.3132165149907402,0.0,0.0,0.0,0.0,67.67453587385869,21.169323400146297,True,False,True,False,False,2.782237782956951
