date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-12 00:00:00+00:00,6.182676218,6.3867392674,6.156625616,6.2174103541,6489662,0,,,6.193492873973412
2022-04-13 00:00:00+00:00,6.4258151704,6.4648910735,6.187017985,6.2608280242,6252278,0,,,6.201300074485759
2022-04-14 00:00:00+00:00,6.5039669766,6.5647517147,6.3389798303,6.3910810344,6299747,0,,,6.212505447742146
2022-04-18 00:00:00+00:00,6.8686754052,6.9207766092,6.5734352487,6.6081693847,9809871,0,,,6.246462470023702
2022-04-19 00:00:00+00:00,6.6515870548,6.8499189717,6.5604099477,6.773156531,7779894,0,,,6.26379886432539
2022-04-20 00:00:00+00:00,6.8078906671,6.8595576944,6.6429035208,6.747105929,6675463,0,,,6.279867099095309
2022-04-21 00:00:00+00:00,6.4779163745,6.9294601433,6.4172184718,6.8860424732,8975788,0,,,6.336675445232151
2022-04-22 00:00:00+00:00,6.0958408779,6.4605493065,6.0654485088,6.3997645684,7421038,0,,,6.305708226008828
2022-04-25 00:00:00+00:00,5.8179677894,5.8657272265,5.4966770309,5.8613854595,14385830,0,,,6.162565503769755
2022-04-26 00:00:00+00:00,5.7745501194,5.9569043337,5.6991770441,5.8700689935,8973278,0,,,6.144828277051765
2022-04-27 00:00:00+00:00,5.8961195956,5.9569043337,5.6806811167,5.8353348575,12785511,0,,,6.12712405465109
2022-04-28 00:00:00+00:00,6.1913597521,6.2521444902,5.8006007214,5.9829549357,9967525,0,,,6.1325981881743035
2022-04-29 00:00:00+00:00,6.0090055378,6.3867392674,5.9655878677,6.2260938881,8055253,0,,,6.13695003984499
2022-05-02 00:00:00+00:00,6.0003220037,6.0176890718,5.7181071483,5.8787525275,10658149,0,,,6.127199323282966
2022-05-03 00:00:00+00:00,6.2781950922,6.2955621602,5.9742714017,5.9742714017,10043150,0,,,6.133871691690427
2022-05-04 00:00:00+00:00,6.5647517147,6.5647517147,6.2868786262,6.4344987044,10138429,0,,,6.153843958784396
2022-05-05 00:00:00+00:00,6.3823975004,6.6515870548,6.2000432861,6.6168529187,13461665,0,,,6.171820037146556
2022-05-06 00:00:00+00:00,6.4171316364,6.4865999085,6.2043850531,6.4605493065,12852865,0,,,6.1836328603296025
2022-05-09 00:00:00+00:00,5.6182465071,6.2000432861,5.5921959051,6.1913597521,14035616,0,,,6.163319205078285
2022-05-10 00:00:00+00:00,5.6703477112,5.8961195956,5.4402340598,5.7658665854,9618479,0,,,6.093094690331446
2022-05-11 00:00:00+00:00,5.7745501194,6.0871573439,5.7571830513,5.7919171874,12015576,0,,,6.096084690670811
2022-05-12 00:00:00+00:00,5.8613854595,5.8613854595,5.5791706041,5.7658665854,9933015,0,,,6.0851618541009085
2022-05-13 00:00:00+00:00,6.182676218,6.2608280242,6.0046637707,6.0263726058,9024700,0,,,6.0955353289425025
2022-05-16 00:00:00+00:00,6.4865999085,6.5908023167,6.1913597521,6.2087268201,12287155,0,,,6.120715520298374
2022-05-17 00:00:00+00:00,6.6602705888,6.755789463,6.5647517147,6.6168529187,11949519,0,,,6.151261758489352
2022-05-18 00:00:00+00:00,6.4605493065,6.755789463,6.3693721993,6.7036882589,14451847,0,,,6.173362352613547
2022-05-19 00:00:00+00:00,6.5994858507,6.7210553269,6.2608280242,6.2695115582,14866829,0,,,6.191963124641662
2022-05-20 00:00:00+00:00,6.5821187827,6.8078906671,6.3867392674,6.7036882589,15951365,0,,,6.2122521374679645
2022-05-23 00:00:00+00:00,6.764472997,6.8295995021,6.5821187827,6.6515870548,5718776,0,,,6.221236641209588
2022-05-24 00:00:00+00:00,6.9989284154,7.0032701824,6.6168529187,6.6602705888,12190550,0,,,6.244400616169607
2022-05-25 00:00:00+00:00,7.3289027079,7.372320378,6.9902448813,7.0162954834,12092191,0,,,6.277660106372953
2022-05-26 00:00:00+00:00,7.4417886501,7.5286239902,7.3462697759,7.5025733882,9362578,14,0.41828178245544184,5.855944954376186,6.30681770139892
2022-05-27 00:00:00+00:00,7.6588770004,7.6675605344,7.3637236793,7.4244215821,13520271,14,0.4081562722993767,5.714187812191273,6.350125982369914
2022-05-31 00:00:00+00:00,7.6762440685,7.9497753899,7.5980922623,7.8759653508,15886026,14,0.3969822913529853,5.557752078941794,6.40345015109577
2022-06-01 00:00:00+00:00,7.7978135447,7.8412312147,7.5749072265,7.8151806127,13566894,14,0.38306459729628334,5.362904362147967,6.444978264824129
2022-06-02 00:00:00+00:00,8.1798890413,8.3492179546,7.6557509282,7.7196617385,16801584,14,0.36209306899850857,5.06930296597912,6.504652532772799
2022-06-03 00:00:00+00:00,8.3448761875,8.375615898,8.1060790022,8.1625219733,14679783,13,0.3600810860415334,4.681054118539934,6.559498451239126
2022-06-06 00:00:00+00:00,8.5445974699,8.5445974699,8.3709267896,8.4751291978,10653667,13,0.3371831721054214,4.383381237370479,6.601638960798116
2022-06-07 00:00:00+00:00,9.0308753747,9.0482424427,8.4571542824,8.5272304018,14839184,13,0.30952062271569936,4.023768095304091,6.667805103269725
2022-06-08 00:00:00+00:00,9.3174319971,9.5171532795,9.1263942488,9.239280191,16860023,13,0.2849021714561746,3.7037282289302693,7.010197425815721
2022-06-09 00:00:00+00:00,9.0742930447,9.230596657,8.9614071025,9.213229589,14032473,13,0.26829233629827987,3.487800371877638,7.053997223786958
2022-06-10 00:00:00+00:00,8.9179894325,9.1090271808,8.6748504801,8.9179894325,16332187,13,0.2563817841199217,3.332963193558982,7.097293817401676
2022-06-13 00:00:00+00:00,8.4143444597,8.6878757811,8.0583195651,8.4924962658,19544234,13,0.2500301084576508,3.25039140994946,7.120487332782392
2022-06-14 00:00:00+00:00,8.0930537011,8.7652922502,7.9270893529,8.7041796548,18367619,12,0.2588762098013239,3.106514517615887,7.142004721039581
2022-06-15 00:00:00+00:00,8.0144803642,8.2502003749,7.761299612,8.0930537011,17437322,12,0.2568378041010377,3.082053649212452,7.154006787470713
2022-06-16 00:00:00+00:00,7.4731973767,7.8398729489,7.4470062644,7.7176477582,20570638,12,0.25729356978712586,3.08752283744551,7.151477179722595
2022-06-17 00:00:00+00:00,6.862071423,7.4731973767,6.7573069738,7.3771632982,22487081,11,0.25775744654534877,2.8353319119988365,7.1274732174223745
2022-06-21 00:00:00+00:00,7.3160507029,7.4557366351,7.1153394789,7.237477366,23196349,12,0.2614855322883893,3.137826387460671,7.121033701049548
2022-06-22 00:00:00+00:00,6.6263514123,6.9057232768,6.6132558561,6.8009588276,20038292,13,0.25991108509175403,3.3788441061928025,7.096605925130989
2022-06-23 00:00:00+00:00,5.8842698971,6.7049247492,5.8318876725,6.6700032661,21082045,14,0.2806405549306282,3.9289677690287954,7.053780755732267
2022-06-24 00:00:00+00:00,6.1287202785,6.3469795477,5.9367394254,6.0501469416,16636430,15,0.2698978404861962,4.048467607292943,7.023452452625119
2022-06-27 00:00:00+00:00,6.5303173338,6.5551988905,6.1418158347,6.2771365816,17804722,15,0.27081349658210857,4.062202448731629,7.001561237137859
2022-06-28 00:00:00+00:00,6.8708017937,6.9493751306,6.6481773392,6.7834980861,21482888,15,0.271533665825241,4.073004987378615,6.9912754035198486
2022-06-29 00:00:00+00:00,6.3469795477,7.0541395799,6.3295188062,7.0017573552,17631200,15,0.27257467554181114,4.088620133127167,6.977339809208037
2022-06-30 00:00:00+00:00,6.2160239862,6.4255528846,6.0152254586,6.1549113908,15816812,15,0.2736205217400162,4.104307826100244,6.957638070722348
2022-07-01 00:00:00+00:00,6.3382491769,6.4037269577,6.0064950878,6.2771365816,12273995,15,0.27497629831848797,4.12464447477732,6.94372364919747
2022-07-05 00:00:00+00:00,5.9191913801,6.1374506493,5.6660106279,6.111259537,14335755,14,0.2773644851756316,3.8831027924588426,6.921558897552556
2022-07-06 00:00:00+00:00,5.587437291,5.9715736047,5.2556832018,5.849348414,14050704,14,0.2773921142194811,3.883489599072736,6.7779086424703054
2022-07-07 00:00:00+00:00,6.3557099185,6.4604743677,5.9453824924,5.9803039755,16144980,14,0.2790696684620895,3.9069753584692535,6.795763570121441
2022-07-08 00:00:00+00:00,6.1723721324,6.5303173338,6.1025291662,6.4255528846,14613602,14,0.27995327496980743,3.919345849577304,6.793639815836965
2022-07-11 00:00:00+00:00,6.0588773124,6.1636417616,5.9235565655,5.9803039755,10664620,14,0.28099306925056106,3.9339029695078547,6.7827909310658905
2022-07-12 00:00:00+00:00,5.7795054478,5.941017307,5.6922017402,5.7882358186,10394029,14,0.28116542643262954,3.9363159700568136,6.766220747370153
2022-07-13 00:00:00+00:00,5.7969661894,5.8668091555,5.5950327135,5.7096624817,12791255,14,0.2811953775154041,3.936735285215657,6.746191848974712
2022-07-14 00:00:00+00:00,5.6398195156,5.6398195156,5.2731439434,5.5088639541,16027597,14,0.28058371365248447,3.9281719911347825,6.715698391541888
2022-07-15 00:00:00+00:00,5.8056965601,5.8231573017,5.622358774,5.7882358186,10612168,14,0.28141186871029344,3.9397661619441084,6.7020252640245275
2022-07-18 00:00:00+00:00,6.1374506493,6.3207884354,6.0064950878,6.0064950878,13091919,14,0.2832455472925984,3.9654376620963774,6.695599102981062
2022-07-19 00:00:00+00:00,6.4168225138,6.4517439969,6.0239558293,6.0937987955,10112889,14,0.2851168731407616,3.9916362239706626,6.692987918537559
2022-07-20 00:00:00+00:00,6.4953958508,6.5041262215,6.2160239862,6.3295188062,12360991,14,0.28720746437564076,4.020904501258971,6.6916716774676095
2022-07-21 00:00:00+00:00,6.224754357,6.2945973231,6.0763380539,6.2160239862,14716141,13,0.2774855845829024,3.6073125995777313,6.68473341188216
2022-07-22 00:00:00+00:00,6.0588773124,6.3381618732,6.0195906439,6.1985632447,12076391,13,0.27719793458715547,3.603573149633021,6.677940009932203
2022-07-25 00:00:00+00:00,6.4080921431,6.4473788115,6.1243550931,6.1723721324,11846512,13,0.2772768277044747,3.6045987601581713,6.674672088641831
2022-07-26 00:00:00+00:00,6.37317066,6.6088906707,6.25967584,6.5303173338,18961895,13,0.27721435151477025,3.603786569692013,6.67161712079249
2022-07-27 00:00:00+00:00,6.5215869631,6.5652388169,6.3296061099,6.5215869631,11923095,13,0.27739269131696204,3.6061049871205064,6.670492689257504
2022-07-28 00:00:00+00:00,6.748576603,6.7704025299,6.4342832554,6.635081783,20066851,13,0.2773750417077182,3.605875542200337,6.673032118304461
2022-07-29 00:00:00+00:00,6.9144536476,6.9930269845,6.7791329007,6.9057232768,12846263,13,0.2771610110314496,3.6030931434088447,6.696440647810019
2022-08-01 00:00:00+00:00,6.7136551199,6.8184195691,6.5303173338,6.7136551199,11255109,13,0.27715331798713116,3.602993133832705,6.689616667635966
2022-08-02 00:00:00+00:00,6.7136551199,6.8009588276,6.5652388169,6.6525425246,11870128,13,0.2773763493447433,3.605892541481663,6.687996757889604
2022-08-03 00:00:00+00:00,6.2422150985,6.8184195691,6.2422150985,6.8096891984,11288746,13,0.2772490489037663,3.604237635748962,6.679305786447942
2022-08-04 00:00:00+00:00,5.8318876725,6.1898328739,5.8056965601,6.1898328739,11753403,14,0.29461076055299784,4.1245506477419696,6.6585469522582015
2022-08-05 00:00:00+00:00,6.1374506493,6.2146271269,5.7620447063,5.8144269309,12448176,13,0.29345981983906744,3.8149776579078765,6.59730097995568
2022-08-08 00:00:00+00:00,6.2072936154,6.2858669523,6.0588773124,6.1025291662,11478143,13,0.29484089901266103,3.8329316871645935,6.595344227358713
2022-08-09 00:00:00+00:00,6.1811025031,6.4211876992,6.111259537,6.3382491769,10604046,13,0.29580696379490995,3.8454905293338295,6.593347770885627
2022-08-10 00:00:00+00:00,6.3207884354,6.3993617723,6.0937987955,6.1985632447,13599880,12,0.30437572175971356,3.6525086611165625,6.5908335909672155
2022-08-11 00:00:00+00:00,6.6525425246,6.7398462322,6.4517439969,6.4779351092,13502380,12,0.30511470711889505,3.6613764854267403,6.600469108216997
2022-08-12 00:00:00+00:00,6.7049247492,6.7311158615,6.48666548,6.5826995584,10415823,12,0.30529460229976474,3.663535227597177,6.60640291185802
2022-08-15 00:00:00+00:00,6.5215869631,6.5346825192,6.1811025031,6.3295188062,11327482,12,0.30541646942677464,3.6649976331212955,6.605366540784254
2022-08-16 00:00:00+00:00,6.3819010308,6.6874640076,6.3034149976,6.5652388169,12065106,13,0.2898112619610615,3.7675464054937993,6.605257036703654
2022-08-17 00:00:00+00:00,6.5041262215,6.5826995584,6.3207884354,6.3382491769,13664422,13,0.28980286861738414,3.7674372920259938,6.605130980577591
2022-08-18 00:00:00+00:00,6.748576603,6.7616721592,6.5914299292,6.6176210415,10257366,13,0.2898599888194818,3.768179854653263,6.609396707027165
2022-08-19 00:00:00+00:00,6.6612728953,6.748576603,6.6001603,6.6438121538,9277248,14,0.2814977131564799,3.940967984190719,6.612286005546097
2022-08-22 00:00:00+00:00,6.6263514123,6.6832734297,6.3949965869,6.5565084461,11839786,14,0.2815435853125431,3.9416101943756034,6.613422100450288
2022-08-23 00:00:00+00:00,6.9493751306,7.1152521752,6.8271499399,6.8358803107,14002711,14,0.2814115964687782,3.939762350562895,6.623693911626562
2022-08-24 00:00:00+00:00,7.0890610629,7.0977914337,6.862071423,6.9319143891,12494222,14,0.2812067821670965,3.936894950339351,6.632979653330169
2022-08-25 00:00:00+00:00,6.9493751306,7.2112862537,6.9148901661,7.1589040291,9781595,14,0.2811235533632786,3.9357297470859005,6.6398233723923195
2022-08-26 00:00:00+00:00,6.8795321645,7.0628699506,6.8619841193,6.9668358722,8538478,14,0.2810035969278247,3.9340503569895455,6.644281212009892
2022-08-29 00:00:00+00:00,7.1414432875,7.2898595906,6.8271499399,6.8795321645,10686040,14,0.28086796533794983,3.9321515147312978,6.682910633848294
2022-08-30 00:00:00+00:00,6.7049247492,7.010487726,6.6001603,7.0017573552,12037934,14,0.28198791196092116,3.947830767452896,6.673501245209208
2022-08-31 00:00:00+00:00,6.6263514123,6.862071423,6.42991807,6.5041262215,13230592,14,0.28280999996946155,3.9593399995724616,6.6664395930434965
2022-09-01 00:00:00+00:00,6.3382491769,6.5215869631,6.3033276939,6.4430136262,11213548,13,0.2911049032690062,3.78436374249708,6.655886882436808
2022-09-02 00:00:00+00:00,6.5041262215,6.6612728953,6.4168225138,6.6612728953,12118938,12,0.3045270024403682,3.6543240292844184,6.651822107010493
2022-09-06 00:00:00+00:00,6.3120580646,6.6481773392,6.2858669523,6.6176210415,9981144,12,0.3047905794232866,3.657486953079439,6.646758272936568
2022-09-07 00:00:00+00:00,6.0064950878,6.111259537,5.9453824924,6.1025291662,10202496,11,0.30609927768256173,3.367092054508179,6.6341093583055
2022-09-08 00:00:00+00:00,6.0414165709,6.0981639808,5.9364775142,6.0676076832,10129473,11,0.3052301644631578,3.357531809094736,6.623177070678652
2022-09-09 00:00:00+00:00,6.1985632447,6.3033276939,6.1386729012,6.2422150985,9651217,11,0.30482574452106675,3.353083189731734,6.617127285413106
2022-09-12 00:00:00+00:00,6.4168225138,6.4517439969,6.2771365816,6.3295188062,14187111,11,0.30469010890693315,3.3515911979762647,6.6131687398130214
2022-09-13 00:00:00+00:00,6.2334847277,6.4430136262,6.1941980593,6.2858669523,15681140,11,0.30433339024563155,3.347667292701947,6.606839311676706
2022-09-14 00:00:00+00:00,6.4176955509,6.5101314951,6.3076527603,6.3648750114,10238894,11,0.30427630953571405,3.3470394048928545,6.604929816579388
2022-09-15 00:00:00+00:00,6.1183791603,6.3296613184,6.1007723138,6.2504305091,11162433,10,0.30879496632271314,3.0879496632271315,6.5991177084018835
2022-09-16 00:00:00+00:00,6.1183791603,6.1183791603,5.9247038488,6.0919688906,15738396,10,0.30977901678132025,3.0977901678132023,6.5885858601722065
2022-09-19 00:00:00+00:00,6.1623962766,6.1844048347,5.8454730395,5.8718833093,15265863,10,0.3110694498339742,3.1106944983397424,6.5793281702708635
2022-09-20 00:00:00+00:00,6.0743620441,6.1183791603,5.9159004255,6.1095757371,12583122,10,0.3116557267972315,3.1165572679723152,6.571686477682291
2022-09-21 00:00:00+00:00,5.9775243883,6.2548322208,5.9599175418,6.2240202394,17190709,10,0.31105648481259623,3.1105648481259625,6.562458017177953
2022-09-22 00:00:00+00:00,5.757438807,6.1711996999,5.757438807,6.1007723138,12705273,9,0.3269023386965354,2.9421210482688185,6.5533668917114145
2022-09-23 00:00:00+00:00,5.1676094491,5.4845326862,5.1147889096,5.4757292629,13365577,9,0.322470814770447,2.902237332934023,6.534034598291657
2022-09-26 00:00:00+00:00,4.8770964818,5.2468402584,4.850686212,5.1147889096,12456147,8,0.3332303613081757,2.6658428904654055,6.4116044676032695
2022-09-27 00:00:00+00:00,5.1059854863,5.1676094491,4.9475238678,5.0179512538,12743959,7,0.3605098812047304,2.5235691684331125,6.396323293386567
2022-09-28 00:00:00+00:00,5.4581224164,5.4669258397,5.0839769282,5.1588060258,13840345,7,0.35731465313078425,2.50120257191549,6.3885081810343385
2022-09-29 00:00:00+00:00,5.4405155699,5.4449172815,5.180814584,5.3788916072,12485983,7,0.35411383210866504,2.4787968247606553,6.379248238060061
2022-09-30 00:00:00+00:00,5.4229087234,5.5373532257,5.2732505281,5.3524813374,10731857,6,0.3069899834552851,1.8419399007317105,6.37178411543381
2022-10-03 00:00:00+00:00,5.8806867325,5.9247038488,5.7166789573,5.7310285372,15223448,6,0.30770724729409676,1.8462434837645807,6.372481247726761
2022-10-04 00:00:00+00:00,6.2328236626,6.2328236626,5.9687209651,6.0831654673,14701334,6,0.30885225130334776,1.8531135078200864,6.378361707291024
2022-10-05 00:00:00+00:00,6.4176955509,6.4617126672,6.0479517743,6.1711996999,19413288,6,0.30994905319104965,1.859694319146298,6.387617237596112
2022-10-06 00:00:00+00:00,6.5497468997,6.5849605927,6.3032510486,6.3296613184,15921809,5,0.352038918457436,1.76019459228718,6.396801828558779
2022-10-07 00:00:00+00:00,6.5673537462,6.8006444624,6.5057297834,6.558550323,21268473,5,0.3520720615034931,1.7603603075174654,6.423909387722871
2022-10-10 00:00:00+00:00,6.2064133929,6.6113708625,6.1623962766,6.5321400532,8907369,5,0.35168427847808215,1.7584213923904106,6.419848872663877
2022-10-11 00:00:00+00:00,6.1095757371,6.3294852499,6.0039346581,6.0391483511,19605026,6,0.3340625298660562,2.0043751791963373,6.408790355696567
2022-10-12 00:00:00+00:00,6.0655586208,6.1447894301,5.863079886,6.0567551976,18396209,6,0.33340727363587574,2.0004436418152545,6.398612725926972
2022-10-13 00:00:00+00:00,6.3296613184,6.3956869928,5.8718833093,5.898293579,16251605,6,0.3332448167273899,1.9994689003643396,6.396935673118056
2022-10-14 00:00:00+00:00,5.9511141186,6.2941835227,5.9423106953,6.2152168161,14143281,6,0.3323820897648359,1.9942925385890153,6.392428652550683
2022-10-17 00:00:00+00:00,6.1271825836,6.2328236626,6.0391483511,6.1007723138,13628852,6,0.33230147713530866,1.993808862811852,6.3900342541077215
2022-10-18 00:00:00+00:00,6.0919688906,6.2152168161,5.9071850365,6.2064133929,13011846,6,0.333070459637864,1.9984227578271843,6.386706582010397
2022-10-19 00:00:00+00:00,6.3648750114,6.4220972626,6.0483039113,6.1095757371,12528790,6,0.3347545766258501,2.0085274597551006,6.387340722573985
2022-10-20 00:00:00+00:00,6.3912852812,6.593764016,6.3593288548,6.4793195137,12690279,6,0.3375667585715915,2.025400551429549,6.390729546454291
2022-10-21 00:00:00+00:00,6.6201742857,6.6201742857,6.33406303,6.4264989742,13488516,6,0.3406536350841319,2.0439218105047914,6.395288606748962
