date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,105.06631333966926,111.99636847905951,,,,,,,105.3081944245364,"rgba(239, 83, 80, 1.0)",3.6041661303963184,105.3081944245364,1.6652411010819972,0,,,0.0,0.0,0.0,0.0,28.382966502500267,-15.731324549014637,False,True,False,True,False,0.30241345777632134
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,105.10153105554596,111.98928942154757,,,,,,,105.30494786320837,"rgba(239, 83, 80, 1.0)",3.604044087380766,105.30494786320837,1.8715232037279501,0,,,0.0,0.0,0.0,0.0,28.54302060732768,-15.731324549014637,False,True,False,True,False,1.5294930568021314
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,105.1457634250854,112.17280527387376,,,,,,,105.3256038917398,"rgba(239, 83, 80, 1.0)",3.589765764397967,105.3256038917398,2.328674531125609,0,,,0.0,0.0,0.0,0.0,32.73262339504114,-15.731324549014637,False,True,False,True,True,4.153380840288758
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,105.29096669594689,112.98266723153888,,,,,,,105.44778719055705,"rgba(239, 83, 80, 1.0)",3.5669752207193284,105.44778719055705,2.7872951714640646,0,,,0.0,0.0,0.0,0.0,38.824493759610334,-17.536664548586636,False,True,False,True,True,6.747162889908054
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,105.32990545846359,113.01896148494248,,,,,,,105.46322496858257,"rgba(239, 83, 80, 1.0)",3.538839541049831,105.46322496858257,2.1608142846592426,0,,,0.0,0.0,0.0,0.0,39.45456806864203,-17.004357374819648,False,True,False,True,True,2.857608936348658
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,105.35670489004256,113.08139248963347,,,,,,,105.4794538819913,"rgba(239, 83, 80, 1.0)",3.517685557960684,105.4794538819913,2.614089851549906,0,,,0.0,0.0,0.0,0.0,42.53893907784903,-14.032637415364306,False,True,False,True,True,5.1842735860618205
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,105.37592272315601,113.1392840957719,,,,,,,105.49324909301302,"rgba(239, 83, 80, 1.0)",3.5109419733941807,105.49324909301302,2.657905194019932,0,,,0.0,0.0,0.0,0.0,44.84017925271957,-11.770754870093334,False,True,False,True,True,5.403796394697938
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,105.40790645155205,113.26610425185154,,,,,,,105.52110865200052,"rgba(239, 83, 80, 1.0)",3.4415308740090134,105.52110865200052,3.0985894761354253,0,,,0.0,0.0,0.0,0.0,48.52336188695934,-8.216642017308757,False,True,False,False,True,7.371139171462378
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,105.43895922601374,113.39400632809145,,,,,,,105.54975179628791,"rgba(239, 83, 80, 1.0)",3.397602928191896,105.54975179628791,3.1773130739138504,0,,,0.0,0.0,0.0,0.0,51.22285718735394,-5.6001007509142156,False,False,True,False,True,7.599862396963243
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,105.51328803808539,113.6862628578367,,,,,,,105.61976298055961,"rgba(239, 83, 80, 1.0)",3.3673670736956343,105.61976298055961,3.2756265586854703,0,,,0.0,0.0,0.0,0.0,53.519496932922,-3.313297244132272,False,False,True,False,True,8.040361548146983
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,105.62035270665866,114.21710356576243,,,,,,,105.74309983544644,"rgba(38, 166, 154, 1.0)",3.36914038813396,105.74309983544644,4.0950802208023,0,,,0.0,0.0,0.0,0.0,58.794487426849685,1.7012107746617033,True,False,True,False,True,12.020131510813506
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,105.6666648798463,114.4225873029327,,,,,,,105.79526968901507,"rgba(38, 166, 154, 1.0)",3.366172563866896,105.79526968901507,4.086163157121142,0,,,0.0,0.0,0.0,0.0,62.321802740225195,4.9928168387016,True,False,True,False,True,12.033345427710145
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,105.73265017167465,114.72071640712795,,,,,,,105.87227740695705,"rgba(38, 166, 154, 1.0)",3.3596672025235215,105.87227740695705,4.2378371829056976,0,,,0.0,0.0,0.0,0.0,65.30257564844106,7.817817972582041,True,False,True,False,True,12.779324246818902
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,105.82939900384285,115.11254457612173,,,,,,,105.98223233128537,"rgba(38, 166, 154, 1.0)",3.339699436225489,105.98223233128537,4.2542054876567486,0,,,0.0,0.0,0.0,0.0,67.38371929932204,9.890543629834603,True,False,True,False,True,12.886593956657176
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,105.92379994182929,115.43695406756115,,,,,,,106.08450057362202,"rgba(38, 166, 154, 1.0)",3.3328181782103785,106.08450057362202,4.244305770671739,0,,,0.0,0.0,0.0,0.0,68.82319620372314,11.480412354652906,True,False,True,False,True,12.941181030867565
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,106.42872061207329,116.89752608234149,,,,,,,106.62763401907776,"rgba(38, 166, 154, 1.0)",3.344397401921986,106.62763401907776,4.4080784097158965,0,,,0.0,0.0,0.0,0.0,71.1941589132611,14.004240912266894,True,False,True,False,True,14.48774050717769
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,106.47674463950125,116.98472353358362,,,,,,,106.67376984771234,"rgba(38, 166, 154, 1.0)",3.3414318396069818,106.67376984771234,4.218619690277942,0,,,0.0,0.0,0.0,0.0,70.7148738464958,14.004240912266894,True,False,True,False,True,13.30586161669402
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,106.52248966869469,117.05926819739568,,,,,,,106.71665573892832,"rgba(38, 166, 154, 1.0)",3.322887485793615,106.71665573892832,3.836526008050181,0,,,0.0,0.0,0.0,0.0,66.53405897610875,14.004240912266894,True,False,True,False,False,10.791167325372985
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,106.58277392937194,117.14768506916566,,,,,,,106.7719822512357,"rgba(38, 166, 154, 1.0)",3.31791780738721,106.7719822512357,3.8572437569942286,0,,,0.0,0.0,0.0,0.0,63.95332220604475,20.67448826743066,True,False,True,False,False,10.94093874463886
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,106.6231049533289,117.19909268491477,,,,,,,106.80798553467176,"rgba(38, 166, 154, 1.0)",3.2410214480974373,106.80798553467176,3.9268528978107575,0,,,0.0,0.0,0.0,0.0,62.124601887103175,18.721884258378225,True,False,True,False,False,10.872808098886917
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,106.70417005098204,117.26483418317751,,,,,,,106.8749020531674,"rgba(38, 166, 154, 1.0)",3.139770659266913,106.8749020531674,3.603797593762626,0,,,0.0,0.0,0.0,0.0,57.14915794997306,13.90080785843918,True,False,True,False,False,8.283813298406614
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,106.83716328318454,117.40539619061897,,,,,,,106.99064421093301,"rgba(38, 166, 154, 1.0)",3.0843002374858965,106.99064421093301,4.172536652773199,0,,,0.0,0.0,0.0,0.0,57.56559133267719,13.90080785843918,True,False,True,False,False,10.738491362242918
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,106.94071838351913,117.58508055637792,,,,,,,107.09265533874104,"rgba(38, 166, 154, 1.0)",3.0579051667783337,107.09265533874104,4.92407182042296,0,,,0.0,0.0,0.0,0.0,61.262155857560636,13.90080785843918,True,False,True,False,True,13.884828775650348
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,107.00460126256122,117.6923849756587,,,,,,,108.66721011458233,"rgba(38, 166, 154, 1.0)",3.005906987885762,108.66721011458233,4.307448612880944,0,,,0.0,0.0,0.0,0.0,62.33382722466787,13.90080785843918,True,False,True,False,True,12.859331534960056
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,107.0712313796089,117.77179366807773,,,,,,,108.68999679971012,"rgba(38, 166, 154, 1.0)",2.942329626440803,108.68999679971012,3.803109991393417,0,,,0.0,0.0,0.0,0.0,59.143385276097405,13.90080785843918,True,False,True,False,False,9.628293567864961
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,107.11432186185334,117.82498704299923,,,,,,,108.7231718977001,"rgba(38, 166, 154, 1.0)",2.88103989453019,108.7231718977001,4.191829528368702,0,,,0.0,0.0,0.0,0.0,58.55613892323614,13.90080785843918,True,False,True,False,False,10.903702293772152
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,107.1428391931754,117.85702090837331,,,,,,,108.74391631256597,"rgba(38, 166, 154, 1.0)",2.825751892285913,108.74391631256597,4.096638391727117,0,,,0.0,0.0,0.0,0.0,57.12640851716402,13.122343917085011,True,False,True,False,False,10.020599900857917
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,107.3032051618757,117.96585181186475,,,,,,,108.83476404569342,"rgba(38, 166, 154, 1.0)",2.734751208276877,108.83476404569342,3.817618188707123,0,,,0.0,0.0,0.0,0.0,54.050616265386374,9.955281171477495,False,False,True,False,False,8.122296222222243
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,107.37482200268782,118.01400292390962,,,,,,,108.88543113015905,"rgba(38, 166, 154, 1.0)",2.650871423948544,108.88543113015905,4.17016410904414,0,,,0.0,0.0,0.0,0.0,53.34598539722404,9.02651367783664,False,False,True,False,False,9.078060468188792
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,107.40311650153963,118.03553342163423,,,,,,,108.90743438597954,"rgba(38, 166, 154, 1.0)",2.558907204468689,108.90743438597954,4.389594743570507,0,,,0.0,0.0,0.0,0.0,53.28558592047359,8.601485577230477,False,False,True,False,False,9.365920322528147
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,107.41255558102377,118.04373749258373,,,,,,,108.91532596282264,"rgba(38, 166, 154, 1.0)",2.49630837889136,108.91532596282264,4.476479801802441,0,,,0.0,0.0,0.0,0.0,53.1188771340105,8.005449363875762,False,False,True,False,False,9.272045615672127
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,107.42454887684717,118.05535585526603,,,,,,,108.92594684132897,"rgba(38, 166, 154, 1.0)",2.504325351959917,108.92594684132897,4.601659744270914,0,,,0.0,0.0,0.0,0.0,53.86760040434798,8.005449363875762,False,False,True,False,False,9.805014870412297
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,107.45742808516366,118.09098700061635,,,,,,,108.95685540613385,"rgba(38, 166, 154, 1.0)",2.523780567195185,108.95685540613385,4.819414473653594,0,,,0.0,0.0,0.0,0.0,55.89401555211442,8.005449363875762,False,False,True,False,True,10.793740151311809
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,107.53348977962946,118.17188251643226,,,,,,,109.02749387654501,"rgba(38, 166, 154, 1.0)",2.535878728947548,109.02749387654501,4.652235924685266,0,,,0.0,0.0,0.0,0.0,56.27809252095825,8.005449363875762,True,False,True,False,True,10.21312405252515
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,107.5891909550811,118.22757494376873,,,,,,,109.07767700329191,"rgba(38, 166, 154, 1.0)",2.517093230957893,109.07767700329191,4.494201032197416,0,,,0.0,0.0,0.0,0.0,55.121230319719196,8.005449363875762,False,False,True,False,True,9.354147951998403
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,107.64532213048376,118.28320839562564,,,,,,,109.12814486563175,"rgba(38, 166, 154, 1.0)",2.500909609297104,109.12814486563175,4.77900324343485,0,,,0.0,0.0,0.0,0.0,56.19160765472056,8.005449363875762,False,False,True,False,True,10.408017762421139
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,107.68048268104796,118.31988196608471,,,,,,,109.1605405470951,"rgba(38, 166, 154, 1.0)",2.4742592521495346,109.1605405470951,4.9467166556098645,0,,,0.0,0.0,0.0,0.0,57.704715302021036,8.005449363875762,True,False,True,False,True,10.895037026024895
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,107.71307991531445,118.35824895668256,,,,,,,109.19230162078847,"rgba(38, 166, 154, 1.0)",2.5039543501006802,109.19230162078847,5.099014037016351,0,,,0.0,0.0,0.0,0.0,60.04589886040014,6.557497736479725,True,False,True,False,True,11.74669017313446
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,107.75456335558184,118.41295891817113,,,,,,,109.23494091933574,"rgba(38, 166, 154, 1.0)",2.547209545457383,109.23494091933574,5.250867210558683,0,,,0.0,0.0,0.0,0.0,62.986129321593246,9.32731204672757,True,False,True,False,True,12.726570724721192
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,107.91416109361751,118.61766480927515,,,,,,,109.3959884517212,"rgba(38, 166, 154, 1.0)",2.588726212909768,109.3959884517212,5.10637682824729,0,,,0.0,0.0,0.0,0.0,64.95680916152014,11.138210257051433,True,False,True,False,True,12.734142024310255
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,108.13307664836013,118.7449556446136,,,,,,,109.56359434909423,"rgba(239, 83, 80, 1.0)",2.5871286354909606,109.56359434909423,3.4116609162075076,0,,,0.0,0.0,0.0,0.0,54.99675105011618,9.760872052492473,False,False,True,False,False,4.409410186776135
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,108.21880577207966,118.7403134776188,,,,,,,110.8753748633585,"rgba(239, 83, 80, 1.0)",2.586687787830695,110.8753748633585,3.1216079399413026,0,,,0.0,0.0,0.0,0.0,49.832756482901445,5.527846244565019,False,True,False,True,False,5.303838863870656
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,108.27260396559588,118.75110992802863,,,,,,,110.92078787520606,"rgba(239, 83, 80, 1.0)",2.5881541476296643,110.92078787520606,3.31479951943787,0,,,0.0,0.0,0.0,0.0,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.177768051470032
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,108.31346236600075,118.75357625426557,,,,,,,110.94460277167664,"rgba(239, 83, 80, 1.0)",2.5870355047241707,110.94460277167664,2.901157411491956,0,,,0.0,0.0,0.0,0.0,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.242130391823785
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,108.36745194426716,118.76973335594649,,,,,,,110.98795903511628,"rgba(239, 83, 80, 1.0)",2.593103552895021,110.98795903511628,3.5949358653557475,0,,,0.0,0.0,0.0,0.0,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.1658318851983225
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,108.44597739711661,118.82584511098683,,,,,,,111.07319170767093,"rgba(239, 83, 80, 1.0)",2.6086549086518094,111.07319170767093,3.9797553359384503,0,,,0.0,0.0,0.0,0.0,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.881940789781773
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,108.55272901862774,118.99934603854986,,,,,,,111.25067369015937,"rgba(38, 166, 154, 1.0)",2.7682565300594835,111.25067369015937,5.645909669182568,0,,,0.0,0.0,0.0,0.0,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.087563317991407
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,108.77289015709967,119.38043632581854,,,,,,,111.58950090077846,"rgba(38, 166, 154, 1.0)",2.990501491584972,111.58950090077846,5.684832175158435,0,,,0.0,0.0,0.0,0.0,64.56270071571696,6.018094179804727,True,False,True,False,True,18.082670437488698
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,108.96146033406369,119.69658233035291,,,,,,,111.84844075754825,"rgba(38, 166, 154, 1.0)",3.1895566468718486,111.84844075754825,5.226920568663473,0,,,0.0,0.0,0.0,0.0,68.70175663353604,9.605453224867993,True,False,True,False,True,17.951181262738732
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,109.1330434565709,119.97213902669445,,,,,,,112.06698213379202,"rgba(38, 166, 154, 1.0)",3.3579101823594977,112.06698213379202,4.78065731196182,0,,,0.0,0.0,0.0,0.0,70.55517893114535,11.284299430499381,True,False,True,False,True,17.19181828137041
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,109.27053339508207,120.1636813424223,,,,,,,112.2208707673685,"rgba(38, 166, 154, 1.0)",3.476670344551738,112.2208707673685,4.233685616957538,0,,,0.0,0.0,0.0,0.0,69.19453656229408,11.284299430499381,True,False,True,False,True,14.979070315363778
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,109.45205110699234,120.40910557844438,,,,,,,112.41845613477464,"rgba(38, 166, 154, 1.0)",3.610675440293127,112.41845613477464,4.224014070892837,0,,,0.0,0.0,0.0,0.0,69.04771170090861,11.284299430499381,True,False,True,False,True,15.87490159651978
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,109.51779284506576,120.50014058954028,,,,,,,112.49106665060518,"rgba(38, 166, 154, 1.0)",3.7741724324082484,112.49106665060518,4.334442488351388,0,,,0.0,0.0,0.0,0.0,70.09646806577038,11.89763352789143,True,False,True,False,True,17.295483835938526
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,109.59379640044236,120.61724876136509,,,,,,,112.58147260487097,"rgba(38, 166, 154, 1.0)",3.9721403357444087,112.58147260487097,4.430489838630272,0,,,0.0,0.0,0.0,0.0,71.93102348175329,14.208862577736795,True,False,True,False,True,18.847190246379473
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,109.6692814375343,120.73533785656944,,,,,,,114.39835539946735,"rgba(38, 166, 154, 1.0)",4.151982266187996,114.39835539946735,3.7732927541900256,0,,,0.0,0.0,0.0,0.0,72.85731704097458,15.65648434286858,True,False,True,False,True,18.625057813629336
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,109.73271145903458,120.83310245980401,,,,,,,114.47069902467499,"rgba(38, 166, 154, 1.0)",4.331616386814905,114.47069902467499,3.7097701043515023,0,,,0.0,0.0,0.0,0.0,73.91218789416678,17.22755147044853,True,False,True,False,True,19.181904203862178
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,109.78204774925088,120.90832300262532,,,,,,,114.52668193571427,"rgba(38, 166, 154, 1.0)",4.505655780129005,114.52668193571427,3.572913433663326,0,,,0.0,0.0,0.0,0.0,74.69804849575824,18.532577084437733,True,False,True,False,True,19.282398393684975
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,109.95274070666541,121.16576354871543,,,,,,,114.72300140796798,"rgba(38, 166, 154, 1.0)",4.673891405871,114.72300140796798,3.4354667658436373,0,,,0.0,0.0,0.0,0.0,75.38620002262013,19.730797923000807,True,False,True,False,True,19.46843249727094
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,110.0315831700065,121.2537422330062,,,,,,,114.75831109151584,"rgba(38, 166, 154, 1.0)",4.759475775509168,114.75831109151584,2.767466319770283,0,,,0.0,0.0,0.0,0.0,68.15692729741582,23.98259622608205,True,False,True,False,False,13.899323782235335
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,110.0861921063742,121.3229104382908,,,,,,,114.80532481336881,"rgba(38, 166, 154, 1.0)",4.867709193531773,114.80532481336881,2.971556970957078,0,,,0.0,0.0,0.0,0.0,65.45391436326786,21.42582859879225,True,False,True,False,False,15.57993015966246
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,110.11365895245771,121.35734338722548,,,,,,,114.82934640899808,"rgba(38, 166, 154, 1.0)",4.9562087115852735,114.82934640899808,2.786535917811356,0,,,0.0,0.0,0.0,0.0,62.29828141787369,18.44047937490575,False,False,True,False,False,14.40023894420759
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,110.14154257869855,121.38844414342594,,,,,,,114.84839746298125,"rgba(38, 166, 154, 1.0)",4.979611102257958,114.84839746298125,2.4663778525696043,0,,,0.0,0.0,0.0,0.0,57.31626727576649,13.819960310492895,False,True,True,False,False,11.640502254851135
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,110.2009525795932,121.44020049816022,,,,,,,116.11118524761885,"rgba(38, 166, 154, 1.0)",4.98934826035065,116.11118524761885,1.833669304082249,0,,,0.0,0.0,0.0,0.0,51.203219628035164,8.289426555870023,False,True,False,False,False,8.387614329178128
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,110.26415996320618,121.49000231487527,,,,,,,116.12023537162754,"rgba(38, 166, 154, 1.0)",5.0056623001421165,116.12023537162754,1.800913463162811,0,,,0.0,0.0,0.0,0.0,46.957316432666325,4.557474294514087,False,True,False,True,False,8.174613515967163
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,110.3768769982907,121.6527037886677,,,,,,,116.37712516113174,"rgba(38, 166, 154, 1.0)",5.159825981771398,116.37712516113174,3.0297290827434824,0,,,0.0,0.0,0.0,0.0,53.31947568070482,4.557474294514087,False,True,True,False,True,16.553306432810135
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,110.427822866641,121.71930979948357,,,,,,,116.44812801557279,"rgba(38, 166, 154, 1.0)",5.234292872382563,116.44812801557279,2.4037386312126916,0,,,0.0,0.0,0.0,0.0,53.61258721854989,4.557474294514087,False,True,True,False,True,11.742853340081524
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,110.45282567103226,121.74943196028782,,,,,,,116.47455397203237,"rgba(38, 166, 154, 1.0)",5.303602844777894,116.47455397203237,2.4144805715564295,0,,,0.0,0.0,0.0,0.0,54.06211820271825,4.557474294514087,False,True,True,False,True,12.026103514260459
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,110.47864734379793,121.7819341601725,,,,,,,116.50522029908393,"rgba(38, 166, 154, 1.0)",5.363663364220924,116.50522029908393,2.465624481419513,0,,,0.0,0.0,0.0,0.0,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.53980444937654
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,110.51843646075548,121.83074600509985,,,,,,,116.54867097611206,"rgba(38, 166, 154, 1.0)",5.409125381000928,116.54867097611206,2.387877542875119,0,,,0.0,0.0,0.0,0.0,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.112793495822636
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,110.61784182455916,121.94080804225733,,,,,,,116.63136658634797,"rgba(38, 166, 154, 1.0)",5.431308108160208,116.63136658634797,2.13551379937842,0,,,0.0,0.0,0.0,0.0,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.137865753851589
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,110.74271029801403,122.12393787435815,,,,,,,116.82281690028977,"rgba(38, 166, 154, 1.0)",5.528701297414892,116.82281690028977,2.85549575758271,0,,,0.0,0.0,0.0,0.0,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.055954865206544
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,110.80587133478366,122.21231743621647,,,,,,,116.90773408297332,"rgba(38, 166, 154, 1.0)",5.602169896526758,116.90773408297332,2.768974558705188,0,,,0.0,0.0,0.0,0.0,58.94310004327886,2.55432325426014,False,False,True,False,True,14.754712648746796
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,110.842609033716,122.26233635628597,,,,,,,116.95401075957038,"rgba(38, 166, 154, 1.0)",5.668008108579239,116.95401075957038,2.639549724317487,0,,,0.0,0.0,0.0,0.0,59.52112665298218,3.448063224712527,False,False,True,False,True,13.947756198410357
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,110.87291308249316,122.30146437671847,,,,,,,116.98831136850143,"rgba(38, 166, 154, 1.0)",5.634228955138407,116.98831136850143,2.5436823291371735,0,,,0.0,0.0,0.0,0.0,58.90325737639806,3.448063224712527,False,False,True,False,True,12.996586136625286
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,110.89937083691652,122.33655151187271,,,,,,,117.01976417819905,"rgba(38, 166, 154, 1.0)",5.608972118421194,117.01976417819905,2.7438602825740137,0,,,0.0,0.0,0.0,0.0,59.80003437021304,4.49332323625552,False,False,True,False,True,14.211726482303504
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,111.01184823184302,122.48832189195414,,,,,,,117.1566947903469,"rgba(38, 166, 154, 1.0)",5.5393664686383595,117.1566947903469,2.724734912395714,0,,,0.0,0.0,0.0,0.0,60.08818404931244,5.2101488785379,True,False,True,False,True,13.95061426109907
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,111.35416952367905,123.03615181175837,,,,,,,119.35403662584937,"rgba(38, 166, 154, 1.0)",5.600135956361318,119.35403662584937,3.1295603375918923,0,,,0.0,0.0,0.0,0.0,64.59854166186608,9.73894475310427,True,False,True,False,True,18.80709501437505
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,111.50329225510201,123.25028159933429,,,,,,,119.4992134672279,"rgba(38, 166, 154, 1.0)",5.6290194624027805,119.4992134672279,2.7483981244165565,0,,,0.0,0.0,0.0,0.0,64.35195805453964,9.73894475310427,True,False,True,False,True,15.767626472062396
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,111.58409123854968,123.36295327463,,,,,,,119.57860060943831,"rgba(38, 166, 154, 1.0)",5.693253545024071,119.57860060943831,2.7754603348681317,0,,,0.0,0.0,0.0,0.0,64.56131507775106,10.165607948308143,True,False,True,False,True,16.185047315787788
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,111.64735115481025,123.44957730660464,,,,,,,119.64016298462484,"rgba(38, 166, 154, 1.0)",5.680196057554132,119.64016298462484,2.708504576160671,0,,,0.0,0.0,0.0,0.0,64.06552478281388,10.165607948308143,True,False,True,False,True,15.620810579284793
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,111.72823661403942,123.55953599026098,,,,,,,119.72088462363676,"rgba(38, 166, 154, 1.0)",5.685415954578686,119.72088462363676,2.6416915659913625,0,,,0.0,0.0,0.0,0.0,63.19236753006757,10.165607948308143,True,False,True,False,True,15.163764279451232
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.7222699364174145,119.83451517530186,2.889672281879565,0,,,0.0,0.0,0.0,0.0,64.44045421412895,10.826753976180491,True,False,True,False,True,16.87462513699581
