date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,51.925,51.925,51.705,51.745,11633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.408204513008855,18.518973205026427,False,False,True,False,False,
2025-01-27 16:00:00+00:00,51.745,51.765,51.575,51.6,7354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.47359074848599,8.440922848702897,False,False,False,True,False,
2025-01-27 17:00:00+00:00,51.6,51.65,51.525,51.59,11672.0,,,,,,,,,51.58833333333333,"rgba(239, 83, 80, 1.0)",,51.58833333333333,,0,,,0.0,0.0,0.0,0.0,42.42084631930193,2.0629601596761447,False,False,False,True,False,
2025-01-27 18:00:00+00:00,51.59,51.665,51.585,51.65,15970.0,,,,,,,,,51.61433181390637,"rgba(239, 83, 80, 1.0)",,51.61433181390637,,0,,,0.0,0.0,0.0,0.0,38.730309701068244,-0.5723470366484662,False,False,False,True,False,
2025-01-27 19:00:00+00:00,51.65,51.715,51.65,51.695,63155.0,,,,,,,,,51.66464523424048,"rgba(239, 83, 80, 1.0)",,51.66464523424048,,0,,,0.0,0.0,0.0,0.0,37.51712000528295,-1.4167646633247557,False,False,False,True,False,
2025-01-27 20:00:00+00:00,51.695,51.755,51.675,51.74,24095.0,,,,,,,,,51.67695322563799,"rgba(239, 83, 80, 1.0)",,51.67695322563799,,0,,,0.0,0.0,0.0,0.0,37.95828438382147,-1.4167646633247557,False,False,False,True,False,
2025-01-28 15:00:00+00:00,51.965,52.035,51.915,52.005,14357.0,,,,,,,,,51.711171111575325,"rgba(38, 166, 154, 1.0)",,51.711171111575325,,0,,,0.0,0.0,0.0,0.0,43.89525458008744,-1.4167646633247557,False,False,False,True,True,
2025-01-28 16:00:00+00:00,52.005,52.09,52.005,52.075,13409.0,,,,,,,,,51.74364563034203,"rgba(38, 166, 154, 1.0)",,51.74364563034203,,0,,,0.0,0.0,0.0,0.0,48.97379736320835,-12.087184505183416,False,False,False,False,True,
2025-01-28 17:00:00+00:00,52.075,52.095,52.055,52.09,13947.0,,,,,,,,,51.77360083224247,"rgba(38, 166, 154, 1.0)",,51.77360083224247,,0,,,0.0,0.0,0.0,0.0,52.6046059624125,-8.443472923166489,False,False,True,False,True,
2025-01-28 18:00:00+00:00,52.09,52.16,52.085,52.135,11530.0,,,,,,,,,51.79781262081065,"rgba(38, 166, 154, 1.0)",,51.79781262081065,,0,,,0.0,0.0,0.0,0.0,55.79101115196355,-5.125527188147203,False,False,True,False,True,
2025-01-28 19:00:00+00:00,52.135,52.185,52.125,52.185,19129.0,,,,,,,,,51.83532077708475,"rgba(38, 166, 154, 1.0)",,51.83532077708475,,0,,,0.0,0.0,0.0,0.0,58.757535820374045,-1.9348075038736638,False,False,True,False,True,
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,,,,,,,,,51.900518813162144,"rgba(38, 166, 154, 1.0)",,51.900518813162144,,0,,,0.0,0.0,0.0,0.0,60.10610306006504,-0.14991844502951324,False,False,True,False,True,
2025-01-29 15:00:00+00:00,52.08,52.09,51.875,51.98,18445.0,,,,,,,,,51.90646140367594,"rgba(38, 166, 154, 1.0)",,51.90646140367594,,0,,,0.0,0.0,0.0,0.0,56.12963028182355,-0.14991844502951324,False,False,True,False,True,
2025-01-29 16:00:00+00:00,51.98,52.015,51.875,51.925,10204.0,,,,,,,,,51.9077023458844,"rgba(38, 166, 154, 1.0)",,51.9077023458844,,0,,,0.0,0.0,0.0,0.0,52.31815395339095,-0.14991844502951324,False,False,False,False,False,
2025-01-29 17:00:00+00:00,51.925,51.975,51.915,51.96,17319.0,,,,,,,,,51.910324272087905,"rgba(38, 166, 154, 1.0)",,51.910324272087905,,0,,,0.0,0.0,0.0,0.0,50.683988485397734,-0.14991844502951324,False,False,False,False,False,
2025-01-29 18:00:00+00:00,51.955,51.97,51.88,51.935,17194.0,,,,,,,,,51.911368302038625,"rgba(38, 166, 154, 1.0)",,51.911368302038625,,0,,,0.0,0.0,0.0,0.0,48.993554069343105,7.959912866346087,False,False,False,False,False,
2025-01-29 19:00:00+00:00,51.925,52.055,51.805,52.005,17976.0,,,,,,,,,51.934430830406015,"rgba(38, 166, 154, 1.0)",,51.934430830406015,,0,,,0.0,0.0,0.0,0.0,49.80579591522849,7.959912866346087,False,False,False,False,False,
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,,,,,,,,,51.95763424060532,"rgba(38, 166, 154, 1.0)",,51.95763424060532,,0,,,0.0,0.0,0.0,0.0,50.057559163764765,7.800131389475958,False,False,False,False,False,
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,,,,,,,,,52.09881824565828,"rgba(38, 166, 154, 1.0)",,52.09881824565828,,0,,,0.0,0.0,0.0,0.0,59.964865154597746,1.968365206752324,False,False,True,False,True,
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,,,,,,,,,52.1512018850011,"rgba(38, 166, 154, 1.0)",,52.1512018850011,,0,,,0.0,0.0,0.0,0.0,64.6287430924778,6.323201606592292,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,,,,,,,,,52.223053258442164,"rgba(38, 166, 154, 1.0)",,52.223053258442164,,0,,,0.0,0.0,0.0,0.0,68.39673258073498,9.84882722111351,False,False,True,False,True,
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,,,,,,,,,52.30954305850964,"rgba(38, 166, 154, 1.0)",,52.30954305850964,,0,,,0.0,0.0,0.0,0.0,70.6709035729869,12.082384449334086,False,False,True,False,True,
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,,,,,,,,,52.3492603107814,"rgba(38, 166, 154, 1.0)",,52.3492603107814,,0,,,0.0,0.0,0.0,0.0,71.41634916208781,13.070833435490954,False,False,True,False,True,
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,,,,,,,52.40110397951252,"rgba(38, 166, 154, 1.0)",,52.40110397951252,,0,,,0.0,0.0,0.0,0.0,72.26351191878891,14.322622719701627,False,False,True,False,True,
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,,,,,,,,,52.4202823447273,"rgba(38, 166, 154, 1.0)",,52.4202823447273,,0,,,0.0,0.0,0.0,0.0,74.98363969046923,17.347334259783537,False,False,True,False,True,
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,,,,,,,,,52.43617206078894,"rgba(38, 166, 154, 1.0)",,52.43617206078894,,0,,,0.0,0.0,0.0,0.0,75.71248849880004,18.503684016285717,False,False,True,False,True,
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,,,,,,,,,52.487506822662226,"rgba(38, 166, 154, 1.0)",,52.487506822662226,,0,,,0.0,0.0,0.0,0.0,76.5296693365031,19.801099556348717,False,False,True,False,True,
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,,,,,,,,,52.49601190698331,"rgba(38, 166, 154, 1.0)",,52.49601190698331,,0,,,0.0,0.0,0.0,0.0,72.05281848240708,19.801099556348717,False,False,True,False,False,
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,,,,,,,,,52.500226809533316,"rgba(38, 166, 154, 1.0)",,52.500226809533316,,0,,,0.0,0.0,0.0,0.0,67.85608262999048,24.529090539689264,False,False,True,False,False,
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,,,,,,,52.52135536479143,"rgba(38, 166, 154, 1.0)",,52.52135536479143,,0,,,0.0,0.0,0.0,0.0,66.67139505664449,23.24282887599476,False,False,True,False,False,
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,,,,,,,52.64428296309079,"rgba(38, 166, 154, 1.0)",,52.64428296309079,,0,,,0.0,0.0,0.0,0.0,69.00689439562062,23.24282887599476,True,False,True,False,False,
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,,,,,,,52.668080349856425,"rgba(38, 166, 154, 1.0)",,52.668080349856425,,0,,,0.0,0.0,0.0,0.0,69.00420077905436,23.24282887599476,True,False,True,False,False,
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,,,,,,,52.6819391227602,"rgba(38, 166, 154, 1.0)",,52.6819391227602,,0,,,0.0,0.0,0.0,0.0,69.50415642901734,23.24282887599476,True,False,True,False,True,
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,,,,,,,52.73067958110405,"rgba(38, 166, 154, 1.0)",,52.73067958110405,,0,,,0.0,0.0,0.0,0.0,70.53593305582378,23.24282887599476,True,False,True,False,True,
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,,,,,,,52.74207542180086,"rgba(38, 166, 154, 1.0)",,52.74207542180086,,0,,,0.0,0.0,0.0,0.0,70.04120791871637,23.24282887599476,True,False,True,False,True,
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,,,,,,,52.76143148722361,"rgba(38, 166, 154, 1.0)",,52.76143148722361,,0,,,0.0,0.0,0.0,0.0,68.63900832063331,23.24282887599476,True,False,True,False,True,
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,,,,,,,52.78039741340702,"rgba(38, 166, 154, 1.0)",,52.78039741340702,,0,,,0.0,0.0,0.0,0.0,71.35451290169644,23.24282887599476,True,False,True,False,True,
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,,,,,,,52.78343961008602,"rgba(38, 166, 154, 1.0)",,52.78343961008602,,0,,,0.0,0.0,0.0,0.0,73.80474417252998,19.295323967395092,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,,,,,,,52.799078411651166,"rgba(38, 166, 154, 1.0)",,52.799078411651166,,0,,,0.0,0.0,0.0,0.0,75.88512660435813,21.356035732682855,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,,,,,,,52.83062744745581,"rgba(38, 166, 154, 1.0)",,52.83062744745581,,0,,,0.0,0.0,0.0,0.0,76.427427912881,22.012681318634606,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,,,,,,,52.84197275152201,"rgba(38, 166, 154, 1.0)",,52.84197275152201,,0,,,0.0,0.0,0.0,0.0,76.9627997303202,22.744286155654223,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,,,,,,,52.860478951908476,"rgba(38, 166, 154, 1.0)",,52.860478951908476,,0,,,0.0,0.0,0.0,0.0,77.55096275349393,23.56796255202869,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,,,,,,,53.3822466276033,"rgba(38, 166, 154, 1.0)",,53.3822466276033,,0,,,0.0,0.0,0.0,0.0,81.41488265546509,27.355539030709807,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,,,,,,,53.43733409435054,"rgba(38, 166, 154, 1.0)",,53.43733409435054,,0,,,0.0,0.0,0.0,0.0,81.95785565324351,27.95772868279498,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,,,,,,,53.50969708691698,"rgba(38, 166, 154, 1.0)",,53.50969708691698,,0,,,0.0,0.0,0.0,0.0,81.74038821693972,27.95772868279498,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,,,,,,,53.5147165752956,"rgba(38, 166, 154, 1.0)",,53.5147165752956,,0,,,0.0,0.0,0.0,0.0,77.94970092203314,31.887040352844195,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,,,,,,,53.5193951944294,"rgba(38, 166, 154, 1.0)",,53.5193951944294,,0,,,0.0,0.0,0.0,0.0,74.79445825290637,28.962384824153744,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,,,,,,,53.52579375169566,"rgba(38, 166, 154, 1.0)",,53.52579375169566,,0,,,0.0,0.0,0.0,0.0,72.35221071287019,26.745220745150533,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,,,,,,,53.563513705772515,"rgba(38, 166, 154, 1.0)",,53.563513705772515,,0,,,0.0,0.0,0.0,0.0,65.90567724350721,20.911673636493745,False,False,True,False,False,20.0
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,,,,,,,53.57052792392323,"rgba(38, 166, 154, 1.0)",,53.57052792392323,,0,,,0.0,0.0,0.0,0.0,60.93892562691515,16.633668596693383,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,,,,,,,53.57405766801987,"rgba(38, 166, 154, 1.0)",,53.57405766801987,,0,,,0.0,0.0,0.0,0.0,58.608560183648905,14.749347788109318,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,,,,,,,53.57699157249187,"rgba(38, 166, 154, 1.0)",,53.57699157249187,,0,,,0.0,0.0,0.0,0.0,57.05498322147141,13.390965584167759,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,,,,,,,53.57959744859904,"rgba(38, 166, 154, 1.0)",,53.57959744859904,,0,,,0.0,0.0,0.0,0.0,56.3985812248256,12.67168913794967,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,,,,,,,53.590069165214516,"rgba(38, 166, 154, 1.0)",,53.590069165214516,,0,,,0.0,0.0,0.0,0.0,57.28847179401762,12.67168913794967,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,,,,,,,53.61954173782737,"rgba(38, 166, 154, 1.0)",,53.61954173782737,,0,,,0.0,0.0,0.0,0.0,63.35448212485082,7.049177346899619,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,,,,,,,53.63249074640353,"rgba(38, 166, 154, 1.0)",,53.63249074640353,,0,,,0.0,0.0,0.0,0.0,60.54349419728952,7.049177346899619,False,True,True,False,False,19.957518260443344
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,,,,,,,53.63670684630603,"rgba(38, 166, 154, 1.0)",,53.63670684630603,,0,,,0.0,0.0,0.0,0.0,58.386216034008704,7.049177346899619,False,True,True,False,False,19.534812404376165
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,,,,,,,53.63859924124308,"rgba(38, 166, 154, 1.0)",,53.63859924124308,,0,,,0.0,0.0,0.0,0.0,57.40063749093732,7.049177346899619,False,True,True,False,False,19.972236541250545
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,,,,,,,53.643393248589355,"rgba(38, 166, 154, 1.0)",,53.643393248589355,,0,,,0.0,0.0,0.0,0.0,56.483922036840085,12.679144759948002,False,True,True,False,False,19.64581350147159
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,,,,,,,53.64877813253875,"rgba(38, 166, 154, 1.0)",,53.64877813253875,,0,,,0.0,0.0,0.0,0.0,55.68277073510711,11.555732622092677,False,True,True,False,False,19.425036431369723
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,,,,,,,53.94155127736538,"rgba(38, 166, 154, 1.0)",,53.94155127736538,,0,,,0.0,0.0,0.0,0.0,63.1564291480197,6.977266830340604,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,,,,,,,53.95083463153024,"rgba(38, 166, 154, 1.0)",,53.95083463153024,,0,,,0.0,0.0,0.0,0.0,65.82453112090175,9.42975682299776,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,,,,,,,53.96386637784375,"rgba(38, 166, 154, 1.0)",0.9186968002615499,53.96386637784375,0.8938026364329039,0,,,0.0,0.0,0.0,0.0,67.84511994405996,11.366086068412365,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,,,,,,,53.9887577065702,"rgba(38, 166, 154, 1.0)",0.9342731529506365,53.9887577065702,0.9057761006587712,0,,,0.0,0.0,0.0,0.0,69.5124005705978,13.07187385756643,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,,,,,,,54.02539138830864,"rgba(38, 166, 154, 1.0)",0.9500415258823691,54.02539138830864,0.8416564854348971,0,,,0.0,0.0,0.0,0.0,70.43865315384527,14.187766835084773,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,,,,54.09245191910028,"rgba(38, 166, 154, 1.0)",0.9663370143098235,54.09245191910028,0.8046344798818039,0,,,0.0,0.0,0.0,0.0,71.3996439915405,15.424063894094274,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,54.1020996081449,"rgba(38, 166, 154, 1.0)",0.9791101770172431,54.1020996081449,0.7332171687175306,0,,,0.0,0.0,0.0,0.0,70.9546213439352,15.424063894094274,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,54.106167986235846,"rgba(38, 166, 154, 1.0)",0.9885740253534894,54.106167986235846,0.6664468182122959,0,,,0.0,0.0,0.0,0.0,69.44098598379995,15.424063894094274,False,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,54.112730326717895,"rgba(38, 166, 154, 1.0)",0.9978888164971526,54.112730326717895,0.718787164886671,0,,,0.0,0.0,0.0,0.0,69.15724929833046,15.424063894094274,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,54.121432744832454,"rgba(38, 166, 154, 1.0)",1.0115189051597075,54.121432744832454,0.7054413432390397,0,,,0.0,0.0,0.0,0.0,69.02646823799202,15.424063894094274,False,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,54.126748940636695,"rgba(38, 166, 154, 1.0)",1.020898509042776,54.126748940636695,0.590902086759758,0,,,0.0,0.0,0.0,0.0,66.27139505553693,15.424063894094274,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,54.14471442552872,"rgba(38, 166, 154, 1.0)",1.0284855830757145,54.14471442552872,0.5204599687926543,0,,,0.0,0.0,0.0,0.0,63.24592667699588,17.569794031625904,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,54.2200074752898,"rgba(38, 166, 154, 1.0)",1.0342675869626,54.2200074752898,0.4012428987830274,0,,,0.0,0.0,0.0,0.0,60.15953087283667,14.629654416656535,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,,,,,,,54.2509207591902,"rgba(38, 166, 154, 1.0)",1.04215495726641,54.2509207591902,0.5124758435258939,0,,,0.0,0.0,0.0,0.0,60.76751855589355,14.629654416656535,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,,,,,,,54.264125450164585,"rgba(38, 166, 154, 1.0)",1.048357239160821,54.264125450164585,0.5063870692211431,0,,,0.0,0.0,0.0,0.0,61.33589291257836,14.629654416656535,False,True,True,False,False,20.0
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,,,,,,,,,54.267932295860845,"rgba(38, 166, 154, 1.0)",1.042842196522007,54.267932295860845,0.4718525063334151,0,,,0.0,0.0,0.0,0.0,60.710670499249986,14.629654416656535,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,,,,,,,,,54.269407075712,"rgba(38, 166, 154, 1.0)",1.031175638869633,54.269407075712,0.4078770952628841,0,,,0.0,0.0,0.0,0.0,58.35395549967918,12.410739938424747,False,True,True,False,False,20.0
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,,,,,,,54.27445457675799,"rgba(38, 166, 154, 1.0)",1.018408062606527,54.27445457675799,0.4669497824132435,0,,,0.0,0.0,0.0,0.0,58.11550145820955,11.998623989358677,False,True,True,False,False,20.0
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,,,,,,,54.28451949346243,"rgba(38, 166, 154, 1.0)",1.0120401302444602,54.28451949346243,0.8206003711897915,0,,,0.0,0.0,0.0,0.0,63.19736988537724,9.072529033619027,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,,,,,,,54.29368024948308,"rgba(38, 166, 154, 1.0)",1.0024598933811952,54.29368024948308,0.7095742734581749,0,,,0.0,0.0,0.0,0.0,63.85206878551979,9.67205195262784,False,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,,,,,,,54.29847326234619,"rgba(38, 166, 154, 1.0)",0.993708034413357,54.29847326234619,0.8015701897026948,0,,,0.0,0.0,0.0,0.0,65.3718168645646,11.171713269158246,False,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,,,,,,,54.305306702635,"rgba(38, 166, 154, 1.0)",0.9912679567917861,54.305306702635,0.8924865282927985,0,,,0.0,0.0,0.0,0.0,67.4350596998172,13.18378043669263,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,,,,,,,54.318442466549335,"rgba(38, 166, 154, 1.0)",0.9898096777654778,54.318442466549335,0.9411481362292609,0,,,0.0,0.0,0.0,0.0,69.43780956092289,15.123554054873068,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,,,,54.474904625892016,"rgba(38, 166, 154, 1.0)",0.9872651596686155,54.474904625892016,0.8053513955408577,0,,,0.0,0.0,0.0,0.0,70.98731366228535,16.650373170869116,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,,,,,,,54.45162793649609,"rgba(239, 83, 80, 1.0)",0.9752126448640338,54.45162793649609,0.3059559010799246,0,,,0.0,0.0,0.0,0.0,61.7816583992993,16.88020518799199,False,True,True,False,False,16.19301877207183
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,,,,,,,54.43328589953161,"rgba(239, 83, 80, 1.0)",0.9617345581605988,54.43328589953161,0.23053564893460532,0,,,0.0,0.0,0.0,0.0,54.50939708567314,10.618656164437674,False,True,True,False,False,14.49027976621355
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,,,,,,,54.421352999377795,"rgba(239, 83, 80, 1.0)",0.9446974967471665,54.421352999377795,0.06737289009588453,0,,,0.0,0.0,0.0,0.0,47.84284958694778,5.021248918080239,False,True,False,True,False,11.539741007831875
