date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.48813120149076,-24.993472008218433,False,False,False,False,True,
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28135843112631,-20.66915150765457,False,False,True,False,True,
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,19.089999999999996,"rgba(239, 83, 80, 1.0)",,19.089999999999996,,0,,,0.0,0.0,0.0,0.0,50.71990195915661,-19.848833535875876,False,False,False,False,True,
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,19.09730414171657,"rgba(239, 83, 80, 1.0)",,19.09730414171657,,0,,,0.0,0.0,0.0,0.0,48.009924490410896,-19.848833535875876,False,False,False,True,True,
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,19.10618881891504,"rgba(239, 83, 80, 1.0)",,19.10618881891504,,0,,,0.0,0.0,0.0,0.0,50.22740648103583,-16.41858808617674,False,False,False,False,True,
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,19.12500134698276,"rgba(239, 83, 80, 1.0)",,19.12500134698276,,0,,,0.0,0.0,0.0,0.0,51.39193186869052,-13.52281714362671,False,False,False,False,True,
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,19.130891914959655,"rgba(239, 83, 80, 1.0)",,19.130891914959655,,0,,,0.0,0.0,0.0,0.0,49.896358422085214,-13.463360819266839,False,False,False,False,True,
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,19.133324923409624,"rgba(239, 83, 80, 1.0)",,19.133324923409624,,0,,,0.0,0.0,0.0,0.0,48.7519360386638,-13.192617617958604,False,False,False,False,True,
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,19.15242089950297,"rgba(239, 83, 80, 1.0)",,19.15242089950297,,0,,,0.0,0.0,0.0,0.0,50.98154194529967,-9.80248418149445,False,False,False,False,True,
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,19.170493540907586,"rgba(38, 166, 154, 1.0)",,19.170493540907586,,0,,,0.0,0.0,0.0,0.0,56.216655770031075,-3.9167830750743136,False,False,True,False,True,
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,19.1881437186957,"rgba(38, 166, 154, 1.0)",,19.1881437186957,,0,,,0.0,0.0,0.0,0.0,58.47905831944426,-1.0589073665174453,False,False,True,False,True,
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,19.201134838892564,"rgba(38, 166, 154, 1.0)",,19.201134838892564,,0,,,0.0,0.0,0.0,0.0,58.59493544928003,-0.1919965003748274,False,False,True,False,True,
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,19.208952313628465,"rgba(239, 83, 80, 1.0)",,19.208952313628465,,0,,,0.0,0.0,0.0,0.0,57.633361132309375,-0.1919965003748274,False,False,True,False,True,
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,19.226235442127965,"rgba(239, 83, 80, 1.0)",,19.226235442127965,,0,,,0.0,0.0,0.0,0.0,57.69085267465752,0.4272191487948618,False,False,True,False,True,
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,19.42278012988205,"rgba(239, 83, 80, 1.0)",,19.42278012988205,,0,,,0.0,0.0,0.0,0.0,62.0749095440789,5.167298543519287,False,False,True,False,True,
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,19.39335599533507,"rgba(239, 83, 80, 1.0)",,19.39335599533507,,0,,,0.0,0.0,0.0,0.0,62.545583586977976,6.095064038344788,False,False,True,False,True,
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,19.393463553186162,"rgba(239, 83, 80, 1.0)",,19.393463553186162,,0,,,0.0,0.0,0.0,0.0,63.96711080345686,7.924997844354024,False,False,True,False,True,
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,19.40131681564615,"rgba(239, 83, 80, 1.0)",,19.40131681564615,,0,,,0.0,0.0,0.0,0.0,65.4536051157763,9.765907461105058,False,False,True,False,True,
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,19.401387425507526,"rgba(239, 83, 80, 1.0)",,19.401387425507526,,0,,,0.0,0.0,0.0,0.0,63.536892214200655,9.765907461105058,False,False,True,False,True,
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,19.39509238021901,"rgba(239, 83, 80, 1.0)",,19.39509238021901,,0,,,0.0,0.0,0.0,0.0,61.24339894563852,9.765907461105058,False,False,True,False,False,
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,19.3884834228644,"rgba(239, 83, 80, 1.0)",,19.3884834228644,,0,,,0.0,0.0,0.0,0.0,59.71440343326376,14.826127177194834,False,False,True,False,False,
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,19.384492403481072,"rgba(239, 83, 80, 1.0)",,19.384492403481072,,0,,,0.0,0.0,0.0,0.0,54.69015622463911,9.999000236299594,False,False,True,False,False,
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,19.381690082706925,"rgba(239, 83, 80, 1.0)",,19.381690082706925,,0,,,0.0,0.0,0.0,0.0,50.793530983056726,6.405840729755845,False,False,False,False,False,
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,19.375244272988205,"rgba(239, 83, 80, 1.0)",,19.375244272988205,,0,,,0.0,0.0,0.0,0.0,47.10060869752757,3.051936353336366,False,False,False,True,False,
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,19.308766038025794,"rgba(239, 83, 80, 1.0)",,19.308766038025794,,0,,,0.0,0.0,0.0,0.0,43.016157353807685,-0.6451515004136894,False,False,False,True,False,
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,19.289664503744202,"rgba(239, 83, 80, 1.0)",,19.289664503744202,,0,,,0.0,0.0,0.0,0.0,41.99180723497937,-1.5727016196096244,False,False,False,True,False,
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,19.300931469154634,"rgba(38, 166, 154, 1.0)",,19.300931469154634,,0,,,0.0,0.0,0.0,0.0,51.26755992462141,-5.9000388437020845,False,False,True,False,True,
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,19.33837403675604,"rgba(38, 166, 154, 1.0)",,19.33837403675604,,0,,,0.0,0.0,0.0,0.0,56.34851700274594,-1.5090224013210545,False,False,True,False,True,
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,19.351184484632583,"rgba(38, 166, 154, 1.0)",,19.351184484632583,,0,,,0.0,0.0,0.0,0.0,56.67891164945007,-1.3389276500004996,False,False,True,False,True,
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,19.35664432128156,"rgba(38, 166, 154, 1.0)",,19.35664432128156,,0,,,0.0,0.0,0.0,0.0,57.598297588253544,-0.2933586661448402,False,False,True,False,True,
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,19.358113165315867,"rgba(38, 166, 154, 1.0)",,19.358113165315867,,0,,,0.0,0.0,0.0,0.0,57.549218212446036,0.049077419476233786,False,False,True,False,True,
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,19.428462687779597,"rgba(38, 166, 154, 1.0)",,19.428462687779597,,0,,,0.0,0.0,0.0,0.0,60.4710610424673,3.2293114935284564,True,False,True,False,True,
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,19.492003566878576,"rgba(38, 166, 154, 1.0)",,19.492003566878576,,0,,,0.0,0.0,0.0,0.0,58.82455447218134,3.2293114935284564,True,False,True,False,True,
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,19.484928884429475,"rgba(38, 166, 154, 1.0)",,19.484928884429475,,0,,,0.0,0.0,0.0,0.0,58.353722028302556,3.2293114935284564,True,False,True,False,True,
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,19.475318523186658,"rgba(38, 166, 154, 1.0)",,19.475318523186658,,0,,,0.0,0.0,0.0,0.0,55.16596841524364,3.2293114935284564,True,False,True,False,False,
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,19.4631772458141,"rgba(38, 166, 154, 1.0)",,19.4631772458141,,0,,,0.0,0.0,0.0,0.0,50.69031227743065,7.076041380186041,True,False,False,False,False,
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,19.449816052915025,"rgba(38, 166, 154, 1.0)",,19.449816052915025,,0,,,0.0,0.0,0.0,0.0,48.74130924612701,5.105268668132005,False,False,False,True,False,
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,19.434784038490804,"rgba(38, 166, 154, 1.0)",,19.434784038490804,,0,,,0.0,0.0,0.0,0.0,47.919079413791174,4.096770846469298,False,False,False,True,False,
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,19.430451457808374,"rgba(38, 166, 154, 1.0)",,19.430451457808374,,0,,,0.0,0.0,0.0,0.0,44.753619417832844,0.8815376796304832,False,True,False,True,False,
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,19.42823923926315,"rgba(239, 83, 80, 1.0)",,19.42823923926315,,0,,,0.0,0.0,0.0,0.0,41.74984019088772,-2.0988351844555453,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,19.422543667477406,"rgba(239, 83, 80, 1.0)",,19.422543667477406,,0,,,0.0,0.0,0.0,0.0,41.692497326908516,-2.381516674793275,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,19.42041161285227,"rgba(239, 83, 80, 1.0)",,19.42041161285227,,0,,,0.0,0.0,0.0,0.0,39.302841923680674,-4.913462698499721,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,19.39815672690583,"rgba(239, 83, 80, 1.0)",,19.39815672690583,,0,,,0.0,0.0,0.0,0.0,37.70973832152878,-6.669669752655508,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,19.354975120643893,"rgba(239, 83, 80, 1.0)",,19.354975120643893,,0,,,0.0,0.0,0.0,0.0,36.97737116877187,-7.658010076451859,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,19.352792526988797,"rgba(239, 83, 80, 1.0)",,19.352792526988797,,0,,,0.0,0.0,0.0,0.0,38.17263178438152,-7.658010076451859,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,19.350191471493638,"rgba(239, 83, 80, 1.0)",,19.350191471493638,,0,,,0.0,0.0,0.0,0.0,38.290576824672684,-7.658010076451859,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,19.345930440485702,"rgba(239, 83, 80, 1.0)",,19.345930440485702,,0,,,0.0,0.0,0.0,0.0,34.60769163565017,-10.695502749464474,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,19.27928435966708,"rgba(239, 83, 80, 1.0)",,19.27928435966708,,0,,,0.0,0.0,0.0,0.0,36.10513576171405,-10.695502749464474,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,19.283628354476384,"rgba(239, 83, 80, 1.0)",,19.283628354476384,,0,,,0.0,0.0,0.0,0.0,37.012164162093185,-10.695502749464474,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,19.296240465446328,"rgba(239, 83, 80, 1.0)",,19.296240465446328,,0,,,0.0,0.0,0.0,0.0,42.31482917253716,-12.433255947768934,False,True,False,True,True,0.23062332428048293
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,19.293335374691868,"rgba(239, 83, 80, 1.0)",,19.293335374691868,,0,,,0.0,0.0,0.0,0.0,44.82969413985434,-10.147304698349963,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,19.29793062043823,"rgba(239, 83, 80, 1.0)",,19.29793062043823,,0,,,0.0,0.0,0.0,0.0,48.88917914692134,-6.441193017916341,False,False,False,False,True,2.011710997103215
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,19.304757434747497,"rgba(38, 166, 154, 1.0)",,19.304757434747497,,0,,,0.0,0.0,0.0,0.0,54.07490990012526,-1.7869793824846738,True,False,True,False,True,5.5946786467882
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,19.31157127936662,"rgba(38, 166, 154, 1.0)",,19.31157127936662,,0,,,0.0,0.0,0.0,0.0,55.17451987254943,-0.9030257913727624,True,False,True,False,True,3.116466038203093
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,19.316767842195357,"rgba(38, 166, 154, 1.0)",,19.316767842195357,,0,,,0.0,0.0,0.0,0.0,55.66223777927067,-0.3589979328066093,True,False,True,False,True,2.8593121614518964
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,19.34767265890295,"rgba(38, 166, 154, 1.0)",,19.34767265890295,,0,,,0.0,0.0,0.0,0.0,57.13932329192014,1.2472668262417557,True,False,True,False,True,4.284558455313718
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,19.348303745985675,"rgba(38, 166, 154, 1.0)",,19.348303745985675,,0,,,0.0,0.0,0.0,0.0,58.87430349165421,3.1271059823248493,True,False,True,False,True,5.222354971013999
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,19.355196163860196,"rgba(38, 166, 154, 1.0)",,19.355196163860196,,0,,,0.0,0.0,0.0,0.0,59.08692719844638,3.6410649508743447,True,False,True,False,True,4.416346789126763
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,19.35826641986352,"rgba(38, 166, 154, 1.0)",,19.35826641986352,,0,,,0.0,0.0,0.0,0.0,59.67333317285989,4.579519385274075,True,False,True,False,True,4.895498030064424
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,19.36024736029654,"rgba(38, 166, 154, 1.0)",,19.36024736029654,,0,,,0.0,0.0,0.0,0.0,62.43874308002073,7.497451867613442,True,False,True,False,True,7.692897909790265
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,19.36795163749705,"rgba(38, 166, 154, 1.0)",,19.36795163749705,,0,,,0.0,0.0,0.0,0.0,66.7366501280082,11.660834307412713,True,False,True,False,True,11.465565483613393
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,19.477321916075923,"rgba(38, 166, 154, 1.0)",,19.477321916075923,,0,,,0.0,0.0,0.0,0.0,70.21998222980805,14.912770082615964,True,False,True,False,True,12.58747533800494
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,19.415859098405644,"rgba(239, 83, 80, 1.0)",,19.415859098405644,,0,,,0.0,0.0,0.0,0.0,56.540208626415506,13.151203297081004,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,19.39004848697547,"rgba(239, 83, 80, 1.0)",,19.39004848697547,,0,,,0.0,0.0,0.0,0.0,47.29479044962116,5.400307966162451,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,19.369542562883694,"rgba(239, 83, 80, 1.0)",0.2216854560891212,19.369542562883694,-3.426217381524326,0,,,0.0,0.0,0.0,0.0,40.3615900015511,-0.20729851640174957,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,19.36088446191533,"rgba(239, 83, 80, 1.0)",0.23072676012512727,19.36088446191533,-2.7343358939950835,0,,,0.0,0.0,0.0,0.0,37.766107191297436,-2.0720973669881744,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,19.35508732304173,"rgba(239, 83, 80, 1.0)",0.24022412582967342,19.35508732304173,-2.7894255863245148,0,,,0.0,0.0,0.0,0.0,35.66965405879219,-3.897739269724447,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,19.32800801407166,"rgba(239, 83, 80, 1.0)",0.25869866640553063,19.32800801407166,-3.393941013577989,0,,,0.0,0.0,0.0,0.0,32.537192500144045,-6.960939752314964,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,19.307637498428672,"rgba(239, 83, 80, 1.0)",0.28234339516410273,19.307637498428672,-3.604254662437579,0,,,0.0,0.0,0.0,0.0,29.464463961749118,-10.102143058095159,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,19.30224323025836,"rgba(239, 83, 80, 1.0)",0.31227605308978307,19.30224323025836,-3.7858914206221534,0,,,0.0,0.0,0.0,0.0,26.495270244447248,-13.235576973999642,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,19.113918343532468,"rgba(239, 83, 80, 1.0)",0.34748359219802927,19.113918343532468,-3.3783417976853896,0,,,0.0,0.0,0.0,0.0,23.668534045057697,-16.295519391818033,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,19.134000624598198,"rgba(239, 83, 80, 1.0)",0.36018141074831705,19.134000624598198,-1.9823361319918755,0,,,0.0,0.0,0.0,0.0,29.178425855725695,-16.295519391818033,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,19.12107226009294,"rgba(239, 83, 80, 1.0)",0.3804516992937401,19.12107226009294,-2.4998502092604213,0,,,0.0,0.0,0.0,0.0,31.01804482867884,-16.295519391818033,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,19.041473033994503,"rgba(239, 83, 80, 1.0)",0.39487510854870306,19.041473033994503,-1.8777406272065658,0,,,0.0,0.0,0.0,0.0,33.85788476094633,-25.71322111890722,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,19.047071504082343,"rgba(239, 83, 80, 1.0)",0.39623535866888265,19.047071504082343,-0.34593455905303905,0,,,0.0,0.0,0.0,0.0,41.419124461564664,-18.36664121073299,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,19.05170279121884,"rgba(239, 83, 80, 1.0)",0.39866677588958516,19.05170279121884,-0.5811941331248845,0,,,0.0,0.0,0.0,0.0,45.619398967019805,-14.33234579609568,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,19.053005688012018,"rgba(239, 83, 80, 1.0)",0.40229409707394287,19.053005688012018,-0.8029093401105707,0,,,0.0,0.0,0.0,0.0,47.55929712827299,-12.294594278566613,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,19.052448562575844,"rgba(239, 83, 80, 1.0)",0.4074753294914215,19.052448562575844,-1.0367463549342033,0,,,0.0,0.0,0.0,0.0,47.88628850787384,-11.543520232635693,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,19.048218779259287,"rgba(239, 83, 80, 1.0)",0.4156374459628064,19.048218779259287,-1.391161419346779,0,,,0.0,0.0,0.0,0.0,46.61416135041679,-11.543520232635693,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,19.029491666838396,"rgba(239, 83, 80, 1.0)",0.4256454346472357,19.029491666838396,-1.52589835099883,0,,,0.0,0.0,0.0,0.0,44.957099420978764,-11.543520232635693,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,19.053924077168194,"rgba(38, 166, 154, 1.0)",0.4256124151477798,19.053924077168194,0.30797015821611556,0,,,0.0,0.0,0.0,0.0,50.78828451108651,-7.507998860705129,True,False,False,False,True,1.4627238949796038
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,19.077314902595134,"rgba(38, 166, 154, 1.0)",0.4271490446042277,19.077314902595134,0.9427273746520298,0,,,0.0,0.0,0.0,0.0,56.27982818472093,-2.177559085149788,True,False,True,False,True,4.841703831877677
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,19.102493013936574,"rgba(38, 166, 154, 1.0)",0.43007124907307803,19.102493013936574,1.168427294655171,0,,,0.0,0.0,0.0,0.0,60.569136733215906,1.9180076045199144,True,False,True,False,True,6.208410581363498
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,19.120426574637854,"rgba(38, 166, 154, 1.0)",0.4380932065869727,19.120426574637854,1.7794693312766068,0,,,0.0,0.0,0.0,0.0,64.79227564446914,5.940883000147494,True,False,True,False,True,9.290941745424846
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,19.14293368982317,"rgba(38, 166, 154, 1.0)",0.43942897016448307,19.14293368982317,0.9263529212115009,0,,,0.0,0.0,0.0,0.0,63.93682295118023,5.940883000147494,True,False,True,False,True,4.953538748761314
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,19.208423551694953,"rgba(38, 166, 154, 1.0)",0.4463257203530255,19.208423551694953,1.5158804824644756,0,,,0.0,0.0,0.0,0.0,65.12112870380278,6.729908048301425,True,False,True,False,True,8.305430830865653
