date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,76.85071419748873,"rgba(38, 166, 154, 1.0)",,76.85071419748873,,0,,,0.0,0.0,0.0,0.0,74.1828578858468,14.334816042570438,False,False,True,False,True,
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,76.82519927625368,"rgba(38, 166, 154, 1.0)",,76.82519927625368,,0,,,0.0,0.0,0.0,0.0,74.74633342703667,15.681218298607547,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,76.77226989387223,"rgba(38, 166, 154, 1.0)",,76.77226989387223,,0,,,0.0,0.0,0.0,0.0,73.69470646048644,15.681218298607547,False,False,True,False,True,
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,76.72998669574108,"rgba(38, 166, 154, 1.0)",,76.72998669574108,,0,,,0.0,0.0,0.0,0.0,72.23982361499674,15.681218298607547,False,False,True,False,True,
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,76.66418961425762,"rgba(38, 166, 154, 1.0)",,76.66418961425762,,0,,,0.0,0.0,0.0,0.0,68.67878551571775,15.681218298607547,False,False,True,False,False,
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,76.59855831143457,"rgba(38, 166, 154, 1.0)",,76.59855831143457,,0,,,0.0,0.0,0.0,0.0,67.6039672224571,15.681218298607547,False,False,True,False,False,
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,76.56474276447435,"rgba(38, 166, 154, 1.0)",,76.56474276447435,,0,,,0.0,0.0,0.0,0.0,66.14466072095416,15.681218298607547,False,False,True,False,False,
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,76.50175517327736,"rgba(38, 166, 154, 1.0)",,76.50175517327736,,0,,,0.0,0.0,0.0,0.0,64.82536428189137,20.874021355434365,False,False,True,False,False,
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,76.47266098283997,"rgba(38, 166, 154, 1.0)",,76.47266098283997,,0,,,0.0,0.0,0.0,0.0,64.4939126495984,20.089920171442344,False,False,True,False,False,
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,76.45857432789852,"rgba(38, 166, 154, 1.0)",,76.45857432789852,,0,,,0.0,0.0,0.0,0.0,65.10147111206356,20.089920171442344,False,False,True,False,False,
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,76.42831178834035,"rgba(38, 166, 154, 1.0)",,76.42831178834035,,0,,,0.0,0.0,0.0,0.0,64.4810614020819,19.190821325706835,False,False,True,False,False,
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,76.34583927305754,"rgba(38, 166, 154, 1.0)",,76.34583927305754,,0,,,0.0,0.0,0.0,0.0,61.820890449137856,16.330857915589405,False,False,True,False,False,
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,76.32957976463072,"rgba(38, 166, 154, 1.0)",,76.32957976463072,,0,,,0.0,0.0,0.0,0.0,59.53268128262527,13.963203794479043,False,False,True,False,False,
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,76.30854266724995,"rgba(38, 166, 154, 1.0)",,76.30854266724995,,0,,,0.0,0.0,0.0,0.0,60.687368814441804,13.963203794479043,False,False,True,False,False,
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,76.31557850024952,"rgba(38, 166, 154, 1.0)",,76.31557850024952,,0,,,0.0,0.0,0.0,0.0,62.69723536009321,13.963203794479043,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,76.79778799835903,"rgba(38, 166, 154, 1.0)",,76.79778799835903,,0,,,0.0,0.0,0.0,0.0,64.75337353602792,10.472618983520583,False,False,True,False,True,
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,76.74874106678058,"rgba(38, 166, 154, 1.0)",,76.74874106678058,,0,,,0.0,0.0,0.0,0.0,65.51551489111293,11.325538717524623,False,False,True,False,True,
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,76.56243117324743,"rgba(38, 166, 154, 1.0)",,76.56243117324743,,0,,,0.0,0.0,0.0,0.0,61.340455422223314,11.325538717524623,False,False,True,False,False,
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,76.42079633510397,"rgba(38, 166, 154, 1.0)",,76.42079633510397,,0,,,0.0,0.0,0.0,0.0,58.66410023439458,13.261006859721832,False,False,True,False,False,
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,76.43272030462074,"rgba(38, 166, 154, 1.0)",,76.43272030462074,,0,,,0.0,0.0,0.0,0.0,59.565364458953105,13.261006859721832,False,False,True,False,False,
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,58.13328974150926,12.759812460921154,False,False,True,False,False,
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,57.178573263213366,11.70634706695121,False,False,True,False,False,
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,76.43008700282928,"rgba(38, 166, 154, 1.0)",,76.43008700282928,,0,,,0.0,0.0,0.0,0.0,58.1529210433124,11.70634706695121,False,True,True,False,False,
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,76.40237892536481,"rgba(38, 166, 154, 1.0)",,76.40237892536481,,0,,,0.0,0.0,0.0,0.0,56.42903379382552,10.713084602088927,False,True,True,False,False,
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,76.39094699679731,"rgba(38, 166, 154, 1.0)",,76.39094699679731,,0,,,0.0,0.0,0.0,0.0,55.198282187003194,9.372063713824105,False,True,True,False,False,
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,76.36574247246497,"rgba(38, 166, 154, 1.0)",,76.36574247246497,,0,,,0.0,0.0,0.0,0.0,52.30499246224875,6.530579360349073,False,True,False,False,False,
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,76.30774937715266,"rgba(239, 83, 80, 1.0)",,76.30774937715266,,0,,,0.0,0.0,0.0,0.0,47.51085202549475,2.079984928965281,False,True,False,True,False,
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,76.24332873324704,"rgba(239, 83, 80, 1.0)",,76.24332873324704,,0,,,0.0,0.0,0.0,0.0,43.910082528551264,-1.1236034909857437,False,True,False,True,False,
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,76.17393866093674,"rgba(239, 83, 80, 1.0)",,76.17393866093674,,0,,,0.0,0.0,0.0,0.0,40.36794040107767,-4.255988075655324,False,True,False,True,False,
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,76.0689639289816,"rgba(239, 83, 80, 1.0)",,76.0689639289816,,0,,,0.0,0.0,0.0,0.0,37.02467166090283,-7.217727975348787,False,True,False,True,False,10.808175242202683
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,75.84283714976411,"rgba(239, 83, 80, 1.0)",,75.84283714976411,,0,,,0.0,0.0,0.0,0.0,33.596603331066724,-10.289115028843142,False,True,False,True,False,8.872821734577741
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,75.71217578183519,"rgba(239, 83, 80, 1.0)",,75.71217578183519,,0,,,0.0,0.0,0.0,0.0,30.77478930581665,-12.84504290031309,False,True,False,True,False,7.956397254735446
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,75.50071134432352,"rgba(239, 83, 80, 1.0)",,75.50071134432352,,0,,,0.0,0.0,0.0,0.0,28.893579955649937,-14.623170888798661,False,True,False,True,False,7.956397254735446
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,75.44771283949434,"rgba(239, 83, 80, 1.0)",,75.44771283949434,,0,,,0.0,0.0,0.0,0.0,29.676144303010247,-14.623170888798661,False,True,False,True,False,8.834612408380274
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,75.41120592664006,"rgba(239, 83, 80, 1.0)",,75.41120592664006,,0,,,0.0,0.0,0.0,0.0,29.740781101513008,-14.623170888798661,False,True,False,True,False,8.278044667402376
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,75.27971324921033,"rgba(239, 83, 80, 1.0)",,74.36258661058467,,0,,,0.0,0.0,0.0,0.0,27.65737337547006,-16.53594752401053,False,True,False,True,False,5.286643985330578
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,75.2281665836968,"rgba(239, 83, 80, 1.0)",,74.32525736623045,,0,,,0.0,0.0,0.0,0.0,28.01080610252567,-16.53594752401053,False,True,False,True,False,6.0578667627043465
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,75.18329662631899,"rgba(239, 83, 80, 1.0)",,74.34503367909792,,0,,,0.0,0.0,0.0,0.0,29.392857312443493,-16.53594752401053,False,True,False,True,False,6.567390846040663
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,75.12665845038495,"rgba(239, 83, 80, 1.0)",,74.35354610435685,,0,,,0.0,0.0,0.0,0.0,32.97015787514515,-16.53594752401053,False,True,False,True,True,7.809651458713155
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,75.09316972392116,"rgba(239, 83, 80, 1.0)",,74.34804141932297,,0,,,0.0,0.0,0.0,0.0,36.406830823723645,-18.81411803660741,False,True,False,True,True,8.32963875721962
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,74.49905310734009,"rgba(239, 83, 80, 1.0)",,74.11464796217037,,0,,,0.0,0.0,0.0,0.0,38.08376419282063,-17.167559102913685,False,True,False,True,True,7.839006710158209
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,74.36626192677853,"rgba(239, 83, 80, 1.0)",,74.02144701209058,,0,,,0.0,0.0,0.0,0.0,38.748504949104515,-16.378679129086905,False,True,False,True,True,7.487965092721062
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,74.37827682961178,"rgba(239, 83, 80, 1.0)",,74.04319179425764,,0,,,0.0,0.0,0.0,0.0,42.87130185224865,-12.38362545390207,False,True,False,True,True,9.22786398878928
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,74.22488805130133,"rgba(239, 83, 80, 1.0)",,73.89462831103026,,0,,,0.0,0.0,0.0,0.0,37.70794710414525,-12.38362545390207,False,True,False,True,False,0.8813053418579315
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,74.16385212087094,"rgba(239, 83, 80, 1.0)",,73.83404380493717,,0,,,0.0,0.0,0.0,0.0,33.84738351381967,-10.101199435709859,False,True,False,True,False,0.18224987098926348
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,73.98165872847986,"rgba(239, 83, 80, 1.0)",,73.6496498551337,,0,,,0.0,0.0,0.0,0.0,30.991258748232248,-12.652267161406002,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,73.8991557761368,"rgba(239, 83, 80, 1.0)",,73.57307933144689,,0,,,0.0,0.0,0.0,0.0,34.71423043613011,-12.652267161406002,False,True,False,True,True,3.2812694768073136
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,72.87573471100521,"rgba(239, 83, 80, 1.0)",,72.75169104592615,,0,,,0.0,0.0,0.0,0.0,33.65195586073041,-12.652267161406002,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,72.85451041543806,"rgba(239, 83, 80, 1.0)",,72.70561465074674,,0,,,0.0,0.0,0.0,0.0,36.868341982652794,-12.652267161406002,False,True,False,True,True,1.8591218104595981
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,72.8484190695683,"rgba(239, 83, 80, 1.0)",,72.69666188816564,,0,,,0.0,0.0,0.0,0.0,39.43721276836485,-17.387062990540365,False,True,False,True,True,2.23812742734156
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,72.93165864840658,"rgba(239, 83, 80, 1.0)",,72.77476170062644,,0,,,0.0,0.0,0.0,0.0,44.24367311116289,-12.811180042149047,False,False,False,True,True,5.1763459901511375
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,74.2354880495442,"rgba(38, 166, 154, 1.0)",,73.9893879777959,,0,,,0.0,0.0,0.0,0.0,53.746204780437004,-4.124276946090177,True,False,True,False,True,14.3713883848413
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,74.41518832834713,"rgba(38, 166, 154, 1.0)",,74.17649450973816,,0,,,0.0,0.0,0.0,0.0,61.00605425832979,2.2024045662166714,True,False,True,False,True,16.3121148382923
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,74.47228919693237,"rgba(38, 166, 154, 1.0)",,74.23955416751862,,0,,,0.0,0.0,0.0,0.0,62.708678289727864,3.4896846841844535,True,False,True,False,True,12.750061540577551
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,74.54425823636907,"rgba(38, 166, 154, 1.0)",3.552671565491555,74.32446428551847,0.4814787077692755,0,,,0.0,0.0,0.0,0.0,63.269921793295,4.0977434770212255,True,False,True,False,True,12.088980745329131
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,74.52221730922665,"rgba(38, 166, 154, 1.0)",3.425052709530617,74.32297958297359,0.21518513130486064,0,,,0.0,0.0,0.0,0.0,61.0193310064098,4.0977434770212255,True,False,True,False,True,9.017133263459083
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,74.5075965411625,"rgba(38, 166, 154, 1.0)",3.262406309448269,74.32442045913997,0.19941708026246635,0,,,0.0,0.0,0.0,0.0,59.29566688729877,4.0977434770212255,True,False,True,False,False,8.754329281872092
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,74.52436194896917,"rgba(38, 166, 154, 1.0)",3.0797552742952625,74.34932903062558,0.2924488763414868,0,,,0.0,0.0,0.0,0.0,58.755134764167785,4.0977434770212255,True,False,True,False,False,9.43142106813809
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,74.5535907491344,"rgba(38, 166, 154, 1.0)",2.972025203596151,74.38604249000302,0.3849084148454701,0,,,0.0,0.0,0.0,0.0,59.03282975329425,4.0977434770212255,True,False,True,False,False,10.120386700256503
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,74.58452942811878,"rgba(38, 166, 154, 1.0)",2.8926723593207546,74.42020035239679,0.5668805325703264,0,,,0.0,0.0,0.0,0.0,60.40126225841953,4.0977434770212255,True,False,True,False,False,11.4109400267992
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,74.58748866841,"rgba(38, 166, 154, 1.0)",2.812981645645533,74.42707092751051,0.17523366114120847,0,,,0.0,0.0,0.0,0.0,57.624146843585514,4.0977434770212255,True,False,True,False,False,7.796168540483915
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.7557761663965357,74.46022373847018,0.6240623902987799,0,,,0.0,0.0,0.0,0.0,58.63199235488425,4.0977434770212255,True,False,True,False,False,10.823951291720512
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.679011663934182,74.46022373847018,0.6419442978476266,0,,,0.0,0.0,0.0,0.0,59.30388936241673,4.0977434770212255,True,False,True,False,False,10.823951291720512
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,74.70062342975525,"rgba(38, 166, 154, 1.0)",2.5250888843511556,74.75831077945688,0.31352924859377823,0,,,0.0,0.0,0.0,0.0,57.69526212202912,4.0977434770212255,True,False,True,False,False,8.857025465400174
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,74.66751351748385,"rgba(38, 166, 154, 1.0)",2.4438023319895827,74.63937533169518,-0.3639309612128517,0,,,0.0,0.0,0.0,0.0,52.14812902931294,7.751760357191223,True,False,False,False,False,3.604901306690362
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,74.64262699911815,"rgba(38, 166, 154, 1.0)",2.371931992781045,74.5783486258151,-0.4841406200979111,0,,,0.0,0.0,0.0,0.0,47.80729986307267,3.6901184410887424,True,False,False,True,False,2.7218417161245227
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,74.54272453315767,"rgba(239, 83, 80, 1.0)",2.294004096071467,74.39867380763896,-0.7818965147929158,0,,,0.0,0.0,0.0,0.0,43.349780427600734,-0.3782819538684592,False,False,False,True,False,0.4907769658642671
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,73.86226787971479,"rgba(239, 83, 80, 1.0)",2.2341220780117035,73.84200321444126,-1.1803308513866495,0,,,0.0,0.0,0.0,0.0,38.24021305138558,-4.978733911273892,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,73.93307320440509,"rgba(239, 83, 80, 1.0)",2.1057658040773406,73.85584174824741,-0.7056063620039855,0,,,0.0,0.0,0.0,0.0,38.39621819407897,-4.978733911273892,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,73.96909338036637,"rgba(239, 83, 80, 1.0)",1.900757644104446,73.8720462231395,-0.5324435896804396,0,,,0.0,0.0,0.0,0.0,39.84135748137292,-4.978733911273892,False,True,False,True,False,1.1593582154276127
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,74.00652000043341,"rgba(239, 83, 80, 1.0)",1.7624570788971894,73.89424233912752,-0.21801514699463767,0,,,0.0,0.0,0.0,0.0,42.50799096768894,-4.978733911273892,False,False,False,True,True,2.7552236252849553
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,73.98072593033505,"rgba(239, 83, 80, 1.0)",1.7606374076114994,73.86467019510974,-0.678544139721784,0,,,0.0,0.0,0.0,0.0,42.454677995314555,-4.978733911273892,False,False,False,True,True,0.6006266397441777
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,74.84215014058987,"rgba(38, 166, 154, 1.0)",1.8136292145661386,74.77563635311489,2.3953979192623365,0,,,0.0,0.0,0.0,0.0,51.98859178911207,-4.924576354775418,True,False,True,False,True,13.872380268070703
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,75.42500393267765,"rgba(38, 166, 154, 1.0)",1.8850946949712812,75.405062319607,2.2253193389082795,0,,,0.0,0.0,0.0,0.0,58.73065333772557,1.0966593024328617,True,False,True,False,True,14.689354682634626
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,76.22924385614142,"rgba(38, 166, 154, 1.0)",2.0014839382205425,76.26239343402685,2.217158220074698,0,,,0.0,0.0,0.0,0.0,64.09160565818274,5.765547581756692,True,False,True,False,True,16.51713902655833
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,76.3765585261612,"rgba(38, 166, 154, 1.0)",2.0814858193646364,76.41758671196652,1.6466186106805565,0,,,0.0,0.0,0.0,0.0,65.78022524297214,7.175426544798846,True,False,True,False,True,14.368986259990226
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,76.48418011325047,"rgba(38, 166, 154, 1.0)",2.1536936489048735,76.53031136801553,1.587825006459642,0,,,0.0,0.0,0.0,0.0,67.01224507251617,8.450042341397172,True,False,True,False,True,14.546805639665497
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,76.65869986059893,"rgba(38, 166, 154, 1.0)",2.242611245445374,76.71270537068015,1.648656064143464,0,,,0.0,0.0,0.0,0.0,68.32682491045391,10.002913723700644,True,False,True,False,True,15.329133972840008
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.317639030495372,77.41046614333317,1.141046479572618,0,,,0.0,0.0,0.0,0.0,68.24794920446821,10.40161348298058,True,False,True,False,True,14.417881692671099
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.391237406309374,77.41046614333317,1.1059269354390044,0,,,0.0,0.0,0.0,0.0,68.19536540047775,10.963273025220587,True,False,True,False,True,14.417881692671099
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,77.38121160923527,"rgba(38, 166, 154, 1.0)",2.4164300468192783,77.3592364632827,0.31896786655663584,4,0.4525463192861422,1.8101852771445688,0.0,0.0,0.0,0.0,63.23454756405865,10.963273025220587,True,False,True,False,False,9.599210202535971
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,77.15640210488375,"rgba(38, 166, 154, 1.0)",2.4294872906634732,77.14811925008543,0.054283366873903845,4,0.46913028590844896,1.8765211436337959,0.0,0.0,0.0,0.0,58.1979276658667,15.346290091203372,True,False,True,False,False,7.59375813608127
