date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.270498597776786,-8.845823958829584,False,False,True,False,True,
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.61238254493253,-5.5089025360764055,False,False,True,False,True,
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.541134885142675,-2.471350042264561,False,False,True,False,True,
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.24340432579543,0.4308239497242994,False,False,True,False,True,
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,77.86999999999998,"rgba(38, 166, 154, 1.0)",,77.86999999999998,,0,,,0.0,0.0,0.0,0.0,61.74646884236472,2.3040241425346153,False,False,True,False,True,
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,77.7652228504685,"rgba(38, 166, 154, 1.0)",,77.7652228504685,,0,,,0.0,0.0,0.0,0.0,59.00701626360914,2.3040241425346153,False,False,True,False,True,
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,77.64550810773328,"rgba(38, 166, 154, 1.0)",,77.64550810773328,,0,,,0.0,0.0,0.0,0.0,56.066755199202774,2.3040241425346153,False,False,True,False,False,
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,77.50828465321689,"rgba(239, 83, 80, 1.0)",,77.50828465321689,,0,,,0.0,0.0,0.0,0.0,51.855041621977506,10.553057624261982,False,False,False,False,False,
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,77.35309253685266,"rgba(239, 83, 80, 1.0)",,77.35309253685266,,0,,,0.0,0.0,0.0,0.0,48.56861428406158,7.17328259743249,False,False,False,True,False,
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,76.56122477777086,"rgba(239, 83, 80, 1.0)",,76.56122477777086,,0,,,0.0,0.0,0.0,0.0,41.68196245448932,0.5713666973779397,False,False,False,True,False,
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,76.4456182115656,"rgba(239, 83, 80, 1.0)",,76.4456182115656,,0,,,0.0,0.0,0.0,0.0,41.07281981715609,-0.15020685104617826,False,False,False,True,False,
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,76.52689661715242,"rgba(239, 83, 80, 1.0)",,76.52689661715242,,0,,,0.0,0.0,0.0,0.0,44.5289957848786,-0.15020685104617826,False,False,False,True,False,
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,76.6916831936592,"rgba(239, 83, 80, 1.0)",,76.6916831936592,,0,,,0.0,0.0,0.0,0.0,50.1114276106424,-8.748842579103282,False,False,False,False,True,
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,76.74893224869533,"rgba(239, 83, 80, 1.0)",,76.74893224869533,,0,,,0.0,0.0,0.0,0.0,53.057000520151064,-5.846273098584959,False,False,True,False,True,
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,76.78324374649178,"rgba(239, 83, 80, 1.0)",,76.78324374649178,,0,,,0.0,0.0,0.0,0.0,53.310226564171444,-5.289760908770987,False,False,True,False,True,
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,76.86169738560218,"rgba(239, 83, 80, 1.0)",,76.86169738560218,,0,,,0.0,0.0,0.0,0.0,54.588555622803575,-3.6011621237764757,False,False,True,False,True,
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,77.20823439541205,"rgba(239, 83, 80, 1.0)",,77.20823439541205,,0,,,0.0,0.0,0.0,0.0,54.393692247940294,-3.225350501390963,False,False,True,False,True,
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,77.0886586869503,"rgba(239, 83, 80, 1.0)",,77.0886586869503,,0,,,0.0,0.0,0.0,0.0,50.82523188334007,-3.225350501390963,False,False,False,False,False,
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,77.03061072380954,"rgba(239, 83, 80, 1.0)",,77.03061072380954,,0,,,0.0,0.0,0.0,0.0,48.4214637102264,-3.225350501390963,False,False,False,True,False,
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,76.99909750955788,"rgba(239, 83, 80, 1.0)",,76.99909750955788,,0,,,0.0,0.0,0.0,0.0,45.97932938224991,2.8335644963818254,False,False,False,True,False,
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,76.98098126984237,"rgba(239, 83, 80, 1.0)",,76.98098126984237,,0,,,0.0,0.0,0.0,0.0,45.4785795804519,1.9811129308488944,False,False,False,True,False,
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,76.97140611864116,"rgba(239, 83, 80, 1.0)",,76.97140611864116,,0,,,0.0,0.0,0.0,0.0,45.45813257771705,1.4775201655812964,False,False,False,True,False,
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,76.96935724897145,"rgba(239, 83, 80, 1.0)",,76.96935724897145,,0,,,0.0,0.0,0.0,0.0,46.58174189054543,1.4775201655812964,False,False,False,True,False,
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,76.92679100344537,"rgba(239, 83, 80, 1.0)",,76.92679100344537,,0,,,0.0,0.0,0.0,0.0,45.74445496455403,0.9065911650985399,False,False,False,True,False,
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,76.89836756978946,"rgba(239, 83, 80, 1.0)",,76.89836756978946,,0,,,0.0,0.0,0.0,0.0,43.15301307824674,-1.90075103792271,False,False,False,True,False,
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,76.89706933148858,"rgba(239, 83, 80, 1.0)",,76.89706933148858,,0,,,0.0,0.0,0.0,0.0,46.511767687686934,-1.90075103792271,False,False,False,True,True,
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,76.90272537409584,"rgba(239, 83, 80, 1.0)",,76.90272537409584,,0,,,0.0,0.0,0.0,0.0,48.03688808085462,-1.90075103792271,False,False,False,False,True,
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,76.89984108021059,"rgba(239, 83, 80, 1.0)",,76.89984108021059,,0,,,0.0,0.0,0.0,0.0,48.21088886048606,-6.482069492252307,False,False,False,False,True,
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,76.89277795297956,"rgba(239, 83, 80, 1.0)",,76.89277795297956,,0,,,0.0,0.0,0.0,0.0,48.49132481915277,-5.90903089026375,True,False,False,False,True,
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,76.87049545455643,"rgba(239, 83, 80, 1.0)",,76.87049545455643,,0,,,0.0,0.0,0.0,0.0,43.15761339552306,-2.2719396728000945,False,False,False,True,False,
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,76.84752775803999,"rgba(239, 83, 80, 1.0)",,76.84752775803999,,0,,,0.0,0.0,0.0,0.0,38.72191550390647,-6.338027270275482,False,True,False,True,False,
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,76.82174611970164,"rgba(239, 83, 80, 1.0)",,76.82174611970164,,0,,,0.0,0.0,0.0,0.0,40.33672073562418,-6.338027270275482,False,True,False,True,False,
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,76.814830405546,"rgba(239, 83, 80, 1.0)",,76.814830405546,,0,,,0.0,0.0,0.0,0.0,42.82023569326855,-6.338027270275482,False,True,False,True,True,
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,76.807927257148,"rgba(239, 83, 80, 1.0)",,76.807927257148,,0,,,0.0,0.0,0.0,0.0,45.73931169961787,-9.761072907560802,False,False,False,True,True,
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,76.80988124582514,"rgba(239, 83, 80, 1.0)",,76.80988124582514,,0,,,0.0,0.0,0.0,0.0,48.61691678395755,-7.07210386500369,True,False,False,False,True,
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,76.65012835783517,"rgba(239, 83, 80, 1.0)",,76.65012835783517,,0,,,0.0,0.0,0.0,0.0,40.66130566861454,-2.9609463301075323,False,True,False,True,False,
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,76.1695101235045,"rgba(239, 83, 80, 1.0)",,76.1695101235045,,0,,,0.0,-1.0,73.81,96.0,41.569489946205486,-2.9609463301075323,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,76.13605070730132,"rgba(239, 83, 80, 1.0)",,76.13605070730132,,0,,,0.0,0.0,0.0,0.0,40.38058984498063,-2.9609463301075323,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,76.05337262696631,"rgba(239, 83, 80, 1.0)",,76.05337262696631,,0,,,0.0,0.0,0.0,0.0,39.907721251478996,-3.6094371585037663,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,75.96768247393298,"rgba(239, 83, 80, 1.0)",,75.96768247393298,,0,,,0.0,0.0,0.0,0.0,39.71670044576912,-4.169358777603101,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,75.8841678885154,"rgba(239, 83, 80, 1.0)",,75.8841678885154,,0,,,0.0,0.0,0.0,0.0,39.81823262355614,-4.53832753367174,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,75.88944576560789,"rgba(239, 83, 80, 1.0)",,75.88944576560789,,0,,,0.0,0.0,0.0,0.0,42.263506011709225,-4.53832753367174,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,75.88438272301974,"rgba(239, 83, 80, 1.0)",,75.88438272301974,,0,,,0.0,0.0,0.0,0.0,42.89077355074631,-4.53832753367174,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,75.88041444700586,"rgba(239, 83, 80, 1.0)",,75.88041444700586,,0,,,0.0,0.0,0.0,0.0,44.136668271569185,-4.53832753367174,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,75.88138432655833,"rgba(239, 83, 80, 1.0)",,75.88138432655833,,0,,,0.0,0.0,0.0,0.0,46.086917894946055,-8.472777923367893,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,75.90602173407977,"rgba(239, 83, 80, 1.0)",,75.90602173407977,,0,,,0.0,0.0,0.0,0.0,50.256280419220104,-4.422953692569976,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,76.00259252319032,"rgba(239, 83, 80, 1.0)",,76.00259252319032,,0,,,0.0,0.0,0.0,0.0,54.173068904633766,-0.7871791990508044,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,76.04477705589296,"rgba(38, 166, 154, 1.0)",,76.04477705589296,,0,,,0.0,0.0,0.0,0.0,59.4719825277199,4.000404031061628,True,False,True,False,True,4.738008853163507
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,76.05599695191816,"rgba(38, 166, 154, 1.0)",,76.05599695191816,,0,,,0.0,0.0,0.0,0.0,61.729118681430805,5.923438257764602,True,False,True,False,True,3.5042960531682716
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,76.07572117152829,"rgba(38, 166, 154, 1.0)",,76.07572117152829,,0,,,0.0,0.0,0.0,0.0,63.34039007755087,7.3919844979342315,True,False,True,False,True,3.679451162806888
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,76.08882667200346,"rgba(38, 166, 154, 1.0)",,76.08882667200346,,0,,,0.0,0.0,0.0,0.0,64.61439823607998,8.685183963986816,True,False,True,False,True,3.983790076083892
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,76.11341933597386,"rgba(38, 166, 154, 1.0)",,76.11341933597386,,0,,,0.0,0.0,0.0,0.0,65.69779579432912,9.9096927741098,True,False,True,False,True,4.317210745137011
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,76.16885825839884,"rgba(38, 166, 154, 1.0)",,76.16885825839884,,0,,,0.0,0.0,0.0,0.0,67.7862726263724,12.111157244956772,True,False,True,False,True,6.316810818121297
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,76.17940373315648,"rgba(38, 166, 154, 1.0)",,76.17940373315648,,0,,,0.0,0.0,0.0,0.0,63.49396321021254,12.111157244956772,True,False,True,False,False,1.5345843774201704
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,76.1891005410424,"rgba(38, 166, 154, 1.0)",,76.1891005410424,,0,,,0.0,0.0,0.0,0.0,61.61779206431869,17.461382725107057,True,False,True,False,False,2.6767214582515173
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,76.19349469182698,"rgba(38, 166, 154, 1.0)",,76.19349469182698,,0,,,0.0,0.0,0.0,0.0,58.535833336211404,14.478555310161525,True,False,True,False,False,0.9628512339686921
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,76.20186046805706,"rgba(38, 166, 154, 1.0)",,76.20186046805706,,0,,,0.0,0.0,0.0,0.0,56.94417814820813,12.871800802424104,True,False,True,False,False,1.4287181025874816
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,76.21865430036364,"rgba(38, 166, 154, 1.0)",,76.21865430036364,,0,,,0.0,0.0,0.0,0.0,55.072273330448354,10.940317995641806,True,False,True,False,False,0.726399429937576
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,76.24649791466526,"rgba(38, 166, 154, 1.0)",,76.24649791466526,,0,,,0.0,0.0,0.0,0.0,55.97355336039975,10.940317995641806,True,False,True,False,False,2.758565427445241
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,76.28017655069425,"rgba(38, 166, 154, 1.0)",,76.28017655069425,,0,,,0.0,0.0,0.0,0.0,59.544730113294335,10.940317995641806,True,False,True,False,True,6.2058986277768895
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,76.30509495466369,"rgba(38, 166, 154, 1.0)",,76.30509495466369,,0,,,0.0,0.0,0.0,0.0,59.81063959603962,10.940317995641806,True,False,True,False,True,4.491718854292209
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,76.32684194120466,"rgba(38, 166, 154, 1.0)",0.8412060893055168,76.32684194120466,2.0959882259660882,0,,,0.0,0.0,0.0,0.0,61.413135131627776,6.091790065157674,True,False,True,False,True,6.16571280405482
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,76.36878721688828,"rgba(38, 166, 154, 1.0)",0.8506589231904877,76.36878721688828,1.9293429344821083,0,,,0.0,0.0,0.0,0.0,61.90042109842263,6.860687756225502,True,False,True,False,True,5.718737033757659
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,76.39804630164426,"rgba(38, 166, 154, 1.0)",0.8675422309735238,76.39804630164426,2.1577666556417685,0,,,0.0,0.0,0.0,0.0,63.336256901364536,8.534760816095805,True,False,True,False,True,6.961317592816208
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,76.44288539562235,"rgba(38, 166, 154, 1.0)",0.8808040297016898,76.44288539562235,1.92677888287185,0,,,0.0,0.0,0.0,0.0,63.23257701756363,8.765244631759728,True,False,True,False,True,6.218117752801472
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,76.4583710825265,"rgba(38, 166, 154, 1.0)",0.8900194197699082,76.4583710825265,1.9905508555437097,0,,,0.0,0.0,0.0,0.0,63.60825240164978,9.495910540526914,True,False,True,False,True,6.65591266070669
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,,76.49112146872585,"rgba(38, 166, 154, 1.0)",0.919661086223349,76.49112146872585,2.907460771505099,0,,,0.0,0.0,0.0,0.0,67.38308420786683,13.284946776363036,True,False,True,False,True,10.975906369185502
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,,76.52032793344594,"rgba(38, 166, 154, 1.0)",0.9660671315714551,76.52032793344594,3.0325760713838847,0,,,0.0,0.0,0.0,0.0,70.671177711832,16.417247262148052,True,False,True,False,True,12.210367111532705
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,,76.54108751984826,"rgba(38, 166, 154, 1.0)",0.9991248107155497,76.54108751984826,2.5911802533435395,0,,,0.0,0.0,0.0,0.0,70.17368094057224,16.417247262148052,True,False,True,False,True,10.325453323840321
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,,76.56720420616999,"rgba(38, 166, 154, 1.0)",1.0295602883694486,76.56720420616999,2.4600752597414997,0,,,0.0,0.0,0.0,0.0,69.59074951228943,16.417247262148052,True,False,True,False,True,10.149397596809202
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,,76.64681274877971,"rgba(38, 166, 154, 1.0)",1.073215992970456,76.64681274877971,2.751717520577037,0,,,0.0,0.0,0.0,0.0,70.98767678112482,16.982937360513276,True,False,True,False,True,12.347914253544985
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,,76.67344971043545,"rgba(38, 166, 154, 1.0)",1.1066864632441844,76.67344971043545,2.4365982408963256,0,,,0.0,0.0,0.0,0.0,69.93406197966684,16.982937360513276,True,False,True,False,True,10.979733129388503
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,,76.69883103069569,"rgba(38, 166, 154, 1.0)",1.1292218360246795,76.69883103069569,2.2592274501930167,0,,,0.0,0.0,0.0,0.0,68.20907147958641,16.982937360513276,True,False,True,False,False,10.26867045645324
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,,76.73300144897162,"rgba(38, 166, 154, 1.0)",1.158821383993233,76.73300144897162,2.310104549334074,0,,,0.0,0.0,0.0,0.0,67.805400713376,16.982937360513276,True,False,True,False,False,10.98891444403921
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,,76.74960691562909,"rgba(38, 166, 154, 1.0)",1.1790659648847224,76.74960691562909,1.9213454987587582,0,,,0.0,0.0,0.0,0.0,64.18665785271085,17.976126109468737,True,False,True,False,False,8.644399426859941
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,76.77436316405755,"rgba(38, 166, 154, 1.0)",1.2023441555846064,76.77436316405755,2.017423068657956,0,,,0.0,0.0,0.0,0.0,62.82518095703722,16.674850564585654,True,False,True,False,False,9.497920401580945
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,76.8256841324059,"rgba(38, 166, 154, 1.0)",1.2375425117823065,76.8256841324059,2.346841292273117,0,,,0.0,0.0,0.0,0.0,64.4573181842506,16.674850564585654,True,False,True,False,False,11.87169146958282
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,76.89397942766924,"rgba(38, 166, 154, 1.0)",1.2580883431934622,76.89397942766924,1.8409045635474992,0,,,0.0,0.0,0.0,0.0,61.615458026609076,15.671736150300276,True,False,True,False,False,8.83020647620869
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,76.94708754637233,"rgba(38, 166, 154, 1.0)",1.3086362924609485,76.94708754637233,2.630916224364465,0,,,0.0,0.0,0.0,0.0,64.24067035333753,15.671736150300276,True,False,True,False,True,13.792311659301454
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,80.48,,,77.67809866229567,"rgba(38, 166, 154, 1.0)",1.349851516692524,77.67809866229567,1.8423517749551246,0,,,0.0,1.0,81.22,222.0,64.55659271545089,15.671736150300276,True,False,True,False,True,12.515387680353804
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,80.37836825953529,,,77.67160420768471,"rgba(38, 166, 154, 1.0)",1.3899187934020611,77.67160420768471,1.7903173941727333,0,,,0.0,0.0,0.0,0.0,64.73362418027583,15.671736150300276,True,False,True,False,True,12.486858196747232
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,80.33782671359143,,,77.69044815343537,"rgba(38, 166, 154, 1.0)",1.4338012791555514,77.69044815343537,1.8758191150092005,0,,,0.0,0.0,0.0,0.0,65.67867853679495,11.758723325427908,True,False,True,False,True,13.388630624169995
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,80.17447360368631,,,77.70562964066872,"rgba(38, 166, 154, 1.0)",1.4576942548218155,77.70562964066872,1.3681678121006733,0,,,0.0,0.0,0.0,0.0,61.845767674296,11.758723325427908,False,False,True,False,False,9.542187942069631
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,78.36105834679749,,,77.29690231811885,"rgba(239, 83, 80, 1.0)",1.51969502037578,77.29690231811885,-2.3997593393555148,0,,,0.0,0.0,0.0,0.0,47.2841357023441,2.6913164734239814,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,77.07248167081146,,,76.97930958392726,"rgba(239, 83, 80, 1.0)",1.5675759331867447,76.97930958392726,-2.069634724062052,0,,,0.0,0.0,0.0,0.0,37.860048919222706,-5.129968732401181,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,76.61049109846674,,,76.85320941557902,"rgba(239, 83, 80, 1.0)",1.6224752305887022,76.85320941557902,-2.0050903423645,0,,,0.0,0.0,0.0,0.0,31.46172742220851,-10.14306436417941,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,76.1579326994916,,,76.7208169828842,"rgba(239, 83, 80, 1.0)",1.6896025440193758,76.7208169828842,-2.0778951803258807,0,,,0.0,0.0,0.0,0.0,26.847984337387317,-13.744696915311955,False,True,False,True,False,0.0
