date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,12.013407905615976,"rgba(239, 83, 80, 1.0)",,12.013407905615976,,0,,,0.0,0.0,0.0,0.0,34.03862386838101,-21.99010549259814,False,False,False,True,True,
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,12.022422693062827,"rgba(239, 83, 80, 1.0)",,12.022422693062827,,0,,,0.0,0.0,0.0,0.0,35.650190413614766,-20.937698371011432,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,12.026679011474792,"rgba(239, 83, 80, 1.0)",,12.026679011474792,,0,,,0.0,0.0,0.0,0.0,35.64877850956015,-20.937698371011432,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,12.037986656721367,"rgba(239, 83, 80, 1.0)",,12.037986656721367,,0,,,0.0,0.0,0.0,0.0,36.604924883291424,-19.966243259570096,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,12.04682136852219,"rgba(239, 83, 80, 1.0)",,12.04682136852219,,0,,,0.0,0.0,0.0,0.0,39.72811928084759,-16.821348256426802,False,False,False,True,True,
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,12.055224817318857,"rgba(239, 83, 80, 1.0)",,12.055224817318857,,0,,,0.0,0.0,0.0,0.0,42.246213980944404,-14.279195937272917,False,False,False,True,True,
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,12.061379229797982,"rgba(239, 83, 80, 1.0)",,12.061379229797982,,0,,,0.0,0.0,0.0,0.0,44.16102260534329,-12.279454902388707,False,False,False,True,True,
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,12.065687390594347,"rgba(239, 83, 80, 1.0)",,12.065687390594347,,0,,,0.0,0.0,0.0,0.0,43.157163785924794,-12.279454902388707,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,12.067651792043241,"rgba(239, 83, 80, 1.0)",,12.067651792043241,,0,,,0.0,0.0,0.0,0.0,44.30452475471384,-11.654525811862925,False,False,False,True,True,
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,12.083466843688317,"rgba(239, 83, 80, 1.0)",,12.083466843688317,,0,,,0.0,0.0,0.0,0.0,44.84164645617706,-10.760058590633555,False,False,False,True,True,
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,12.119965300955231,"rgba(239, 83, 80, 1.0)",,12.119965300955231,,0,,,0.0,0.0,0.0,0.0,44.71085622747351,-10.451158507684688,False,False,False,True,True,
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,12.091549498865746,"rgba(239, 83, 80, 1.0)",,12.091549498865746,,0,,,0.0,0.0,0.0,0.0,41.31539201765699,-10.451158507684688,False,False,False,True,False,
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,12.072912611175173,"rgba(239, 83, 80, 1.0)",,12.072912611175173,,0,,,0.0,0.0,0.0,0.0,38.87386781617978,-6.16378316653217,False,False,False,True,False,
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,12.056452498479393,"rgba(239, 83, 80, 1.0)",,12.056452498479393,,0,,,0.0,0.0,0.0,0.0,35.71293185949669,-9.239970528230756,False,False,False,True,False,
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,12.04173310811646,"rgba(239, 83, 80, 1.0)",,12.04173310811646,,0,,,0.0,0.0,0.0,0.0,32.31121464340748,-12.449160826411863,False,False,False,True,False,
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,12.022200026342228,"rgba(239, 83, 80, 1.0)",,12.022200026342228,,0,,,0.0,0.0,0.0,0.0,35.23344013215245,-12.449160826411863,False,False,False,True,True,
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,12.027070901889875,"rgba(239, 83, 80, 1.0)",,12.027070901889875,,0,,,0.0,0.0,0.0,0.0,41.64318093642988,-14.35720036517683,False,False,False,True,True,
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,12.027569197157383,"rgba(239, 83, 80, 1.0)",,12.027569197157383,,0,,,0.0,0.0,0.0,0.0,41.38914310638526,-14.35720036517683,False,False,False,True,True,
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,12.025764238895936,"rgba(239, 83, 80, 1.0)",,12.025764238895936,,0,,,0.0,0.0,0.0,0.0,40.13694651719934,-14.35720036517683,False,False,False,True,True,
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,12.02283851910029,"rgba(239, 83, 80, 1.0)",,12.02283851910029,,0,,,0.0,0.0,0.0,0.0,37.92901804930443,-14.35720036517683,False,False,False,True,False,
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,12.017042037425723,"rgba(239, 83, 80, 1.0)",,12.017042037425723,,0,,,0.0,0.0,0.0,0.0,37.177208523320935,-14.35720036517683,False,False,False,True,False,
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,12.001620935815568,"rgba(239, 83, 80, 1.0)",,12.001620935815568,,0,,,0.0,0.0,0.0,0.0,37.67254326828114,-14.35720036517683,False,False,False,True,False,
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,11.996169847972153,"rgba(239, 83, 80, 1.0)",,11.996169847972153,,0,,,0.0,0.0,0.0,0.0,31.754306358141317,-12.512940504602348,False,False,False,True,False,
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,11.979520412671551,"rgba(239, 83, 80, 1.0)",,11.979520412671551,,0,,,0.0,0.0,0.0,0.0,26.973425663447642,-16.93573121978733,False,False,False,True,False,
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,11.968296414254809,"rgba(239, 83, 80, 1.0)",,11.968296414254809,,0,,,0.0,0.0,0.0,0.0,24.58282876722342,-19.10172456417417,False,False,False,True,False,
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,11.961900872606645,"rgba(239, 83, 80, 1.0)",,11.961900872606645,,0,,,0.0,0.0,0.0,0.0,22.93580994598858,-20.692913096853694,False,False,False,True,False,
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,11.947203778984996,"rgba(239, 83, 80, 1.0)",,11.947203778984996,,0,,,0.0,0.0,0.0,0.0,28.29878630170512,-20.692913096853694,False,False,False,True,True,
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,11.924632795943154,"rgba(239, 83, 80, 1.0)",,11.924632795943154,,0,,,0.0,0.0,0.0,0.0,31.38865258666712,-25.544244627837692,False,False,False,True,True,
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,11.91652715708897,"rgba(239, 83, 80, 1.0)",,11.91652715708897,,0,,,0.0,0.0,0.0,0.0,33.62184857966924,-23.413495427402847,True,False,False,True,True,
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,11.905888528510442,"rgba(239, 83, 80, 1.0)",,11.905888528510442,,0,,,0.0,0.0,0.0,0.0,35.49018022997315,-21.516149129089502,True,False,False,True,True,
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,11.895187388196423,"rgba(239, 83, 80, 1.0)",,11.895187388196423,,0,,,0.0,0.0,0.0,0.0,36.73573466350909,-20.096327589818607,True,False,False,True,True,
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,11.89051955972496,"rgba(239, 83, 80, 1.0)",,11.89051955972496,,0,,,0.0,0.0,0.0,0.0,37.12498763215284,-19.361186480235762,True,False,False,True,True,
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,,11.876092461702292,"rgba(239, 83, 80, 1.0)",,11.876092461702292,,0,,,0.0,0.0,0.0,0.0,36.493120298017075,-19.361186480235762,True,False,False,True,True,
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,,11.841583509453322,"rgba(239, 83, 80, 1.0)",,11.841583509453322,,0,,,0.0,0.0,0.0,0.0,33.4247512735349,-19.361186480235762,False,False,False,True,False,
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,11.732104397906582,"rgba(239, 83, 80, 1.0)",,11.732104397906582,,0,,,0.0,0.0,0.0,0.0,35.54397812890958,-19.361186480235762,True,False,False,True,False,
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,11.753437817099993,"rgba(239, 83, 80, 1.0)",,11.753437817099993,,0,,,0.0,0.0,0.0,0.0,39.077548692689206,-16.662181888770455,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,11.742437877567633,"rgba(239, 83, 80, 1.0)",,11.742437877567633,,0,,,0.0,0.0,0.0,0.0,39.04623412355805,-16.484385148239987,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,11.739544290237651,"rgba(239, 83, 80, 1.0)",,11.739544290237651,,0,,,0.0,0.0,0.0,0.0,40.20586511720973,-15.08566124489812,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,11.733494184435441,"rgba(239, 83, 80, 1.0)",,11.733494184435441,,0,,,0.0,0.0,0.0,0.0,40.24742995462198,-14.683572374541058,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,11.726934049798269,"rgba(239, 83, 80, 1.0)",,11.726934049798269,,0,,,0.0,0.0,0.0,0.0,42.70759876441704,-12.041444971474306,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,11.72586688710031,"rgba(239, 83, 80, 1.0)",,11.72586688710031,,0,,,0.0,0.0,0.0,0.0,45.814414448910924,-8.938895606300271,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,11.726106561283032,"rgba(239, 83, 80, 1.0)",,11.726106561283032,,0,,,0.0,0.0,0.0,0.0,47.88562490524018,-6.887404237760201,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,11.728192492240728,"rgba(239, 83, 80, 1.0)",,11.728192492240728,,0,,,0.0,0.0,0.0,0.0,52.21369102826701,-2.8138437775011127,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,11.718925609934981,"rgba(239, 83, 80, 1.0)",,11.718925609934981,,0,,,0.0,0.0,0.0,0.0,51.785980620626574,-2.8138437775011127,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,11.71595554608931,"rgba(239, 83, 80, 1.0)",,11.71595554608931,,0,,,0.0,0.0,0.0,0.0,51.86799153289398,-2.8138437775011127,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,11.71932925131376,"rgba(239, 83, 80, 1.0)",,11.71932925131376,,0,,,0.0,0.0,0.0,0.0,52.506221239029685,-2.0841369471078863,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,11.58212085316801,"rgba(239, 83, 80, 1.0)",,11.58212085316801,,0,,,0.0,0.0,0.0,0.0,39.98349824524948,-4.518484991851025,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,11.494801159922499,"rgba(239, 83, 80, 1.0)",,11.494801159922499,,0,,,0.0,0.0,0.0,0.0,33.23669937722689,-10.229623154459702,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,11.468329038747777,"rgba(239, 83, 80, 1.0)",,11.468329038747777,,0,,,0.0,0.0,0.0,0.0,28.738833465211833,-13.876226722540885,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,11.449106948994384,"rgba(239, 83, 80, 1.0)",,11.449106948994384,,0,,,0.0,0.0,0.0,0.0,25.021742371408514,-16.972198399336087,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,11.430522119001667,"rgba(239, 83, 80, 1.0)",,11.430522119001667,,0,,,0.0,0.0,0.0,0.0,22.074452429297178,-19.547485289521305,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,11.349441323621834,"rgba(239, 83, 80, 1.0)",,11.349441323621834,,0,,,0.0,0.0,0.0,0.0,19.91677549495552,-21.586435068443347,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,11.240723505103388,"rgba(239, 83, 80, 1.0)",,11.240723505103388,,0,,,0.0,0.0,0.0,0.0,15.870950612745961,-25.49156366042744,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,11.096418785908778,"rgba(239, 83, 80, 1.0)",,11.096418785908778,,0,,,0.0,0.0,0.0,0.0,13.09276531837778,-28.247384228687565,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,11.012796867366252,"rgba(239, 83, 80, 1.0)",,11.012796867366252,,0,,,0.0,0.0,0.0,0.0,11.772637707714917,-29.767579671692374,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,10.945539071310266,"rgba(239, 83, 80, 1.0)",,10.945539071310266,,0,,,0.0,0.0,0.0,0.0,11.915494709270147,-30.076871687504173,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,10.893644229614381,"rgba(239, 83, 80, 1.0)",,10.893644229614381,,0,,,0.0,0.0,0.0,0.0,11.70873732454451,-30.872634049001174,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,10.815392103232318,"rgba(239, 83, 80, 1.0)",,10.815392103232318,,0,,,0.0,0.0,0.0,0.0,15.707912946910271,-30.872634049001174,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,10.802762268225434,"rgba(239, 83, 80, 1.0)",,10.802762268225434,,0,,,0.0,0.0,0.0,0.0,19.803526047819243,-37.28985351493937,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,10.777182432328711,"rgba(239, 83, 80, 1.0)",,10.777182432328711,,0,,,0.0,0.0,0.0,0.0,21.86848662187615,-35.11472050650393,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,10.762006528963886,"rgba(239, 83, 80, 1.0)",0.7989745680310238,10.762006528963886,-1.5106945543190535,0,,,0.0,0.0,0.0,0.0,21.72713853623104,-34.92036475757609,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,10.74574717652351,"rgba(239, 83, 80, 1.0)",0.815257036790261,10.74574717652351,-1.1293949453641934,0,,,0.0,0.0,0.0,0.0,26.640726237563683,-30.01738524049773,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,10.724552195667988,"rgba(239, 83, 80, 1.0)",0.8347454701883689,10.724552195667988,-1.2932711038544193,0,,,0.0,0.0,0.0,0.0,28.39158272046898,-28.182079184683257,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,10.654262620313467,"rgba(239, 83, 80, 1.0)",0.8474699069838671,10.654262620313467,-0.9549160550061541,0,,,0.0,0.0,0.0,0.0,32.63606717334899,-24.045048974223278,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,10.64801576028929,"rgba(239, 83, 80, 1.0)",0.8579579359268268,10.64801576028929,-0.8776837753424703,0,,,0.0,0.0,0.0,0.0,36.186410769144075,-20.651265807253637,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,10.64008709783652,"rgba(239, 83, 80, 1.0)",0.86817258113271,10.64008709783652,-0.8351877421543259,0,,,0.0,0.0,0.0,0.0,38.86062761009404,-18.071162261791038,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,10.631935926467659,"rgba(239, 83, 80, 1.0)",0.8860041638606332,10.631935926467659,-1.204210961965057,0,,,0.0,0.0,0.0,0.0,37.07053842969022,-18.071162261791038,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,10.626791369838232,"rgba(239, 83, 80, 1.0)",0.9044070677212477,10.626791369838232,-1.1684908351069534,0,,,0.0,0.0,0.0,0.0,35.96319739433298,-18.071162261791038,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,10.618461423680202,"rgba(239, 83, 80, 1.0)",0.9262887880779517,10.618461423680202,-1.2884334119563647,0,,,0.0,0.0,0.0,0.0,33.96053115344968,-18.071162261791038,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,10.349343442066347,"rgba(239, 83, 80, 1.0)",0.9440866361603569,10.349343442066347,-0.9155340293573816,0,,,0.0,0.0,0.0,0.0,33.78634865991016,-18.071162261791038,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,10.333220414123451,"rgba(239, 83, 80, 1.0)",0.9646211271369297,10.333220414123451,-1.060748500460951,0,,,0.0,0.0,0.0,0.0,32.106817452164194,-18.071162261791038,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,10.316234070127866,"rgba(239, 83, 80, 1.0)",0.9831379619627422,10.316234070127866,-0.9929776978389755,0,,,0.0,0.0,0.0,0.0,31.612698350562244,-12.93074475882299,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,10.3056499925823,"rgba(239, 83, 80, 1.0)",0.9982160077849884,10.3056499925823,-0.8621881294931907,0,,,0.0,0.0,0.0,0.0,33.45622913244346,-12.93074475882299,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,10.322358436268644,"rgba(38, 166, 154, 1.0)",0.9947589820818078,10.322358436268644,0.017734510619282086,0,,,0.0,0.0,0.0,0.0,44.61609223183535,-11.291388651460316,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,10.33914999879279,"rgba(38, 166, 154, 1.0)",0.9914932909233163,10.33914999879279,-0.08991487850590482,0,,,0.0,0.0,0.0,0.0,50.920517067935336,-5.848418435607762,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,10.364118943932937,"rgba(38, 166, 154, 1.0)",0.9876590167326654,10.364118943932937,-0.024420314627133285,0,,,0.0,0.0,0.0,0.0,55.78179054354314,-1.7538458443773663,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,10.34420661210339,"rgba(38, 166, 154, 1.0)",0.9861730701678719,10.34420661210339,-0.2527006867678591,0,,,0.0,0.0,0.0,0.0,55.916630451301224,-1.7538458443773663,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,10.329428578226997,"rgba(38, 166, 154, 1.0)",0.9859196009104705,10.329428578226997,-0.3442761234420571,0,,,0.0,0.0,0.0,0.0,54.80445359278819,-1.7538458443773663,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,10.313837787131591,"rgba(38, 166, 154, 1.0)",0.984329707452221,10.313837787131591,-0.3086748117335875,0,,,0.0,0.0,0.0,0.0,54.27744974764955,-1.7538458443773663,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,10.309344309239277,"rgba(38, 166, 154, 1.0)",0.9791608284280626,10.309344309239277,-0.13720351686755256,0,,,0.0,0.0,0.0,0.0,55.66987943685511,-1.3556414964881753,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,10.309620439107839,"rgba(38, 166, 154, 1.0)",0.9736825240588739,10.309620439107839,-0.1947456531492334,0,,,0.0,0.0,0.0,0.0,55.81389017817915,-0.7233582645838297,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,10.306164402796655,"rgba(38, 166, 154, 1.0)",0.9675513721026183,10.306164402796655,-0.21307850801620284,0,,,0.0,0.0,0.0,0.0,55.6069594155141,-0.37699777183347294,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,10.30483832055813,"rgba(38, 166, 154, 1.0)",0.9628285095170066,10.30483832055813,-0.326993143063519,0,,,0.0,0.0,0.0,0.0,53.79293946899076,-0.37699777183347294,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,10.30313786622902,"rgba(38, 166, 154, 1.0)",0.9559465993981582,10.30313786622902,-0.26480335448485254,0,,,0.0,0.0,0.0,0.0,53.46307813510659,-0.37699777183347294,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,10.303070414786953,"rgba(38, 166, 154, 1.0)",0.9469292381070423,10.303070414786953,-0.1194074596460734,0,,,0.0,0.0,0.0,0.0,55.162805385282766,0.369589583890523,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,10.303577284318841,"rgba(38, 166, 154, 1.0)",0.9368602826404752,10.303577284318841,-0.06252510155916305,0,,,0.0,0.0,0.0,0.0,57.00272948774858,2.4252940155305396,True,False,True,False,True,0.0
