date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,36.90344308165716,"rgba(38, 166, 154, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,63.82202241347662,20.263699259772167,False,False,True,False,False,
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,36.90344308165716,"rgba(38, 166, 154, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,63.15240796462622,19.336530955588017,False,False,True,False,False,
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,36.875317040788204,"rgba(38, 166, 154, 1.0)",,36.875317040788204,,0,,,0.0,0.0,0.0,0.0,60.48267973909849,16.521576165560987,False,False,True,False,False,
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,36.78156857586088,"rgba(239, 83, 80, 1.0)",,36.78156857586088,,0,,,0.0,0.0,0.0,0.0,54.28061191028675,10.605214261292367,False,False,True,False,False,
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,36.61896126108742,"rgba(239, 83, 80, 1.0)",,36.61896126108742,,0,,,0.0,0.0,0.0,0.0,48.20096659215076,5.063401172637349,False,False,False,True,False,
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,36.555741725397205,"rgba(239, 83, 80, 1.0)",,36.555741725397205,,0,,,0.0,0.0,0.0,0.0,45.919332347352615,3.079645595967378,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,36.46982662954164,"rgba(239, 83, 80, 1.0)",,36.46982662954164,,0,,,0.0,0.0,0.0,0.0,43.36711814226599,0.686882629046849,False,False,False,True,False,
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,36.38249277556812,"rgba(239, 83, 80, 1.0)",,36.38249277556812,,0,,,0.0,0.0,0.0,0.0,42.0896467452276,-0.6535834153326263,False,False,False,True,False,
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,36.2923275642083,"rgba(239, 83, 80, 1.0)",,36.2923275642083,,0,,,0.0,0.0,0.0,0.0,39.122498335663884,-3.6546043518158626,False,False,False,True,False,
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,36.15031743667358,"rgba(239, 83, 80, 1.0)",,36.15031743667358,,0,,,0.0,0.0,0.0,0.0,38.570333584207475,-4.462146937855927,False,False,False,True,False,
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,36.133766653390914,"rgba(239, 83, 80, 1.0)",,36.133766653390914,,0,,,0.0,0.0,0.0,0.0,40.82701866136135,-4.462146937855927,False,False,False,True,False,
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,36.10980468782078,"rgba(239, 83, 80, 1.0)",,36.10980468782078,,0,,,0.0,0.0,0.0,0.0,42.53564639315212,-4.462146937855927,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,36.106956512376925,"rgba(239, 83, 80, 1.0)",,36.04764492285513,,0,,,0.0,0.0,0.0,0.0,44.17165289303497,-4.462146937855927,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,36.082241153794065,"rgba(239, 83, 80, 1.0)",,35.934933179704444,,0,,,0.0,0.0,0.0,0.0,41.71074340602574,-4.462146937855927,False,True,False,True,True,
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,36.07558905392176,"rgba(239, 83, 80, 1.0)",,35.94571457036787,,0,,,0.0,0.0,0.0,0.0,43.060943300048415,-4.462146937855927,False,True,False,True,True,
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,36.05309308523576,"rgba(239, 83, 80, 1.0)",,35.87910266829461,,0,,,0.0,0.0,0.0,0.0,40.44955661616265,-4.462146937855927,False,True,False,True,False,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,35.972018708346354,"rgba(239, 83, 80, 1.0)",,35.67630307844697,,0,,,0.0,0.0,0.0,0.0,35.53977027748364,-8.496158705864246,False,True,False,True,False,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,35.93954689703216,"rgba(239, 83, 80, 1.0)",,35.61965382619199,,0,,,0.0,0.0,0.0,0.0,32.91397978929014,-10.977103252722578,False,True,False,True,False,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,35.8405732775346,"rgba(239, 83, 80, 1.0)",,35.463261177284316,,0,,,0.0,0.0,0.0,0.0,30.363208354322186,-13.424452820058718,False,True,False,True,False,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,35.754734104377285,"rgba(239, 83, 80, 1.0)",,35.350505343283395,,0,,,0.0,0.0,0.0,0.0,28.253000425650978,-15.505943513603214,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,35.67270806095106,"rgba(239, 83, 80, 1.0)",,35.249549176671465,,0,,,0.0,0.0,0.0,0.0,26.521118700118507,-17.29590027853117,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,35.631535157197135,"rgba(239, 83, 80, 1.0)",,35.23418245778578,,0,,,0.0,0.0,0.0,0.0,32.116109486241605,-17.29590027853117,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,35.50278578848532,"rgba(239, 83, 80, 1.0)",,35.09728923130821,,0,,,0.0,0.0,0.0,0.0,32.43499358664473,-17.29590027853117,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,34.348852182444034,"rgba(239, 83, 80, 1.0)",,34.40229705306879,,0,,,0.0,0.0,0.0,0.0,29.824352939694357,-17.29590027853117,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,34.42686334765632,"rgba(239, 83, 80, 1.0)",,34.44590428254073,,0,,,0.0,0.0,0.0,0.0,32.71147365343491,-23.68448891351133,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,36.84077957285983,-19.72245324077189,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,39.59365018580978,-17.089393334450378,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,34.620458593139155,"rgba(239, 83, 80, 1.0)",,34.57225325388496,,0,,,0.0,0.0,0.0,0.0,41.579487050137715,-15.11149726798702,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,34.687834654884895,"rgba(239, 83, 80, 1.0)",,34.62310260968051,,0,,,0.0,0.0,0.0,0.0,44.745198222542555,-11.99979995073101,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,34.76102916089477,"rgba(239, 83, 80, 1.0)",,34.683664821854364,,0,,,0.0,0.0,0.0,0.0,47.80427584670507,-9.011399029349057,False,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,34.78671713188376,"rgba(239, 83, 80, 1.0)",,34.706146999587894,,0,,,0.0,0.0,0.0,0.0,49.191030169835976,-7.535926233268633,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,34.7784684647342,"rgba(239, 83, 80, 1.0)",,34.69866563864338,,0,,,0.0,0.0,0.0,0.0,47.33352772698637,-7.535926233268633,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,34.77293093452518,"rgba(239, 83, 80, 1.0)",,34.69387695727453,,0,,,0.0,0.0,0.0,0.0,46.82851442515309,-7.535926233268633,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,34.76364926270951,"rgba(239, 83, 80, 1.0)",,34.68574091823208,,0,,,0.0,0.0,0.0,0.0,45.911386749969694,-7.535926233268633,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,34.755434426101104,"rgba(239, 83, 80, 1.0)",,34.67882538538804,,0,,,0.0,0.0,0.0,0.0,45.431864581855756,-7.535926233268633,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,34.769116245522945,"rgba(239, 83, 80, 1.0)",,34.692995400849846,,0,,,0.0,0.0,0.0,0.0,48.35312432799697,-6.96795000313589,False,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,34.771926077354536,"rgba(239, 83, 80, 1.0)",,34.696058939215646,,0,,,0.0,0.0,0.0,0.0,49.65715522025608,-5.457087093755277,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,34.775127247843216,"rgba(239, 83, 80, 1.0)",,34.69946925813341,,0,,,0.0,0.0,0.0,0.0,50.9405223074544,-3.965114531758573,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,34.788484196744456,"rgba(38, 166, 154, 1.0)",,34.71286645626321,,0,,,0.0,0.0,0.0,0.0,53.978732328160355,-0.9009925356837272,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,34.840523874887765,"rgba(38, 166, 154, 1.0)",,34.76416950921712,,0,,,0.0,0.0,0.0,0.0,59.56448080308266,4.337953750536201,True,False,True,False,True,3.6645965885132803
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,34.881680586016586,"rgba(38, 166, 154, 1.0)",,34.80505269875634,,0,,,0.0,0.0,0.0,0.0,63.86609792216564,8.196516839043227,True,False,True,False,True,4.649387593811522
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,34.89965549791287,"rgba(38, 166, 154, 1.0)",,34.82293589177737,,0,,,0.0,0.0,0.0,0.0,67.55838097290281,11.462800248462955,True,False,True,False,True,6.087546306966939
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,34.92098615109624,"rgba(38, 166, 154, 1.0)",,34.84419537955682,,0,,,0.0,0.0,0.0,0.0,70.34448377958148,13.941476233008196,True,False,True,False,True,6.657791794476868
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,35.356597295507015,"rgba(38, 166, 154, 1.0)",,35.1927076277062,,0,,,0.0,1.0,36.365,109.0,72.33137393477638,15.789044508381139,True,False,True,False,True,6.873509282363301
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,35.22546544574832,"rgba(38, 166, 154, 1.0)",0.83318004175687,35.09804332910686,0.6744720741367963,0,,,0.0,0.0,0.0,0.0,67.88670873771966,15.789044508381139,True,False,True,False,False,2.821323329484013
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,35.19463720709663,"rgba(38, 166, 154, 1.0)",0.8324788339705741,35.078785573122836,0.5059761397994326,0,,,0.0,0.0,0.0,0.0,63.39663915135426,20.561385312507696,True,False,True,False,False,1.5459990577767222
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,35.184275934357125,"rgba(38, 166, 154, 1.0)",0.8317235334148204,35.07404526711906,0.5001117753313401,0,,,0.0,0.0,0.0,0.0,60.304769145736074,17.716417989979448,True,False,True,False,False,1.4660810244610936
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,35.192199301622544,"rgba(38, 166, 154, 1.0)",0.8311380074255932,35.081476476118596,0.7983313456409382,0,,,0.0,0.0,0.0,0.0,60.3046206639532,17.57783611978269,True,False,True,False,False,3.410917945709535
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,35.22044580546626,"rgba(38, 166, 154, 1.0)",0.8309930128390888,35.10658823844857,1.1713838101066125,0,,,0.0,0.0,0.0,0.0,62.50237169906673,17.57783611978269,True,False,True,False,False,5.862179828690735
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,35.23984907010086,"rgba(38, 166, 154, 1.0)",0.8272947446917535,35.125498477606826,0.7911346307863228,0,,,0.0,0.0,0.0,0.0,60.770867587519305,17.57783611978269,True,False,True,False,False,3.408836660506527
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,35.28288158145236,"rgba(38, 166, 154, 1.0)",0.8243403477987767,35.184986520442585,0.3093546012134077,0,,,0.0,0.0,0.0,0.0,56.66458915522143,13.562337008773135,True,False,True,False,False,0.7509732428344726
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,35.362314937385165,"rgba(38, 166, 154, 1.0)",0.8233061125456038,35.25305425182491,0.8343746483930466,0,,,0.0,0.0,0.0,0.0,57.42553610925886,13.562337008773135,True,False,True,False,False,4.344954763030717
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,35.36726814607488,"rgba(38, 166, 154, 1.0)",0.8176293902617615,35.25887754996711,0.4722462947537602,0,,,0.0,0.0,0.0,0.0,55.59353833123623,12.076733604992405,True,False,True,False,False,2.0982021214389626
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,35.39748229266898,"rgba(38, 166, 154, 1.0)",0.8192077143675343,35.287011645988954,0.84592508329351,0,,,0.0,0.0,0.0,0.0,56.48757131816041,12.076733604992405,True,False,True,False,False,4.414261153006901
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",0.8222215019069975,35.46386100411766,0.8405751908450044,0,,,0.0,0.0,0.0,0.0,58.084955604948135,12.076733604992405,True,False,True,False,False,5.589706476601624
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",0.8248598133693462,35.46386100411766,0.8378866137983018,0,,,0.0,0.0,0.0,0.0,59.149878462806626,12.076733604992405,True,False,True,False,True,5.589706476601634
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,35.54937300987612,"rgba(38, 166, 154, 1.0)",0.8254162640807424,35.43833612093042,0.47450467856453943,0,,,0.0,0.0,0.0,0.0,56.90338517579916,12.076733604992405,True,False,True,False,True,3.0755422782224713
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,35.540313131486556,"rgba(38, 166, 154, 1.0)",0.8250947256565802,35.434724024104966,0.521486760871775,0,,,0.0,0.0,0.0,0.0,55.67909393770928,10.844787260702667,True,False,True,False,False,3.3212749729722084
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,35.5387159241839,"rgba(38, 166, 154, 1.0)",0.8252621368962686,35.43512927188048,0.4421270670332262,0,,,0.0,0.0,0.0,0.0,54.24625218491099,9.208211175560912,False,False,True,False,False,2.8174466703877172
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,35.52878547086559,"rgba(38, 166, 154, 1.0)",0.8247896264672155,35.428431494616724,0.25044993141834165,0,,,0.0,0.0,0.0,0.0,51.7446920592123,6.6279387301062656,False,False,False,False,False,1.542043834714491
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,35.513941667761415,"rgba(38, 166, 154, 1.0)",0.8231493137899062,35.41663380468993,-0.07487560720443467,0,,,0.0,0.0,0.0,0.0,47.78627273793823,2.8196555894800497,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,35.491334143410924,"rgba(239, 83, 80, 1.0)",0.8218504554790803,35.39828677441218,-0.186514192929205,0,,,0.0,0.0,0.0,0.0,44.33645261658228,-0.3904306781873643,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,35.47547861395304,"rgba(239, 83, 80, 1.0)",0.8174251322579011,35.3855021712396,-0.12294969566447768,0,,,0.0,0.0,0.0,0.0,42.54443345730293,-2.0607429233873304,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,35.417228870453854,"rgba(239, 83, 80, 1.0)",0.8210405559986633,35.335995670024886,-0.9938554972261457,0,,,0.0,0.0,0.0,0.0,36.884680206553604,-7.292421368823305,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,35.34312973936567,"rgba(239, 83, 80, 1.0)",0.8256260360183361,35.2728756656379,-0.8694925236368817,0,,,0.0,0.0,0.0,0.0,33.5429533019032,-10.258923644593047,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,35.26880715774642,"rgba(239, 83, 80, 1.0)",0.837188462965491,35.20877524909628,-1.234817839503472,0,,,0.0,0.0,0.0,0.0,29.746689392510543,-13.683342322702963,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,35.1174016830171,"rgba(239, 83, 80, 1.0)",0.8579651812586864,35.076586887642755,-1.5520290528448246,0,,,0.0,0.0,0.0,0.0,25.869263388560405,-17.197843509628598,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,33.065,,,34.67727353167272,"rgba(239, 83, 80, 1.0)",0.898221716644754,34.70006037516508,-1.931661574211628,0,,,0.0,0.0,0.0,0.0,21.64677943867561,-21.043122905701665,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,33.12318841188495,,,34.636441568097794,"rgba(239, 83, 80, 1.0)",0.9206320684211476,34.66219476209997,-1.4633367751466304,0,,,0.0,0.0,0.0,0.0,22.31579780593283,-21.043122905701665,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,33.343471972426826,,,34.6375934600874,"rgba(239, 83, 80, 1.0)",0.924893103148816,34.661070119993475,-0.8066555123543102,0,,,0.0,0.0,0.0,0.0,27.558021065191888,-21.043122905701665,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,33.70668286512901,,,34.697791286005206,"rgba(38, 166, 154, 1.0)",0.9118393103655498,34.71271693744803,0.2108738462645215,4,0.3379178120036332,1.3516712480145328,0.0,0.0,0.0,0.0,36.40537159441938,-21.89851166170819,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,34.31537581928156,,,34.8305149128174,"rgba(38, 166, 154, 1.0)",0.8838461455530603,34.82892386924043,0.5895552448594037,5,0.3186250317679347,1.5931251588396735,0.0,0.0,0.0,0.0,44.076446384420436,-15.133757358957716,False,True,False,True,True,0.8114904890532983
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,34.75237856103545,,,34.95881973385991,"rgba(38, 166, 154, 1.0)",0.868044685817826,34.943949650147225,0.5541769423996323,5,0.3188280106419585,1.5941400532097925,0.0,0.0,0.0,0.0,49.48130029447162,-10.481025802016894,False,False,True,False,True,1.256075077783894
