date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,"rgba(239, 83, 80, 1.0)",,102.65391968999215,,0,,,0.0,0.0,0.0,0.0,49.95098280189097,15.566057640742216,False,False,False,True,False,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,"rgba(239, 83, 80, 1.0)",,102.8171561809586,,0,,,0.0,0.0,0.0,0.0,48.70646533631978,13.849190429301572,False,False,False,True,False,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,"rgba(38, 166, 154, 1.0)",,105.13173963885613,,0,,,0.0,0.0,0.0,0.0,56.73114127886765,13.849190429301572,False,False,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,"rgba(38, 166, 154, 1.0)",,105.3452627408617,,0,,,0.0,0.0,0.0,0.0,60.916351691960855,13.849190429301572,False,False,True,False,True,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,"rgba(239, 83, 80, 1.0)",,105.39351891092409,,0,,,0.0,0.0,0.0,0.0,58.19924429435683,13.849190429301572,False,False,True,False,True,
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,"rgba(239, 83, 80, 1.0)",,105.55594770845804,,0,,,0.0,0.0,0.0,0.0,58.40876967755935,13.849190429301572,False,False,True,False,True,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,"rgba(239, 83, 80, 1.0)",,105.48873510081442,,0,,,0.0,0.0,0.0,0.0,55.67856195995363,13.849190429301572,False,False,True,False,True,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,"rgba(239, 83, 80, 1.0)",,105.53349472784208,,0,,,0.0,0.0,0.0,0.0,55.299493222285996,13.849190429301572,False,False,True,False,True,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,109.54166666666667,"rgba(239, 83, 80, 1.0)",,107.74366112924099,,0,,,0.0,0.0,0.0,0.0,58.052811341776774,13.849190429301572,False,False,True,False,True,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,109.02782108852023,"rgba(239, 83, 80, 1.0)",,107.50964906183003,,0,,,0.0,0.0,0.0,0.0,57.01650290281442,13.849190429301572,False,False,True,False,True,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,109.02782108852023,"rgba(239, 83, 80, 1.0)",,107.50964906183003,,0,,,0.0,0.0,0.0,0.0,56.32563061017286,13.849190429301572,False,False,True,False,True,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,108.67927824250923,"rgba(239, 83, 80, 1.0)",,107.36255308744273,,0,,,0.0,0.0,0.0,0.0,56.047750564118175,13.849190429301572,False,False,True,False,True,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,108.44171774999676,"rgba(239, 83, 80, 1.0)",,107.27050755404574,,0,,,0.0,0.0,0.0,0.0,56.264386332581836,13.57510039926376,False,False,True,False,True,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,108.4343992309147,"rgba(239, 83, 80, 1.0)",,107.31733459546956,,0,,,0.0,0.0,0.0,0.0,57.27106253897161,13.57510039926376,False,False,True,False,True,
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,108.42523648710487,"rgba(239, 83, 80, 1.0)",,107.34833833242595,,0,,,0.0,0.0,0.0,0.0,57.633945298076455,13.48032710056696,False,False,True,False,True,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,108.1924322190746,"rgba(239, 83, 80, 1.0)",,107.2529370049252,,0,,,0.0,0.0,0.0,0.0,55.553908049785186,10.92054244689654,False,False,True,False,True,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,108.09223038232578,"rgba(239, 83, 80, 1.0)",,107.23503756876275,,0,,,0.0,0.0,0.0,0.0,55.38025382648662,10.242549930600724,False,False,True,False,True,
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,108.10154273665201,"rgba(239, 83, 80, 1.0)",,107.27734793560946,,0,,,0.0,0.0,0.0,0.0,55.83136667152901,10.22150570846454,False,False,True,False,True,
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,108.1558497349068,"rgba(239, 83, 80, 1.0)",,107.34203407750852,,0,,,0.0,0.0,0.0,0.0,57.656459259305805,10.22150570846454,False,False,True,False,True,
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,108.13232276224723,"rgba(239, 83, 80, 1.0)",,107.35693365753619,,0,,,0.0,0.0,0.0,0.0,56.62417847101935,10.22150570846454,False,False,True,False,True,
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,108.06539242226009,"rgba(239, 83, 80, 1.0)",,107.3330369356589,,0,,,0.0,0.0,0.0,0.0,53.893286087239176,7.698173323504733,False,False,True,False,False,
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,108.14169807004248,"rgba(239, 83, 80, 1.0)",,107.42158480233226,,0,,,0.0,0.0,0.0,0.0,55.54787758684682,7.698173323504733,False,False,True,False,False,
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,108.21083907646747,"rgba(239, 83, 80, 1.0)",,107.49021670737358,,0,,,0.0,0.0,0.0,0.0,57.67971073467773,7.698173323504733,False,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,108.39668279753012,"rgba(239, 83, 80, 1.0)",,107.65486223233536,,0,,,0.0,0.0,0.0,0.0,60.72261136084568,6.692264903226466,False,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,108.55076659202666,"rgba(38, 166, 154, 1.0)",,107.7910768562091,,0,,,0.0,0.0,0.0,0.0,63.104622699543,8.879112140988212,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,108.72996638427267,"rgba(38, 166, 154, 1.0)",,107.95064622460686,,0,,,0.0,0.0,0.0,0.0,65.37908534726954,10.970243921685523,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,108.8464150557094,"rgba(38, 166, 154, 1.0)",,108.05576412354228,,0,,,0.0,0.0,0.0,0.0,67.35947954105552,12.811620598217559,False,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,109.07228159224425,"rgba(38, 166, 154, 1.0)",,108.25307006282374,,0,,,0.0,0.0,0.0,0.0,69.92760069002401,15.21587277896019,True,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,109.25387281202579,"rgba(38, 166, 154, 1.0)",,108.4299457020519,,0,,,0.0,0.0,0.0,0.0,67.82625121146452,15.21587277896019,True,False,True,False,False,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,109.57103023304735,"rgba(38, 166, 154, 1.0)",,108.72504434008317,,0,,,0.0,0.0,0.0,0.0,68.1747648216791,15.21587277896019,True,False,True,False,False,
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,109.65946023486192,"rgba(38, 166, 154, 1.0)",,108.80709586078086,,0,,,0.0,0.0,0.0,0.0,68.61686524179443,15.21587277896019,True,False,True,False,False,
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,109.77423786232467,"rgba(38, 166, 154, 1.0)",,108.91289034086334,,0,,,0.0,0.0,0.0,0.0,69.98673085030163,15.593088147560152,True,False,True,False,False,
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,109.90496060074281,"rgba(38, 166, 154, 1.0)",,109.03037672824829,,0,,,0.0,0.0,0.0,0.0,72.69236622269527,18.313344609023915,True,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,110.04054666465107,"rgba(38, 166, 154, 1.0)",,109.15157103121714,,0,,,0.0,0.0,0.0,0.0,74.85466938149925,20.443935813499223,True,False,True,False,True,
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,110.20199659945204,"rgba(38, 166, 154, 1.0)",,109.30011168685179,,0,,,0.0,0.0,0.0,0.0,72.54270186997155,20.443935813499223,True,False,True,False,False,
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,110.36170459453727,"rgba(38, 166, 154, 1.0)",,109.44583809907687,,0,,,0.0,0.0,0.0,0.0,72.37347259194009,20.443935813499223,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,110.6467428585976,"rgba(38, 166, 154, 1.0)",,109.7083277769751,,0,,,0.0,0.0,0.0,0.0,72.40779744181921,20.443935813499223,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,110.83495799459907,"rgba(38, 166, 154, 1.0)",,109.88108272746615,,0,,,0.0,0.0,0.0,0.0,73.91507215604244,20.443935813499223,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,109.97050517453408,,0,,,0.0,0.0,0.0,0.0,75.34318900860433,21.512290051491732,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,109.97050517453408,,0,,,0.0,0.0,0.0,0.0,76.29526691031225,22.602277462642036,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,111.05195536827375,"rgba(38, 166, 154, 1.0)",,110.08251824937153,,0,,,0.0,0.0,0.0,0.0,72.86796192884957,22.602277462642036,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,111.15818565569296,"rgba(38, 166, 154, 1.0)",,110.18339189824431,,0,,,0.0,0.0,0.0,0.0,70.13739417957275,24.126518958977968,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,111.22105458763909,"rgba(38, 166, 154, 1.0)",,110.24264322318379,,0,,,0.0,0.0,0.0,0.0,69.64104182809578,23.641444209897244,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,113.9051548463014,"rgba(38, 166, 154, 1.0)",,112.38915481835512,,0,,,0.0,0.0,0.0,0.0,65.66789424083962,19.912812951628226,False,False,True,False,False,19.04670381024248
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,113.80361586916294,"rgba(38, 166, 154, 1.0)",,112.33653295827587,,0,,,0.0,0.0,0.0,0.0,62.27089348645566,16.84220597480291,False,True,True,False,False,18.330586581313824
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,113.73026732980057,"rgba(38, 166, 154, 1.0)",,112.30868091321457,,0,,,0.0,0.0,0.0,0.0,59.48757687855156,14.36326054579284,False,True,True,False,False,17.854723181091344
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,113.38148295804933,"rgba(38, 166, 154, 1.0)",,112.10464475924272,,0,,,0.0,0.0,0.0,0.0,53.82529486085781,9.266976937671004,False,True,False,False,False,13.915140804442661
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,112.95449987994448,"rgba(239, 83, 80, 1.0)",,111.84084484305805,,0,,,0.0,0.0,0.0,0.0,47.07960562737339,3.3404283265885226,False,True,False,True,False,9.82545708364309
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,112.60351034436512,"rgba(239, 83, 80, 1.0)",,111.6212150916811,,0,,,0.0,0.0,0.0,0.0,40.51647293149983,-2.2925740093290514,False,True,False,True,False,6.171259797039898
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,112.21622660134912,"rgba(239, 83, 80, 1.0)",,111.36305823720944,,0,,,0.0,0.0,0.0,0.0,34.378394796374415,-7.509199022936926,False,True,False,True,False,2.257324659820103
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,111.7308956231275,"rgba(239, 83, 80, 1.0)",,111.03093110595354,,0,,,0.0,0.0,0.0,0.0,29.177903808862652,-11.924407161153837,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,111.5752591117946,"rgba(239, 83, 80, 1.0)",,110.92177686925426,,0,,,0.0,0.0,0.0,0.0,25.147089712928057,-15.405466385145616,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.96829318608555,"rgba(239, 83, 80, 1.0)",,109.86785018521762,,0,,,0.0,0.0,0.0,0.0,22.321813585518264,-17.974269537848073,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,110.00217714236459,"rgba(239, 83, 80, 1.0)",,109.88820684065934,,0,,,0.0,0.0,0.0,0.0,25.072351188862456,-17.974269537848073,False,True,False,True,False,0.3310705134651464
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,110.19058561798072,"rgba(239, 83, 80, 1.0)",,110.03260593345922,,0,,,0.0,0.0,0.0,0.0,31.4882915048387,-17.974269537848073,False,True,False,True,True,4.15846876238383
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,110.38660636824538,"rgba(239, 83, 80, 1.0)",,110.18554860666148,,0,,,0.0,0.0,0.0,0.0,37.26690288780699,-23.13021461754679,False,True,False,True,True,5.5927827175120015
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,110.58223579619,"rgba(38, 166, 154, 1.0)",,110.34050822041857,,0,,,0.0,0.0,0.0,0.0,42.551176244878285,-18.187667646148967,False,True,False,True,True,7.007201383887502
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,110.72057339313297,"rgba(38, 166, 154, 1.0)",,110.45134052276732,,0,,,0.0,0.0,0.0,0.0,47.32035923936762,-13.68455408229849,False,True,False,False,True,8.280562516037925
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,110.75868537409798,"rgba(38, 166, 154, 1.0)",,110.48312083033339,,0,,,0.0,0.0,0.0,0.0,47.198528260825164,-13.548656061437427,False,True,False,False,True,4.700193993360383
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,110.76779699124283,"rgba(38, 166, 154, 1.0)",,110.49318583905573,,0,,,0.0,0.0,0.0,0.0,45.888145390925075,-13.548656061437427,False,True,False,True,True,3.208020531148641
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,110.86807352040421,"rgba(38, 166, 154, 1.0)",4.304141738849688,110.57744291813808,0.30727544818619124,0,,,0.0,0.0,0.0,0.0,47.94189550741844,-11.83870342077298,False,True,False,False,True,5.942910759484494
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,110.85949117458527,"rgba(38, 166, 154, 1.0)",4.223628336433524,110.57623384630776,-0.032255169123805494,0,,,0.0,0.0,0.0,0.0,46.6763086179424,-11.83870342077298,False,True,False,True,True,2.8321856586904346
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,111.02595249969029,"rgba(38, 166, 154, 1.0)",4.133357568949568,110.71878523136111,0.4164204862334978,0,,,0.0,0.0,0.0,0.0,49.36350965097885,-9.3562642917828,False,True,False,False,True,6.511376517703454
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,111.04482099492593,"rgba(38, 166, 154, 1.0)",4.028513565764601,110.73989266026874,0.14151803895516005,0,,,0.0,0.0,0.0,0.0,49.19212574167363,-8.892396096275327,False,True,False,False,True,4.183989976121481
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,111.07405738846045,"rgba(38, 166, 154, 1.0)",3.963275322164628,110.76564726946874,0.3947121013225116,0,,,0.0,0.0,0.0,0.0,50.757051558155965,-6.754020640843137,False,False,False,False,True,5.998683627877654
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,111.36359565403468,"rgba(38, 166, 154, 1.0)",3.9512231257155084,111.01257236179127,1.0850887185553046,0,,,0.0,0.0,0.0,0.0,55.54961811669259,-1.773260081272312,False,False,True,False,True,10.880612349485556
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,111.52617629024185,"rgba(38, 166, 154, 1.0)",3.9486985174841864,111.15184287069494,1.2898318539015852,0,,,0.0,0.0,0.0,0.0,59.67789624240555,2.3555495204498413,True,False,True,False,True,12.320436017862836
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,111.67346367152312,"rgba(38, 166, 154, 1.0)",3.9585501964301875,111.2784941536049,1.3733578145093972,0,,,0.0,0.0,0.0,0.0,62.889668576388864,5.539378634558929,True,False,True,False,True,13.026695947456993
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,111.86353603617768,"rgba(38, 166, 154, 1.0)",4.008421622147639,111.44202027616959,1.6260713912470597,0,,,0.0,0.0,0.0,0.0,66.192680216269,8.788217047404743,True,False,True,False,True,14.858415100919927
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,112.0891737233408,"rgba(38, 166, 154, 1.0)",4.0794055751845315,111.63671136835868,1.7608665035264073,0,,,0.0,0.0,0.0,0.0,69.13009422643577,11.693397318007456,True,False,True,False,True,16.085790224567184
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,112.18918002336312,"rgba(38, 166, 154, 1.0)",4.109315798686335,111.72378177095894,1.4835117395917572,0,,,0.0,0.0,0.0,0.0,68.69015928501912,11.693397318007456,True,False,True,False,True,13.932326430213148
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,112.33045429959098,"rgba(38, 166, 154, 1.0)",4.172658340989637,111.8469648997733,1.6807115577460405,0,,,0.0,0.0,0.0,0.0,69.479564924004,12.63394699021346,True,False,True,False,True,15.426991014554758
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,112.55918117925494,"rgba(38, 166, 154, 1.0)",4.216932708553483,112.046907354899,1.7899485637488828,0,,,0.0,0.0,0.0,0.0,70.72231514204017,14.255516782686172,True,False,True,False,True,16.46025459517102
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,112.7396881501337,"rgba(38, 166, 154, 1.0)",4.202458141663301,112.20507371329671,1.8393821011727778,0,,,0.0,0.0,0.0,0.0,71.8831411692302,15.801376669170736,True,False,True,False,True,16.93563010626581
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,114.99692871105908,"rgba(38, 166, 154, 1.0)",4.230345610228755,114.1400915421538,1.6972392138565584,0,,,1.0,0.0,121.39,127.0,73.90969295380631,18.11496552524011,True,False,True,False,True,18.831563566475676
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,114.75740717274576,"rgba(38, 166, 154, 1.0)",4.14353787011544,113.95851328833685,0.9077959052316702,0,,,0.0,0.0,0.0,0.0,67.49707832263198,23.51757439141727,True,False,True,False,False,11.353011631625058
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,114.6676248843816,"rgba(38, 166, 154, 1.0)",4.06752085660524,113.89862855322959,0.9665276676790153,0,,,0.0,0.0,0.0,0.0,63.37558804342685,19.711905227121463,True,False,True,False,False,11.510784611945333
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,114.78373227151872,"rgba(38, 166, 154, 1.0)",4.131473781062069,114.00854673954757,1.3049709489059054,0,,,0.0,0.0,0.0,0.0,62.72645066599417,19.076354413626234,True,False,True,False,False,13.723028260881577
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,114.79424262021138,"rgba(38, 166, 154, 1.0)",4.1534166571544,114.02883870825204,0.922411982228813,0,,,0.0,0.0,0.0,0.0,59.5483091229625,15.970726275912412,True,False,True,False,False,10.732995226584787
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.145215826980779,114.09333433074956,1.2717469703115853,0,,,0.0,0.0,0.0,0.0,59.43404385142259,15.657399424811913,True,False,True,False,False,12.822589476565494
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.163841443615169,114.09333433074956,1.2660582158655456,0,,,0.0,0.0,0.0,0.0,59.35786700372931,15.212506628033623,True,False,True,False,False,12.822589476565494
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,114.86642090092266,"rgba(38, 166, 154, 1.0)",4.102992890276235,114.10943151553356,0.881202717420019,0,,,0.0,0.0,0.0,0.0,56.336672924476474,12.02326816431949,False,False,True,False,False,9.697935531089811
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,114.87454010033309,"rgba(38, 166, 154, 1.0)",4.0588985769118855,114.12563688914076,0.8288857302315064,0,,,0.0,0.0,0.0,0.0,53.92540897337156,9.518118392676115,False,False,True,False,False,9.259593629949247
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,114.92565264402052,"rgba(38, 166, 154, 1.0)",4.078140107786687,114.17687397958771,1.06988134421411,0,,,0.0,0.0,0.0,0.0,54.12310950110928,9.451793671270813,False,False,True,False,False,10.775035888446535
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,115.06823906005161,"rgba(38, 166, 154, 1.0)",4.0935519412235575,115.20968583428936,1.2483814152320654,0,,,0.0,0.0,0.0,0.0,56.812395866398006,9.451793671270813,True,False,True,False,True,13.23786313808592
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,115.13188774417537,"rgba(38, 166, 154, 1.0)",4.088092495559746,115.23699100664912,1.0868171398217215,0,,,0.0,0.0,0.0,0.0,57.28106049165045,9.451793671270813,True,False,True,False,True,12.013665770870439
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,115.17766279216103,"rgba(38, 166, 154, 1.0)",4.050387366637847,115.19179153873272,0.6822084435743665,4,0.19339551350960987,0.7735820540384395,0.0,0.0,0.0,0.0,54.44463678549469,9.36043232433547,False,False,True,False,False,8.815479585321874
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,115.21882225679431,"rgba(38, 166, 154, 1.0)",4.010506640502315,115.12988885399106,0.6433379563450301,4,0.19574952185993338,0.7829980874397335,0.0,0.0,0.0,0.0,52.1428445230442,7.050270088353713,False,False,False,False,False,8.37137612508182
