date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.7630624433424,"rgba(239, 83, 80, 1.0)",,34.7630624433424,,0,,,0.0,0.0,0.0,0.0,26.506663928277423,-36.065573770494986,False,False,False,True,False,
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.7630624433424,"rgba(239, 83, 80, 1.0)",,34.7630624433424,,0,,,0.0,0.0,0.0,0.0,24.170241885994614,-36.065573770494986,False,False,False,True,False,
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.7630624433424,"rgba(239, 83, 80, 1.0)",,34.7630624433424,,0,,,0.0,0.0,0.0,0.0,22.612627191139406,-36.065573770494986,False,False,False,True,False,
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,34.75614889696526,"rgba(239, 83, 80, 1.0)",,34.75614889696526,,0,,,0.0,0.0,0.0,0.0,27.191026950967867,-36.065573770494986,False,False,False,True,False,
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,34.75614889696526,"rgba(239, 83, 80, 1.0)",,34.75614889696526,,0,,,0.0,0.0,0.0,0.0,30.243293457520178,-36.065573770494986,False,False,False,True,False,
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.75614889696526,"rgba(239, 83, 80, 1.0)",,34.75614889696526,,0,,,0.0,0.0,0.0,0.0,26.477940672784843,-36.065573770494986,False,False,False,True,False,
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.75614889696526,"rgba(239, 83, 80, 1.0)",,34.75614889696526,,0,,,0.0,0.0,0.0,0.0,23.967705482961286,-36.065573770494986,False,False,False,True,False,
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.75614889696526,"rgba(239, 83, 80, 1.0)",,34.75614889696526,,0,,,0.0,0.0,0.0,0.0,22.29421535641225,-36.065573770494986,False,False,False,True,False,
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.75614889696526,"rgba(239, 83, 80, 1.0)",,34.75614889696526,,0,,,0.0,0.0,0.0,0.0,21.178555272046225,-36.065573770494986,False,False,False,True,False,
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,34.51096170992073,"rgba(239, 83, 80, 1.0)",,34.51096170992073,,0,,,0.0,0.0,0.0,0.0,18.99631510086777,-36.065573770494986,False,False,False,True,False,
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.51096170992073,"rgba(239, 83, 80, 1.0)",,34.51096170992073,,0,,,0.0,0.0,0.0,0.0,17.54148832008213,-36.065573770494986,False,False,False,True,False,
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.51096170992073,"rgba(239, 83, 80, 1.0)",,34.51096170992073,,0,,,0.0,0.0,0.0,0.0,16.57160379955837,-36.065573770494986,False,False,False,True,False,
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.51096170992073,"rgba(239, 83, 80, 1.0)",,34.51096170992073,,0,,,0.0,0.0,0.0,0.0,15.925014119209198,-36.065573770494986,False,False,False,True,False,
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,34.36574387848376,"rgba(38, 166, 154, 1.0)",,34.36574387848376,,0,,,0.0,0.0,0.0,0.0,28.62914643038491,-30.398677696653124,False,False,False,True,True,
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.36574387848376,"rgba(38, 166, 154, 1.0)",,34.36574387848376,,0,,,0.0,0.0,0.0,0.0,37.09856797116872,-22.604888902869995,False,False,False,True,True,
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.36574387848376,"rgba(38, 166, 154, 1.0)",,34.36574387848376,,0,,,0.0,0.0,0.0,0.0,42.744848998357924,-17.567502661518596,False,False,False,True,True,
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.36574387848376,"rgba(38, 166, 154, 1.0)",,34.36574387848376,,0,,,0.0,0.0,0.0,0.0,46.50903634981739,-14.15693264174621,False,False,False,False,True,
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,34.33695955401331,"rgba(38, 166, 154, 1.0)",,34.33695955401331,,0,,,0.0,0.0,0.0,0.0,44.7075465652392,-14.15693264174621,False,False,False,True,True,
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,34.33695955401331,"rgba(38, 166, 154, 1.0)",,34.33695955401331,,0,,,0.0,0.0,0.0,0.0,43.506553375520404,-14.15693264174621,False,False,False,True,True,
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,34.275957463619406,"rgba(239, 83, 80, 1.0)",,34.275957463619406,,0,,,0.0,0.0,0.0,0.0,39.520512607544276,-14.15693264174621,False,False,False,True,False,
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.275957463619406,"rgba(239, 83, 80, 1.0)",,34.275957463619406,,0,,,0.0,0.0,0.0,0.0,36.86315209556019,-14.15693264174621,False,False,False,True,False,
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.275957463619406,"rgba(239, 83, 80, 1.0)",,34.275957463619406,,0,,,0.0,0.0,0.0,0.0,35.09157842090413,-5.472315441825359,False,False,False,True,False,
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,34.26934011047868,"rgba(239, 83, 80, 1.0)",,34.26934011047868,,0,,,0.0,0.0,0.0,0.0,30.920862514097536,-9.855711948530498,False,False,False,True,False,
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,34.24756261776455,"rgba(239, 83, 80, 1.0)",,34.24756261776455,,0,,,0.0,0.0,0.0,0.0,31.698318513833215,-9.855711948530498,False,False,False,True,False,
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,34.24698892916241,"rgba(239, 83, 80, 1.0)",,34.24698892916241,,0,,,0.0,0.0,0.0,0.0,36.02927358398799,-9.855711948530498,False,False,False,True,True,
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,34.24263879968349,"rgba(239, 83, 80, 1.0)",,34.24263879968349,,0,,,0.0,0.0,0.0,0.0,38.23161142997937,-9.855711948530498,False,False,False,True,True,
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,34.24104983374458,"rgba(239, 83, 80, 1.0)",,34.24104983374458,,0,,,0.0,0.0,0.0,0.0,37.5212239561857,-9.855711948530498,False,False,False,True,True,
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,34.23988628391201,"rgba(239, 83, 80, 1.0)",,34.23988628391201,,0,,,0.0,0.0,0.0,0.0,38.7384636947079,-9.855711948530498,False,False,False,True,True,
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,34.239135466245706,"rgba(239, 83, 80, 1.0)",,34.239135466245706,,0,,,0.0,0.0,0.0,0.0,39.0440409557263,-9.855711948530498,True,False,False,True,True,
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,34.22753315872674,"rgba(239, 83, 80, 1.0)",,34.22753315872674,,0,,,0.0,0.0,0.0,0.0,32.34772913258236,-10.716818046136126,True,False,False,True,False,
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,34.22753315872674,"rgba(239, 83, 80, 1.0)",,34.22753315872674,,0,,,0.0,0.0,0.0,0.0,31.3800422954539,-11.84519940044359,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.22753315872674,"rgba(239, 83, 80, 1.0)",,34.22753315872674,,0,,,0.0,0.0,0.0,0.0,30.734917737368264,-12.799646325879323,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.22753315872674,"rgba(239, 83, 80, 1.0)",,34.22753315872674,,0,,,0.0,0.0,0.0,0.0,30.304834698644505,-13.643304813304859,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.22753315872674,"rgba(239, 83, 80, 1.0)",,34.22753315872674,,0,,,0.0,0.0,0.0,0.0,30.018112672828668,-14.40811734323028,True,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,34.11054343314143,"rgba(239, 83, 80, 1.0)",,34.11054343314143,,0,,,0.0,0.0,0.0,0.0,28.141557851587088,-16.625945404335475,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,34.04304626118867,"rgba(239, 83, 80, 1.0)",,34.04304626118867,,0,,,0.0,0.0,0.0,0.0,23.397399664867926,-21.323402515658533,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,34.04304626118867,"rgba(239, 83, 80, 1.0)",,34.04304626118867,,0,,,0.0,0.0,0.0,0.0,20.234627540388484,-24.351176652215464,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,34.04304626118867,"rgba(239, 83, 80, 1.0)",,34.04304626118867,,0,,,0.0,0.0,0.0,0.0,18.126112790735522,-26.379009046928566,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,34.04304626118867,"rgba(239, 83, 80, 1.0)",,34.04304626118867,,0,,,0.0,0.0,0.0,0.0,16.72043629096688,-27.81227631605227,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,34.04304626118867,"rgba(239, 83, 80, 1.0)",,34.04304626118867,,0,,,0.0,0.0,0.0,0.0,15.783318624454452,-28.89203180401993,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,22.713987943058967,-32.99945437173473,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,27.334434155461977,-28.861342443671845,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,32.20581716651695,-24.537960611734697,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,35.4534058405536,-21.69610044860705,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,37.61846495657804,-19.721233239600398,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,34.99502306594442,-19.721233239600398,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,36.70354930204082,-19.721233239600398,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,37.14095358477233,-19.721233239600398,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,33.72976945482497,"rgba(239, 83, 80, 1.0)",,33.72976945482497,,0,,,0.0,0.0,0.0,0.0,38.763596449052926,-17.994671481589236,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,33.72976945482497,"rgba(239, 83, 80, 1.0)",,33.72976945482497,,0,,,0.0,0.0,0.0,0.0,40.23751063650758,-16.200105281375386,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,33.72976945482497,"rgba(239, 83, 80, 1.0)",,33.72976945482497,,0,,,0.0,0.0,0.0,0.0,41.22012009481068,-14.853034844021394,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,33.71804105662338,"rgba(239, 83, 80, 1.0)",,33.71804105662338,,0,,,0.0,0.0,0.0,0.0,40.68824908281701,-14.853034844021394,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,33.71804105662338,"rgba(239, 83, 80, 1.0)",,33.71804105662338,,0,,,0.0,0.0,0.0,0.0,40.333668408154566,-14.853034844021394,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,33.71804105662338,"rgba(239, 83, 80, 1.0)",,33.71804105662338,,0,,,0.0,0.0,0.0,0.0,35.48431158422167,-14.853034844021394,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,33.71684658027382,"rgba(239, 83, 80, 1.0)",,33.71684658027382,,0,,,0.0,0.0,0.0,0.0,31.112157144396704,-13.497814268159516,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,33.71684658027382,"rgba(239, 83, 80, 1.0)",0.5060561162487698,33.71684658027382,-1.0707242988986143,0,,,0.0,0.0,0.0,0.0,27.820399885424642,-16.53586133643247,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,33.71684658027382,"rgba(239, 83, 80, 1.0)",0.5105920869728345,33.71684658027382,-1.0612122555331494,0,,,0.0,0.0,0.0,0.0,25.62589504610993,-18.57429072089399,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,33.71684658027382,"rgba(239, 83, 80, 1.0)",0.514219648444944,33.71684658027382,-1.0537259358183269,0,,,0.0,0.0,0.0,0.0,24.162891819900125,-20.02309790269662,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,33.57530503137869,"rgba(239, 83, 80, 1.0)",0.5230966096841555,33.57530503137869,-1.2336249546108204,0,,,0.0,0.0,0.0,0.0,20.259218492785774,-23.75987883977507,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,33.22857286342674,"rgba(239, 83, 80, 1.0)",0.598721325179937,33.22857286342674,-3.095885824460448,0,,,0.0,0.0,0.0,0.0,14.555949449721135,-29.025245955607836,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,33.037400965618794,"rgba(239, 83, 80, 1.0)",0.6688063051989482,33.037400965618794,-2.657572082981593,0,,,0.0,0.0,0.0,0.0,10.692336909517396,-32.47899219214965,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,31.477825350544016,"rgba(239, 83, 80, 1.0)",0.7363989689301831,31.477825350544016,-0.4927021436098951,0,,,0.0,0.0,0.0,0.0,8.040841162654921,-34.87617076591555,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,31.45617017937874,"rgba(239, 83, 80, 1.0)",0.7921103242388408,31.45617017937874,-0.3423389029038563,0,,,0.0,0.0,0.0,0.0,7.568802143804576,-35.42156241495624,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,31.447261996155284,"rgba(239, 83, 80, 1.0)",0.8455159041343575,31.447261996155284,-0.42845083621007474,0,,,0.0,0.0,0.0,0.0,7.120842106510566,-36.15205754949224,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,31.35527108574846,"rgba(239, 83, 80, 1.0)",0.8985098925593547,31.35527108574846,-0.439918457238741,0,,,0.0,0.0,0.0,0.0,6.65988064724094,-37.016829338829666,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,31.35527108574846,"rgba(239, 83, 80, 1.0)",0.9462099504181228,31.35527108574846,-0.41774141729728276,0,,,0.0,0.0,0.0,0.0,6.352573007727856,-37.80477642619201,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,31.35527108574846,"rgba(239, 83, 80, 1.0)",0.9854663093413408,31.35527108574846,-0.40110055716937376,0,,,0.0,0.0,0.0,0.0,6.147701248052467,-38.530476279166585,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,31.15451829764426,"rgba(239, 83, 80, 1.0)",1.0478075480056699,31.15451829764426,-0.8489328973982969,0,,,0.0,0.0,0.0,0.0,5.279633346958385,-39.85794026877397,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,31.15451829764426,"rgba(239, 83, 80, 1.0)",1.1078427539897366,31.15451829764426,-0.8029282986604245,0,,,0.0,0.0,0.0,0.0,4.700921412895664,-40.86729156144965,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,31.15451829764426,"rgba(239, 83, 80, 1.0)",1.1618905764794325,31.15451829764426,-0.7655783734295606,0,,,0.0,0.0,0.0,0.0,4.315113456853849,-41.667399392425764,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,31.02771212159822,"rgba(239, 83, 80, 1.0)",1.2031591224247395,31.02771212159822,-0.4469168803828417,0,,,0.0,0.0,0.0,0.0,8.876518373613315,-45.17125786279625,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,31.05194320160401,"rgba(38, 166, 154, 1.0)",1.2144847348448502,31.05194320160401,0.3689274846696428,0,,,0.0,0.0,0.0,0.0,23.692629793799686,-31.694231550013214,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,31.079135191507664,"rgba(38, 166, 154, 1.0)",1.2311434734636928,31.079135191507664,0.09005027511572708,0,,,0.0,0.0,0.0,0.0,31.268351711951663,-25.517621838662052,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,31.093285975575874,"rgba(38, 166, 154, 1.0)",1.2496458669530284,31.093285975575874,-0.05064312798487557,0,,,0.0,0.0,0.0,0.0,35.23678633155384,-22.57002355134807,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,31.093285975575874,"rgba(38, 166, 154, 1.0)",1.2684726646250177,31.093285975575874,-0.04989147763352191,0,,,0.0,0.0,0.0,0.0,37.88240941128862,-20.53002563693513,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,31.07521356301255,"rgba(38, 166, 154, 1.0)",1.294168963584855,31.07521356301255,-0.3131071555680834,0,,,0.0,0.0,0.0,0.0,37.25625438628599,-20.53002563693513,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,31.07521356301255,"rgba(38, 166, 154, 1.0)",1.3174583878072184,31.07521356301255,-0.3075721910936307,0,,,0.0,0.0,0.0,0.0,36.838817702950905,-20.53002563693513,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,31.07494380226862,"rgba(38, 166, 154, 1.0)",1.3375068510391146,31.07494380226862,-0.2728537816349078,0,,,0.0,0.0,0.0,0.0,37.04732796168929,-20.53002563693513,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,31.07494380226862,"rgba(38, 166, 154, 1.0)",1.3543785250767901,31.07494380226862,-0.26945480566293556,0,,,0.0,0.0,0.0,0.0,37.186334800848215,-20.06543704583175,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3706401575327618,30.88858712710752,-0.17771778082585354,0,,,0.0,0.0,0.0,0.0,36.7191758536847,-19.910521136736975,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3884347691224466,30.88858712710752,-0.17544009450402828,0,,,0.0,0.0,0.0,0.0,36.407736555575696,-19.589788577034717,True,False,False,True,True,0.0
