date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,50.65120609007323,"rgba(239, 83, 80, 1.0)",,50.65120609007323,,0,,,0.0,0.0,0.0,0.0,28.60235767837255,-20.678445999703577,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,50.598938036419746,"rgba(239, 83, 80, 1.0)",,50.598938036419746,,0,,,0.0,0.0,0.0,0.0,30.811125261662415,-25.204491952928212,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,50.33776136400192,"rgba(239, 83, 80, 1.0)",,50.33776136400192,,0,,,0.0,0.0,0.0,0.0,33.77689796038139,-22.35905068929428,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,50.36465128841182,"rgba(239, 83, 80, 1.0)",,50.36465128841182,,0,,,0.0,0.0,0.0,0.0,36.11962448758031,-20.082170987282655,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,50.34962706590956,"rgba(239, 83, 80, 1.0)",,50.34962706590956,,0,,,0.0,0.0,0.0,0.0,35.44822369528219,-20.082170987282655,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,50.33495576734269,"rgba(239, 83, 80, 1.0)",,50.33495576734269,,0,,,0.0,0.0,0.0,0.0,34.30258280248033,-20.082170987282655,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,50.29181706755888,"rgba(239, 83, 80, 1.0)",,50.29181706755888,,0,,,0.0,0.0,0.0,0.0,33.4528062690338,-20.082170987282655,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,50.24405359595327,"rgba(239, 83, 80, 1.0)",,50.24405359595327,,0,,,0.0,0.0,0.0,0.0,35.11897703891262,-20.082170987282655,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,50.23084687788969,"rgba(239, 83, 80, 1.0)",,50.23084687788969,,0,,,0.0,0.0,0.0,0.0,35.45419151486645,-19.531919920555435,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,50.21967203885441,"rgba(239, 83, 80, 1.0)",,50.21967203885441,,0,,,0.0,0.0,0.0,0.0,35.882733271708105,-18.733858385011786,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,50.209472300441206,"rgba(239, 83, 80, 1.0)",,50.209472300441206,,0,,,0.0,0.0,0.0,0.0,39.28394447677342,-15.251611975814932,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,50.19426176815051,"rgba(239, 83, 80, 1.0)",,50.19426176815051,,0,,,0.0,0.0,0.0,0.0,39.361915565192014,-14.948153207490478,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,50.18350305207118,"rgba(239, 83, 80, 1.0)",,50.18350305207118,,0,,,0.0,0.0,0.0,0.0,40.37588352718171,-13.718867175652697,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,50.18295033815515,"rgba(239, 83, 80, 1.0)",,50.18295033815515,,0,,,0.0,0.0,0.0,0.0,46.76905023374071,-7.663423546933451,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,50.20045563789276,"rgba(38, 166, 154, 1.0)",,50.20045563789276,,0,,,0.0,0.0,0.0,0.0,54.50959764733443,-0.7357746932895779,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,50.26888256051004,"rgba(38, 166, 154, 1.0)",,50.26888256051004,,0,,,0.0,0.0,0.0,0.0,61.98361234286895,5.680398347948547,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,50.37518148546686,"rgba(38, 166, 154, 1.0)",,50.37518148546686,,0,,,0.0,0.0,0.0,0.0,64.23124584164566,7.278378397894713,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,50.36393108463299,"rgba(38, 166, 154, 1.0)",,50.36393108463299,,0,,,0.0,0.0,0.0,0.0,63.38839101000815,7.278378397894713,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,50.369602652042865,"rgba(38, 166, 154, 1.0)",,50.369602652042865,,0,,,0.0,0.0,0.0,0.0,64.30023117239956,7.278378397894713,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,50.41106369851288,"rgba(38, 166, 154, 1.0)",,50.41106369851288,,0,,,0.0,0.0,0.0,0.0,65.44047466788041,8.524644596831543,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,50.16240125884764,"rgba(239, 83, 80, 1.0)",,50.16240125884764,,0,,,0.0,0.0,0.0,0.0,50.621039420976075,8.610835763021832,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,49.982947147094265,"rgba(239, 83, 80, 1.0)",,49.982947147094265,,0,,,0.0,0.0,0.0,0.0,41.5668300027923,0.8297938464126133,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,49.88735489369902,"rgba(239, 83, 80, 1.0)",1.321286221558103,49.88735489369902,-2.037677264600631,0,,,0.0,0.0,0.0,0.0,35.007073694909295,-4.629678183419188,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,49.78295377825157,"rgba(239, 83, 80, 1.0)",1.3597813814747624,49.78295377825157,-1.6568499973195001,0,,,0.0,0.0,0.0,0.0,32.751967282793636,-6.369621941237369,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,49.691456141560835,"rgba(239, 83, 80, 1.0)",1.4040570302320885,49.691456141560835,-1.8884248178455785,0,,,0.0,0.0,0.0,0.0,30.137200323184423,-8.828344537174033,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,49.42881729861415,"rgba(239, 83, 80, 1.0)",1.4336985560254836,49.42881729861415,-1.4081183873203738,0,,,0.0,0.0,0.0,0.0,30.675477954166467,-8.828344537174033,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,49.40461155672067,"rgba(239, 83, 80, 1.0)",1.4626113571219077,49.40461155672067,-1.3021993487514802,0,,,0.0,0.0,0.0,0.0,31.587934911890475,-8.828344537174033,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,49.37149690535713,"rgba(239, 83, 80, 1.0)",1.4950608984553428,49.37149690535713,-1.499267961374001,0,,,0.0,0.0,0.0,0.0,31.069518626567103,-9.398124362040988,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,49.32998863182451,"rgba(239, 83, 80, 1.0)",1.538962172234124,49.32998863182451,-1.708936502322558,0,,,0.0,0.0,0.0,0.0,29.554493510910284,-11.585612823456366,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,49.26838403419491,"rgba(239, 83, 80, 1.0)",1.5542429923532823,49.26838403419491,-0.9415413428882166,0,,,0.0,0.0,0.0,0.0,34.72751594892911,-11.585612823456366,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,49.24247339843286,"rgba(239, 83, 80, 1.0)",1.5724973624635945,49.24247339843286,-1.0699371831040552,0,,,0.0,0.0,0.0,0.0,37.286144047804505,-11.585612823456366,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,49.19134369992561,"rgba(239, 83, 80, 1.0)",1.5883915401073792,49.19134369992561,-1.0396326461257634,0,,,0.0,0.0,0.0,0.0,38.91541485347654,-19.081814962629068,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,49.15424668179419,"rgba(239, 83, 80, 1.0)",1.5993733936302241,49.15424668179419,-1.0249305686356724,0,,,0.0,0.0,0.0,0.0,39.89543338477047,-17.664754632802286,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,49.11448533038701,"rgba(239, 83, 80, 1.0)",1.60617780589328,49.11448533038701,-0.992720310626028,0,,,0.0,0.0,0.0,0.0,40.58165506303079,-16.465040850604055,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,49.08547631832313,"rgba(239, 83, 80, 1.0)",1.625158822453426,49.08547631832313,-1.4247692510616055,0,,,0.0,0.0,0.0,0.0,37.92695333332181,-16.465040850604055,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,49.05261918951334,"rgba(239, 83, 80, 1.0)",1.6392139870973232,49.05261918951334,-1.337604002144936,0,,,0.0,0.0,0.0,0.0,36.812264630381065,-16.465040850604055,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,48.998186290388105,"rgba(239, 83, 80, 1.0)",1.6716072456721978,48.998186290388105,-1.5243929439677733,0,,,0.0,0.0,0.0,0.0,34.570066416473274,-16.465040850604055,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,48.520245015227665,"rgba(239, 83, 80, 1.0)",1.6809460897830024,48.520245015227665,-0.9400926209547062,0,,,0.0,0.0,0.0,0.0,36.543535276242366,-16.465040850604055,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,48.5067593365205,"rgba(239, 83, 80, 1.0)",1.6941708567591114,48.5067593365205,-1.0812128713066143,0,,,0.0,0.0,0.0,0.0,36.73856335912008,-16.465040850604055,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,48.498803860095286,"rgba(239, 83, 80, 1.0)",1.696676329642038,48.498803860095286,-0.848013162533387,0,,,0.0,0.0,0.0,0.0,39.372729059677475,-15.928049385189581,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,48.49525128596502,"rgba(239, 83, 80, 1.0)",1.6868488480110027,48.49525128596502,-0.7856372475385967,0,,,0.0,0.0,0.0,0.0,41.811353225411494,-13.404756746460222,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,48.55103189020951,"rgba(38, 166, 154, 1.0)",1.6452186990086088,48.55103189020951,0.5768036251729513,0,,,0.0,0.0,0.0,0.0,51.762100397882335,-4.186252069644574,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,48.583766914991884,"rgba(38, 166, 154, 1.0)",1.6058123228497874,48.583766914991884,0.0723827332460892,0,,,0.0,0.0,0.0,0.0,54.73564031284617,-1.7407672446953768,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,48.63693474468215,"rgba(38, 166, 154, 1.0)",1.5642537062950088,48.63693474468215,-0.15146823288873043,0,,,0.0,0.0,0.0,0.0,55.48982066275961,-1.1409038850809807,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,48.62010055130329,"rgba(38, 166, 154, 1.0)",1.5294219834969092,48.62010055130329,-0.5885233513155582,0,,,0.0,0.0,0.0,0.0,53.445310847632676,-1.1409038850809807,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,48.607457837838844,"rgba(38, 166, 154, 1.0)",1.4893592037644434,48.607457837838844,-0.6697228145619342,0,,,0.0,0.0,0.0,0.0,51.69044685505483,-1.1409038850809807,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,48.601399345180674,"rgba(38, 166, 154, 1.0)",1.446447474779958,48.601399345180674,-0.491825218395086,0,,,0.0,0.0,0.0,0.0,51.623446556444264,-1.1409038850809807,True,False,False,False,False,0.0
