date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,8.447258987011747,"rgba(239, 83, 80, 1.0)",,8.447258987011747,,0,,,0.0,0.0,0.0,0.0,38.03091811158531,-14.816727318283306,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.447258987011747,"rgba(239, 83, 80, 1.0)",,8.447258987011747,,0,,,0.0,0.0,0.0,0.0,37.1911397823907,-14.816727318283306,False,False,False,True,False,
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,8.426953264090082,"rgba(239, 83, 80, 1.0)",,8.426953264090082,,0,,,0.0,0.0,0.0,0.0,33.721940866641624,-3.4107940936940295,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,8.40209355353289,"rgba(239, 83, 80, 1.0)",,8.40209355353289,,0,,,0.0,0.0,0.0,0.0,33.685853580325116,-4.709017102841372,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,8.373042254512193,"rgba(239, 83, 80, 1.0)",,8.373042254512193,,0,,,0.0,0.0,0.0,0.0,34.49970601352432,-5.08575146160733,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,8.126774818455544,"rgba(239, 83, 80, 1.0)",,8.126774818455544,,0,,,0.0,0.0,0.0,0.0,35.04227430232378,-5.667483591780346,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,8.135895165885945,"rgba(239, 83, 80, 1.0)",,8.135895165885945,,0,,,0.0,0.0,0.0,0.0,37.54530215783849,-5.667483591780346,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,8.157958984503086,"rgba(239, 83, 80, 1.0)",,8.157958984503086,,0,,,0.0,0.0,0.0,0.0,40.512420984833525,-5.667483591780346,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,8.170871519859547,"rgba(239, 83, 80, 1.0)",,8.170871519859547,,0,,,0.0,0.0,0.0,0.0,43.49027828622681,-5.667483591780346,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,8.21378666774861,"rgba(38, 166, 154, 1.0)",,8.21378666774861,,0,,,0.0,0.0,0.0,0.0,52.15753272967534,-5.6438234571641885,False,False,True,False,True,
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,8.297407919411876,"rgba(38, 166, 154, 1.0)",,8.297407919411876,,0,,,0.0,0.0,0.0,0.0,60.12901637654723,1.6382626370984639,False,False,True,False,True,
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,8.331478354537772,"rgba(38, 166, 154, 1.0)",,8.331478354537772,,0,,,0.0,0.0,0.0,0.0,65.88992287066488,6.7214941977123885,False,False,True,False,True,
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,8.380884284869317,"rgba(38, 166, 154, 1.0)",,8.380884284869317,,0,,,0.0,0.0,0.0,0.0,69.98063057873253,10.336156324448993,False,False,True,False,True,
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,8.42748430473577,"rgba(38, 166, 154, 1.0)",,8.542211758712737,,0,,,0.0,0.0,0.0,0.0,69.31975380721688,10.336156324448993,False,False,True,False,True,
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,8.451237528074278,"rgba(38, 166, 154, 1.0)",,8.554541549209775,,0,,,0.0,0.0,0.0,0.0,69.66240478006232,10.39347979221423,False,False,True,False,True,
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,8.469684628766325,"rgba(38, 166, 154, 1.0)",,8.551803224176808,,0,,,0.0,0.0,0.0,0.0,66.90088853016522,10.39347979221423,False,False,True,False,False,
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,8.474469388106723,"rgba(38, 166, 154, 1.0)",,8.535183766010304,,0,,,0.0,0.0,0.0,0.0,62.01823996287411,10.39347979221423,False,False,True,False,False,
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,8.477614801257056,"rgba(38, 166, 154, 1.0)",,8.529434204591519,,0,,,0.0,0.0,0.0,0.0,59.134541236631655,17.884433593697366,False,False,True,False,False,
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,8.485703171823959,"rgba(38, 166, 154, 1.0)",,8.535832636455693,,0,,,0.0,0.0,0.0,0.0,59.76916573452147,17.884433593697366,False,False,True,False,False,
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,8.489854657601953,"rgba(38, 166, 154, 1.0)",,8.539909452697266,,0,,,0.0,0.0,0.0,0.0,61.49021912430163,17.884433593697366,False,False,True,False,False,
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,8.497669668462084,"rgba(38, 166, 154, 1.0)",,8.54720920074343,,0,,,0.0,0.0,0.0,0.0,60.89703177379847,17.884433593697366,False,False,True,False,False,
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,8.527077832154465,"rgba(38, 166, 154, 1.0)",,8.581624485116093,,0,,,0.0,0.0,0.0,0.0,63.92772360424864,17.884433593697366,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,8.526899125121965,"rgba(38, 166, 154, 1.0)",,8.57729936991765,,0,,,0.0,0.0,0.0,0.0,58.77427142866029,15.953158442344971,False,False,True,False,False,
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,8.559191795575511,"rgba(38, 166, 154, 1.0)",,8.611991438515007,,0,,,0.0,0.0,0.0,0.0,60.326786284890105,15.953158442344971,True,False,True,False,False,
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,8.614159269484286,"rgba(38, 166, 154, 1.0)",,8.675681179313946,,0,,,0.0,0.0,0.0,0.0,63.57853260744268,15.953158442344971,True,False,True,False,True,
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,8.649533497489504,"rgba(38, 166, 154, 1.0)",,8.715496447031157,,0,,,0.0,0.0,0.0,0.0,66.24558903453911,9.253271934999972,True,False,True,False,True,
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,8.649533497489504,"rgba(38, 166, 154, 1.0)",,8.715496447031157,,0,,,0.0,0.0,0.0,0.0,68.0236266526034,11.155895093897378,True,False,True,False,True,
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,8.661608000977509,"rgba(38, 166, 154, 1.0)",,8.728853222019147,,0,,,0.0,0.0,0.0,0.0,69.34813497555264,12.702396593033129,True,False,True,False,True,
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,8.718002059690207,"rgba(38, 166, 154, 1.0)",,8.792326962086163,,0,,,0.0,0.0,0.0,0.0,72.15879499646094,15.639895779910745,True,False,True,False,True,
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,8.745461878877112,"rgba(38, 166, 154, 1.0)",,8.82199202777854,,0,,,0.0,0.0,0.0,0.0,70.27233637208485,15.639895779910745,True,False,True,False,True,
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,8.77557732648247,"rgba(38, 166, 154, 1.0)",,8.85432124722819,,0,,,0.0,0.0,0.0,0.0,69.75440115200178,15.639895779910745,True,False,True,False,True,
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,8.792110246551658,"rgba(38, 166, 154, 1.0)",,8.87193659905205,,0,,,0.0,0.0,0.0,0.0,69.44781894192252,15.639895779910745,True,False,True,False,True,19.651866182901557
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,8.895635027024095,"rgba(38, 166, 154, 1.0)",,8.981953769193835,,0,,,0.0,0.0,0.0,0.0,70.94794637346966,15.639895779910745,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,8.954613062823661,"rgba(38, 166, 154, 1.0)",,9.042847854286132,,0,,,0.0,0.0,0.0,0.0,71.94803132783443,16.95074364073092,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,9.21679868555918,"rgba(38, 166, 154, 1.0)",,9.330564082397226,,0,,,0.0,0.0,0.0,0.0,78.3222428201077,23.09707149506957,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,9.459717886970292,"rgba(38, 166, 154, 1.0)",,9.590953793192556,,0,,,0.0,0.0,0.0,0.0,82.71185103811547,27.11088021599994,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,9.541168555143294,"rgba(38, 166, 154, 1.0)",,9.676149716845439,,0,,,0.0,0.0,0.0,0.0,82.26907766921275,27.11088021599994,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,9.70372772151153,"rgba(38, 166, 154, 1.0)",,9.843776059572468,,0,,,0.0,0.0,0.0,0.0,80.97115717470646,27.11088021599994,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,9.740632722361909,"rgba(38, 166, 154, 1.0)",,9.880940393762346,,0,,,0.0,0.0,0.0,0.0,77.54003472523158,27.11088021599994,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,9.768998952248314,"rgba(38, 166, 154, 1.0)",,9.909691131091245,,0,,,0.0,0.0,0.0,0.0,76.1931491941937,31.838749744648595,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,9.814008175868366,"rgba(38, 166, 154, 1.0)",,9.955555459830492,,0,,,0.0,0.0,0.0,0.0,76.09889629455778,31.502313037803702,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,9.986809952133608,"rgba(38, 166, 154, 1.0)",,10.13389673174028,,0,,,0.0,0.0,0.0,0.0,78.22134026937299,31.502313037803702,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,10.037040822508523,"rgba(38, 166, 154, 1.0)",,10.18553323359687,,0,,,0.0,0.0,0.0,0.0,79.44951377099143,31.502313037803702,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,10.172091945003084,"rgba(38, 166, 154, 1.0)",,10.32436336898671,,0,,,0.0,0.0,0.0,0.0,80.97097902688722,31.502313037803702,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,10.26325847449096,"rgba(38, 166, 154, 1.0)",,10.417598022414692,,0,,,0.0,0.0,0.0,0.0,82.05521356969757,27.366473899444884,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,10.412819062886975,"rgba(38, 166, 154, 1.0)",,10.570442277842048,,0,,,0.0,0.0,0.0,0.0,83.41200644752715,28.90077380752021,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,10.46020893694871,"rgba(38, 166, 154, 1.0)",,10.618542054068234,,0,,,0.0,0.0,0.0,0.0,82.7854617454075,28.90077380752021,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,10.52206776786799,"rgba(38, 166, 154, 1.0)",,10.681437766636137,,0,,,0.0,0.0,0.0,0.0,82.91604614228883,28.942443303786987,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,10.579793968687856,"rgba(38, 166, 154, 1.0)",,10.739806397385907,,0,,,0.0,0.0,0.0,0.0,81.7377025810838,28.942443303786987,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,10.695096798774705,"rgba(38, 166, 154, 1.0)",,10.856179702604921,,0,,,0.0,0.0,0.0,0.0,81.21088892836985,28.942443303786987,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,10.71823177890176,"rgba(38, 166, 154, 1.0)",,10.879368144829668,,0,,,0.0,0.0,0.0,0.0,79.0159705019865,28.942443303786987,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,10.753763089581202,"rgba(38, 166, 154, 1.0)",,10.91531583314746,,0,,,0.0,0.0,0.0,0.0,79.13489883596726,28.942443303786987,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,10.88330293056503,"rgba(38, 166, 154, 1.0)",,11.045448322519924,,0,,,0.0,0.0,0.0,0.0,77.00114581765065,30.20694814704501,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,10.953742239521201,"rgba(38, 166, 154, 1.0)",,11.116153714410837,,0,,,0.0,0.0,0.0,0.0,76.91591466089832,29.984071412305383,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,11.012090099050692,"rgba(38, 166, 154, 1.0)",,11.174712166299074,,0,,,0.0,0.0,0.0,0.0,77.15814271522757,29.984071412305383,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,11.012090099050692,"rgba(38, 166, 154, 1.0)",,11.174712166299074,,0,,,0.0,0.0,0.0,0.0,77.31962808478039,29.98265248783008,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,11.051434685711534,"rgba(38, 166, 154, 1.0)",2.1600034159132138,11.214120255349087,1.3360533244484756,0,,,0.0,0.0,0.0,0.0,76.81049969904566,29.27805310770067,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,11.08857581441306,"rgba(38, 166, 154, 1.0)",2.2075273803817543,11.25136627442493,1.3900773113148894,0,,,0.0,0.0,0.0,0.0,77.50805186686749,29.27805310770067,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,11.155726982893684,"rgba(38, 166, 154, 1.0)",2.2556383767099017,11.318849730938785,1.4369104119379241,0,,,0.0,0.0,0.0,0.0,78.93109393098847,29.27805310770067,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,11.188035254041107,"rgba(38, 166, 154, 1.0)",2.2991619115441804,11.351309799966208,1.3629706478258068,0,,,0.0,0.0,0.0,0.0,78.63392959825309,29.27805310770067,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,11.297446433577342,"rgba(38, 166, 154, 1.0)",2.352468768401889,11.46160409385493,1.4977439673040296,0,,,0.0,0.0,0.0,0.0,80.30448928644348,28.110734228745486,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,11.3363376198086,"rgba(38, 166, 154, 1.0)",2.4036706408219786,11.500748520522855,1.4869971862096982,0,,,0.0,0.0,0.0,0.0,81.68615101803701,29.428413984056974,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,12.649462343196552,"rgba(38, 166, 154, 1.0)",2.4534468986885933,12.459035612504708,1.0886579158990422,0,,,0.0,0.0,0.0,0.0,82.77669740488074,30.459266748755013,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,12.592619264908647,"rgba(38, 166, 154, 1.0)",2.4908465365149377,12.444282902991848,0.9296907951014045,0,,,0.0,0.0,0.0,0.0,77.88730123515768,30.639178200183906,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,12.606267365602422,"rgba(38, 166, 154, 1.0)",2.5261217524316004,12.459161512925071,0.912797843118753,0,,,0.0,0.0,0.0,0.0,74.65965924939549,27.902270972093206,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,12.603908828243751,"rgba(38, 166, 154, 1.0)",2.545329895962264,12.46160030687522,0.714406292091789,0,,,0.0,0.0,0.0,0.0,66.89227007178671,21.095986488247163,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,12.591732780269155,"rgba(239, 83, 80, 1.0)",2.558429052410132,12.458358107318087,0.6338428228659567,0,,,0.0,0.0,0.0,0.0,59.95399961930513,15.298501428363465,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,12.575571411701583,"rgba(239, 83, 80, 1.0)",2.5712030047998704,12.452266016928132,0.5863924319694951,0,,,0.0,0.0,0.0,0.0,54.33178434372236,10.754830259239284,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,12.553817992580862,"rgba(239, 83, 80, 1.0)",2.575224484223489,12.439519081384915,0.4098597714805995,0,,,0.0,0.0,0.0,0.0,47.41655170266041,4.964467273796359,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,12.744941571690042,"rgba(239, 83, 80, 1.0)",2.571399541806678,12.619586109077275,0.3346091795280457,0,,,0.0,0.0,0.0,0.0,42.717517619267696,1.1533365554936381,False,True,False,True,False,19.94771719014284
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,12.803863398070012,"rgba(239, 83, 80, 1.0)",2.5727496070431206,12.671701854436629,0.4813131220284419,0,,,0.0,0.0,0.0,0.0,44.11556285867717,1.1533365554936381,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,12.875305755460811,"rgba(239, 83, 80, 1.0)",2.5747335522078503,12.73818430697319,0.5289151927425825,0,,,0.0,0.0,0.0,0.0,46.67572548684605,1.1533365554936381,False,True,False,True,True,20.0
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,12.938456999836676,"rgba(239, 83, 80, 1.0)",2.575897198720937,12.797038810235101,0.630056661644254,0,,,0.0,0.0,0.0,0.0,50.767748898056425,1.1533365554936381,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,12.97156672548422,"rgba(38, 166, 154, 1.0)",2.5782813117506227,12.827911184939918,0.7067067533538091,0,,,0.0,0.0,0.0,0.0,54.96213763626086,-4.273249156984164,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,13.038915782927289,"rgba(38, 166, 154, 1.0)",2.5768913722049156,12.8915721647359,0.6882043435717925,0,,,0.0,0.0,0.0,0.0,57.8537044789099,-1.3951548664359592,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,13.094752428015132,"rgba(38, 166, 154, 1.0)",2.575425123657754,12.945376095098652,0.7278891114640169,0,,,0.0,0.0,0.0,0.0,60.789313328680954,1.6082250388272854,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,13.125173978998088,"rgba(38, 166, 154, 1.0)",2.5680093475314685,12.975328829146946,0.6521281444956005,0,,,0.0,0.0,0.0,0.0,60.678743373946716,1.8972150957287752,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,13.133015390030076,"rgba(38, 166, 154, 1.0)",2.544914621835558,12.990356581868038,0.4163768045655215,0,,,0.0,0.0,0.0,0.0,55.16803464201716,1.8972150957287752,False,True,True,False,False,19.25355963380516
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,13.126032771413417,"rgba(38, 166, 154, 1.0)",2.5171508954829505,13.129731588058057,0.24641685687378542,0,,,0.0,0.0,0.0,0.0,49.55527828523832,8.457367203393225,False,True,False,False,False,16.222267109374023
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,13.142776845823743,"rgba(38, 166, 154, 1.0)",2.4924255977582055,13.179580662398854,0.40940814382541835,0,,,0.0,0.0,0.0,0.0,49.552769151944325,8.211965782106972,False,True,False,False,False,18.97991634145572
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,13.165225900551462,"rgba(38, 166, 154, 1.0)",2.4707117422948195,13.222912889439138,0.5776016222901708,0,,,0.0,0.0,0.0,0.0,52.40798674971989,8.211965782106972,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,13.266978494188926,"rgba(38, 166, 154, 1.0)",2.4526118308433524,13.369203256241223,0.6689997671562135,0,,,0.0,0.0,0.0,0.0,56.16282574921058,8.211965782106972,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,13.659240052224366,"rgba(38, 166, 154, 1.0)",2.4429045037443444,13.797119633682902,0.7543808460348888,1,0.10567917085630521,0.10567917085630521,0.0,0.0,0.0,0.0,61.173027284028066,2.72788327591055,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,14.443013947149192,"rgba(38, 166, 154, 1.0)",2.4618160146708927,14.38872502537103,1.0850831088553452,1,0.10391445116854006,0.10391445116854006,1.0,0.0,17.11,161.0,67.81871826069596,8.980950553762625,False,False,True,False,True,20.0
