date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.63955242616841,"rgba(38, 166, 154, 1.0)",1.3057759006440248,20.759807914449198,0.10736305171634468,13,0.21745042231618048,2.826855490110346,0.0,0.0,0.0,0.0,61.588506822491574,8.949471632471159,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.645623473419413,"rgba(38, 166, 154, 1.0)",1.2399945509906478,20.764678146955198,0.500261757238546,13,0.2188536668290882,2.8450976687781466,0.0,0.0,0.0,0.0,62.64660612057139,8.949471632471159,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.70517671217997,"rgba(38, 166, 154, 1.0)",1.1991909359651254,20.814156088894702,0.717853917410141,13,0.22001481275480467,2.8601925658124605,0.0,0.0,0.0,0.0,64.54273445066842,8.949471632471159,True,False,True,False,True,0.9391207687052088
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.71735969418839,"rgba(38, 166, 154, 1.0)",1.1687619614457578,20.824390823709464,0.9117418357561691,13,0.22177183629727695,2.8830338718646003,0.0,0.0,0.0,0.0,66.62969448987411,11.045208222369247,True,False,True,False,True,1.8429012349257938
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.77686914905539,"rgba(38, 166, 154, 1.0)",1.147021799709588,20.875466166047236,1.3509192539715358,13,0.22335474939998123,2.903611742199756,0.0,0.0,0.0,0.0,69.76447928230826,14.198770857394663,True,False,True,False,True,4.0416069491176145
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,20.818195392251546,"rgba(38, 166, 154, 1.0)",1.1412360061011195,20.911305982442048,1.6199050920885065,13,0.2254825647340374,2.9312733415424863,0.0,0.0,0.0,0.0,72.74951690712767,17.1199508759871,True,False,True,False,True,5.37856732581751
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.125139631280447,"rgba(38, 166, 154, 1.0)",1.1623305727547448,21.152456917986846,1.5206887983889519,13,0.23012041732252556,2.991565425192832,0.0,0.0,0.0,0.0,75.1423816102535,19.45784288206069,True,False,True,False,True,6.012053415518604
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.157570862480863,"rgba(38, 166, 154, 1.0)",1.1728375846637984,21.181931029422238,1.3540399722379228,13,0.23436737865758564,3.0467759225486133,0.0,0.0,0.0,0.0,75.23201521349118,19.730712147988896,True,False,True,False,True,5.312976359554838
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.157615020765494,"rgba(38, 166, 154, 1.0)",1.1728375846637984,21.184305848747577,0.8191195130635344,13,0.23647651793508323,3.074194733156082,0.0,0.0,0.0,0.0,70.02753184884335,19.730712147988896,True,False,True,False,False,2.4706414902803324
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.157615020765494,"rgba(38, 166, 154, 1.0)",1.1666080422851273,21.184305848747577,0.7463467760319268,13,0.24058224424639546,3.127569175203141,0.0,0.0,0.0,0.0,65.90578819065085,21.89221412290871,True,False,True,False,False,2.0698573810942626
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.157615020765494,"rgba(38, 166, 154, 1.0)",1.1553668346125119,21.184305848747577,0.753608399659868,13,0.2448338505087493,3.182840056613741,0.0,0.0,0.0,0.0,63.157959085189184,19.372989276003906,True,False,True,False,False,2.0698573810942626
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.153198095767117,"rgba(38, 166, 154, 1.0)",1.1479256536493638,21.181636017471053,0.525612421510745,13,0.24764111836021047,3.219334538682736,0.0,0.0,0.0,0.0,59.1967085626351,15.705569323549028,True,False,True,False,False,0.8442118457777283
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.137641073451597,"rgba(239, 83, 80, 1.0)",1.1392465781233574,21.170108839631165,0.27640298984925954,13,0.25061937991295297,3.2580519388683884,0.0,0.0,0.0,0.0,54.476937908884196,11.38547286960015,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.12036080933895,"rgba(239, 83, 80, 1.0)",1.132997769612085,21.1559812063589,-0.15973659543995516,13,0.25311918278112544,3.2905493761546305,0.0,0.0,0.0,0.0,48.49717687381525,5.983138027482752,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.072988404142485,"rgba(239, 83, 80, 1.0)",1.1282257537174751,21.115909164711464,-0.5237508209367098,14,0.2422108582706462,3.390952015789047,0.0,0.0,0.0,0.0,42.58902905380823,0.7359193068187295,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.05998225746557,"rgba(239, 83, 80, 1.0)",1.110418929142606,21.104848539017446,-0.10342811708561785,13,0.24933535873540663,3.2413596635602864,0.0,0.0,0.0,0.0,42.226802002740854,0.5070339743171886,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.06328116589475,"rgba(239, 83, 80, 1.0)",1.0929933977694384,21.107826556208092,0.2307181766207722,13,0.2513109856039739,3.2670428128516606,0.0,0.0,0.0,0.0,44.361063460177576,0.5070339743171886,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.044993239519364,"rgba(239, 83, 80, 1.0)",1.0788047982803965,21.091730338931168,-0.43727126509179404,14,0.2508119575501763,3.5113674057024684,0.0,0.0,0.0,0.0,42.29628524910735,0.3998746697480584,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.03122178831635,"rgba(239, 83, 80, 1.0)",1.075610876087059,21.079287261136372,-0.29684272280501517,15,0.25818195743678324,3.8727293615517486,0.0,0.0,0.0,0.0,41.82228020867921,-0.4431602387898579,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.06120861035032,"rgba(38, 166, 154, 1.0)",1.0664004538295837,21.10553683163308,0.6324670680182423,15,0.26159688717122936,3.9239533075684405,0.0,0.0,0.0,0.0,46.71155825484679,-0.4431602387898579,False,True,False,True,True,1.1008117451611596
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.044821086017514,"rgba(239, 83, 80, 1.0)",1.0591564848781665,21.09067006991771,-0.7795543734150723,16,0.2828679266004634,4.525886825607414,0.0,0.0,0.0,0.0,44.20547544610774,-0.4431602387898579,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.02524132530732,"rgba(239, 83, 80, 1.0)",1.0444463467173342,20.987931907369948,-0.7304653894073354,17,0.3085626065820945,5.245564311895606,0.0,0.0,0.0,0.0,42.41700598530732,-0.4431602387898579,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.01943751599837,"rgba(239, 83, 80, 1.0)",1.024754055309804,21.003558104300904,-0.15472795982541357,17,0.3187389603079504,5.418562325235157,0.0,0.0,0.0,0.0,43.99353012891345,-0.4431602387898579,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.017115639601393,"rgba(239, 83, 80, 1.0)",0.9866061446619414,21.02013104316421,-0.17244068880444977,16,0.3185908147668542,5.097453036269667,0.0,0.0,0.0,0.0,45.06622823476839,-0.4431602387898579,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.00635904107229,"rgba(239, 83, 80, 1.0)",0.9718126603655985,21.006547766639812,-0.8299416127552688,16,0.3223950314993991,5.158320503990385,0.0,0.0,0.0,0.0,43.38090479669372,-0.4431602387898579,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.00886449130151,"rgba(239, 83, 80, 1.0)",0.9417362104592271,21.020403017722238,-0.07475874553863371,15,0.31512331727920845,4.726849759188127,0.0,0.0,0.0,0.0,45.5623075836164,-0.4431602387898579,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.009497762447694,"rgba(239, 83, 80, 1.0)",0.927000116621477,21.02529724656159,0.04282928634692298,16,0.3147078044024382,5.035324870439011,0.0,0.0,0.0,0.0,47.47926454974525,-0.4431602387898579,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.014077386364622,"rgba(239, 83, 80, 1.0)",0.9309042537929157,21.036198324325408,0.48211368016203043,16,0.32356958272390973,5.177113323582556,0.0,0.0,0.0,0.0,50.416596998409574,-5.514475040019207,False,True,False,False,True,0.3229829652192784
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.1281424294938,"rgba(38, 166, 154, 1.0)",0.9408274008542766,21.13564936006072,0.8071094009908547,15,0.3402705178867395,5.104057768301093,0.0,0.0,0.0,0.0,53.84566442838691,-2.1365420359302334,False,False,True,False,True,1.9097251036816836
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.096569517881296,"rgba(38, 166, 154, 1.0)",0.939305138995928,21.112647972126183,-0.210419345025047,15,0.3479660579852789,5.219490869779183,0.0,0.0,0.0,0.0,51.81149934893155,-2.1365420359302334,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,20.97219995465891,"rgba(38, 166, 154, 1.0)",0.943001046114472,20.99956750142847,-1.0652877911086884,16,0.34063436631932015,5.450149861109122,0.0,0.0,0.0,0.0,47.527158903183405,3.69347800460892,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,20.9095365585609,"rgba(239, 83, 80, 1.0)",0.9541473104767972,20.936995031606546,-1.5532140743193834,16,0.33684914419427703,5.3895863071084325,0.0,0.0,0.0,0.0,43.26405718302371,-0.2701209602849701,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.86036033414193,"rgba(239, 83, 80, 1.0)",0.9809478639110886,20.88692878339859,-2.2243065749683506,16,0.33087769222793645,5.294043075646983,0.0,0.0,0.0,0.0,38.745659350589136,-4.40363012037362,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.785010617043667,"rgba(239, 83, 80, 1.0)",1.014710880581847,20.809451001194102,-2.3794472370392126,16,0.3235958977159642,5.177534363455427,0.0,0.0,0.0,0.0,35.108794489802364,-7.704508165941817,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.75626444538577,"rgba(239, 83, 80, 1.0)",1.0375923838169645,20.779547263057086,-1.946378264292793,15,0.33496046937914287,5.024407040687143,0.0,0.0,0.0,0.0,34.53893913873071,-8.289814313936645,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.72457785943055,"rgba(239, 83, 80, 1.0)",1.064461954347016,20.746675529110483,-2.091831953239152,15,0.3319025390136553,4.978538085204829,0.0,0.0,0.0,0.0,33.55831816956225,-9.469111558112402,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.6946397022847,"rgba(239, 83, 80, 1.0)",1.093722361298159,20.715639888668985,-2.117209970838039,15,0.3270651612153847,4.905977418230771,0.0,0.0,0.0,0.0,32.5943165117885,-10.742768677006453,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.39366593381807,"rgba(239, 83, 80, 1.0)",1.130583071287156,20.46948783984855,-2.11792295556173,15,0.32059826395790636,4.808973959368595,0.0,0.0,0.0,0.0,31.10975112557126,-12.543573612167165,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.382991856544102,"rgba(239, 83, 80, 1.0)",1.1457479833896542,20.447300702152713,-1.4159315361421763,15,0.3178745967253565,4.768118950880347,0.0,0.0,0.0,0.0,34.33950329231402,-12.543573612167165,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.369759278949044,"rgba(239, 83, 80, 1.0)",1.1610227783691025,20.431601829490116,-1.3579422030847494,15,0.31545985468282445,4.7318978202423665,0.0,0.0,0.0,0.0,36.647869393619146,-12.543573612167165,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.373078711905084,"rgba(239, 83, 80, 1.0)",1.1675363991085081,20.431623966853003,-0.8621778024407863,14,0.32638510629994766,4.569391488199267,0.0,0.0,0.0,0.0,41.00438903062596,-15.231315142401087,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.36407528721694,"rgba(239, 83, 80, 1.0)",1.177019062663767,20.419804091927766,-1.0490943869109681,14,0.32827434038681513,4.595840765415412,0.0,0.0,0.0,0.0,42.851094817575934,-13.400053674008674,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.366632616934766,"rgba(239, 83, 80, 1.0)",1.1801490896805764,20.41818043025501,-0.646681370115342,14,0.3308657425874165,4.632120396223831,0.0,0.0,0.0,0.0,46.278710872408226,-10.07503764887307,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.362876258686775,"rgba(239, 83, 80, 1.0)",1.1866287700194433,20.41341361328432,-0.9130181575376511,13,0.30495668852027663,3.9644369507635964,0.0,0.0,0.0,0.0,47.01398707169289,-9.224803147671494,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.361184067288498,"rgba(239, 83, 80, 1.0)",1.185378800595371,20.40995331658199,-0.6326697560352161,13,0.3074549833515991,3.996914783570788,0.0,0.0,0.0,0.0,49.06461943918927,-7.056109094923357,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.343011632467643,"rgba(239, 83, 80, 1.0)",1.1949563752450372,20.391006459243066,-1.1808016497286147,13,0.30712356514513006,3.992606346886691,0.0,0.0,0.0,0.0,47.34801996078605,-7.056109094923357,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.36564001579613,"rgba(38, 166, 154, 1.0)",1.1936714239976123,20.40834275725428,-0.19548323982894286,13,0.31120030346599203,4.045603945057897,0.0,0.0,0.0,0.0,50.988761078960806,-5.013246550268299,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.347354627496255,"rgba(38, 166, 154, 1.0)",1.193714533457395,20.39099549194529,-0.22283006907428568,13,0.31589477844208047,4.106632119747046,0.0,0.0,0.0,0.0,53.184690396687294,-2.816034830154443,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.339856676288793,"rgba(38, 166, 154, 1.0)",1.1953943598978938,20.38488102120905,-0.4767305588238901,13,0.3243829683655059,4.2169785887515765,0.0,0.0,0.0,0.0,53.17718805440819,-2.5834376600598645,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.298608274482547,"rgba(38, 166, 154, 1.0)",1.1959907235471479,20.35019758874932,-0.7526794071441094,12,0.3355116285986515,4.0261395431838185,0.0,0.0,0.0,0.0,51.538452787150604,-2.5834376600598645,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.299039693517113,"rgba(38, 166, 154, 1.0)",1.195963744968592,20.349779210322644,-0.4889606501725528,11,0.35492154591784225,3.9041370050962647,0.0,0.0,0.0,0.0,51.862851399614584,-2.5834376600598645,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.296384287418448,"rgba(38, 166, 154, 1.0)",1.1881376448303806,20.346917237976463,-0.4771477786627956,10,0.3615312852920164,3.615312852920164,0.0,0.0,0.0,0.0,52.148480590035334,-2.5834376600598645,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.296384287418448,"rgba(38, 166, 154, 1.0)",1.1880352278879291,20.346917237976463,-0.4771889121371582,10,0.3614121472998237,3.614121472998237,0.0,0.0,0.0,0.0,52.33890005031583,-2.0562309764115625,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.16901196221791,"rgba(239, 83, 80, 1.0)",1.211396495152801,20.231494050042745,-1.6109457620616523,10,0.3546380243064652,3.546380243064652,0.0,0.0,0.0,0.0,46.196723530863636,0.7588793549568607,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.092489966816164,"rgba(239, 83, 80, 1.0)",1.2377459715507508,20.159759279021493,-1.6802795782205617,10,0.34807161740563847,3.4807161740563846,0.0,0.0,0.0,0.0,41.52776493808453,-3.5187737411939395,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.05636497237718,"rgba(239, 83, 80, 1.0)",1.2508862371848213,20.12465112537561,-1.238842573616586,10,0.3440653209976953,3.4406532099769533,0.0,0.0,0.0,0.0,41.215780729195465,-3.747262464180835,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.010127726656346,"rgba(239, 83, 80, 1.0)",1.2816538513165783,20.080403033251176,-1.7753647218504203,10,0.3358340156986007,3.3583401569860074,0.0,0.0,0.0,0.0,38.596716938999975,-6.252461036644341,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,19.949958643763054,"rgba(239, 83, 80, 1.0)",1.3117935662139772,20.02246523062552,-1.7094650319848672,10,0.3280472475243685,3.280472475243685,0.0,0.0,0.0,0.0,36.77876858296374,-8.021773698702702,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,19.91494764635007,"rgba(239, 83, 80, 1.0)",1.3412349828718693,19.988560836750136,-1.6727574700938637,10,0.32144041578929544,3.2144041578929543,0.0,0.0,0.0,0.0,35.45541813503645,-9.389640566424774,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,19.892516400969495,"rgba(239, 83, 80, 1.0)",1.3688589744352473,19.966769253303877,-1.6523026078979544,10,0.3148192097679385,3.148192097679385,0.0,0.0,0.0,0.0,34.43323341553209,-10.544294974588908,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.667962522546663,"rgba(239, 83, 80, 1.0)",1.3822725543156964,19.777523031833905,-1.7163930690994857,10,0.3068695547996812,3.068695547996812,-1.0,0.0,17.365,284.0,32.69965353784659,-12.390196329643274,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.659231543060148,"rgba(239, 83, 80, 1.0)",1.4024963008414317,19.765554704270066,-1.4014687262211138,10,0.30194561062594755,3.0194561062594754,0.0,0.0,0.0,0.0,34.51952893243528,-12.390196329643274,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.622874216273843,"rgba(239, 83, 80, 1.0)",1.426322803133556,19.73016675349694,-1.503984055211148,10,0.29632700759182046,2.9632700759182047,0.0,0.0,0.0,0.0,34.820725018047,-12.390196329643274,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.60716368061969,"rgba(239, 83, 80, 1.0)",1.4513986482135302,19.71397225213185,-1.397942773771516,10,0.29128411966802614,2.9128411966802616,0.0,0.0,0.0,0.0,35.79994491768957,-12.390196329643274,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.59707100727087,"rgba(239, 83, 80, 1.0)",1.4792942924258279,19.70381191121479,-1.459352559033165,10,0.2860254213830774,2.860254213830774,0.0,0.0,0.0,0.0,35.7745307846859,-12.390196329643274,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.59325918964242,"rgba(239, 83, 80, 1.0)",1.495052326662678,19.69782155604279,-1.0118853561599268,10,0.2833919931501602,2.8339199315016024,0.0,0.0,0.0,0.0,40.406820267914014,-13.753574585590734,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.58705248590373,"rgba(239, 83, 80, 1.0)",1.510861033670235,19.690335250978986,-1.0261269676224678,10,0.28074767550202584,2.807476755020258,0.0,0.0,0.0,0.0,43.21561058359716,-11.121778479580314,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.579303611379075,"rgba(239, 83, 80, 1.0)",1.5257168806826609,19.680940030044372,-0.9739290748225243,10,0.27873193071326136,2.7873193071326137,0.0,0.0,0.0,0.0,45.47490792095169,-9.028191607624677,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.568232436370874,"rgba(239, 83, 80, 1.0)",1.5433018948795365,19.669152721443947,-1.094505700438989,10,0.27582699546548317,2.758269954654832,0.0,0.0,0.0,0.0,45.46990673223337,-8.95962363192708,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.54802987671796,"rgba(239, 83, 80, 1.0)",1.560935651495006,19.648796186369964,-1.2004314108498408,10,0.27258593322883645,2.7258593322883646,0.0,0.0,0.0,0.0,44.12322158609456,-8.95962363192708,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.53910551567465,"rgba(239, 83, 80, 1.0)",1.5697718546577737,19.63943840046122,-0.9647506393796206,10,0.27033944589527514,2.7033944589527517,0.0,0.0,0.0,0.0,46.066072668284036,-8.237206445242975,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.535457919002955,"rgba(239, 83, 80, 1.0)",1.5659260277306706,19.63489365726635,-0.7375148230596904,10,0.2689331885482611,2.689331885482611,0.0,0.0,0.0,0.0,49.73668953498715,-4.738061357978083,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.452793985476706,"rgba(239, 83, 80, 1.0)",1.562503621617435,19.56023840061269,-0.6433510852103571,10,0.26815132147973814,2.6815132147973815,0.0,0.0,0.0,0.0,52.65210292679775,-2.044941208470391,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.40034788128228,"rgba(239, 83, 80, 1.0)",1.5746064802253297,19.513695033679845,-1.1581909871340481,10,0.26543255121761156,2.654325512176116,0.0,0.0,0.0,0.0,48.78428693075209,-2.044941208470391,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.39089751932015,"rgba(239, 83, 80, 1.0)",1.580611234261578,19.504172591698172,-0.9642931535977769,10,0.2645245430568842,2.645245430568842,0.0,0.0,0.0,0.0,48.19186631677522,-2.044941208470391,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.248338418204593,"rgba(239, 83, 80, 1.0)",1.5931052401854506,19.28884628746073,-1.0412659789303222,8,0.29458952586423814,2.356716206913905,0.0,0.0,0.0,0.0,45.906105902457575,1.0930624051198805,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.252499050326147,"rgba(239, 83, 80, 1.0)",1.591886585439094,19.29104088275745,-0.785885686958266,7,0.3035152066082513,2.124606446257759,0.0,0.0,0.0,0.0,47.06539853249461,1.0930624051198805,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.234978256052234,"rgba(239, 83, 80, 1.0)",1.588064000684578,19.273601138878902,-0.9279230171099313,6,0.3128974782972485,1.8773848697834912,0.0,0.0,0.0,0.0,46.474125129778336,1.0930624051198805,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.21968606320803,"rgba(239, 83, 80, 1.0)",1.5767464277103458,19.25718371936819,-0.851236251930012,6,0.3107100930981124,1.8642605585886747,0.0,0.0,0.0,0.0,46.859745664888884,1.0930624051198805,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.21883440827794,"rgba(239, 83, 80, 1.0)",1.549110506181015,19.25509274992834,-0.7650149845345259,6,0.30885925879559467,1.853155552773568,0.0,0.0,0.0,0.0,48.17976249901229,1.0930624051198805,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.215009059020552,"rgba(239, 83, 80, 1.0)",1.508714631014719,19.25042591054393,-0.7525783121625047,6,0.3071450255654977,1.8428701533929863,0.0,0.0,0.0,0.0,49.37944540726599,1.0930624051198805,True,False,False,False,True,0.0
